     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.03969     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04469     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05569     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06169     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.06669     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.07269     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.07769     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.08369     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.08869     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.09369     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.09969     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.10469     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.11069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.11569     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.12169     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.12669     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     2.13269     0.00000     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     2.13769     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00003
     2.14269     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00004
     2.14869     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00004
     2.15369     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00005
     2.15969     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00005
     2.16469     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00006
     2.17069     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00007
     2.17569     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00008
     2.18069     0.00000     0.00002     0.00002     0.00002     0.00001     0.00001     0.00000     0.00001     0.00000     0.00009
     2.18669     0.00000     0.00002     0.00002     0.00002     0.00001     0.00001     0.00000     0.00001     0.00000     0.00009
     2.19169     0.00000     0.00002     0.00002     0.00002     0.00002     0.00002     0.00000     0.00002     0.00000     0.00011
     2.19769     0.00000     0.00002     0.00002     0.00002     0.00002     0.00002     0.00000     0.00002     0.00000     0.00012
     2.20269     0.00000     0.00002     0.00002     0.00002     0.00002     0.00002     0.00000     0.00002     0.00000     0.00013
     2.20869     0.00000     0.00003     0.00003     0.00003     0.00002     0.00002     0.00000     0.00002     0.00000     0.00014
     2.21369     0.00000     0.00003     0.00003     0.00003     0.00002     0.00002     0.00000     0.00002     0.00000     0.00016
     2.21969     0.00000     0.00003     0.00003     0.00003     0.00003     0.00003     0.00000     0.00003     0.00000     0.00018
     2.22469     0.00000     0.00004     0.00004     0.00004     0.00003     0.00003     0.00000     0.00003     0.00000     0.00020
     2.22969     0.00000     0.00004     0.00004     0.00004     0.00003     0.00003     0.00000     0.00003     0.00000     0.00022
     2.23569     0.00001     0.00004     0.00004     0.00004     0.00003     0.00003     0.00000     0.00003     0.00000     0.00024
     2.24069     0.00001     0.00005     0.00005     0.00005     0.00004     0.00004     0.00000     0.00004     0.00000     0.00026
     2.24669     0.00001     0.00005     0.00005     0.00005     0.00004     0.00004     0.00000     0.00004     0.00000     0.00029
     2.25169     0.00001     0.00006     0.00006     0.00006     0.00005     0.00005     0.00000     0.00005     0.00000     0.00031
     2.25769     0.00001     0.00006     0.00006     0.00006     0.00005     0.00005     0.00000     0.00005     0.00000     0.00034
     2.26269     0.00001     0.00007     0.00007     0.00007     0.00005     0.00005     0.00000     0.00005     0.00000     0.00038
     2.26869     0.00001     0.00007     0.00007     0.00007     0.00006     0.00006     0.00000     0.00006     0.00000     0.00041
     2.27369     0.00001     0.00008     0.00008     0.00008     0.00006     0.00006     0.00000     0.00006     0.00000     0.00045
     2.27869     0.00002     0.00009     0.00009     0.00009     0.00007     0.00007     0.00000     0.00007     0.00000     0.00049
     2.28469     0.00002     0.00010     0.00010     0.00010     0.00008     0.00008     0.00000     0.00008     0.00000     0.00053
     2.28969     0.00002     0.00010     0.00010     0.00010     0.00008     0.00008     0.00000     0.00008     0.00000     0.00058
     2.29569     0.00002     0.00011     0.00011     0.00011     0.00009     0.00009     0.00000     0.00009     0.00000     0.00063
     2.30069     0.00003     0.00012     0.00012     0.00012     0.00010     0.00010     0.00000     0.00010     0.00000     0.00068
     2.30669     0.00003     0.00013     0.00013     0.00013     0.00010     0.00010     0.00000     0.00010     0.00000     0.00074
     2.31169     0.00004     0.00014     0.00014     0.00014     0.00011     0.00011     0.00000     0.00011     0.00000     0.00080
     2.31669     0.00004     0.00015     0.00015     0.00015     0.00012     0.00012     0.00000     0.00012     0.00000     0.00087
     2.32269     0.00005     0.00017     0.00017     0.00017     0.00013     0.00013     0.00000     0.00013     0.00000     0.00093
     2.32769     0.00005     0.00018     0.00018     0.00018     0.00014     0.00014     0.00000     0.00014     0.00000     0.00101
     2.33369     0.00006     0.00019     0.00019     0.00019     0.00015     0.00015     0.00000     0.00015     0.00000     0.00109
     2.33869     0.00007     0.00021     0.00021     0.00021     0.00016     0.00016     0.00000     0.00016     0.00000     0.00117
     2.34469     0.00008     0.00022     0.00022     0.00022     0.00017     0.00017     0.00000     0.00017     0.00000     0.00126
     2.34969     0.00009     0.00024     0.00024     0.00024     0.00019     0.00019     0.00000     0.00019     0.00000     0.00135
     2.35569     0.00010     0.00025     0.00025     0.00025     0.00020     0.00020     0.00000     0.00020     0.00000     0.00145
     2.36069     0.00011     0.00027     0.00027     0.00027     0.00021     0.00021     0.00000     0.00021     0.00000     0.00155
     2.36569     0.00012     0.00029     0.00029     0.00029     0.00022     0.00022     0.00000     0.00022     0.00000     0.00166
     2.37169     0.00014     0.00031     0.00031     0.00031     0.00024     0.00024     0.00000     0.00024     0.00000     0.00178
     2.37669     0.00016     0.00033     0.00033     0.00033     0.00025     0.00025     0.00000     0.00025     0.00000     0.00190
     2.38269     0.00018     0.00035     0.00035     0.00035     0.00027     0.00027     0.00000     0.00027     0.00000     0.00203
     2.38769     0.00020     0.00037     0.00037     0.00037     0.00029     0.00029     0.00000     0.00029     0.00000     0.00217
     2.39369     0.00022     0.00039     0.00039     0.00039     0.00030     0.00030     0.00000     0.00030     0.00000     0.00231
     2.39869     0.00024     0.00042     0.00042     0.00042     0.00032     0.00032     0.00000     0.00032     0.00000     0.00247
     2.40369     0.00027     0.00044     0.00044     0.00044     0.00034     0.00034     0.00000     0.00034     0.00000     0.00263
     2.40969     0.00030     0.00047     0.00047     0.00047     0.00036     0.00036     0.00000     0.00036     0.00000     0.00279
     2.41469     0.00033     0.00050     0.00050     0.00050     0.00038     0.00038     0.00000     0.00038     0.00000     0.00297
     2.42069     0.00037     0.00053     0.00053     0.00053     0.00040     0.00040     0.00000     0.00040     0.00000     0.00316
     2.42569     0.00041     0.00056     0.00056     0.00056     0.00042     0.00042     0.00000     0.00042     0.00000     0.00335
     2.43169     0.00045     0.00059     0.00059     0.00059     0.00044     0.00044     0.00000     0.00044     0.00000     0.00355
     2.43669     0.00050     0.00062     0.00062     0.00062     0.00047     0.00047     0.00000     0.00047     0.00000     0.00377
     2.44269     0.00055     0.00065     0.00065     0.00065     0.00049     0.00049     0.00000     0.00049     0.00000     0.00399
     2.44769     0.00060     0.00069     0.00069     0.00069     0.00052     0.00052     0.00001     0.00052     0.00001     0.00423
     2.45269     0.00066     0.00072     0.00072     0.00072     0.00054     0.00054     0.00001     0.00054     0.00001     0.00448
     2.45869     0.00073     0.00076     0.00076     0.00076     0.00057     0.00057     0.00001     0.00057     0.00001     0.00474
     2.46369     0.00080     0.00080     0.00080     0.00080     0.00060     0.00060     0.00001     0.00060     0.00001     0.00501
     2.46969     0.00087     0.00084     0.00084     0.00084     0.00062     0.00062     0.00001     0.00062     0.00001     0.00529
     2.47469     0.00096     0.00089     0.00089     0.00089     0.00065     0.00065     0.00001     0.00065     0.00001     0.00559
     2.48069     0.00104     0.00093     0.00093     0.00093     0.00068     0.00068     0.00001     0.00068     0.00001     0.00590
     2.48569     0.00114     0.00098     0.00098     0.00098     0.00071     0.00071     0.00001     0.00071     0.00001     0.00623
     2.49169     0.00124     0.00102     0.00102     0.00102     0.00075     0.00075     0.00001     0.00075     0.00001     0.00657
     2.49669     0.00134     0.00107     0.00107     0.00107     0.00078     0.00078     0.00001     0.00078     0.00001     0.00693
     2.50169     0.00146     0.00113     0.00113     0.00113     0.00081     0.00081     0.00002     0.00081     0.00002     0.00730
     2.50769     0.00158     0.00118     0.00118     0.00118     0.00085     0.00085     0.00002     0.00085     0.00002     0.00770
     2.51269     0.00171     0.00124     0.00124     0.00124     0.00088     0.00088     0.00002     0.00088     0.00002     0.00811
     2.51869     0.00184     0.00129     0.00129     0.00129     0.00092     0.00092     0.00002     0.00092     0.00002     0.00853
     2.52369     0.00199     0.00136     0.00136     0.00136     0.00096     0.00096     0.00002     0.00096     0.00002     0.00898
     2.52969     0.00214     0.00142     0.00142     0.00142     0.00100     0.00100     0.00003     0.00100     0.00003     0.00945
     2.53469     0.00231     0.00148     0.00148     0.00148     0.00104     0.00104     0.00003     0.00104     0.00003     0.00994
     2.53969     0.00248     0.00155     0.00155     0.00155     0.00108     0.00108     0.00003     0.00108     0.00003     0.01045
     2.54569     0.00266     0.00162     0.00162     0.00162     0.00113     0.00113     0.00003     0.00113     0.00003     0.01098
     2.55069     0.00285     0.00170     0.00170     0.00170     0.00117     0.00117     0.00004     0.00117     0.00004     0.01153
     2.55669     0.00305     0.00177     0.00177     0.00177     0.00122     0.00122     0.00004     0.00122     0.00004     0.01211
     2.56169     0.00326     0.00185     0.00185     0.00185     0.00127     0.00127     0.00004     0.00127     0.00004     0.01271
     2.56769     0.00348     0.00193     0.00193     0.00193     0.00132     0.00132     0.00005     0.00132     0.00005     0.01334
     2.57269     0.00371     0.00202     0.00202     0.00202     0.00137     0.00137     0.00005     0.00137     0.00005     0.01399
     2.57869     0.00394     0.00211     0.00211     0.00211     0.00143     0.00143     0.00005     0.00143     0.00005     0.01466
     2.58369     0.00419     0.00220     0.00220     0.00220     0.00148     0.00148     0.00006     0.00148     0.00006     0.01536
     2.58869     0.00445     0.00229     0.00229     0.00229     0.00154     0.00154     0.00006     0.00154     0.00006     0.01609
     2.59469     0.00472     0.00239     0.00239     0.00239     0.00160     0.00160     0.00007     0.00160     0.00007     0.01684
     2.59969     0.00499     0.00249     0.00249     0.00249     0.00166     0.00166     0.00007     0.00166     0.00007     0.01762
     2.60569     0.00528     0.00260     0.00260     0.00260     0.00173     0.00173     0.00008     0.00173     0.00008     0.01842
     2.61069     0.00557     0.00271     0.00271     0.00271     0.00179     0.00179     0.00009     0.00179     0.00009     0.01925
     2.61669     0.00587     0.00282     0.00282     0.00282     0.00186     0.00186     0.00009     0.00186     0.00009     0.02011
     2.62169     0.00618     0.00294     0.00294     0.00294     0.00193     0.00193     0.00010     0.00193     0.00010     0.02099
     2.62769     0.00650     0.00305     0.00305     0.00305     0.00201     0.00201     0.00011     0.00201     0.00011     0.02189
     2.63269     0.00683     0.00318     0.00318     0.00318     0.00208     0.00208     0.00011     0.00208     0.00011     0.02282
     2.63769     0.00716     0.00330     0.00330     0.00330     0.00216     0.00216     0.00012     0.00216     0.00012     0.02378
     2.64369     0.00750     0.00343     0.00343     0.00343     0.00224     0.00224     0.00013     0.00224     0.00013     0.02476
     2.64869     0.00785     0.00356     0.00356     0.00356     0.00232     0.00232     0.00014     0.00232     0.00014     0.02576
     2.65469     0.00820     0.00370     0.00370     0.00370     0.00240     0.00240     0.00014     0.00240     0.00014     0.02678
     2.65969     0.00855     0.00384     0.00384     0.00384     0.00248     0.00248     0.00015     0.00248     0.00015     0.02782
     2.66569     0.00891     0.00398     0.00398     0.00398     0.00257     0.00257     0.00016     0.00257     0.00016     0.02888
     2.67069     0.00927     0.00412     0.00412     0.00412     0.00266     0.00266     0.00017     0.00266     0.00017     0.02996
     2.67569     0.00963     0.00427     0.00427     0.00427     0.00275     0.00275     0.00018     0.00275     0.00018     0.03106
     2.68169     0.01000     0.00442     0.00442     0.00442     0.00284     0.00284     0.00019     0.00284     0.00019     0.03217
     2.68669     0.01037     0.00457     0.00457     0.00457     0.00293     0.00293     0.00020     0.00293     0.00020     0.03329
     2.69269     0.01073     0.00473     0.00473     0.00473     0.00303     0.00303     0.00021     0.00303     0.00021     0.03442
     2.69769     0.01110     0.00488     0.00488     0.00488     0.00313     0.00313     0.00022     0.00313     0.00022     0.03556
     2.70369     0.01146     0.00504     0.00504     0.00504     0.00322     0.00322     0.00023     0.00322     0.00023     0.03671
     2.70869     0.01182     0.00520     0.00520     0.00520     0.00332     0.00332     0.00024     0.00332     0.00024     0.03786
     2.71469     0.01218     0.00535     0.00535     0.00535     0.00342     0.00342     0.00025     0.00342     0.00025     0.03902
     2.71969     0.01254     0.00551     0.00551     0.00551     0.00352     0.00352     0.00027     0.00352     0.00027     0.04017
     2.72469     0.01288     0.00567     0.00567     0.00567     0.00362     0.00362     0.00028     0.00362     0.00028     0.04133
     2.73069     0.01323     0.00583     0.00583     0.00583     0.00373     0.00373     0.00029     0.00373     0.00029     0.04248
     2.73569     0.01357     0.00599     0.00599     0.00599     0.00383     0.00383     0.00030     0.00383     0.00030     0.04362
     2.74169     0.01390     0.00615     0.00615     0.00615     0.00393     0.00393     0.00031     0.00393     0.00031     0.04476
     2.74669     0.01422     0.00631     0.00631     0.00631     0.00403     0.00403     0.00032     0.00403     0.00032     0.04588
     2.75269     0.01453     0.00647     0.00647     0.00647     0.00413     0.00413     0.00033     0.00413     0.00033     0.04699
     2.75769     0.01484     0.00662     0.00662     0.00662     0.00423     0.00423     0.00034     0.00423     0.00034     0.04809
     2.76269     0.01514     0.00678     0.00678     0.00678     0.00433     0.00433     0.00036     0.00433     0.00036     0.04916
     2.76869     0.01542     0.00693     0.00693     0.00693     0.00443     0.00443     0.00037     0.00443     0.00037     0.05022
     2.77369     0.01570     0.00708     0.00708     0.00708     0.00452     0.00452     0.00038     0.00452     0.00038     0.05125
     2.77969     0.01596     0.00722     0.00722     0.00722     0.00462     0.00462     0.00039     0.00462     0.00039     0.05226
     2.78469     0.01622     0.00737     0.00737     0.00737     0.00471     0.00471     0.00040     0.00471     0.00040     0.05325
     2.79069     0.01647     0.00751     0.00751     0.00751     0.00480     0.00480     0.00041     0.00480     0.00041     0.05421
     2.79569     0.01670     0.00764     0.00764     0.00764     0.00489     0.00489     0.00042     0.00489     0.00042     0.05514
     2.80169     0.01693     0.00777     0.00777     0.00777     0.00498     0.00498     0.00043     0.00498     0.00043     0.05604
     2.80669     0.01714     0.00790     0.00790     0.00790     0.00506     0.00506     0.00044     0.00506     0.00044     0.05691
     2.81169     0.01734     0.00803     0.00803     0.00803     0.00515     0.00515     0.00044     0.00515     0.00044     0.05775
     2.81769     0.01754     0.00815     0.00815     0.00815     0.00523     0.00523     0.00045     0.00523     0.00045     0.05856
     2.82269     0.01773     0.00826     0.00826     0.00826     0.00530     0.00530     0.00046     0.00530     0.00046     0.05933
     2.82869     0.01790     0.00837     0.00837     0.00837     0.00538     0.00538     0.00047     0.00538     0.00047     0.06008
     2.83369     0.01808     0.00848     0.00848     0.00848     0.00545     0.00545     0.00047     0.00545     0.00047     0.06080
     2.83969     0.01824     0.00858     0.00858     0.00858     0.00551     0.00551     0.00048     0.00551     0.00048     0.06148
     2.84469     0.01840     0.00867     0.00867     0.00867     0.00558     0.00558     0.00049     0.00558     0.00049     0.06213
     2.85069     0.01855     0.00877     0.00877     0.00877     0.00564     0.00564     0.00049     0.00564     0.00049     0.06275
     2.85569     0.01870     0.00885     0.00885     0.00885     0.00570     0.00570     0.00050     0.00570     0.00050     0.06334
     2.86069     0.01885     0.00894     0.00894     0.00894     0.00575     0.00575     0.00050     0.00575     0.00050     0.06391
     2.86669     0.01900     0.00901     0.00901     0.00901     0.00580     0.00580     0.00050     0.00580     0.00050     0.06445
     2.87169     0.01914     0.00909     0.00909     0.00909     0.00585     0.00585     0.00051     0.00585     0.00051     0.06496
     2.87769     0.01929     0.00916     0.00916     0.00916     0.00589     0.00589     0.00051     0.00589     0.00051     0.06546
     2.88269     0.01944     0.00922     0.00922     0.00922     0.00593     0.00593     0.00051     0.00593     0.00051     0.06594
     2.88869     0.01960     0.00929     0.00929     0.00929     0.00597     0.00597     0.00051     0.00597     0.00051     0.06640
     2.89369     0.01976     0.00934     0.00934     0.00934     0.00601     0.00601     0.00051     0.00601     0.00051     0.06684
     2.89869     0.01993     0.00940     0.00940     0.00940     0.00604     0.00604     0.00051     0.00604     0.00051     0.06727
     2.90469     0.02012     0.00945     0.00945     0.00945     0.00607     0.00607     0.00051     0.00607     0.00051     0.06770
     2.90969     0.02030     0.00950     0.00950     0.00950     0.00609     0.00609     0.00051     0.00609     0.00051     0.06811
     2.91569     0.02052     0.00955     0.00955     0.00955     0.00612     0.00612     0.00051     0.00612     0.00051     0.06853
     2.92069     0.02074     0.00959     0.00959     0.00959     0.00614     0.00614     0.00051     0.00614     0.00051     0.06895
     2.92669     0.02096     0.00964     0.00964     0.00964     0.00616     0.00616     0.00051     0.00616     0.00051     0.06936
     2.93169     0.02122     0.00968     0.00968     0.00968     0.00617     0.00617     0.00051     0.00617     0.00051     0.06979
     2.93769     0.02150     0.00972     0.00972     0.00972     0.00619     0.00619     0.00050     0.00619     0.00050     0.07023
     2.94269     0.02180     0.00976     0.00976     0.00976     0.00620     0.00620     0.00050     0.00620     0.00050     0.07068
     2.94769     0.02212     0.00980     0.00980     0.00980     0.00621     0.00621     0.00050     0.00621     0.00050     0.07116
     2.95369     0.02246     0.00984     0.00984     0.00984     0.00622     0.00622     0.00050     0.00622     0.00050     0.07164
     2.95869     0.02284     0.00988     0.00988     0.00988     0.00623     0.00623     0.00049     0.00623     0.00049     0.07216
     2.96469     0.02322     0.00992     0.00992     0.00992     0.00624     0.00624     0.00049     0.00624     0.00049     0.07268
     2.96969     0.02366     0.00996     0.00996     0.00996     0.00625     0.00625     0.00049     0.00625     0.00049     0.07327
     2.97569     0.02412     0.01001     0.01001     0.01001     0.00625     0.00625     0.00048     0.00625     0.00048     0.07387
     2.98069     0.02460     0.01005     0.01005     0.01005     0.00626     0.00626     0.00048     0.00626     0.00048     0.07450
     2.98669     0.02512     0.01010     0.01010     0.01010     0.00627     0.00627     0.00048     0.00627     0.00048     0.07518
     2.99169     0.02568     0.01015     0.01015     0.01015     0.00627     0.00627     0.00048     0.00627     0.00048     0.07590
     2.99669     0.02628     0.01020     0.01020     0.01020     0.00628     0.00628     0.00047     0.00628     0.00047     0.07667
     3.00269     0.02690     0.01026     0.01026     0.01026     0.00628     0.00628     0.00047     0.00628     0.00047     0.07747
     3.00769     0.02756     0.01032     0.01032     0.01032     0.00629     0.00629     0.00047     0.00629     0.00047     0.07832
     3.01369     0.02828     0.01038     0.01038     0.01038     0.00629     0.00629     0.00047     0.00629     0.00047     0.07924
     3.01869     0.02902     0.01045     0.01045     0.01045     0.00630     0.00630     0.00047     0.00630     0.00047     0.08021
     3.02469     0.02980     0.01052     0.01052     0.01052     0.00631     0.00631     0.00047     0.00631     0.00047     0.08122
     3.02969     0.03062     0.01059     0.01059     0.01059     0.00632     0.00632     0.00047     0.00632     0.00047     0.08228
     3.03469     0.03148     0.01067     0.01067     0.01067     0.00633     0.00633     0.00047     0.00633     0.00047     0.08341
     3.04069     0.03238     0.01075     0.01075     0.01075     0.00634     0.00634     0.00048     0.00634     0.00048     0.08459
     3.04569     0.03332     0.01083     0.01083     0.01083     0.00635     0.00635     0.00048     0.00635     0.00048     0.08583
     3.05169     0.03430     0.01092     0.01092     0.01092     0.00637     0.00637     0.00049     0.00637     0.00049     0.08714
     3.05669     0.03534     0.01102     0.01102     0.01102     0.00638     0.00638     0.00049     0.00638     0.00049     0.08852
     3.06269     0.03640     0.01111     0.01111     0.01111     0.00640     0.00640     0.00050     0.00640     0.00050     0.08993
     3.06769     0.03752     0.01122     0.01122     0.01122     0.00642     0.00642     0.00051     0.00642     0.00051     0.09143
     3.07369     0.03868     0.01132     0.01132     0.01132     0.00644     0.00644     0.00051     0.00644     0.00051     0.09300
     3.07869     0.03988     0.01144     0.01144     0.01144     0.00646     0.00646     0.00052     0.00646     0.00052     0.09462
     3.08369     0.04112     0.01155     0.01155     0.01155     0.00648     0.00648     0.00054     0.00648     0.00054     0.09630
     3.08969     0.04240     0.01167     0.01167     0.01167     0.00651     0.00651     0.00055     0.00651     0.00055     0.09805
     3.09469     0.04372     0.01180     0.01180     0.01180     0.00654     0.00654     0.00056     0.00654     0.00056     0.09987
     3.10069     0.04510     0.01193     0.01193     0.01193     0.00657     0.00657     0.00058     0.00657     0.00058     0.10176
     3.10569     0.04652     0.01207     0.01207     0.01207     0.00660     0.00660     0.00059     0.00660     0.00059     0.10371
     3.11169     0.04796     0.01221     0.01221     0.01221     0.00664     0.00664     0.00061     0.00664     0.00061     0.10572
     3.11669     0.04946     0.01235     0.01235     0.01235     0.00667     0.00667     0.00063     0.00667     0.00063     0.10780
     3.12169     0.05100     0.01250     0.01250     0.01250     0.00671     0.00671     0.00065     0.00671     0.00065     0.10995
     3.12769     0.05260     0.01265     0.01265     0.01265     0.00676     0.00676     0.00068     0.00676     0.00068     0.11218
     3.13269     0.05422     0.01281     0.01281     0.01281     0.00680     0.00680     0.00070     0.00680     0.00070     0.11446
     3.13869     0.05588     0.01297     0.01297     0.01297     0.00685     0.00685     0.00073     0.00685     0.00073     0.11679
     3.14369     0.05760     0.01314     0.01314     0.01314     0.00690     0.00690     0.00075     0.00690     0.00075     0.11922
     3.14969     0.05934     0.01331     0.01331     0.01331     0.00695     0.00695     0.00078     0.00695     0.00078     0.12169
     3.15469     0.06114     0.01349     0.01349     0.01349     0.00700     0.00700     0.00081     0.00700     0.00081     0.12424
     3.16069     0.06296     0.01367     0.01367     0.01367     0.00706     0.00706     0.00085     0.00706     0.00085     0.12683
     3.16569     0.06482     0.01385     0.01385     0.01385     0.00712     0.00712     0.00088     0.00712     0.00088     0.12949
     3.17069     0.06672     0.01404     0.01404     0.01404     0.00718     0.00718     0.00091     0.00718     0.00091     0.13221
     3.17669     0.06866     0.01423     0.01423     0.01423     0.00725     0.00725     0.00095     0.00725     0.00095     0.13500
     3.18169     0.07064     0.01443     0.01443     0.01443     0.00731     0.00731     0.00099     0.00731     0.00099     0.13785
     3.18769     0.07264     0.01463     0.01463     0.01463     0.00738     0.00738     0.00103     0.00738     0.00103     0.14073
     3.19269     0.07468     0.01483     0.01483     0.01483     0.00746     0.00746     0.00107     0.00746     0.00107     0.14369
     3.19869     0.07676     0.01504     0.01504     0.01504     0.00753     0.00753     0.00111     0.00753     0.00111     0.14670
     3.20369     0.07884     0.01525     0.01525     0.01525     0.00761     0.00761     0.00116     0.00761     0.00116     0.14972
     3.20969     0.08096     0.01547     0.01547     0.01547     0.00769     0.00769     0.00120     0.00769     0.00120     0.15282
     3.21469     0.08312     0.01568     0.01568     0.01568     0.00777     0.00777     0.00125     0.00777     0.00125     0.15597
     3.21969     0.08528     0.01590     0.01590     0.01590     0.00785     0.00785     0.00130     0.00785     0.00130     0.15914
     3.22569     0.08746     0.01613     0.01613     0.01613     0.00793     0.00793     0.00135     0.00793     0.00135     0.16234
     3.23069     0.08964     0.01636     0.01636     0.01636     0.00802     0.00802     0.00140     0.00802     0.00140     0.16556
     3.23669     0.09186     0.01659     0.01659     0.01659     0.00811     0.00811     0.00145     0.00811     0.00145     0.16884
     3.24169     0.09406     0.01682     0.01682     0.01682     0.00820     0.00820     0.00151     0.00820     0.00151     0.17211
     3.24769     0.09628     0.01705     0.01705     0.01705     0.00829     0.00829     0.00156     0.00829     0.00156     0.17541
     3.25269     0.09850     0.01729     0.01729     0.01729     0.00838     0.00838     0.00161     0.00838     0.00161     0.17873
     3.25769     0.10072     0.01753     0.01753     0.01753     0.00847     0.00847     0.00167     0.00847     0.00167     0.18205
     3.26369     0.10292     0.01777     0.01777     0.01777     0.00856     0.00856     0.00173     0.00856     0.00173     0.18536
     3.26869     0.10510     0.01801     0.01801     0.01801     0.00866     0.00866     0.00178     0.00866     0.00178     0.18866
     3.27469     0.10728     0.01825     0.01825     0.01825     0.00875     0.00875     0.00184     0.00875     0.00184     0.19196
     3.27969     0.10944     0.01849     0.01849     0.01849     0.00884     0.00884     0.00190     0.00884     0.00190     0.19524
     3.28569     0.11156     0.01874     0.01874     0.01874     0.00894     0.00894     0.00196     0.00894     0.00196     0.19849
     3.29069     0.11366     0.01898     0.01898     0.01898     0.00903     0.00903     0.00202     0.00903     0.00202     0.20172
     3.29669     0.11572     0.01922     0.01922     0.01922     0.00912     0.00912     0.00208     0.00912     0.00208     0.20491
     3.30169     0.11772     0.01947     0.01947     0.01947     0.00922     0.00922     0.00214     0.00922     0.00214     0.20804
     3.30669     0.11970     0.01971     0.01971     0.01971     0.00931     0.00931     0.00219     0.00931     0.00219     0.21113
     3.31269     0.12162     0.01995     0.01995     0.01995     0.00940     0.00940     0.00225     0.00940     0.00225     0.21417
     3.31769     0.12348     0.02020     0.02020     0.02020     0.00949     0.00949     0.00231     0.00949     0.00231     0.21717
     3.32369     0.12530     0.02042     0.02042     0.02042     0.00957     0.00957     0.00237     0.00957     0.00237     0.22003
     3.32869     0.12704     0.02066     0.02066     0.02066     0.00966     0.00966     0.00243     0.00966     0.00243     0.22286
     3.33469     0.12870     0.02090     0.02090     0.02090     0.00974     0.00974     0.00249     0.00974     0.00249     0.22562
     3.33969     0.13030     0.02114     0.02114     0.02114     0.00983     0.00983     0.00255     0.00983     0.00255     0.22830
     3.34469     0.13184     0.02136     0.02136     0.02136     0.00991     0.00991     0.00261     0.00991     0.00261     0.23086
     3.35069     0.13328     0.02160     0.02160     0.02160     0.00999     0.00999     0.00267     0.00999     0.00267     0.23337
     3.35569     0.13464     0.02182     0.02182     0.02182     0.01006     0.01006     0.00272     0.01006     0.00272     0.23573
     3.36169     0.13592     0.02204     0.02204     0.02204     0.01014     0.01014     0.00278     0.01014     0.00278     0.23800
     3.36669     0.13712     0.02226     0.02226     0.02226     0.01021     0.01021     0.00283     0.01021     0.00283     0.24019
     3.37269     0.13822     0.02248     0.02248     0.02248     0.01028     0.01028     0.00289     0.01028     0.00289     0.24227
     3.37769     0.13924     0.02270     0.02270     0.02270     0.01034     0.01034     0.00294     0.01034     0.00294     0.24426
     3.38369     0.14016     0.02292     0.02292     0.02292     0.01041     0.01041     0.00300     0.01041     0.00300     0.24614
     3.38869     0.14098     0.02312     0.02312     0.02312     0.01047     0.01047     0.00305     0.01047     0.00305     0.24784
