     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     0.88069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.88669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.89169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.89769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.90269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.90869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.91369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.91969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.92469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.92969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.93569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.94069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.94669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.95169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.95769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.96269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.96869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.97369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.97869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.98469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.98969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     0.99569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.00069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.00669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.01169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.01669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.02269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.02769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.03369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.03869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.04469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.04969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.05569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.06069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.06569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.07169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.07669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.08269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.08769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.09369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.09869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.10369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.10969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.11469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.12069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.12569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.13169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.13669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.14269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.14769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.15269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.15869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.16369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.16969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.17469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.18069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.18569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.19169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.19669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.20169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.20769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.21269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.21869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.22369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.22969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.23469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.23969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.24569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.25069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.25669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.26169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.26769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.27269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.27869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.28369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.28869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.29469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.29969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.30569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.31069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.31669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.32169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.32769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.33269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.33769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.34369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.34869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.35469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.35969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.36569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.37069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.37569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.38169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.38669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.39269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.39769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.40369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.40869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.41469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.41969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.42469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.43069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.43569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.44169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.44669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.45269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.45769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.46269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.46869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.47369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.47969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.48469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.49069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.49569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.50169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.50669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.51169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.51769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.52269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.52869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.53369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.53969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.54469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.55069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.55569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.56069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.56669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.57169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.57769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.58269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.58869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.59369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.59869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.60469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.60969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.61569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.62069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.62669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.63169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.63769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.64269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.64769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.65369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.65869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.66469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.66969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.67569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.68069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.68669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.69169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.69669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.70269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.70769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.71369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.71869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.72469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.72969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.73469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.74069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.74569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.75169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.75669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.76269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.76769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.77369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.77869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.78369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.78969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.79469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.80069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.80569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.81169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.81669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.82169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.82769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.83269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.83869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.84369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.84969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.85469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.86069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.86569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.87069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.87669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.88169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.88769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.89269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.89869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.90369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.90969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.91469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.91969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.92569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.93069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.93669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.94169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.94769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.95269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.95769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.96369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.96869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.97469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.97969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.98569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.99069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     1.99669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.00169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.00669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.01269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.01769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.02369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.02869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.03469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.03969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.04469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.05069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.05569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.06169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.06669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.07269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.07769    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.08369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.08869    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.09369    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.09969    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.10469    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.11069    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.11569    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.12169    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.12669    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.13269    10.51880     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.13769    10.51881     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.14269    10.51881     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.14869    10.51881     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.15369    10.51881     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.15969    10.51881     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.16469    10.51881     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.17069    10.51881     6.69129     6.69129     6.69129     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.17569    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.18069    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.18669    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.19169    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59269
     2.19769    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59270
     2.20269    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59270
     2.20869    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59270
     2.21369    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59270
     2.21969    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59270
     2.22469    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59270
     2.22969    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59271
