     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -16.78031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.77531     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.76931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.76431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.75831     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.75331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.74731     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.74231     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.73631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.73131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.72631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.72031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.71531     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.70931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.70431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.69831     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.69331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.68831     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.68231     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.67731     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.67131     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.66631     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.66031     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.65531     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.64931     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.64431     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.63931     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.63331     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.62831     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.62231     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.61731     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.61131     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.60631     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.60031     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -16.59531     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.59031     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -16.58431     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -16.57931     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -16.57331     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -16.56831     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -16.56231     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -16.55731     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -16.55231     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -16.54631     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -16.54131     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -16.53531     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -16.53031     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -16.52431     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -16.51931     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -16.51331     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
   -16.50831     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -16.50331     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -16.49731     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -16.49231     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -16.48631     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -16.48131     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -16.47531     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
   -16.47031     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00154
   -16.46531     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00173
   -16.45931     0.00193     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00195
   -16.45431     0.00216     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
   -16.44831     0.00242     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00244
   -16.44331     0.00271     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00273
   -16.43731     0.00303     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00305
   -16.43231     0.00337     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00340
   -16.42631     0.00376     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00379
   -16.42131     0.00418     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00421
   -16.41631     0.00464     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00468
   -16.41031     0.00515     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00519
   -16.40531     0.00571     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00576
   -16.39931     0.00632     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00637
   -16.39431     0.00699     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00704
   -16.38831     0.00771     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00777
   -16.38331     0.00850     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00857
   -16.37731     0.00937     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00944
   -16.37231     0.01030     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01039
   -16.36731     0.01132     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01141
   -16.36131     0.01242     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01252
   -16.35631     0.01361     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01372
   -16.35031     0.01489     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01501
   -16.34531     0.01628     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01641
   -16.33931     0.01777     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.01791
   -16.33431     0.01938     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.01953
   -16.32931     0.02110     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.02127
   -16.32331     0.02296     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.02315
   -16.31831     0.02494     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.02515
   -16.31231     0.02707     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.02729
   -16.30731     0.02934     0.00008     0.00008     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.02958
   -16.30131     0.03177     0.00009     0.00009     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.03203
   -16.29631     0.03435     0.00009     0.00009     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.03463
   -16.29031     0.03710     0.00010     0.00010     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.03741
   -16.28531     0.04003     0.00011     0.00011     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.04036
   -16.28031     0.04314     0.00012     0.00012     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.04349
   -16.27431     0.04643     0.00013     0.00013     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.04682
   -16.26931     0.04992     0.00014     0.00014     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.05033
