#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  91  52
# Band-Index:    1
   2.30299     -4.996981
   2.26878     -4.947856
   2.23456     -4.906443
   2.20034     -4.875010
   2.16613     -4.852731
   2.13191     -4.838257
   2.09769     -4.830299
   2.06348     -4.827755
   2.06348     -4.827755
   2.03143     -4.690565
   1.99939     -4.587163
   1.96734     -4.547226
   1.93529     -4.527257
   1.90325     -4.498304
   1.87120     -4.450058
   1.83915     -4.381593
   1.80711     -4.296585
   1.77506     -4.199549
   1.74302     -4.096384
   1.71097     -3.992504
   1.67892     -3.893296
   1.64688     -3.803530
   1.61483     -3.728049
   1.58279     -3.670725
   1.55074     -3.634931
   1.51869     -3.622760
   1.51869     -3.622760
   1.48692     -3.634108
   1.45515     -3.668296
   1.42338     -3.725457
   1.39160     -3.805069
   1.35983     -3.905150
   1.32806     -4.022410
   1.29629     -4.151968
   1.26451     -4.288400
   1.23274     -4.426186
   1.20097     -4.560178
   1.16920     -4.684383
   1.13742     -4.793624
   1.10565     -4.881142
   1.07388     -4.940161
   1.04211     -4.963309
   1.01033     -4.945817
   0.97856     -4.889223
   0.94679     -4.807046
   0.91502     -4.762153
   0.88324     -4.905148
   0.85147     -5.065725
   0.85147     -5.065724
   0.81440     -4.938983
   0.77733     -4.781251
   0.74027     -4.768591
   0.70320     -4.818338
   0.66613     -4.848812
   0.62906     -4.858902
   0.62906     -4.858902
   0.59595     -4.750735
   0.56285     -4.638613
   0.52974     -4.522465
   0.49663     -4.591100
   0.46352     -4.747996
   0.43041     -4.819777
   0.39730     -4.688443
   0.36419     -4.556498
   0.33109     -4.425670
   0.29798     -4.298067
   0.26487     -4.175474
   0.23176     -4.059926
   0.19865     -3.953632
   0.16554     -3.858595
   0.13243     -3.777076
   0.09933     -3.711138
   0.06622     -3.662546
   0.03311     -3.632787
   0.00000     -3.622760
 
# Band-Index:   27
   0.00000     -3.622760
   0.03311     -3.625282
   0.06622     -3.633130
   0.09933     -3.647041
   0.13243     -3.667847
   0.16554     -3.696197
   0.19865     -3.732035
   0.23176     -3.774078
   0.26487     -3.820477
   0.29798     -3.868823
   0.33109     -3.916075
   0.36419     -3.959863
   0.39730     -4.035484
   0.43041     -4.159522
   0.46352     -4.282537
   0.49663     -4.403745
   0.52974     -4.431263
   0.56285     -4.280120
   0.59595     -4.187815
   0.62906     -4.147539
   0.62906     -4.147539
   0.66613     -4.279019
   0.70320     -4.448979
   0.74027     -4.617398
   0.77733     -4.699936
   0.81440     -4.612953
   0.85147     -4.509001
   0.85147     -4.509000
   0.88324     -4.621647
   0.91502     -4.743064
   0.94679     -4.743253
   0.97856     -4.626943
   1.01033     -4.490193
   1.04211     -4.349005
   1.07388     -4.210995
   1.10565     -4.082884
   1.13742     -3.973077
   1.16920     -3.886456
   1.20097     -3.822937
   1.23274     -3.777583
   1.26451     -3.743989
   1.29629     -3.717224
   1.32806     -3.694420
   1.35983     -3.674343
   1.39160     -3.656873
   1.42338     -3.642587
   1.45515     -3.631796
   1.48692     -3.625049
   1.51869     -3.622760
   1.51869     -3.622760
   1.55074     -3.623729
   1.58279     -3.627056
   1.61483     -3.634039
   1.64688     -3.646787
   1.67892     -3.668174
   1.71097     -3.700289
   1.74302     -3.743215
   1.77506     -3.793806
   1.80711     -3.846166
   1.83915     -3.893371
   1.87120     -3.928631
   1.90325     -3.946689
   1.93529     -3.943388
   1.96734     -3.918531
   1.99939     -4.071894
   2.03143     -4.166490
   2.06348     -4.191112
   2.06348     -4.191112
   2.09769     -4.197194
   2.13191     -4.214774
   2.16613     -4.241741
   2.20034     -4.276303
   2.23456     -4.318257
   2.26878     -4.385047
   2.30299     -4.472418
   2.33721     -4.552060
   2.37143     -4.637400
   2.40564     -4.765574
   2.43986     -4.851292
   2.47408     -4.761202
   2.50829     -4.670118
   2.50829     -4.670118
   2.54324     -4.693327
   2.57819     -4.734641
   2.61314     -4.744746
   2.64808     -4.655284
   2.68303     -4.550412
   2.71798     -4.442361
   2.75293     -4.332285
   2.78788     -4.223216
   2.82282     -4.147539
 
# Band-Index:   28
   2.82282     -4.147536
   2.78788     -4.223215
   2.75293     -4.332284
   2.71798     -4.442360
   2.68303     -4.550411
   2.64808     -4.655283
   2.61314     -4.744745
   2.57819     -4.734640
   2.54324     -4.693325
   2.50829     -4.670115
   2.50829     -4.670115
   2.47408     -4.597494
   2.43986     -4.648215
   2.40564     -4.670516
   2.37143     -4.623755
   2.33721     -4.526300
   2.30299     -4.437768
   2.26878     -4.370261
   2.23456     -4.288125
   2.20034     -4.181611
   2.16613     -4.067301
   2.13191     -3.949946
   2.09769     -3.840577
   2.06348     -3.782816
   2.06348     -3.782816
   2.03143     -3.818592
   1.99939     -3.874407
   1.96734     -3.918531
   1.93529     -3.943388
   1.90325     -3.946689
   1.87120     -3.928630
   1.83915     -3.893370
   1.80711     -3.846165
   1.77506     -3.793806
   1.74302     -3.743215
   1.71097     -3.700288
   1.67892     -3.668174
   1.64688     -3.646787
   1.61483     -3.634039
   1.58279     -3.627056
   1.55074     -3.623728
   1.51869     -3.622754
   1.51869     -3.622754
   1.48692     -3.622990
   1.45515     -3.623756
   1.42338     -3.625282
   1.39160     -3.627939
   1.35983     -3.632137
   1.32806     -3.638536
   1.29629     -3.647563
   1.26451     -3.659558
   1.23274     -3.674914
   1.20097     -3.693654
   1.16920     -3.715628
   1.13742     -3.740634
   1.10565     -3.768712
   1.07388     -3.801210
   1.04211     -3.844606
   1.01033     -4.014866
   0.97856     -4.234576
   0.94679     -4.442815
   0.91502     -4.585926
   0.88324     -4.523515
   0.85147     -4.483353
   0.85147     -4.483353
   0.81440     -4.325035
   0.77733     -4.180030
   0.74027     -4.136891
   0.70320     -4.139938
   0.66613     -4.145417
   0.62906     -4.147536
   0.62906     -4.147536
   0.59595     -4.079660
   0.56285     -4.057727
   0.52974     -4.061497
   0.49663     -4.059164
   0.46352     -4.048318
   0.43041     -4.027570
   0.39730     -3.997666
   0.36419     -3.959859
   0.33109     -3.916071
   0.29798     -3.868819
   0.26487     -3.820473
   0.23176     -3.774075
   0.19865     -3.732031
   0.16554     -3.696193
   0.13243     -3.667843
   0.09933     -3.647037
   0.06622     -3.633127
   0.03311     -3.625279
   0.00000     -3.622754
 
# Band-Index:   29
   0.00000     -2.973171
   0.03311     -2.984759
   0.06622     -3.018675
   0.09933     -3.073063
   0.13243     -3.144703
   0.16554     -3.230686
   0.19865     -3.328227
   0.23176     -3.434701
   0.26487     -3.547839
   0.29798     -3.666039
   0.33109     -3.787541
   0.36419     -3.911187
   0.39730     -3.997662
   0.43041     -4.027567
   0.46352     -4.048314
   0.49663     -4.059160
   0.52974     -4.061493
   0.56285     -4.057725
   0.59595     -4.052182
   0.62906     -4.049599
   0.62906     -4.049599
   0.66613     -4.047287
   0.70320     -4.040366
   0.74027     -4.057038
   0.77733     -4.169342
   0.81440     -4.273379
   0.85147     -4.407166
   0.85147     -4.407166
   0.88324     -4.407555
   0.91502     -4.295819
   0.94679     -4.175930
   0.97856     -4.050733
   1.01033     -3.929621
   1.04211     -3.805752
   1.07388     -3.732414
   1.10565     -3.676632
   1.13742     -3.619857
   1.16920     -3.561377
   1.20097     -3.501335
   1.23274     -3.440018
   1.26451     -3.377449
   1.29629     -3.314054
   1.32806     -3.249673
   1.35983     -3.185089
   1.39160     -3.122263
   1.42338     -3.064356
   1.45515     -3.016505
   1.48692     -2.984585
   1.51869     -2.973171
   1.51869     -2.973171
   1.55074     -2.981629
   1.58279     -3.005436
   1.61483     -3.041292
   1.64688     -3.083988
   1.67892     -3.127340
   1.71097     -3.165516
   1.74302     -3.195048
   1.77506     -3.216378
   1.80711     -3.233033
   1.83915     -3.250805
   1.87120     -3.276506
   1.90325     -3.474387
   1.93529     -3.695772
   1.96734     -3.903268
   1.99939     -3.874406
   2.03143     -3.818591
   2.06348     -3.782816
   2.06348     -3.782816
   2.09769     -3.796356
   2.13191     -3.827723
   2.16613     -3.867982
   2.20034     -3.915093
   2.23456     -3.969304
   2.26878     -4.029512
   2.30299     -4.096428
   2.33721     -4.204795
   2.37143     -4.308084
   2.40564     -4.402961
   2.43986     -4.489860
   2.47408     -4.550503
   2.50829     -4.480881
   2.50829     -4.480881
   2.54324     -4.445505
   2.57819     -4.368075
   2.61314     -4.275351
   2.64808     -4.178691
   2.68303     -4.085632
   2.71798     -4.004051
   2.75293     -3.948839
   2.78788     -3.981143
   2.82282     -4.049599
 
# Band-Index:   30
   2.82282     -4.049596
   2.78788     -3.981142
   2.75293     -3.948836
   2.71798     -4.004049
   2.68303     -4.085629
   2.64808     -4.178689
   2.61314     -4.275349
   2.57819     -4.368073
   2.54324     -4.445503
   2.50829     -4.480879
   2.50829     -4.480879
   2.47408     -4.402013
   2.43986     -4.331267
   2.40564     -4.268721
   2.37143     -4.210899
   2.33721     -4.153034
   2.30299     -4.092216
   2.26878     -3.988631
   2.23456     -3.887790
   2.20034     -3.799803
   2.16613     -3.728898
   2.13191     -3.678514
   2.09769     -3.651959
   2.06348     -3.649012
   2.06348     -3.649012
   2.03143     -3.604653
   1.99939     -3.525434
   1.96734     -3.444323
   1.93529     -3.372545
   1.90325     -3.316153
   1.87120     -3.276505
   1.83915     -3.250805
   1.80711     -3.233032
   1.77506     -3.216377
   1.74302     -3.195048
   1.71097     -3.165515
   1.67892     -3.127339
   1.64688     -3.083987
   1.61483     -3.041292
   1.58279     -3.005435
   1.55074     -2.981629
   1.51869     -2.973168
   1.51869     -2.973168
   1.48692     -2.975305
   1.45515     -2.981252
   1.42338     -2.989972
   1.39160     -3.000814
   1.35983     -3.012092
   1.32806     -3.022998
   1.29629     -3.044369
   1.26451     -3.074106
   1.23274     -3.116933
   1.20097     -3.178115
   1.16920     -3.261188
   1.13742     -3.365490
   1.10565     -3.485578
   1.07388     -3.614175
   1.04211     -3.759836
   1.01033     -3.827357
   0.97856     -3.874518
   0.94679     -3.917410
   0.91502     -3.956219
   0.88324     -3.990722
   0.85147     -4.020167
   0.85147     -4.020167
   0.81440     -4.045569
   0.77733     -4.047034
   0.74027     -4.028880
   0.70320     -3.966038
   0.66613     -3.948198
   0.62906     -4.049596
   0.62906     -4.049596
   0.59595     -4.052179
   0.56285     -4.038010
   0.52974     -3.965678
   0.49663     -3.842448
   0.46352     -3.689550
   0.43041     -3.517731
   0.39730     -3.334290
   0.36419     -3.144392
   0.33109     -2.952270
   0.29798     -2.921409
   0.26487     -2.952715
   0.23176     -2.975561
   0.19865     -2.989531
   0.16554     -2.995193
   0.13243     -2.994027
   0.09933     -2.988435
   0.06622     -2.981233
   0.03311     -2.975508
   0.00000     -2.973168
 
# Band-Index:   31
   0.00000     -2.973168
   0.03311     -2.975507
   0.06622     -2.981231
   0.09933     -2.988434
   0.13243     -2.994025
   0.16554     -2.995191
   0.19865     -2.989529
   0.23176     -2.975559
   0.26487     -2.952713
   0.29798     -2.921407
   0.33109     -2.882146
   0.36419     -2.946089
   0.39730     -3.134211
   0.43041     -3.321323
   0.46352     -3.503796
   0.49663     -3.677632
   0.52974     -3.836508
   0.56285     -3.973481
   0.59595     -3.999034
   0.62906     -3.850525
   0.62906     -3.850525
   0.66613     -3.868186
   0.70320     -3.918399
   0.74027     -3.990835
   0.77733     -4.013156
   0.81440     -3.993471
   0.85147     -3.969794
   0.85147     -3.969794
   0.88324     -3.946761
   0.91502     -3.921070
   0.94679     -3.892774
   0.97856     -3.860648
   1.01033     -3.818425
   1.04211     -3.736636
   1.07388     -3.549387
   1.10565     -3.316057
   1.13742     -3.081138
   1.16920     -2.983774
   1.20097     -3.009346
   1.23274     -3.024199
   1.26451     -3.030053
   1.29629     -3.028708
   1.32806     -3.022044
   1.35983     -3.006984
   1.39160     -2.994769
   1.42338     -2.985432
   1.45515     -2.978760
   1.48692     -2.974632
   1.51869     -2.973168
   1.51869     -2.973168
   1.55074     -2.971564
   1.58279     -2.966224
   1.61483     -2.957409
   1.64688     -2.945172
   1.67892     -2.929710
   1.71097     -2.911468
   1.74302     -2.890661
   1.77506     -2.867693
   1.80711     -2.842991
   1.83915     -3.029369
   1.87120     -3.250120
   1.90325     -3.316153
   1.93529     -3.372545
   1.96734     -3.444322
   1.99939     -3.525434
   2.03143     -3.604653
   2.06348     -3.649012
   2.06348     -3.649012
   2.09769     -3.635478
   2.13191     -3.605411
   2.16613     -3.571653
   2.20034     -3.539954
   2.23456     -3.512426
   2.26878     -3.489282
   2.30299     -3.468419
   2.33721     -3.446569
   2.37143     -3.419918
   2.40564     -3.383913
   2.43986     -3.333915
   2.47408     -3.267749
   2.50829     -3.186150
   2.50829     -3.186150
   2.54324     -3.212224
   2.57819     -3.280673
   2.61314     -3.374613
   2.64808     -3.482289
   2.68303     -3.596672
   2.71798     -3.712523
   2.75293     -3.818797
   2.78788     -3.856850
   2.82282     -3.850525
 
# Band-Index:   32
   2.82282     -3.850522
   2.78788     -3.856847
   2.75293     -3.818796
   2.71798     -3.712523
   2.68303     -3.596672
   2.64808     -3.482289
   2.61314     -3.374612
   2.57819     -3.280673
   2.54324     -3.212223
   2.50829     -3.186149
   2.50829     -3.186149
   2.47408     -3.095211
   2.43986     -3.010169
   2.40564     -2.951577
   2.37143     -2.925766
   2.33721     -2.923123
   2.30299     -2.936979
   2.26878     -2.969192
   2.23456     -3.026803
   2.20034     -3.113041
   2.16613     -3.220646
   2.13191     -3.336878
   2.09769     -3.443408
   2.06348     -3.494619
   2.06348     -3.494619
   2.03143     -3.459783
   1.99939     -3.363707
   1.96734     -3.223313
   1.93529     -3.052897
   1.90325     -2.862184
   1.87120     -2.791406
   1.83915     -2.817224
   1.80711     -2.815394
   1.77506     -2.611423
   1.74302     -2.420597
   1.71097     -2.245810
   1.67892     -2.090369
   1.64688     -1.957303
   1.61483     -1.849840
   1.58279     -1.770651
   1.55074     -1.722228
   1.51869     -1.705022
   1.51869     -1.705022
   1.48692     -1.721790
   1.45515     -1.769052
   1.42338     -1.845535
   1.39160     -1.948286
   1.35983     -2.072100
   1.32806     -2.211018
   1.29629     -2.358015
   1.26451     -2.505472
   1.23274     -2.644557
   1.20097     -2.765006
   1.16920     -2.854780
   1.13742     -2.946206
   1.10565     -2.914140
   1.07388     -2.883842
   1.04211     -2.820270
   1.01033     -2.731222
   0.97856     -2.622659
   0.94679     -2.585005
   0.91502     -2.679067
   0.88324     -2.795654
   0.85147     -2.956133
   0.85147     -2.956133
   0.81440     -3.144576
   0.77733     -3.332963
   0.74027     -3.519595
   0.70320     -3.700090
   0.66613     -3.837776
   0.62906     -3.850522
   0.62906     -3.850522
   0.59595     -3.673635
   0.56285     -3.488240
   0.52974     -3.298532
   0.49663     -3.106099
   0.46352     -2.935366
   0.43041     -2.802716
   0.39730     -2.785286
   0.36419     -2.836021
   0.33109     -2.882144
   0.29798     -2.761822
   0.26487     -2.576330
   0.23176     -2.399398
   0.19865     -2.234514
   0.16554     -2.085383
   0.13243     -1.955927
   0.09933     -1.850172
   0.06622     -1.771325
   0.03311     -1.722624
   0.00000     -1.705022
 
# Band-Index:   33
   0.00000     -1.705021
   0.03311     -1.707638
   0.06622     -1.714606
   0.09933     -1.771855
   0.13243     -1.860312
   0.16554     -1.970615
   0.19865     -2.099764
   0.23176     -2.246576
   0.26487     -2.407512
   0.29798     -2.579733
   0.33109     -2.760218
   0.36419     -2.836019
   0.39730     -2.785284
   0.43041     -2.802712
   0.46352     -2.935362
   0.49663     -3.060560
   0.52974     -3.169834
   0.56285     -3.256656
   0.59595     -3.313195
   0.62906     -3.332975
   0.62906     -3.332975
   0.66613     -3.317062
   0.70320     -3.270928
   0.74027     -3.199175
   0.77733     -3.107269
   0.81440     -3.001023
   0.85147     -2.885457
   0.85147     -2.885457
   0.88324     -2.782498
   0.91502     -2.653212
   0.94679     -2.541335
   0.97856     -2.600271
   1.01033     -2.682512
   1.04211     -2.762806
   1.07388     -2.835255
   1.10565     -2.896571
   1.13742     -2.905578
   1.16920     -2.847235
   1.20097     -2.617581
   1.23274     -2.396794
   1.26451     -2.192394
   1.29629     -2.082154
   1.32806     -1.974385
   1.35983     -1.876198
   1.39160     -1.793886
   1.42338     -1.730821
   1.45515     -1.714729
   1.48692     -1.707500
   1.51869     -1.705021
   1.51869     -1.705021
   1.55074     -1.707319
   1.58279     -1.712546
   1.61483     -1.725084
   1.64688     -1.754512
   1.67892     -1.810002
   1.71097     -1.886503
   1.74302     -1.977709
   1.77506     -2.077440
   1.80711     -2.227148
   1.83915     -2.444509
   1.87120     -2.657375
   1.90325     -2.766559
   1.93529     -2.743497
   1.96734     -2.723697
   1.99939     -2.708317
   2.03143     -2.698371
   2.06348     -2.695161
   2.06348     -2.695161
   2.09769     -2.695271
   2.13191     -2.694270
   2.16613     -2.688120
   2.20034     -2.670368
   2.23456     -2.636049
   2.26878     -2.598354
   2.30299     -2.609698
   2.33721     -2.641819
   2.37143     -2.665502
   2.40564     -2.681059
   2.43986     -2.698990
   2.47408     -2.708686
   2.50829     -2.705083
   2.50829     -2.705083
   2.54324     -2.722641
   2.57819     -2.801212
   2.61314     -2.910634
   2.64808     -3.021550
   2.68303     -3.123149
   2.71798     -3.209656
   2.75293     -3.276171
   2.78788     -3.318431
   2.82282     -3.332975
 
# Band-Index:   34
   2.82282     -3.332970
   2.78788     -3.318426
   2.75293     -3.276167
   2.71798     -3.209651
   2.68303     -3.123145
   2.64808     -3.021546
   2.61314     -2.910630
   2.57819     -2.801209
   2.54324     -2.722640
   2.50829     -2.705082
   2.50829     -2.705082
   2.47408     -2.698000
   2.43986     -2.690759
   2.40564     -2.669553
   2.37143     -2.633359
   2.33721     -2.605871
   2.30299     -2.590549
   2.26878     -2.569684
   2.23456     -2.524848
   2.20034     -2.479655
   2.16613     -2.443803
   2.13191     -2.423626
   2.09769     -2.407890
   2.06348     -2.401494
   2.06348     -2.401494
   2.03143     -2.427187
   1.99939     -2.453725
   1.96734     -2.464326
   1.93529     -2.453261
   1.90325     -2.417153
   1.87120     -2.355812
   1.83915     -2.274181
   1.80711     -2.178833
   1.77506     -2.077440
   1.74302     -1.977709
   1.71097     -1.886503
   1.67892     -1.810002
   1.64688     -1.754512
   1.61483     -1.725084
   1.58279     -1.712546
   1.55074     -1.707318
   1.51869     -1.705017
   1.51869     -1.705017
   1.48692     -1.706961
   1.45515     -1.711021
   1.42338     -1.728800
   1.39160     -1.754919
   1.35983     -1.801752
   1.32806     -1.884772
   1.29629     -2.016501
   1.26451     -2.192296
   1.23274     -2.295459
   1.20097     -2.382401
   1.16920     -2.446381
   1.13742     -2.485771
   1.10565     -2.503341
   1.07388     -2.505086
   1.04211     -2.495372
   1.01033     -2.479157
   0.97856     -2.459725
   0.94679     -2.511746
   0.91502     -2.637443
   0.88324     -2.764207
   0.85147     -2.872534
   0.85147     -2.872534
   0.81440     -2.992260
   0.77733     -3.101190
   0.74027     -3.195100
   0.70320     -3.268494
   0.66613     -3.316249
   0.62906     -3.332970
   0.62906     -3.332970
   0.59595     -3.313190
   0.56285     -3.256651
   0.52974     -3.169830
   0.49663     -3.060556
   0.46352     -2.911902
   0.43041     -2.717407
   0.39730     -2.649361
   0.36419     -2.505170
   0.33109     -2.360161
   0.29798     -2.220077
   0.26487     -2.089064
   0.23176     -1.972295
   0.19865     -1.875519
   0.16554     -1.803703
   0.13243     -1.756993
   0.09933     -1.729743
   0.06622     -1.714603
   0.03311     -1.707635
   0.00000     -1.705017
 
# Band-Index:   35
   0.00000     -1.654341
   0.03311     -1.667598
   0.06622     -1.707057
   0.09933     -1.729741
   0.13243     -1.756990
   0.16554     -1.803700
   0.19865     -1.875517
   0.23176     -1.972292
   0.26487     -2.089062
   0.29798     -2.220074
   0.33109     -2.360158
   0.36419     -2.505167
   0.39730     -2.649358
   0.43041     -2.716958
   0.46352     -2.658731
   0.49663     -2.593904
   0.52974     -2.527945
   0.56285     -2.464948
   0.59595     -2.413822
   0.62906     -2.392548
   0.62906     -2.392548
   0.66613     -2.392114
   0.70320     -2.390849
   0.74027     -2.390158
   0.77733     -2.390071
   0.81440     -2.392469
   0.85147     -2.398949
   0.85147     -2.398949
   0.88324     -2.408703
   0.91502     -2.422635
   0.94679     -2.481592
   0.97856     -2.453657
   1.01033     -2.359911
   1.04211     -2.266345
   1.07388     -2.178018
   1.10565     -2.096159
   1.13742     -2.022326
   1.16920     -1.957136
   1.20097     -1.900991
   1.23274     -1.853713
   1.26451     -1.814890
   1.29629     -1.783964
   1.32806     -1.759598
   1.35983     -1.740974
   1.39160     -1.727228
   1.42338     -1.717489
   1.45515     -1.687465
   1.48692     -1.662468
   1.51869     -1.654341
   1.51869     -1.654341
   1.55074     -1.658375
   1.58279     -1.671022
   1.61483     -1.692748
   1.64688     -1.718645
   1.67892     -1.744181
   1.71097     -1.774645
   1.74302     -1.812353
   1.77506     -2.009742
   1.80711     -2.178833
   1.83915     -2.274181
   1.87120     -2.355812
   1.90325     -2.417152
   1.93529     -2.453261
   1.96734     -2.464326
   1.99939     -2.453725
   2.03143     -2.427186
   2.06348     -2.401494
   2.06348     -2.401494
   2.09769     -2.402581
   2.13191     -2.412511
   2.16613     -2.439917
   2.20034     -2.464570
   2.23456     -2.479497
   2.26878     -2.469956
   2.30299     -2.423318
   2.33721     -2.438050
   2.37143     -2.464357
   2.40564     -2.502132
   2.43986     -2.534303
   2.47408     -2.549288
   2.50829     -2.545395
   2.50829     -2.545395
   2.54324     -2.567676
   2.57819     -2.552712
   2.61314     -2.503894
   2.64808     -2.452161
   2.68303     -2.411461
   2.71798     -2.388949
   2.75293     -2.384674
   2.78788     -2.389462
   2.82282     -2.392548
 
# Band-Index:   36
   2.82282     -2.392546
   2.78788     -2.389460
   2.75293     -2.384672
   2.71798     -2.388947
   2.68303     -2.411460
   2.64808     -2.452159
   2.61314     -2.503892
   2.57819     -2.552711
   2.54324     -2.567675
   2.50829     -2.545394
   2.50829     -2.545394
   2.47408     -2.520451
   2.43986     -2.478354
   2.40564     -2.429658
   2.37143     -2.385856
   2.33721     -2.354361
   2.30299     -2.404060
   2.26878     -2.399635
   2.23456     -2.385069
   2.20034     -2.373245
   2.16613     -2.365233
   2.13191     -2.369728
   2.09769     -2.366203
   2.06348     -2.363077
   2.06348     -2.363077
   2.03143     -2.328124
   1.99939     -2.273153
   1.96734     -2.213176
   1.93529     -2.150531
   1.90325     -2.087367
   1.87120     -2.024929
   1.83915     -1.965090
   1.80711     -1.908753
   1.77506     -1.857395
   1.74302     -1.812353
   1.71097     -1.774645
   1.67892     -1.744180
   1.64688     -1.718645
   1.61483     -1.692748
   1.58279     -1.671022
   1.55074     -1.658375
   1.51869     -1.654341
   1.51869     -1.654341
   1.48692     -1.654127
   1.45515     -1.653913
   1.42338     -1.655070
   1.39160     -1.659625
   1.35983     -1.669190
   1.32806     -1.684179
   1.29629     -1.703748
   1.26451     -1.728274
   1.23274     -1.759578
   1.20097     -1.803803
   1.16920     -1.865738
   1.13742     -1.941107
   1.10565     -2.025786
   1.07388     -2.118524
   1.04211     -2.217715
   1.01033     -2.321969
   0.97856     -2.430241
   0.94679     -2.464746
   0.91502     -2.403729
   0.88324     -2.323780
   0.85147     -2.254044
   0.85147     -2.254044
   0.81440     -2.247397
   0.77733     -2.293120
   0.74027     -2.333061
   0.70320     -2.364560
   0.66613     -2.385271
   0.62906     -2.392546
   0.62906     -2.392546
   0.59595     -2.413819
   0.56285     -2.464946
   0.52974     -2.527943
   0.49663     -2.593902
   0.46352     -2.658729
   0.43041     -2.716956
   0.39730     -2.523268
   0.36419     -2.330477
   0.33109     -2.140480
   0.29798     -1.954011
   0.26487     -1.772649
   0.23176     -1.599344
   0.19865     -1.532793
   0.16554     -1.561736
   0.13243     -1.589942
   0.09933     -1.615464
   0.06622     -1.636090
   0.03311     -1.649615
   0.00000     -1.654341
 
# Band-Index:   37
   0.00000     -1.303569
   0.03311     -1.312557
   0.06622     -1.338408
   0.09933     -1.377856
   0.13243     -1.425276
   0.16554     -1.472718
   0.19865     -1.513218
   0.23176     -1.544956
   0.26487     -1.571036
   0.29798     -1.596001
   0.33109     -1.623346
   0.36419     -1.656570
   0.39730     -1.698443
   0.43041     -1.750472
   0.46352     -1.811804
   0.49663     -1.879605
   0.52974     -1.949803
   0.56285     -2.016717
   0.59595     -2.070208
   0.62906     -2.092503
   0.62906     -2.092503
   0.66613     -2.095005
   0.70320     -2.103250
   0.74027     -2.119561
   0.77733     -2.147085
   0.81440     -2.190721
   0.85147     -2.197773
   0.85147     -2.197773
   0.88324     -2.225444
   0.91502     -2.362432
   0.94679     -2.440073
   0.97856     -2.324110
   1.01033     -2.175831
   1.04211     -2.032718
   1.07388     -1.900114
   1.10565     -1.837288
   1.13742     -1.806987
   1.16920     -1.774223
   1.20097     -1.735518
   1.23274     -1.684990
   1.26451     -1.623168
   1.29629     -1.547578
   1.32806     -1.492799
   1.35983     -1.451228
   1.39160     -1.409494
   1.42338     -1.369243
   1.45515     -1.334993
   1.48692     -1.311826
   1.51869     -1.303569
   1.51869     -1.303569
   1.55074     -1.310358
   1.58279     -1.329015
   1.61483     -1.355044
   1.64688     -1.381493
   1.67892     -1.403395
   1.71097     -1.592779
   1.74302     -1.796697
   1.77506     -1.857395
   1.80711     -1.908753
   1.83915     -1.965090
   1.87120     -2.024929
   1.90325     -2.087367
   1.93529     -2.150530
   1.96734     -2.213175
   1.99939     -2.273152
   2.03143     -2.328124
   2.06348     -2.363076
   2.06348     -2.363076
   2.09769     -2.362025
   2.13191     -2.361755
   2.16613     -2.363815
   2.20034     -2.352342
   2.23456     -2.340732
   2.26878     -2.334084
   2.30299     -2.337441
   2.33721     -2.337163
   2.37143     -2.341665
   2.40564     -2.377167
   2.43986     -2.384012
   2.47408     -2.371895
   2.50829     -2.346935
   2.50829     -2.346935
   2.54324     -2.291147
   2.57819     -2.192994
   2.61314     -2.107013
   2.64808     -2.064811
   2.68303     -2.067321
   2.71798     -2.082531
   2.75293     -2.091259
   2.78788     -2.092786
   2.82282     -2.092503
 
# Band-Index:   38
   2.82282     -2.092502
   2.78788     -2.092785
   2.75293     -2.091258
   2.71798     -2.082530
   2.68303     -2.067320
   2.64808     -2.064810
   2.61314     -2.107011
   2.57819     -2.192992
   2.54324     -2.291145
   2.50829     -2.346935
   2.50829     -2.346935
   2.47408     -2.310598
   2.43986     -2.262263
   2.40564     -2.198740
   2.37143     -2.118183
   2.33721     -2.121314
   2.30299     -2.005392
   2.26878     -1.880287
   2.23456     -1.851640
   2.20034     -1.825369
   2.16613     -1.797848
   2.13191     -1.772500
   2.09769     -1.754673
   2.06348     -1.748268
   2.06348     -1.748268
   2.03143     -1.743507
   1.99939     -1.729642
   1.96734     -1.707675
   1.93529     -1.678883
   1.90325     -1.644850
   1.87120     -1.607077
   1.83915     -1.567346
   1.80711     -1.526858
   1.77506     -1.486892
   1.74302     -1.448606
   1.71097     -1.414350
   1.67892     -1.402559
   1.64688     -1.381493
   1.61483     -1.355043
   1.58279     -1.329015
   1.55074     -1.310358
   1.51869     -1.303567
   1.51869     -1.303567
   1.48692     -1.309498
   1.45515     -1.326105
   1.42338     -1.350905
   1.39160     -1.381848
   1.35983     -1.417600
   1.32806     -1.457421
   1.29629     -1.532966
   1.26451     -1.571888
   1.23274     -1.609795
   1.20097     -1.646582
   1.16920     -1.698161
   1.13742     -1.752142
   1.10565     -1.810037
   1.07388     -1.867242
   1.04211     -1.902858
   1.01033     -1.956082
   0.97856     -2.007412
   0.94679     -2.057439
   0.91502     -2.105879
   0.88324     -2.152719
   0.85147     -2.087722
   0.85147     -2.087723
   0.81440     -2.055974
   0.77733     -2.070206
   0.74027     -2.080660
   0.70320     -2.087500
   0.66613     -2.091192
   0.62906     -2.092502
   0.62906     -2.092502
   0.59595     -2.070207
   0.56285     -2.016716
