     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     6.97869     1.94572     0.50687     0.50687     0.50687     3.99925     3.99925     3.93307     3.99925     3.93307    23.33021
     6.98369     1.94608     0.50702     0.50702     0.50702     3.99931     3.99931     3.93308     3.99931     3.93308    23.33122
     6.98969     1.94644     0.50715     0.50715     0.50715     3.99936     3.99936     3.93310     3.99936     3.93310    23.33220
     6.99469     1.94680     0.50729     0.50729     0.50729     3.99942     3.99942     3.93312     3.99942     3.93312    23.33317
     7.00069     1.94714     0.50742     0.50742     0.50742     3.99948     3.99948     3.93314     3.99948     3.93314    23.33411
     7.00569     1.94748     0.50755     0.50755     0.50755     3.99953     3.99953     3.93315     3.99953     3.93315    23.33504
     7.01169     1.94781     0.50767     0.50767     0.50767     3.99959     3.99959     3.93317     3.99959     3.93317    23.33594
     7.01669     1.94814     0.50779     0.50779     0.50779     3.99964     3.99964     3.93319     3.99964     3.93319    23.33682
     7.02169     1.94845     0.50791     0.50791     0.50791     3.99969     3.99969     3.93320     3.99969     3.93320    23.33768
     7.02769     1.94876     0.50803     0.50803     0.50803     3.99975     3.99975     3.93322     3.99975     3.93322    23.33852
     7.03269     1.94906     0.50814     0.50814     0.50814     3.99980     3.99980     3.93323     3.99980     3.93323    23.33933
     7.03869     1.94935     0.50825     0.50825     0.50825     3.99984     3.99984     3.93325     3.99984     3.93325    23.34012
     7.04369     1.94964     0.50835     0.50835     0.50835     3.99989     3.99989     3.93326     3.99989     3.93326    23.34088
     7.04969     1.94991     0.50845     0.50845     0.50845     3.99994     3.99994     3.93328     3.99994     3.93328    23.34163
     7.05469     1.95018     0.50855     0.50855     0.50855     3.99998     3.99998     3.93329     3.99998     3.93329    23.34234
     7.06069     1.95043     0.50864     0.50864     0.50864     4.00003     4.00003     3.93331     4.00003     3.93331    23.34304
     7.06569     1.95068     0.50873     0.50873     0.50873     4.00007     4.00007     3.93332     4.00007     3.93332    23.34371
     7.07069     1.95092     0.50881     0.50881     0.50881     4.00011     4.00011     3.93333     4.00011     3.93333    23.34435
     7.07669     1.95115     0.50890     0.50890     0.50890     4.00015     4.00015     3.93334     4.00015     3.93334    23.34497
     7.08169     1.95138     0.50898     0.50898     0.50898     4.00019     4.00019     3.93335     4.00019     3.93335    23.34557
     7.08769     1.95159     0.50905     0.50905     0.50905     4.00022     4.00022     3.93337     4.00022     3.93337    23.34614
     7.09269     1.95180     0.50912     0.50912     0.50912     4.00026     4.00026     3.93338     4.00026     3.93338    23.34669
     7.09869     1.95199     0.50919     0.50919     0.50919     4.00029     4.00029     3.93339     4.00029     3.93339    23.34722
     7.10369     1.95218     0.50926     0.50926     0.50926     4.00032     4.00032     3.93340     4.00032     3.93340    23.34772
     7.10969     1.95236     0.50932     0.50932     0.50932     4.00035     4.00035     3.93341     4.00035     3.93341    23.34821
     7.11469     1.95254     0.50938     0.50938     0.50938     4.00038     4.00038     3.93342     4.00038     3.93342    23.34867
     7.11969     1.95270     0.50944     0.50944     0.50944     4.00041     4.00041     3.93342     4.00041     3.93342    23.34910
     7.12569     1.95286     0.50949     0.50949     0.50949     4.00044     4.00044     3.93343     4.00044     3.93343    23.34952
     7.13069     1.95301     0.50954     0.50954     0.50954     4.00047     4.00047     3.93344     4.00047     3.93344    23.34992
     7.13669     1.95315     0.50959     0.50959     0.50959     4.00049     4.00049     3.93345     4.00049     3.93345    23.35030
     7.14169     1.95329     0.50964     0.50964     0.50964     4.00051     4.00051     3.93345     4.00051     3.93345    23.35065
     7.14769     1.95341     0.50968     0.50968     0.50968     4.00054     4.00054     3.93346     4.00054     3.93346    23.35099
     7.15269     1.95353     0.50972     0.50972     0.50972     4.00056     4.00056     3.93347     4.00056     3.93347    23.35131
     7.15769     1.95365     0.50976     0.50976     0.50976     4.00058     4.00058     3.93347     4.00058     3.93347    23.35161
     7.16369     1.95376     0.50980     0.50980     0.50980     4.00060     4.00060     3.93348     4.00060     3.93348    23.35190
     7.16869     1.95386     0.50983     0.50983     0.50983     4.00061     4.00061     3.93349     4.00061     3.93349    23.35217
     7.17469     1.95396     0.50986     0.50986     0.50986     4.00063     4.00063     3.93349     4.00063     3.93349    23.35242
     7.17969     1.95405     0.50989     0.50989     0.50989     4.00065     4.00065     3.93350     4.00065     3.93350    23.35266
     7.18569     1.95413     0.50992     0.50992     0.50992     4.00066     4.00066     3.93350     4.00066     3.93350    23.35288
     7.19069     1.95421     0.50995     0.50995     0.50995     4.00068     4.00068     3.93350     4.00068     3.93350    23.35309
     7.19669     1.95429     0.50997     0.50997     0.50997     4.00069     4.00069     3.93351     4.00069     3.93351    23.35329
     7.20169     1.95436     0.50999     0.50999     0.50999     4.00070     4.00070     3.93351     4.00070     3.93351    23.35347
     7.20669     1.95442     0.51001     0.51001     0.51001     4.00071     4.00071     3.93352     4.00071     3.93352    23.35364
     7.21269     1.95449     0.51003     0.51003     0.51003     4.00073     4.00073     3.93352     4.00073     3.93352    23.35380
     7.21769     1.95454     0.51005     0.51005     0.51005     4.00074     4.00074     3.93352     4.00074     3.93352    23.35395
     7.22369     1.95460     0.51007     0.51007     0.51007     4.00074     4.00074     3.93352     4.00074     3.93352    23.35409
     7.22869     1.95465     0.51009     0.51009     0.51009     4.00075     4.00075     3.93353     4.00075     3.93353    23.35422
     7.23469     1.95469     0.51010     0.51010     0.51010     4.00076     4.00076     3.93353     4.00076     3.93353    23.35434
     7.23969     1.95474     0.51011     0.51011     0.51011     4.00077     4.00077     3.93353     4.00077     3.93353    23.35445
     7.24469     1.95477     0.51013     0.51013     0.51013     4.00078     4.00078     3.93353     4.00078     3.93353    23.35455
     7.25069     1.95481     0.51014     0.51014     0.51014     4.00078     4.00078     3.93354     4.00078     3.93354    23.35464
     7.25569     1.95485     0.51015     0.51015     0.51015     4.00079     4.00079     3.93354     4.00079     3.93354    23.35473
     7.26169     1.95488     0.51016     0.51016     0.51016     4.00079     4.00079     3.93354     4.00079     3.93354    23.35481
     7.26669     1.95491     0.51017     0.51017     0.51017     4.00080     4.00080     3.93354     4.00080     3.93354    23.35488
     7.27269     1.95493     0.51017     0.51017     0.51017     4.00080     4.00080     3.93354     4.00080     3.93354    23.35495
     7.27769     1.95496     0.51018     0.51018     0.51018     4.00081     4.00081     3.93354     4.00081     3.93354    23.35501
     7.28369     1.95498     0.51019     0.51019     0.51019     4.00081     4.00081     3.93354     4.00081     3.93354    23.35507
     7.28869     1.95500     0.51019     0.51019     0.51019     4.00082     4.00082     3.93355     4.00082     3.93355    23.35512
     7.29369     1.95502     0.51020     0.51020     0.51020     4.00082     4.00082     3.93355     4.00082     3.93355    23.35517
     7.29969     1.95504     0.51020     0.51020     0.51020     4.00082     4.00082     3.93355     4.00082     3.93355    23.35521
     7.30469     1.95505     0.51021     0.51021     0.51021     4.00083     4.00083     3.93355     4.00083     3.93355    23.35525
     7.31069     1.95506     0.51021     0.51021     0.51021     4.00083     4.00083     3.93355     4.00083     3.93355    23.35529
     7.31569     1.95508     0.51022     0.51022     0.51022     4.00083     4.00083     3.93355     4.00083     3.93355    23.35532
     7.32169     1.95509     0.51022     0.51022     0.51022     4.00083     4.00083     3.93355     4.00083     3.93355    23.35535
     7.32669     1.95510     0.51022     0.51022     0.51022     4.00083     4.00083     3.93355     4.00083     3.93355    23.35538
     7.33269     1.95511     0.51023     0.51023     0.51023     4.00084     4.00084     3.93355     4.00084     3.93355    23.35540
     7.33769     1.95512     0.51023     0.51023     0.51023     4.00084     4.00084     3.93355     4.00084     3.93355    23.35542
     7.34269     1.95513     0.51023     0.51023     0.51023     4.00084     4.00084     3.93355     4.00084     3.93355    23.35544
     7.34869     1.95513     0.51023     0.51023     0.51023     4.00084     4.00084     3.93355     4.00084     3.93355    23.35546
     7.35369     1.95514     0.51023     0.51023     0.51023     4.00084     4.00084     3.93355     4.00084     3.93355    23.35548
     7.35969     1.95515     0.51024     0.51024     0.51024     4.00084     4.00084     3.93355     4.00084     3.93355    23.35549
     7.36469     1.95515     0.51024     0.51024     0.51024     4.00084     4.00084     3.93355     4.00084     3.93355    23.35550
     7.37069     1.95516     0.51024     0.51024     0.51024     4.00084     4.00084     3.93355     4.00084     3.93355    23.35552
     7.37569     1.95516     0.51024     0.51024     0.51024     4.00085     4.00085     3.93355     4.00085     3.93355    23.35553
     7.38069     1.95516     0.51024     0.51024     0.51024     4.00085     4.00085     3.93355     4.00085     3.93355    23.35553
     7.38669     1.95517     0.51024     0.51024     0.51024     4.00085     4.00085     3.93355     4.00085     3.93355    23.35554
     7.39169     1.95517     0.51024     0.51024     0.51024     4.00085     4.00085     3.93356     4.00085     3.93356    23.35555
     7.39769     1.95517     0.51024     0.51024     0.51024     4.00085     4.00085     3.93356     4.00085     3.93356    23.35556
     7.40269     1.95518     0.51024     0.51024     0.51024     4.00085     4.00085     3.93356     4.00085     3.93356    23.35556
     7.40869     1.95518     0.51024     0.51024     0.51024     4.00085     4.00085     3.93356     4.00085     3.93356    23.35557
     7.41369     1.95518     0.51024     0.51024     0.51024     4.00085     4.00085     3.93356     4.00085     3.93356    23.35557
     7.41969     1.95518     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35558
     7.42469     1.95518     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35558
     7.42969     1.95518     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35558
     7.43569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35559
     7.44069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35559
     7.44669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35559
     7.45169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35559
     7.45769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35559
     7.46269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.46769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.47369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.47869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.48469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.48969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.49569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.50069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.50669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.51169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.51669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.52269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.52769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.53369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.53869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.54469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.54969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.55569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.56069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.56569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.57169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.57669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.58269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35560
     7.58769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.59369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.59869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.60369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.60969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.61469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.62069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.62569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.63169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.63669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.64269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.64769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.65269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.65869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.66369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.66969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.67469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.68069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.68569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.69169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.69669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.70169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.70769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.71269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.71869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.72369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.72969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.73469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.73969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.74569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.75069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.75669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.76169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.76769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.77269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.77869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.78369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.78869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.79469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.79969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.80569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.81069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.81669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.82169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.82669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.83269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.83769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.84369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.84869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.85469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.85969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.86569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.87069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.87569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.88169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.88669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.89269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.89769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.90369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.90869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.91469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.91969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.92469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.93069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.93569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.94169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.94669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.95269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.95769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.96269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.96869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.97369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.97969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.98469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.99069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     7.99569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.00169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.00669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.01169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.01769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.02269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.02869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.03369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.03969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.04469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.05069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.05569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.06069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.06669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.07169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.07769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.08269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.08869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.09369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.09869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.10469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.10969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.11569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.12069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.12669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.13169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.13769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.14269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.14769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.15369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.15869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.16469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.16969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.17569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.18069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.18569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.19169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.19669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.20269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.20769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.21369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.21869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.22469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.22969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.23469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.24069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.24569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.25169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.25669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.26269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.26769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.27369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.27869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.28369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.28969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.29469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.30069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.30569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.31169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.31669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.32169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.32769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
