     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.38369     0.40080     0.01083     0.01083     0.01083     0.00000     0.00000     0.00000     0.00000     0.00000     0.43328
     3.38869     0.40480     0.01096     0.01096     0.01096     0.00000     0.00000     0.00000     0.00000     0.00000     0.43768
     3.39369     0.40880     0.01109     0.01109     0.01109     0.00000     0.00000     0.00000     0.00000     0.00000     0.44208
     3.39969     0.41280     0.01122     0.01122     0.01122     0.00000     0.00000     0.00000     0.00000     0.00000     0.44647
     3.40469     0.41640     0.01136     0.01136     0.01136     0.00000     0.00000     0.00000     0.00000     0.00000     0.45048
     3.41069     0.42040     0.01149     0.01149     0.01149     0.00000     0.00000     0.00000     0.00000     0.00000     0.45488
     3.41569     0.42400     0.01163     0.01163     0.01163     0.00000     0.00000     0.00000     0.00000     0.00000     0.45888
     3.42169     0.42760     0.01176     0.01176     0.01176     0.00000     0.00000     0.00000     0.00000     0.00000     0.46288
     3.42669     0.43120     0.01190     0.01190     0.01190     0.00000     0.00000     0.00000     0.00000     0.00000     0.46689
     3.43269     0.43440     0.01203     0.01203     0.01203     0.00000     0.00000     0.00000     0.00000     0.00000     0.47048
     3.43769     0.43800     0.01216     0.01216     0.01216     0.00000     0.00000     0.00000     0.00000     0.00000     0.47449
     3.44269     0.44120     0.01230     0.01230     0.01230     0.00000     0.00000     0.00000     0.00000     0.00000     0.47810
     3.44869     0.44440     0.01244     0.01244     0.01244     0.00000     0.00000     0.00000     0.00000     0.00000     0.48171
     3.45369     0.44720     0.01257     0.01257     0.01257     0.00000     0.00000     0.00000     0.00000     0.00000     0.48490
     3.45969     0.45040     0.01270     0.01270     0.01270     0.00000     0.00000     0.00000     0.00000     0.00000     0.48851
     3.46469     0.45320     0.01284     0.01284     0.01284     0.00000     0.00000     0.00000     0.00000     0.00000     0.49172
     3.47069     0.45600     0.01298     0.01298     0.01298     0.00000     0.00000     0.00000     0.00000     0.00000     0.49493
     3.47569     0.45840     0.01311     0.01311     0.01311     0.00000     0.00000     0.00000     0.00000     0.00000     0.49774
     3.48069     0.46080     0.01324     0.01324     0.01324     0.00000     0.00000     0.00000     0.00000     0.00000     0.50053
     3.48669     0.46320     0.01338     0.01338     0.01338     0.00000     0.00000     0.00000     0.00000     0.00000     0.50334
     3.49169     0.46520     0.01351     0.01351     0.01351     0.00000     0.00000     0.00000     0.00000     0.00000     0.50574
     3.49769     0.46720     0.01364     0.01364     0.01364     0.00000     0.00000     0.00000     0.00000     0.00000     0.50813
     3.50269     0.46920     0.01378     0.01378     0.01378     0.00000     0.00000     0.00000     0.00000     0.00000     0.51053
     3.50869     0.47120     0.01391     0.01391     0.01391     0.00000     0.00000     0.00000     0.00000     0.00000     0.51292
     3.51369     0.47240     0.01404     0.01404     0.01404     0.00000     0.00000     0.00000     0.00000     0.00000     0.51451
     3.51969     0.47400     0.01416     0.01416     0.01416     0.00000     0.00000     0.00000     0.00000     0.00000     0.51648
     3.52469     0.47520     0.01429     0.01429     0.01429     0.00000     0.00000     0.00000     0.00000     0.00000     0.51806
     3.52969     0.47640     0.01441     0.01441     0.01441     0.00000     0.00000     0.00000     0.00000     0.00000     0.51962
     3.53569     0.47720     0.01453     0.01453     0.01453     0.00000     0.00000     0.00000     0.00000     0.00000     0.52078
     3.54069     0.47800     0.01465     0.01465     0.01465     0.00000     0.00000     0.00000     0.00000     0.00000     0.52194
     3.54669     0.47840     0.01476     0.01476     0.01476     0.00000     0.00000     0.00000     0.00000     0.00000     0.52268
     3.55169     0.47840     0.01487     0.01487     0.01487     0.00000     0.00000     0.00000     0.00000     0.00000     0.52302
     3.55769     0.47880     0.01498     0.01498     0.01498     0.00000     0.00000     0.00000     0.00000     0.00000     0.52375
     3.56269     0.47840     0.01509     0.01509     0.01509     0.00000     0.00000     0.00000     0.00000     0.00000     0.52366
     3.56869     0.47800     0.01519     0.01519     0.01519     0.00000     0.00000     0.00000     0.00000     0.00000     0.52356
     3.57369     0.47760     0.01529     0.01529     0.01529     0.00000     0.00000     0.00000     0.00000     0.00000     0.52346
     3.57869     0.47680     0.01538     0.01538     0.01538     0.00000     0.00000     0.00000     0.00000     0.00000     0.52294
     3.58469     0.47560     0.01547     0.01547     0.01547     0.00000     0.00000     0.00000     0.00000     0.00000     0.52202
     3.58969     0.47440     0.01556     0.01556     0.01556     0.00000     0.00000     0.00000     0.00000     0.00000     0.52107
     3.59569     0.47280     0.01564     0.01564     0.01564     0.00000     0.00000     0.00000     0.00000     0.00000     0.51971
     3.60069     0.47120     0.01572     0.01572     0.01572     0.00000     0.00000     0.00000     0.00000     0.00000     0.51835
     3.60669     0.46960     0.01579     0.01579     0.01579     0.00000     0.00000     0.00000     0.00000     0.00000     0.51696
     3.61169     0.46720     0.01586     0.01586     0.01586     0.00000     0.00000     0.00000     0.00000     0.00000     0.51478
     3.61669     0.46480     0.01592     0.01592     0.01592     0.00000     0.00000     0.00000     0.00000     0.00000     0.51257
     3.62269     0.46240     0.01598     0.01598     0.01598     0.00000     0.00000     0.00000     0.00000     0.00000     0.51035
     3.62769     0.45960     0.01604     0.01604     0.01604     0.00000     0.00000     0.00000     0.00000     0.00000     0.50773
     3.63369     0.45680     0.01610     0.01610     0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.50509
     3.63869     0.45400     0.01615     0.01615     0.01615     0.00000     0.00000     0.00000     0.00000     0.00000     0.50244
     3.64469     0.45080     0.01620     0.01620     0.01620     0.00000     0.00000     0.00000     0.00000     0.00000     0.49939
     3.64969     0.44720     0.01624     0.01624     0.01624     0.00000     0.00000     0.00000     0.00000     0.00000     0.49592
     3.65569     0.44360     0.01628     0.01628     0.01628     0.00000     0.00000     0.00000     0.00000     0.00000     0.49245
     3.66069     0.44000     0.01632     0.01632     0.01632     0.00000     0.00000     0.00000     0.00000     0.00000     0.48897
     3.66569     0.43640     0.01636     0.01636     0.01636     0.00000     0.00000     0.00000     0.00000     0.00000     0.48549
     3.67169     0.43280     0.01640     0.01640     0.01640     0.00000     0.00000     0.00000     0.00000     0.00000     0.48200
     3.67669     0.42880     0.01644     0.01644     0.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.47811
     3.68269     0.42520     0.01648     0.01648     0.01648     0.00000     0.00000     0.00000     0.00000     0.00000     0.47463
     3.68769     0.42120     0.01651     0.01651     0.01651     0.00000     0.00000     0.00000     0.00000     0.00000     0.47074
     3.69369     0.41720     0.01655     0.01655     0.01655     0.00000     0.00000     0.00000     0.00000     0.00000     0.46686
     3.69869     0.41360     0.01659     0.01659     0.01659     0.00000     0.00000     0.00000     0.00000     0.00000     0.46336
     3.70369     0.40960     0.01663     0.01663     0.01663     0.00000     0.00000     0.00000     0.00000     0.00000     0.45950
     3.70969     0.40600     0.01668     0.01668     0.01668     0.00000     0.00000     0.00000     0.00000     0.00000     0.45603
     3.71469     0.40240     0.01672     0.01672     0.01672     0.00000     0.00000     0.00000     0.00000     0.00000     0.45256
     3.72069     0.39876     0.01677     0.01677     0.01677     0.00000     0.00000     0.00000     0.00000     0.00000     0.44908
     3.72569     0.39544     0.01683     0.01683     0.01683     0.00000     0.00000     0.00000     0.00000     0.00000     0.44592
     3.73169     0.39228     0.01688     0.01688     0.01688     0.00000     0.00000     0.00000     0.00000     0.00000     0.44293
     3.73669     0.38932     0.01695     0.01695     0.01695     0.00000     0.00000     0.00000     0.00000     0.00000     0.44018
     3.74269     0.38660     0.01702     0.01702     0.01702     0.00000     0.00000     0.00000     0.00000     0.00000     0.43766
     3.74769     0.38412     0.01710     0.01710     0.01710     0.00000     0.00000     0.00000     0.00000     0.00000     0.43541
     3.75269     0.38196     0.01718     0.01718     0.01718     0.00000     0.00000     0.00000     0.00000     0.00000     0.43350
     3.75869     0.38008     0.01727     0.01727     0.01727     0.00000     0.00000     0.00000     0.00000     0.00000     0.43190
     3.76369     0.37852     0.01737     0.01737     0.01737     0.00000     0.00000     0.00000     0.00000     0.00000     0.43062
     3.76969     0.37732     0.01748     0.01748     0.01748     0.00000     0.00000     0.00000     0.00000     0.00000     0.42975
     3.77469     0.37652     0.01759     0.01759     0.01759     0.00000     0.00000     0.00000     0.00000     0.00000     0.42930
     3.78069     0.37608     0.01771     0.01771     0.01771     0.00000     0.00000     0.00000     0.00000     0.00000     0.42922
     3.78569     0.37608     0.01784     0.01784     0.01784     0.00000     0.00000     0.00000     0.00000     0.00000     0.42961
     3.79169     0.37648     0.01799     0.01799     0.01799     0.00000     0.00000     0.00000     0.00000     0.00000     0.43044
     3.79669     0.37736     0.01814     0.01814     0.01814     0.00000     0.00000     0.00000     0.00000     0.00000     0.43177
     3.80169     0.37872     0.01830     0.01830     0.01830     0.00000     0.00000     0.00000     0.00000     0.00000     0.43361
     3.80769     0.38052     0.01846     0.01846     0.01846     0.00000     0.00000     0.00000     0.00000     0.00000     0.43591
     3.81269     0.38284     0.01864     0.01864     0.01864     0.00000     0.00000     0.00000     0.00000     0.00000     0.43877
     3.81869     0.38564     0.01883     0.01883     0.01883     0.00000     0.00000     0.00000     0.00000     0.00000     0.44214
     3.82369     0.38900     0.01903     0.01903     0.01903     0.00000     0.00000     0.00000     0.00000     0.00000     0.44608
     3.82969     0.39284     0.01923     0.01923     0.01923     0.00000     0.00000     0.00000     0.00000     0.00000     0.45054
     3.83469     0.39720     0.01945     0.01945     0.01945     0.00000     0.00000     0.00000     0.00000     0.00000     0.45554
     3.83969     0.40200     0.01967     0.01967     0.01967     0.00000     0.00000     0.00000     0.00000     0.00000     0.46102
     3.84569     0.40760     0.01990     0.01990     0.01990     0.00000     0.00000     0.00000     0.00000     0.00000     0.46731
     3.85069     0.41360     0.02014     0.02014     0.02014     0.00000     0.00000     0.00000     0.00000     0.00000     0.47403
     3.85669     0.42000     0.02039     0.02039     0.02039     0.00000     0.00000     0.00000     0.00000     0.00000     0.48118
     3.86169     0.42680     0.02065     0.02065     0.02065     0.00000     0.00000     0.00000     0.00000     0.00000     0.48874
     3.86769     0.43440     0.02091     0.02091     0.02091     0.00000     0.00000     0.00000     0.00000     0.00000     0.49712
     3.87269     0.44240     0.02118     0.02118     0.02118     0.00000     0.00000     0.00000     0.00000     0.00000     0.50593
     3.87869     0.45080     0.02145     0.02145     0.02145     0.00000     0.00000     0.00000     0.00000     0.00000     0.51516
     3.88369     0.46000     0.02173     0.02173     0.02173     0.00000     0.00000     0.00000     0.00000     0.00000     0.52520
     3.88869     0.46920     0.02202     0.02202     0.02202     0.00000     0.00000     0.00000     0.00000     0.00000     0.53525
     3.89469     0.47920     0.02230     0.02230     0.02230     0.00000     0.00000     0.00000     0.00000     0.00000     0.54611
     3.89969     0.48920     0.02260     0.02260     0.02260     0.00000     0.00000     0.00000     0.00000     0.00000     0.55699
     3.90569     0.50000     0.02289     0.02289     0.02289     0.00000     0.00000     0.00000     0.00000     0.00000     0.56868
     3.91069     0.51080     0.02319     0.02319     0.02319     0.00000     0.00000     0.00000     0.00000     0.00000     0.58036
     3.91669     0.52240     0.02349     0.02349     0.02349     0.00000     0.00000     0.00000     0.00000     0.00000     0.59286
     3.92169     0.53400     0.02379     0.02379     0.02379     0.00000     0.00000     0.00000     0.00000     0.00000     0.60536
     3.92769     0.54600     0.02409     0.02409     0.02409     0.00000     0.00000     0.00000     0.00000     0.00000     0.61826
     3.93269     0.55800     0.02439     0.02439     0.02439     0.00000     0.00000     0.00000     0.00000     0.00000     0.63118
     3.93769     0.57040     0.02469     0.02469     0.02469     0.00000     0.00000     0.00000     0.00000     0.00000     0.64448
     3.94369     0.58320     0.02499     0.02499     0.02499     0.00000     0.00000     0.00000     0.00000     0.00000     0.65816
     3.94869     0.59600     0.02528     0.02528     0.02528     0.00000     0.00000     0.00000     0.00000     0.00000     0.67185
     3.95469     0.60880     0.02558     0.02558     0.02558     0.00000     0.00000     0.00000     0.00000     0.00000     0.68554
     3.95969     0.62200     0.02587     0.02587     0.02587     0.00000     0.00000     0.00000     0.00000     0.00000     0.69962
     3.96569     0.63480     0.02616     0.02616     0.02616     0.00000     0.00000     0.00000     0.00000     0.00000     0.71328
     3.97069     0.64800     0.02644     0.02644     0.02644     0.00000     0.00000     0.00000     0.00000     0.00000     0.72733
     3.97569     0.66120     0.02672     0.02672     0.02672     0.00000     0.00000     0.00000     0.00000     0.00000     0.74137
     3.98169     0.67400     0.02700     0.02700     0.02700     0.00000     0.00000     0.00000     0.00000     0.00000     0.75499
     3.98669     0.68720     0.02727     0.02727     0.02727     0.00000     0.00000     0.00000     0.00000     0.00000     0.76900
     3.99269     0.70000     0.02753     0.02753     0.02753     0.00000     0.00000     0.00000     0.00000     0.00000     0.78260
     3.99769     0.71280     0.02779     0.02779     0.02779     0.00000     0.00000     0.00000     0.00000     0.00000     0.79618
     4.00369     0.72520     0.02804     0.02804     0.02804     0.00000     0.00000     0.00000     0.00000     0.00000     0.80933
     4.00869     0.73760     0.02829     0.02829     0.02829     0.00000     0.00000     0.00000     0.00000     0.00000     0.82246
     4.01469     0.74960     0.02853     0.02853     0.02853     0.00000     0.00000     0.00000     0.00000     0.00000     0.83518
     4.01969     0.76120     0.02876     0.02876     0.02876     0.00000     0.00000     0.00000     0.00000     0.00000     0.84749
     4.02469     0.77280     0.02899     0.02899     0.02899     0.00000     0.00000     0.00000     0.00000     0.00000     0.85978
     4.03069     0.78400     0.02921     0.02921     0.02921     0.00000     0.00000     0.00000     0.00000     0.00000     0.87164
     4.03569     0.79480     0.02943     0.02943     0.02943     0.00000     0.00000     0.00000     0.00000     0.00000     0.88308
     4.04169     0.80560     0.02964     0.02964     0.02964     0.00000     0.00000     0.00000     0.00000     0.00000     0.89451
     4.04669     0.81560     0.02984     0.02984     0.02984     0.00000     0.00000     0.00000     0.00000     0.00000     0.90511
     4.05269     0.82560     0.03004     0.03004     0.03004     0.00000     0.00000     0.00000     0.00000     0.00000     0.91571
     4.05769     0.83480     0.03022     0.03022     0.03022     0.00000     0.00000     0.00000     0.00000     0.00000     0.92547
     4.06269     0.84360     0.03041     0.03041     0.03041     0.00000     0.00000     0.00000     0.00000     0.00000     0.93482
     4.06869     0.85240     0.03059     0.03059     0.03059     0.00000     0.00000     0.00000     0.00000     0.00000     0.94416
     4.07369     0.86040     0.03076     0.03076     0.03076     0.00000     0.00000     0.00000     0.00000     0.00000     0.95269
     4.07969     0.86800     0.03094     0.03094     0.03094     0.00000     0.00000     0.00000     0.00000     0.00000     0.96081
     4.08469     0.87520     0.03110     0.03110     0.03110     0.00000     0.00000     0.00000     0.00000     0.00000     0.96851
     4.09069     0.88200     0.03126     0.03126     0.03126     0.00000     0.00000     0.00000     0.00000     0.00000     0.97579
     4.09569     0.88840     0.03142     0.03142     0.03142     0.00000     0.00000     0.00000     0.00000     0.00000     0.98267
     4.10169     0.89440     0.03158     0.03158     0.03158     0.00000     0.00000     0.00000     0.00000     0.00000     0.98914
     4.10669     0.90000     0.03174     0.03174     0.03174     0.00000     0.00000     0.00000     0.00000     0.00000     0.99521
     4.11169     0.90480     0.03189     0.03189     0.03189     0.00000     0.00000     0.00000     0.00000     0.00000     1.00046
     4.11769     0.90960     0.03204     0.03204     0.03204     0.00000     0.00000     0.00000     0.00000     0.00000     1.00572
     4.12269     0.91400     0.03219     0.03219     0.03219     0.00000     0.00000     0.00000     0.00000     0.00000     1.01058
     4.12869     0.91800     0.03234     0.03234     0.03234     0.00000     0.00000     0.00000     0.00000     0.00000     1.01503
     4.13369     0.92160     0.03250     0.03250     0.03250     0.00000     0.00000     0.00000     0.00000     0.00000     1.01909
     4.13969     0.92480     0.03265     0.03265     0.03265     0.00000     0.00000     0.00000     0.00000     0.00000     1.02274
     4.14469     0.92760     0.03280     0.03280     0.03280     0.00000     0.00000     0.00000     0.00000     0.00000     1.02600
     4.15069     0.93040     0.03296     0.03296     0.03296     0.00000     0.00000     0.00000     0.00000     0.00000     1.02927
     4.15569     0.93280     0.03312     0.03312     0.03312     0.00000     0.00000     0.00000     0.00000     0.00000     1.03215
     4.16069     0.93480     0.03328     0.03328     0.03328     0.00000     0.00000     0.00000     0.00000     0.00000     1.03463
     4.16669     0.93680     0.03344     0.03344     0.03344     0.00000     0.00000     0.00000     0.00000     0.00000     1.03712
     4.17169     0.93840     0.03361     0.03361     0.03361     0.00000     0.00000     0.00000     0.00000     0.00000     1.03922
     4.17769     0.93960     0.03378     0.03378     0.03378     0.00000     0.00000     0.00000     0.00000     0.00000     1.04095
     4.18269     0.94080     0.03396     0.03396     0.03396     0.00000     0.00000     0.00000     0.00000     0.00000     1.04268
     4.18869     0.94200     0.03414     0.03414     0.03414     0.00000     0.00000     0.00000     0.00000     0.00000     1.04442
     4.19369     0.94280     0.03433     0.03433     0.03433     0.00000     0.00000     0.00000     0.00000     0.00000     1.04578
     4.19869     0.94360     0.03452     0.03452     0.03452     0.00000     0.00000     0.00000     0.00000     0.00000     1.04716
     4.20469     0.94440     0.03472     0.03472     0.03472     0.00000     0.00000     0.00000     0.00000     0.00000     1.04855
     4.20969     0.94520     0.03492     0.03492     0.03492     0.00000     0.00000     0.00000     0.00000     0.00000     1.04996
     4.21569     0.94560     0.03513     0.03513     0.03513     0.00000     0.00000     0.00000     0.00000     0.00000     1.05100
     4.22069     0.94600     0.03534     0.03534     0.03534     0.00000     0.00000     0.00000     0.00000     0.00000     1.05203
     4.22669     0.94640     0.03556     0.03556     0.03556     0.00000     0.00000     0.00000     0.00000     0.00000     1.05309
     4.23169     0.94680     0.03579     0.03579     0.03579     0.00000     0.00000     0.00000     0.00000     0.00000     1.05418
     4.23769     0.94680     0.03602     0.03602     0.03602     0.00000     0.00000     0.00000     0.00000     0.00000     1.05487
     4.24269     0.94720     0.03626     0.03626     0.03626     0.00000     0.00000     0.00000     0.00000     0.00000     1.05598
     4.24769     0.94720     0.03650     0.03650     0.03650     0.00000     0.00000     0.00000     0.00000     0.00000     1.05671
     4.25369     0.94760     0.03675     0.03675     0.03675     0.00000     0.00000     0.00000     0.00000     0.00000     1.05784
     4.25869     0.94760     0.03700     0.03700     0.03700     0.00000     0.00000     0.00000     0.00000     0.00000     1.05860
     4.26469     0.94760     0.03726     0.03726     0.03726     0.00000     0.00000     0.00000     0.00000     0.00000     1.05937
     4.26969     0.94760     0.03752     0.03752     0.03752     0.00000     0.00000     0.00000     0.00000     0.00000     1.06015
     4.27569     0.94760     0.03778     0.03778     0.03778     0.00000     0.00000     0.00000     0.00000     0.00000     1.06094
     4.28069     0.94760     0.03804     0.03804     0.03804     0.00000     0.00000     0.00000     0.00000     0.00000     1.06173
     4.28569     0.94760     0.03831     0.03831     0.03831     0.00000     0.00000     0.00000     0.00000     0.00000     1.06254
     4.29169     0.94720     0.03858     0.03858     0.03858     0.00000     0.00000     0.00000     0.00000     0.00000     1.06294
     4.29669     0.94680     0.03885     0.03885     0.03885     0.00000     0.00000     0.00000     0.00000     0.00000     1.06334
     4.30269     0.94680     0.03912     0.03912     0.03912     0.00000     0.00000     0.00000     0.00000     0.00000     1.06415
     4.30769     0.94600     0.03938     0.03938     0.03938     0.00000     0.00000     0.00000     0.00000     0.00000     1.06415
     4.31369     0.94560     0.03965     0.03965     0.03965     0.00000     0.00000     0.00000     0.00000     0.00000     1.06454
     4.31869     0.94480     0.03991     0.03991     0.03991     0.00000     0.00000     0.00000     0.00000     0.00000     1.06454
     4.32469     0.94400     0.04016     0.04016     0.04016     0.00000     0.00000     0.00000     0.00000     0.00000     1.06448
     4.32969     0.94280     0.04044     0.04044     0.04044     0.00000     0.00000     0.00000     0.00000     0.00000     1.06412
     4.33469     0.94160     0.04068     0.04068     0.04068     0.00000     0.00000     0.00000     0.00000     0.00000     1.06364
     4.34069     0.94040     0.04092     0.04092     0.04092     0.00000     0.00000     0.00000     0.00000     0.00000     1.06316
     4.34569     0.93880     0.04116     0.04116     0.04116     0.00000     0.00000     0.00000     0.00000     0.00000     1.06228
     4.35169     0.93680     0.04140     0.04140     0.04140     0.00000     0.00000     0.00000     0.00000     0.00000     1.06100
     4.35669     0.93480     0.04160     0.04160     0.04160     0.00000     0.00000     0.00000     0.00000     0.00000     1.05960
     4.36269     0.93280     0.04184     0.04184     0.04184     0.00000     0.00000     0.00000     0.00000     0.00000     1.05832
     4.36769     0.93040     0.04204     0.04204     0.04204     0.00000     0.00000     0.00000     0.00000     0.00000     1.05652
     4.37369     0.92760     0.04220     0.04220     0.04220     0.00000     0.00000     0.00000     0.00000     0.00000     1.05420
     4.37869     0.92480     0.04240     0.04240     0.04240     0.00000     0.00000     0.00000     0.00000     0.00000     1.05200
     4.38369     0.92160     0.04256     0.04256     0.04256     0.00000     0.00000     0.00000     0.00000     0.00000     1.04928
     4.38969     0.91800     0.04272     0.04272     0.04272     0.00000     0.00000     0.00000     0.00000     0.00000     1.04616
     4.39469     0.91440     0.04284     0.04284     0.04284     0.00000     0.00000     0.00000     0.00000     0.00000     1.04292
     4.40069     0.91040     0.04296     0.04296     0.04296     0.00000     0.00000     0.00000     0.00000     0.00000     1.03928
     4.40569     0.90640     0.04308     0.04308     0.04308     0.00000     0.00000     0.00000     0.00000     0.00000     1.03564
     4.41169     0.90200     0.04316     0.04316     0.04316     0.00000     0.00000     0.00000     0.00000     0.00000     1.03148
     4.41669     0.89720     0.04324     0.04324     0.04324     0.00000     0.00000     0.00000     0.00000     0.00000     1.02692
     4.42169     0.89240     0.04332     0.04332     0.04332     0.00000     0.00000     0.00000     0.00000     0.00000     1.02236
     4.42769     0.88760     0.04336     0.04336     0.04336     0.00000     0.00000     0.00000     0.00000     0.00000     1.01768
     4.43269     0.88200     0.04336     0.04336     0.04336     0.00000     0.00000     0.00000     0.00000     0.00000     1.01208
     4.43869     0.87680     0.04336     0.04336     0.04336     0.00000     0.00000     0.00000     0.00000     0.00000     1.00688
     4.44369     0.87120     0.04336     0.04336     0.04336     0.00000     0.00000     0.00000     0.00000     0.00000     1.00128
     4.44969     0.86560     0.04332     0.04332     0.04332     0.00000     0.00000     0.00000     0.00000     0.00000     0.99556
     4.45469     0.85960     0.04328     0.04328     0.04328     0.00000     0.00000     0.00000     0.00000     0.00000     0.98944
     4.46069     0.85360     0.04324     0.04324     0.04324     0.00000     0.00000     0.00000     0.00000     0.00000     0.98332
     4.46569     0.84760     0.04316     0.04316     0.04316     0.00000     0.00000     0.00000     0.00000     0.00000     0.97708
     4.47069     0.84160     0.04304     0.04304     0.04304     0.00000     0.00000     0.00000     0.00000     0.00000     0.97072
     4.47669     0.83520     0.04296     0.04296     0.04296     0.00000     0.00000     0.00000     0.00000     0.00000     0.96408
     4.48169     0.82920     0.04280     0.04280     0.04280     0.00000     0.00000     0.00000     0.00000     0.00000     0.95760
     4.48769     0.82320     0.04268     0.04268     0.04268     0.00000     0.00000     0.00000     0.00000     0.00000     0.95124
     4.49269     0.81720     0.04252     0.04252     0.04252     0.00000     0.00000     0.00000     0.00000     0.00000     0.94476
     4.49869     0.81120     0.04236     0.04236     0.04236     0.00000     0.00000     0.00000     0.00000     0.00000     0.93828
     4.50369     0.80520     0.04220     0.04220     0.04220     0.00000     0.00000     0.00000     0.00000     0.00000     0.93180
     4.50969     0.79960     0.04200     0.04200     0.04200     0.00000     0.00000     0.00000     0.00000     0.00000     0.92560
     4.51469     0.79400     0.04180     0.04180     0.04180     0.00000     0.00000     0.00000     0.00000     0.00000     0.91940
     4.51969     0.78880     0.04160     0.04160     0.04160     0.00000     0.00000     0.00000     0.00000     0.00000     0.91360
     4.52569     0.78360     0.04136     0.04136     0.04136     0.00000     0.00000     0.00000     0.00000     0.00000     0.90768
     4.53069     0.77920     0.04116     0.04116     0.04116     0.00000     0.00000     0.00000     0.00000     0.00000     0.90268
     4.53669     0.77440     0.04096     0.04096     0.04096     0.00000     0.00000     0.00000     0.00000     0.00000     0.89728
     4.54169     0.77040     0.04072     0.04072     0.04072     0.00000     0.00000     0.00000     0.00000     0.00000     0.89256
     4.54769     0.76680     0.04048     0.04048     0.04048     0.00000     0.00000     0.00000     0.00000     0.00000     0.88824
     4.55269     0.76320     0.04028     0.04028     0.04028     0.00000     0.00000     0.00000     0.00000     0.00000     0.88404
     4.55769     0.76040     0.04004     0.04004     0.04004     0.00000     0.00000     0.00000     0.00000     0.00000     0.88052
     4.56369     0.75760     0.03982     0.03982     0.03982     0.00000     0.00000     0.00000     0.00000     0.00000     0.87707
     4.56869     0.75560     0.03961     0.03961     0.03961     0.00000     0.00000     0.00000     0.00000     0.00000     0.87442
     4.57469     0.75400     0.03940     0.03940     0.03940     0.00000     0.00000     0.00000     0.00000     0.00000     0.87220
     4.57969     0.75280     0.03920     0.03920     0.03920     0.00000     0.00000     0.00000     0.00000     0.00000     0.87039
     4.58569     0.75240     0.03900     0.03900     0.03900     0.00000     0.00000     0.00000     0.00000     0.00000     0.86941
     4.59069     0.75200     0.03882     0.03882     0.03882     0.00000     0.00000     0.00000     0.00000     0.00000     0.86846
     4.59669     0.75280     0.03865     0.03865     0.03865     0.00000     0.00000     0.00000     0.00000     0.00000     0.86876
     4.60169     0.75360     0.03849     0.03849     0.03849     0.00000     0.00000     0.00000     0.00000     0.00000     0.86908
     4.60669     0.75520     0.03835     0.03835     0.03835     0.00000     0.00000     0.00000     0.00000     0.00000     0.87024
     4.61269     0.75720     0.03822     0.03822     0.03822     0.00000     0.00000     0.00000     0.00000     0.00000     0.87186
     4.61769     0.75960     0.03811     0.03811     0.03811     0.00000     0.00000     0.00000     0.00000     0.00000     0.87394
     4.62369     0.76280     0.03802     0.03802     0.03802     0.00000     0.00000     0.00000     0.00000     0.00000     0.87685
     4.62869     0.76640     0.03794     0.03794     0.03794     0.00000     0.00000     0.00000     0.00000     0.00000     0.88022
     4.63469     0.77080     0.03788     0.03788     0.03788     0.00000     0.00000     0.00000     0.00000     0.00000     0.88445
     4.63969     0.77560     0.03785     0.03785     0.03785     0.00000     0.00000     0.00000     0.00000     0.00000     0.88914
     4.64469     0.78080     0.03783     0.03783     0.03783     0.00000     0.00000     0.00000     0.00000     0.00000     0.89430
     4.65069     0.78640     0.03784     0.03784     0.03784     0.00000     0.00000     0.00000     0.00000     0.00000     0.89992
     4.65569     0.79280     0.03787     0.03787     0.03787     0.00000     0.00000     0.00000     0.00000     0.00000     0.90640
     4.66169     0.79960     0.03792     0.03792     0.03792     0.00000     0.00000     0.00000     0.00000     0.00000     0.91335
     4.66669     0.80640     0.03799     0.03799     0.03799     0.00000     0.00000     0.00000     0.00000     0.00000     0.92036
     4.67269     0.81400     0.03808     0.03808     0.03808     0.00000     0.00000     0.00000     0.00000     0.00000     0.92825
     4.67769     0.82200     0.03820     0.03820     0.03820     0.00000     0.00000     0.00000     0.00000     0.00000     0.93660
     4.68369     0.83040     0.03834     0.03834     0.03834     0.00000     0.00000     0.00000     0.00000     0.00000     0.94542
     4.68869     0.83920     0.03850     0.03850     0.03850     0.00000     0.00000     0.00000     0.00000     0.00000     0.95471
     4.69369     0.84800     0.03869     0.03869     0.03869     0.00000     0.00000     0.00000     0.00000     0.00000     0.96406
     4.69969     0.85720     0.03890     0.03890     0.03890     0.00000     0.00000     0.00000     0.00000     0.00000     0.97389
     4.70469     0.86680     0.03912     0.03912     0.03912     0.00000     0.00000     0.00000     0.00000     0.00000     0.98416
     4.71069     0.87640     0.03937     0.03937     0.03937     0.00000     0.00000     0.00000     0.00000     0.00000     0.99452
     4.71569     0.88600     0.03964     0.03964     0.03964     0.00000     0.00000     0.00000     0.00000     0.00000     1.00492
     4.72169     0.89600     0.03993     0.03993     0.03993     0.00000     0.00000     0.00000     0.00000     0.00000     1.01578
     4.72669     0.90600     0.04024     0.04024     0.04024     0.00000     0.00000     0.00000     0.00000     0.00000     1.02672
     4.73269     0.91640     0.04056     0.04056     0.04056     0.00000     0.00000     0.00000     0.00000     0.00000     1.03808
