     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.13415     2.91190     1.40532     1.35920     1.40532     4.07985     4.08428     4.10386     4.08428     4.07985    27.51386
     8.14215     2.91209     1.40621     1.36035     1.40621     4.08003     4.08442     4.10411     4.08442     4.08003    27.51787
     8.15015     2.91228     1.40708     1.36148     1.40708     4.08022     4.08455     4.10436     4.08455     4.08022    27.52184
     8.15815     2.91247     1.40794     1.36260     1.40794     4.08040     4.08469     4.10461     4.08469     4.08040    27.52575
     8.16615     2.91266     1.40879     1.36370     1.40879     4.08059     4.08482     4.10485     4.08482     4.08059    27.52961
     8.17415     2.91285     1.40962     1.36478     1.40962     4.08077     4.08495     4.10509     4.08495     4.08077    27.53341
     8.18215     2.91303     1.41043     1.36585     1.41043     4.08096     4.08508     4.10533     4.08508     4.08096    27.53715
     8.19015     2.91321     1.41122     1.36690     1.41122     4.08114     4.08521     4.10556     4.08521     4.08114    27.54083
     8.19815     2.91340     1.41200     1.36794     1.41200     4.08132     4.08534     4.10579     4.08534     4.08132    27.54445
     8.20615     2.91358     1.41276     1.36895     1.41276     4.08151     4.08547     4.10601     4.08547     4.08151    27.54801
     8.21415     2.91375     1.41350     1.36995     1.41350     4.08169     4.08559     4.10624     4.08559     4.08169    27.55150
     8.22215     2.91393     1.41422     1.37092     1.41422     4.08188     4.08572     4.10645     4.08572     4.08188    27.55493
     8.23015     2.91411     1.41492     1.37188     1.41492     4.08206     4.08585     4.10667     4.08585     4.08206    27.55830
     8.23815     2.91429     1.41560     1.37281     1.41560     4.08225     4.08597     4.10689     4.08597     4.08225    27.56161
     8.24615     2.91446     1.41626     1.37373     1.41626     4.08243     4.08610     4.10710     4.08610     4.08243    27.56486
     8.25415     2.91464     1.41690     1.37463     1.41690     4.08262     4.08622     4.10731     4.08622     4.08262    27.56805
     8.26215     2.91482     1.41752     1.37550     1.41752     4.08281     4.08635     4.10751     4.08635     4.08281    27.57118
     8.26915     2.91499     1.41812     1.37636     1.41812     4.08300     4.08648     4.10772     4.08648     4.08300    27.57426
     8.27715     2.91517     1.41870     1.37721     1.41870     4.08319     4.08661     4.10792     4.08661     4.08319    27.57729
     8.28515     2.91535     1.41926     1.37803     1.41926     4.08339     4.08674     4.10812     4.08674     4.08339    27.58028
     8.29315     2.91553     1.41981     1.37883     1.41981     4.08359     4.08687     4.10833     4.08687     4.08359    27.58322
     8.30115     2.91571     1.42034     1.37963     1.42034     4.08379     4.08700     4.10853     4.08700     4.08379    27.58612
     8.30915     2.91589     1.42085     1.38040     1.42085     4.08399     4.08714     4.10873     4.08714     4.08399    27.58899
     8.31715     2.91607     1.42135     1.38116     1.42135     4.08420     4.08728     4.10893     4.08728     4.08420    27.59183
     8.32515     2.91625     1.42184     1.38191     1.42184     4.08442     4.08742     4.10913     4.08742     4.08442    27.59464
     8.33315     2.91644     1.42231     1.38264     1.42231     4.08464     4.08756     4.10933     4.08756     4.08464    27.59743
     8.34115     2.91663     1.42277     1.38336     1.42277     4.08486     4.08771     4.10953     4.08771     4.08486    27.60020
     8.34915     2.91682     1.42321     1.38407     1.42321     4.08509     4.08786     4.10973     4.08786     4.08509    27.60296
     8.35715     2.91702     1.42365     1.38478     1.42365     4.08533     4.08802     4.10994     4.08802     4.08533    27.60571
     8.36515     2.91721     1.42407     1.38547     1.42407     4.08557     4.08817     4.11014     4.08817     4.08557    27.60846
     8.37315     2.91741     1.42449     1.38615     1.42449     4.08582     4.08834     4.11035     4.08834     4.08582    27.61121
     8.38115     2.91761     1.42490     1.38683     1.42490     4.08608     4.08850     4.11056     4.08850     4.08608    27.61397
     8.38915     2.91782     1.42530     1.38751     1.42530     4.08634     4.08867     4.11077     4.08867     4.08634    27.61674
     8.39715     2.91803     1.42570     1.38818     1.42570     4.08661     4.08885     4.11098     4.08885     4.08661    27.61952
     8.40515     2.91824     1.42610     1.38884     1.42610     4.08689     4.08903     4.11120     4.08903     4.08689    27.62232
     8.41215     2.91846     1.42648     1.38951     1.42648     4.08718     4.08922     4.11142     4.08922     4.08718    27.62514
     8.42015     2.91867     1.42687     1.39017     1.42687     4.08748     4.08941     4.11164     4.08941     4.08748    27.62799
     8.42815     2.91890     1.42725     1.39083     1.42725     4.08778     4.08960     4.11186     4.08960     4.08778    27.63087
     8.43615     2.91912     1.42764     1.39149     1.42764     4.08809     4.08980     4.11209     4.08980     4.08809    27.63377
     8.44415     2.91935     1.42802     1.39215     1.42802     4.08842     4.09001     4.11232     4.09001     4.08842    27.63671
     8.45215     2.91959     1.42840     1.39282     1.42840     4.08875     4.09021     4.11256     4.09021     4.08875    27.63969
     8.46015     2.91983     1.42879     1.39348     1.42879     4.08908     4.09043     4.11280     4.09043     4.08908    27.64270
     8.46815     2.92007     1.42917     1.39415     1.42917     4.08943     4.09065     4.11304     4.09065     4.08943    27.64576
     8.47615     2.92032     1.42956     1.39482     1.42956     4.08978     4.09087     4.11329     4.09087     4.08978    27.64885
     8.48415     2.92057     1.42995     1.39550     1.42995     4.09015     4.09110     4.11354     4.09110     4.09015    27.65198
     8.49215     2.92082     1.43034     1.39618     1.43034     4.09052     4.09133     4.11379     4.09133     4.09052    27.65515
     8.50015     2.92108     1.43073     1.39686     1.43073     4.09089     4.09156     4.11405     4.09156     4.09089    27.65837
     8.50815     2.92134     1.43113     1.39755     1.43113     4.09128     4.09180     4.11431     4.09180     4.09128    27.66162
     8.51615     2.92160     1.43153     1.39825     1.43153     4.09167     4.09204     4.11457     4.09204     4.09167    27.66491
     8.52415     2.92187     1.43194     1.39895     1.43194     4.09206     4.09229     4.11484     4.09229     4.09206    27.66824
     8.53215     2.92214     1.43235     1.39965     1.43235     4.09247     4.09253     4.11511     4.09253     4.09247    27.67161
     8.54015     2.92242     1.43277     1.40037     1.43277     4.09287     4.09278     4.11538     4.09278     4.09287    27.67501
     8.54815     2.92269     1.43319     1.40108     1.43319     4.09329     4.09303     4.11566     4.09303     4.09329    27.67845
     8.55615     2.92297     1.43362     1.40180     1.43362     4.09370     4.09328     4.11594     4.09328     4.09370    27.68192
     8.56315     2.92326     1.43405     1.40253     1.43405     4.09412     4.09354     4.11622     4.09354     4.09412    27.68542
     8.57115     2.92354     1.43448     1.40327     1.43448     4.09454     4.09379     4.11650     4.09379     4.09454    27.68894
     8.57915     2.92383     1.43492     1.40400     1.43492     4.09497     4.09405     4.11679     4.09405     4.09497    27.69249
     8.58715     2.92412     1.43536     1.40475     1.43536     4.09540     4.09430     4.11708     4.09430     4.09540    27.69606
     8.59515     2.92441     1.43581     1.40549     1.43581     4.09582     4.09455     4.11737     4.09455     4.09582    27.69965
     8.60315     2.92470     1.43627     1.40625     1.43627     4.09625     4.09481     4.11766     4.09481     4.09625    27.70326
     8.61115     2.92500     1.43672     1.40700     1.43672     4.09668     4.09506     4.11795     4.09506     4.09668    27.70688
     8.61915     2.92529     1.43719     1.40776     1.43719     4.09711     4.09531     4.11825     4.09531     4.09711    27.71051
     8.62715     2.92559     1.43765     1.40853     1.43765     4.09753     4.09556     4.11854     4.09556     4.09753    27.71415
     8.63515     2.92588     1.43812     1.40930     1.43812     4.09796     4.09581     4.11884     4.09581     4.09796    27.71779
     8.64315     2.92618     1.43860     1.41007     1.43860     4.09838     4.09605     4.11914     4.09605     4.09838    27.72143
     8.65115     2.92647     1.43907     1.41084     1.43907     4.09880     4.09629     4.11943     4.09629     4.09880    27.72508
     8.65915     2.92676     1.43955     1.41162     1.43955     4.09921     4.09653     4.11973     4.09653     4.09921    27.72872
     8.66715     2.92706     1.44004     1.41240     1.44004     4.09963     4.09677     4.12003     4.09677     4.09963    27.73235
     8.67515     2.92735     1.44052     1.41318     1.44052     4.10003     4.09700     4.12033     4.09700     4.10003    27.73597
     8.68315     2.92764     1.44101     1.41396     1.44101     4.10044     4.09723     4.12062     4.09723     4.10044    27.73959
     8.69115     2.92792     1.44150     1.41474     1.44150     4.10084     4.09746     4.12092     4.09746     4.10084    27.74319
     8.69915     2.92821     1.44200     1.41552     1.44200     4.10123     4.09768     4.12122     4.09768     4.10123    27.74677
     8.70615     2.92849     1.44249     1.41631     1.44249     4.10162     4.09790     4.12151     4.09790     4.10162    27.75034
     8.71415     2.92877     1.44299     1.41709     1.44299     4.10200     4.09812     4.12180     4.09812     4.10200    27.75389
     8.72215     2.92905     1.44349     1.41787     1.44349     4.10238     4.09833     4.12210     4.09833     4.10238    27.75741
     8.73015     2.92932     1.44399     1.41865     1.44399     4.10275     4.09854     4.12239     4.09854     4.10275    27.76092
     8.73815     2.92959     1.44449     1.41944     1.44449     4.10312     4.09874     4.12268     4.09874     4.10312    27.76440
     8.74615     2.92985     1.44499     1.42021     1.44499     4.10348     4.09894     4.12297     4.09894     4.10348    27.76786
     8.75415     2.93011     1.44549     1.42099     1.44549     4.10383     4.09914     4.12326     4.09914     4.10383    27.77129
     8.76215     2.93037     1.44599     1.42177     1.44599     4.10418     4.09933     4.12355     4.09933     4.10418    27.77469
     8.77015     2.93062     1.44649     1.42254     1.44649     4.10453     4.09952     4.12383     4.09952     4.10453    27.77807
     8.77815     2.93086     1.44699     1.42331     1.44699     4.10486     4.09971     4.12411     4.09971     4.10486    27.78142
     8.78615     2.93111     1.44749     1.42408     1.44749     4.10519     4.09989     4.12440     4.09989     4.10519    27.78473
     8.79415     2.93134     1.44799     1.42484     1.44799     4.10552     4.10007     4.12468     4.10007     4.10552    27.78802
     8.80215     2.93157     1.44849     1.42560     1.44849     4.10584     4.10025     4.12496     4.10025     4.10584    27.79128
     8.81015     2.93180     1.44899     1.42635     1.44899     4.10615     4.10042     4.12523     4.10042     4.10615    27.79451
     8.81815     2.93202     1.44948     1.42710     1.44948     4.10646     4.10059     4.12551     4.10059     4.10646    27.79771
     8.82615     2.93224     1.44997     1.42785     1.44997     4.10676     4.10076     4.12578     4.10076     4.10676    27.80087
     8.83415     2.93245     1.45047     1.42859     1.45047     4.10706     4.10093     4.12606     4.10093     4.10706    27.80400
     8.84215     2.93266     1.45095     1.42932     1.45095     4.10736     4.10109     4.12633     4.10109     4.10736    27.80711
     8.84915     2.93286     1.45144     1.43005     1.45144     4.10765     4.10125     4.12660     4.10125     4.10765    27.81018
     8.85715     2.93306     1.45192     1.43077     1.45192     4.10793     4.10141     4.12687     4.10141     4.10793    27.81321
     8.86515     2.93325     1.45240     1.43149     1.45240     4.10821     4.10156     4.12713     4.10156     4.10821    27.81622
     8.87315     2.93344     1.45288     1.43220     1.45288     4.10849     4.10172     4.12740     4.10172     4.10849    27.81919
     8.88115     2.93362     1.45335     1.43290     1.45335     4.10876     4.10187     4.12766     4.10187     4.10876    27.82213
     8.88915     2.93380     1.45381     1.43360     1.45381     4.10903     4.10202     4.12793     4.10202     4.10903    27.82504
     8.89715     2.93397     1.45428     1.43428     1.45428     4.10929     4.10216     4.12819     4.10216     4.10929    27.82791
     8.90515     2.93414     1.45474     1.43496     1.45474     4.10955     4.10231     4.12845     4.10231     4.10955    27.83076
     8.91315     2.93430     1.45519     1.43564     1.45519     4.10981     4.10246     4.12871     4.10246     4.10981    27.83356
     8.92115     2.93446     1.45564     1.43630     1.45564     4.11007     4.10260     4.12897     4.10260     4.11007    27.83634
     8.92915     2.93462     1.45608     1.43696     1.45608     4.11032     4.10274     4.12922     4.10274     4.11032    27.83909
     8.93715     2.93477     1.45652     1.43760     1.45652     4.11057     4.10288     4.12948     4.10288     4.11057    27.84180
     8.94515     2.93492     1.45696     1.43824     1.45696     4.11081     4.10302     4.12974     4.10302     4.11081    27.84449
     8.95315     2.93507     1.45739     1.43887     1.45739     4.11106     4.10316     4.12999     4.10316     4.11106    27.84714
     8.96115     2.93521     1.45781     1.43949     1.45781     4.11130     4.10330     4.13024     4.10330     4.11130    27.84976
     8.96915     2.93535     1.45823     1.44010     1.45823     4.11154     4.10344     4.13050     4.10344     4.11154    27.85235
     8.97715     2.93549     1.45864     1.44071     1.45864     4.11177     4.10357     4.13075     4.10357     4.11177    27.85492
     8.98515     2.93563     1.45905     1.44131     1.45905     4.11201     4.10371     4.13100     4.10371     4.11201    27.85746
     8.99215     2.93576     1.45945     1.44189     1.45945     4.11224     4.10384     4.13125     4.10384     4.11224    27.85997
     9.00015     2.93589     1.45985     1.44247     1.45985     4.11247     4.10397     4.13150     4.10397     4.11247    27.86246
     9.00815     2.93602     1.46024     1.44305     1.46024     4.11270     4.10411     4.13175     4.10411     4.11270    27.86493
     9.01615     2.93615     1.46063     1.44361     1.46063     4.11293     4.10424     4.13200     4.10424     4.11293    27.86737
     9.02415     2.93627     1.46102     1.44417     1.46102     4.11316     4.10437     4.13225     4.10437     4.11316    27.86980
     9.03215     2.93640     1.46140     1.44472     1.46140     4.11339     4.10451     4.13250     4.10451     4.11339    27.87220
     9.04015     2.93652     1.46178     1.44527     1.46178     4.11361     4.10464     4.13274     4.10464     4.11361    27.87459
     9.04815     2.93665     1.46216     1.44580     1.46216     4.11384     4.10477     4.13299     4.10477     4.11384    27.87697
     9.05615     2.93677     1.46253     1.44634     1.46253     4.11406     4.10490     4.13324     4.10490     4.11406    27.87934
     9.06415     2.93689     1.46290     1.44687     1.46290     4.11429     4.10503     4.13349     4.10503     4.11429    27.88170
     9.07215     2.93702     1.46328     1.44740     1.46328     4.11451     4.10517     4.13374     4.10517     4.11451    27.88406
     9.08015     2.93714     1.46365     1.44792     1.46365     4.11474     4.10530     4.13399     4.10530     4.11474    27.88641
     9.08815     2.93726     1.46402     1.44844     1.46402     4.11496     4.10543     4.13423     4.10543     4.11496    27.88876
     9.09615     2.93739     1.46439     1.44896     1.46439     4.11519     4.10556     4.13448     4.10556     4.11519    27.89111
     9.10415     2.93751     1.46476     1.44948     1.46476     4.11542     4.10570     4.13473     4.10570     4.11542    27.89347
     9.11215     2.93764     1.46514     1.44999     1.46514     4.11564     4.10583     4.13499     4.10583     4.11564    27.89584
     9.12015     2.93777     1.46551     1.45051     1.46551     4.11587     4.10597     4.13524     4.10597     4.11587    27.89822
     9.12815     2.93790     1.46589     1.45102     1.46589     4.11610     4.10610     4.13549     4.10610     4.11610    27.90062
     9.13615     2.93803     1.46628     1.45154     1.46628     4.11634     4.10624     4.13575     4.10624     4.11634    27.90303
     9.14315     2.93816     1.46667     1.45206     1.46667     4.11657     4.10638     4.13600     4.10638     4.11657    27.90547
     9.15115     2.93830     1.46706     1.45259     1.46706     4.11681     4.10652     4.13626     4.10652     4.11681    27.90792
     9.15915     2.93843     1.46746     1.45311     1.46746     4.11705     4.10666     4.13652     4.10666     4.11705    27.91041
     9.16715     2.93857     1.46787     1.45364     1.46787     4.11729     4.10681     4.13678     4.10681     4.11729    27.91292
     9.17515     2.93871     1.46828     1.45417     1.46828     4.11754     4.10695     4.13704     4.10695     4.11754    27.91546
     9.18315     2.93885     1.46871     1.45471     1.46871     4.11779     4.10710     4.13730     4.10710     4.11779    27.91804
     9.19115     2.93900     1.46914     1.45525     1.46914     4.11804     4.10724     4.13757     4.10724     4.11804    27.92065
     9.19915     2.93915     1.46957     1.45580     1.46957     4.11830     4.10739     4.13783     4.10739     4.11830    27.92331
     9.20715     2.93930     1.47002     1.45635     1.47002     4.11855     4.10755     4.13810     4.10755     4.11855    27.92600
     9.21515     2.93945     1.47048     1.45691     1.47048     4.11882     4.10770     4.13837     4.10770     4.11882    27.92873
     9.22315     2.93960     1.47095     1.45748     1.47095     4.11909     4.10786     4.13864     4.10786     4.11909    27.93151
     9.23115     2.93976     1.47143     1.45805     1.47143     4.11936     4.10802     4.13892     4.10802     4.11936    27.93433
     9.23915     2.93992     1.47192     1.45863     1.47192     4.11963     4.10818     4.13919     4.10818     4.11963    27.93719
     9.24715     2.94008     1.47242     1.45921     1.47242     4.11991     4.10834     4.13947     4.10834     4.11991    27.94010
     9.25515     2.94024     1.47293     1.45980     1.47293     4.12020     4.10850     4.13975     4.10850     4.12020    27.94306
     9.26315     2.94041     1.47345     1.46040     1.47345     4.12049     4.10867     4.14003     4.10867     4.12049    27.94607
     9.27115     2.94058     1.47399     1.46101     1.47399     4.12078     4.10884     4.14032     4.10884     4.12078    27.94912
     9.27915     2.94075     1.47453     1.46162     1.47453     4.12108     4.10902     4.14060     4.10902     4.12108    27.95222
     9.28615     2.94092     1.47509     1.46224     1.47509     4.12138     4.10919     4.14089     4.10919     4.12138    27.95537
     9.29415     2.94109     1.47566     1.46287     1.47566     4.12168     4.10937     4.14118     4.10937     4.12168    27.95856
     9.30215     2.94127     1.47624     1.46350     1.47624     4.12199     4.10955     4.14147     4.10955     4.12199    27.96180
     9.31015     2.94145     1.47683     1.46414     1.47683     4.12230     4.10973     4.14176     4.10973     4.12230    27.96508
     9.31815     2.94163     1.47744     1.46479     1.47744     4.12262     4.10991     4.14205     4.10991     4.12262    27.96841
     9.32615     2.94181     1.47805     1.46544     1.47805     4.12294     4.11010     4.14234     4.11010     4.12294    27.97178
     9.33415     2.94200     1.47868     1.46610     1.47868     4.12326     4.11029     4.14264     4.11029     4.12326    27.97519
     9.34215     2.94218     1.47931     1.46677     1.47931     4.12359     4.11048     4.14293     4.11048     4.12359    27.97863
     9.35015     2.94237     1.47996     1.46744     1.47996     4.12391     4.11067     4.14323     4.11067     4.12391    27.98212
     9.35815     2.94256     1.48061     1.46812     1.48061     4.12424     4.11086     4.14352     4.11086     4.12424    27.98564
     9.36615     2.94275     1.48127     1.46881     1.48127     4.12457     4.11106     4.14382     4.11106     4.12457    27.98920
     9.37415     2.94294     1.48195     1.46950     1.48195     4.12491     4.11126     4.14411     4.11126     4.12491    27.99279
     9.38215     2.94314     1.48263     1.47020     1.48263     4.12524     4.11146     4.14441     4.11146     4.12524    27.99641
     9.39015     2.94333     1.48332     1.47091     1.48332     4.12558     4.11166     4.14471     4.11166     4.12558    28.00005
     9.39815     2.94353     1.48401     1.47162     1.48401     4.12591     4.11186     4.14500     4.11186     4.12591    28.00373
     9.40615     2.94373     1.48472     1.47234     1.48472     4.12625     4.11206     4.14530     4.11206     4.12625    28.00743
     9.41415     2.94393     1.48543     1.47306     1.48543     4.12659     4.11227     4.14559     4.11227     4.12659    28.01116
     9.42215     2.94414     1.48614     1.47379     1.48614     4.12693     4.11247     4.14589     4.11247     4.12693    28.01490
     9.42915     2.94434     1.48686     1.47453     1.48686     4.12727     4.11268     4.14618     4.11268     4.12727    28.01867
     9.43715     2.94455     1.48759     1.47527     1.48759     4.12760     4.11289     4.14647     4.11289     4.12760    28.02246
     9.44515     2.94476     1.48832     1.47602     1.48832     4.12794     4.11310     4.14676     4.11310     4.12794    28.02627
     9.45315     2.94497     1.48906     1.47678     1.48906     4.12828     4.11331     4.14705     4.11331     4.12828    28.03009
     9.46115     2.94518     1.48980     1.47754     1.48980     4.12861     4.11352     4.14734     4.11352     4.12861    28.03393
     9.46915     2.94539     1.49054     1.47831     1.49054     4.12895     4.11373     4.14763     4.11373     4.12895    28.03778
     9.47715     2.94561     1.49129     1.47909     1.49129     4.12928     4.11394     4.14792     4.11394     4.12928    28.04165
     9.48515     2.94583     1.49204     1.47987     1.49204     4.12962     4.11416     4.14820     4.11416     4.12962    28.04553
     9.49315     2.94605     1.49279     1.48066     1.49279     4.12995     4.11437     4.14849     4.11437     4.12995    28.04942
     9.50115     2.94627     1.49354     1.48146     1.49354     4.13028     4.11458     4.14877     4.11458     4.13028    28.05332
     9.50915     2.94650     1.49430     1.48227     1.49430     4.13061     4.11480     4.14905     4.11480     4.13061    28.05723
     9.51715     2.94672     1.49506     1.48308     1.49506     4.13094     4.11501     4.14933     4.11501     4.13094    28.06116
     9.52515     2.94695     1.49581     1.48390     1.49581     4.13127     4.11523     4.14960     4.11523     4.13127    28.06509
     9.53315     2.94718     1.49657     1.48473     1.49657     4.13160     4.11545     4.14988     4.11545     4.13160    28.06903
     9.54115     2.94742     1.49733     1.48557     1.49733     4.13193     4.11566     4.15015     4.11566     4.13193    28.07298
     9.54915     2.94766     1.49809     1.48641     1.49809     4.13226     4.11588     4.15043     4.11588     4.13226    28.07694
     9.55715     2.94789     1.49884     1.48726     1.49884     4.13258     4.11610     4.15070     4.11610     4.13258    28.08091
     9.56515     2.94813     1.49960     1.48812     1.49960     4.13291     4.11632     4.15096     4.11632     4.13291    28.08488
     9.57215     2.94838     1.50036     1.48898     1.50036     4.13323     4.11654     4.15123     4.11654     4.13323    28.08886
     9.58015     2.94862     1.50112     1.48986     1.50112     4.13356     4.11676     4.15150     4.11676     4.13356    28.09284
     9.58815     2.94887     1.50187     1.49073     1.50187     4.13389     4.11698     4.15176     4.11698     4.13389    28.09683
     9.59615     2.94912     1.50262     1.49162     1.50262     4.13421     4.11720     4.15202     4.11720     4.13421    28.10083
     9.60415     2.94937     1.50338     1.49250     1.50338     4.13454     4.11742     4.15228     4.11742     4.13454    28.10483
     9.61215     2.94962     1.50413     1.49340     1.50413     4.13487     4.11765     4.15253     4.11765     4.13487    28.10884
     9.62015     2.94988     1.50488     1.49429     1.50488     4.13520     4.11787     4.15279     4.11787     4.13520    28.11284
     9.62815     2.95013     1.50562     1.49520     1.50562     4.13553     4.11809     4.15304     4.11809     4.13553    28.11685
     9.63615     2.95039     1.50637     1.49610     1.50637     4.13586     4.11832     4.15329     4.11832     4.13586    28.12087
     9.64415     2.95065     1.50711     1.49701     1.50711     4.13619     4.11854     4.15353     4.11854     4.13619    28.12488
     9.65215     2.95091     1.50786     1.49792     1.50786     4.13652     4.11877     4.15378     4.11877     4.13652    28.12889
     9.66015     2.95117     1.50860     1.49882     1.50860     4.13686     4.11900     4.15402     4.11900     4.13686    28.13291
     9.66815     2.95142     1.50934     1.49973     1.50934     4.13719     4.11922     4.15426     4.11922     4.13719    28.13692
     9.67615     2.95168     1.51007     1.50064     1.51007     4.13753     4.11945     4.15450     4.11945     4.13753    28.14093
     9.68415     2.95194     1.51081     1.50155     1.51081     4.13787     4.11968     4.15473     4.11968     4.13787    28.14494
     9.69215     2.95220     1.51154     1.50245     1.51154     4.13821     4.11991     4.15496     4.11991     4.13821    28.14894
     9.70015     2.95246     1.51228     1.50336     1.51228     4.13855     4.12014     4.15519     4.12014     4.13855    28.15294
     9.70815     2.95272     1.51301     1.50425     1.51301     4.13889     4.12037     4.15542     4.12037     4.13889    28.15693
     9.71515     2.95298     1.51374     1.50515     1.51374     4.13923     4.12060     4.15564     4.12060     4.13923    28.16092
     9.72315     2.95323     1.51447     1.50604     1.51447     4.13958     4.12083     4.15586     4.12083     4.13958    28.16490
     9.73115     2.95349     1.51520     1.50692     1.51520     4.13993     4.12106     4.15608     4.12106     4.13993    28.16887
     9.73915     2.95374     1.51593     1.50779     1.51593     4.14028     4.12129     4.15630     4.12129     4.14028    28.17284
     9.74715     2.95399     1.51666     1.50866     1.51666     4.14063     4.12153     4.15651     4.12153     4.14063    28.17680
     9.75515     2.95424     1.51739     1.50952     1.51739     4.14098     4.12176     4.15672     4.12176     4.14098    28.18075
     9.76315     2.95449     1.51812     1.51037     1.51812     4.14133     4.12199     4.15693     4.12199     4.14133    28.18469
     9.77115     2.95474     1.51885     1.51122     1.51885     4.14169     4.12223     4.15713     4.12223     4.14169    28.18862
     9.77915     2.95498     1.51958     1.51205     1.51958     4.14204     4.12246     4.15733     4.12246     4.14204    28.19254
     9.78715     2.95522     1.52032     1.51288     1.52032     4.14240     4.12269     4.15753     4.12269     4.14240    28.19645
     9.79515     2.95546     1.52105     1.51369     1.52105     4.14276     4.12293     4.15773     4.12293     4.14276    28.20036
     9.80315     2.95570     1.52178     1.51450     1.52178     4.14312     4.12316     4.15793     4.12316     4.14312    28.20425
     9.81115     2.95594     1.52252     1.51529     1.52252     4.14348     4.12340     4.15812     4.12340     4.14348    28.20813
     9.81915     2.95617     1.52326     1.51608     1.52326     4.14384     4.12363     4.15831     4.12363     4.14384    28.21201
     9.82715     2.95640     1.52400     1.51685     1.52400     4.14420     4.12386     4.15849     4.12386     4.14420    28.21587
     9.83515     2.95663     1.52474     1.51762     1.52474     4.14456     4.12410     4.15868     4.12410     4.14456    28.21973
     9.84315     2.95686     1.52548     1.51838     1.52548     4.14493     4.12433     4.15886     4.12433     4.14493    28.22358
     9.85115     2.95709     1.52622     1.51913     1.52622     4.14529     4.12457     4.15904     4.12457     4.14529    28.22741
     9.85915     2.95731     1.52697     1.51986     1.52697     4.14565     4.12480     4.15922     4.12480     4.14565    28.23124
     9.86615     2.95753     1.52772     1.52059     1.52772     4.14602     4.12503     4.15940     4.12503     4.14602    28.23507
     9.87415     2.95776     1.52847     1.52132     1.52847     4.14638     4.12526     4.15957     4.12526     4.14638    28.23888
     9.88215     2.95798     1.52922     1.52203     1.52922     4.14675     4.12550     4.15974     4.12550     4.14675    28.24269
     9.89015     2.95820     1.52998     1.52274     1.52998     4.14711     4.12573     4.15992     4.12573     4.14711    28.24648
     9.89815     2.95841     1.53073     1.52344     1.53073     4.14748     4.12596     4.16008     4.12596     4.14748    28.25028
     9.90615     2.95863     1.53149     1.52413     1.53149     4.14784     4.12619     4.16025     4.12619     4.14784    28.25406
     9.91415     2.95885     1.53225     1.52482     1.53225     4.14820     4.12642     4.16042     4.12642     4.14820    28.25784
     9.92215     2.95907     1.53301     1.52551     1.53301     4.14857     4.12665     4.16058     4.12665     4.14857    28.26161
     9.93015     2.95928     1.53377     1.52619     1.53377     4.14893     4.12688     4.16074     4.12688     4.14893    28.26538
     9.93815     2.95950     1.53454     1.52687     1.53454     4.14929     4.12711     4.16091     4.12711     4.14929    28.26914
     9.94615     2.95972     1.53530     1.52754     1.53530     4.14965     4.12733     4.16107     4.12733     4.14965    28.27289
     9.95415     2.95994     1.53607     1.52822     1.53607     4.15000     4.12756     4.16123     4.12756     4.15000    28.27663
     9.96215     2.96015     1.53684     1.52889     1.53684     4.15036     4.12778     4.16138     4.12778     4.15036    28.28037
     9.97015     2.96037     1.53760     1.52956     1.53760     4.15071     4.12800     4.16154     4.12800     4.15071    28.28411
     9.97815     2.96059     1.53837     1.53023     1.53837     4.15106     4.12823     4.16169     4.12823     4.15106    28.28783
     9.98615     2.96081     1.53914     1.53090     1.53914     4.15141     4.12844     4.16185     4.12844     4.15141    28.29155
     9.99415     2.96103     1.53991     1.53157     1.53991     4.15176     4.12866     4.16200     4.12866     4.15176    28.29526
    10.00215     2.96125     1.54067     1.53225     1.54067     4.15210     4.12888     4.16215     4.12888     4.15210    28.29896
    10.00915     2.96147     1.54144     1.53292     1.54144     4.15245     4.12909     4.16230     4.12909     4.15245    28.30265
    10.01715     2.96169     1.54221     1.53360     1.54221     4.15279     4.12930     4.16245     4.12930     4.15279    28.30634
    10.02515     2.96191     1.54298     1.53429     1.54298     4.15312     4.12951     4.16260     4.12951     4.15312    28.31002
    10.03315     2.96213     1.54374     1.53498     1.54374     4.15345     4.12972     4.16275     4.12972     4.15345    28.31368
    10.04115     2.96235     1.54451     1.53567     1.54451     4.15378     4.12992     4.16289     4.12992     4.15378    28.31734
    10.04915     2.96258     1.54527     1.53636     1.54527     4.15411     4.13013     4.16304     4.13013     4.15411    28.32099
    10.05715     2.96280     1.54603     1.53706     1.54603     4.15443     4.13033     4.16318     4.13033     4.15443    28.32462
    10.06515     2.96303     1.54679     1.53777     1.54679     4.15475     4.13052     4.16333     4.13052     4.15475    28.32824
    10.07315     2.96325     1.54755     1.53848     1.54755     4.15506     4.13072     4.16347     4.13072     4.15506    28.33186
    10.08115     2.96347     1.54830     1.53920     1.54830     4.15537     4.13091     4.16361     4.13091     4.15537    28.33546
    10.08915     2.96370     1.54905     1.53993     1.54905     4.15568     4.13110     4.16376     4.13110     4.15568    28.33904
    10.09715     2.96392     1.54980     1.54066     1.54980     4.15598     4.13128     4.16390     4.13128     4.15598    28.34262
    10.10515     2.96415     1.55055     1.54140     1.55055     4.15628     4.13147     4.16404     4.13147     4.15628    28.34618
