     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     9.35815     6.02815     4.41373     4.42889     4.41373     0.00000     0.00000     0.00000     0.00000     0.00000    19.28450
     9.36615     6.02847     4.41491     4.43024     4.41491     0.00000     0.00000     0.00000     0.00000     0.00000    19.28854
     9.37415     6.02880     4.41611     4.43160     4.41611     0.00000     0.00000     0.00000     0.00000     0.00000    19.29261
     9.38215     6.02913     4.41731     4.43295     4.41731     0.00000     0.00000     0.00000     0.00000     0.00000    19.29670
     9.39015     6.02946     4.41852     4.43431     4.41852     0.00000     0.00000     0.00000     0.00000     0.00000    19.30080
     9.39815     6.02979     4.41973     4.43566     4.41973     0.00000     0.00000     0.00000     0.00000     0.00000    19.30492
     9.40615     6.03013     4.42095     4.43702     4.42095     0.00000     0.00000     0.00000     0.00000     0.00000    19.30905
     9.41415     6.03047     4.42217     4.43837     4.42217     0.00000     0.00000     0.00000     0.00000     0.00000    19.31318
     9.42215     6.03081     4.42340     4.43973     4.42340     0.00000     0.00000     0.00000     0.00000     0.00000    19.31733
     9.42915     6.03115     4.42462     4.44108     4.42462     0.00000     0.00000     0.00000     0.00000     0.00000    19.32148
     9.43715     6.03150     4.42586     4.44242     4.42586     0.00000     0.00000     0.00000     0.00000     0.00000    19.32563
     9.44515     6.03184     4.42709     4.44376     4.42709     0.00000     0.00000     0.00000     0.00000     0.00000    19.32979
     9.45315     6.03219     4.42833     4.44510     4.42833     0.00000     0.00000     0.00000     0.00000     0.00000    19.33395
     9.46115     6.03254     4.42956     4.44644     4.42956     0.00000     0.00000     0.00000     0.00000     0.00000    19.33811
     9.46915     6.03289     4.43080     4.44777     4.43080     0.00000     0.00000     0.00000     0.00000     0.00000    19.34227
     9.47715     6.03324     4.43204     4.44909     4.43204     0.00000     0.00000     0.00000     0.00000     0.00000    19.34642
     9.48515     6.03359     4.43329     4.45042     4.43329     0.00000     0.00000     0.00000     0.00000     0.00000    19.35058
     9.49315     6.03394     4.43453     4.45173     4.43453     0.00000     0.00000     0.00000     0.00000     0.00000    19.35473
     9.50115     6.03430     4.43577     4.45304     4.43577     0.00000     0.00000     0.00000     0.00000     0.00000    19.35888
     9.50915     6.03465     4.43701     4.45435     4.43701     0.00000     0.00000     0.00000     0.00000     0.00000    19.36302
     9.51715     6.03500     4.43826     4.45565     4.43826     0.00000     0.00000     0.00000     0.00000     0.00000    19.36716
     9.52515     6.03535     4.43950     4.45695     4.43950     0.00000     0.00000     0.00000     0.00000     0.00000    19.37129
     9.53315     6.03570     4.44074     4.45824     4.44074     0.00000     0.00000     0.00000     0.00000     0.00000    19.37542
     9.54115     6.03604     4.44199     4.45953     4.44199     0.00000     0.00000     0.00000     0.00000     0.00000    19.37954
     9.54915     6.03639     4.44323     4.46081     4.44323     0.00000     0.00000     0.00000     0.00000     0.00000    19.38366
     9.55715     6.03673     4.44448     4.46208     4.44448     0.00000     0.00000     0.00000     0.00000     0.00000    19.38777
     9.56515     6.03708     4.44572     4.46336     4.44572     0.00000     0.00000     0.00000     0.00000     0.00000    19.39187
     9.57215     6.03742     4.44696     4.46463     4.44696     0.00000     0.00000     0.00000     0.00000     0.00000    19.39597
     9.58015     6.03776     4.44821     4.46589     4.44821     0.00000     0.00000     0.00000     0.00000     0.00000    19.40006
     9.58815     6.03809     4.44945     4.46715     4.44945     0.00000     0.00000     0.00000     0.00000     0.00000    19.40414
     9.59615     6.03842     4.45069     4.46840     4.45069     0.00000     0.00000     0.00000     0.00000     0.00000    19.40821
     9.60415     6.03875     4.45193     4.46965     4.45193     0.00000     0.00000     0.00000     0.00000     0.00000    19.41228
     9.61215     6.03908     4.45318     4.47090     4.45318     0.00000     0.00000     0.00000     0.00000     0.00000    19.41633
     9.62015     6.03940     4.45442     4.47214     4.45442     0.00000     0.00000     0.00000     0.00000     0.00000    19.42038
     9.62815     6.03972     4.45565     4.47338     4.45565     0.00000     0.00000     0.00000     0.00000     0.00000    19.42441
     9.63615     6.04004     4.45689     4.47461     4.45689     0.00000     0.00000     0.00000     0.00000     0.00000    19.42843
     9.64415     6.04035     4.45813     4.47583     4.45813     0.00000     0.00000     0.00000     0.00000     0.00000    19.43244
     9.65215     6.04066     4.45936     4.47705     4.45936     0.00000     0.00000     0.00000     0.00000     0.00000    19.43643
     9.66015     6.04096     4.46059     4.47826     4.46059     0.00000     0.00000     0.00000     0.00000     0.00000    19.44041
     9.66815     6.04126     4.46182     4.47947     4.46182     0.00000     0.00000     0.00000     0.00000     0.00000    19.44437
     9.67615     6.04155     4.46304     4.48067     4.46304     0.00000     0.00000     0.00000     0.00000     0.00000    19.44831
     9.68415     6.04184     4.46426     4.48186     4.46426     0.00000     0.00000     0.00000     0.00000     0.00000    19.45223
     9.69215     6.04213     4.46548     4.48304     4.46548     0.00000     0.00000     0.00000     0.00000     0.00000    19.45614
     9.70015     6.04241     4.46670     4.48422     4.46670     0.00000     0.00000     0.00000     0.00000     0.00000    19.46002
     9.70815     6.04268     4.46791     4.48538     4.46791     0.00000     0.00000     0.00000     0.00000     0.00000    19.46388
     9.71515     6.04295     4.46911     4.48654     4.46911     0.00000     0.00000     0.00000     0.00000     0.00000    19.46772
     9.72315     6.04322     4.47031     4.48769     4.47031     0.00000     0.00000     0.00000     0.00000     0.00000    19.47153
     9.73115     6.04348     4.47150     4.48883     4.47150     0.00000     0.00000     0.00000     0.00000     0.00000    19.47532
     9.73915     6.04374     4.47269     4.48995     4.47269     0.00000     0.00000     0.00000     0.00000     0.00000    19.47908
     9.74715     6.04399     4.47388     4.49107     4.47388     0.00000     0.00000     0.00000     0.00000     0.00000    19.48281
     9.75515     6.04423     4.47506     4.49217     4.47506     0.00000     0.00000     0.00000     0.00000     0.00000    19.48652
     9.76315     6.04447     4.47623     4.49327     4.47623     0.00000     0.00000     0.00000     0.00000     0.00000    19.49020
     9.77115     6.04471     4.47740     4.49435     4.47740     0.00000     0.00000     0.00000     0.00000     0.00000    19.49386
     9.77915     6.04494     4.47856     4.49542     4.47856     0.00000     0.00000     0.00000     0.00000     0.00000    19.49749
     9.78715     6.04517     4.47972     4.49648     4.47972     0.00000     0.00000     0.00000     0.00000     0.00000    19.50109
     9.79515     6.04540     4.48087     4.49753     4.48087     0.00000     0.00000     0.00000     0.00000     0.00000    19.50466
     9.80315     6.04561     4.48202     4.49856     4.48202     0.00000     0.00000     0.00000     0.00000     0.00000    19.50821
     9.81115     6.04583     4.48316     4.49958     4.48316     0.00000     0.00000     0.00000     0.00000     0.00000    19.51173
     9.81915     6.04604     4.48430     4.50059     4.48430     0.00000     0.00000     0.00000     0.00000     0.00000    19.51523
     9.82715     6.04625     4.48544     4.50158     4.48544     0.00000     0.00000     0.00000     0.00000     0.00000    19.51871
     9.83515     6.04646     4.48657     4.50257     4.48657     0.00000     0.00000     0.00000     0.00000     0.00000    19.52216
     9.84315     6.04666     4.48770     4.50354     4.48770     0.00000     0.00000     0.00000     0.00000     0.00000    19.52559
     9.85115     6.04686     4.48882     4.50450     4.48882     0.00000     0.00000     0.00000     0.00000     0.00000    19.52900
     9.85915     6.04705     4.48995     4.50544     4.48995     0.00000     0.00000     0.00000     0.00000     0.00000    19.53240
     9.86615     6.04725     4.49107     4.50638     4.49107     0.00000     0.00000     0.00000     0.00000     0.00000    19.53577
     9.87415     6.04744     4.49220     4.50730     4.49220     0.00000     0.00000     0.00000     0.00000     0.00000    19.53913
     9.88215     6.04763     4.49332     4.50821     4.49332     0.00000     0.00000     0.00000     0.00000     0.00000    19.54248
     9.89015     6.04782     4.49444     4.50911     4.49444     0.00000     0.00000     0.00000     0.00000     0.00000    19.54582
     9.89815     6.04800     4.49557     4.51000     4.49557     0.00000     0.00000     0.00000     0.00000     0.00000    19.54914
     9.90615     6.04819     4.49669     4.51088     4.49669     0.00000     0.00000     0.00000     0.00000     0.00000    19.55246
     9.91415     6.04838     4.49782     4.51175     4.49782     0.00000     0.00000     0.00000     0.00000     0.00000    19.55576
     9.92215     6.04856     4.49895     4.51260     4.49895     0.00000     0.00000     0.00000     0.00000     0.00000    19.55906
     9.93015     6.04874     4.50008     4.51345     4.50008     0.00000     0.00000     0.00000     0.00000     0.00000    19.56236
     9.93815     6.04893     4.50122     4.51429     4.50122     0.00000     0.00000     0.00000     0.00000     0.00000    19.56566
     9.94615     6.04911     4.50236     4.51511     4.50236     0.00000     0.00000     0.00000     0.00000     0.00000    19.56895
     9.95415     6.04930     4.50350     4.51593     4.50350     0.00000     0.00000     0.00000     0.00000     0.00000    19.57224
     9.96215     6.04948     4.50465     4.51674     4.50465     0.00000     0.00000     0.00000     0.00000     0.00000    19.57553
     9.97015     6.04967     4.50580     4.51754     4.50580     0.00000     0.00000     0.00000     0.00000     0.00000    19.57882
     9.97815     6.04986     4.50696     4.51833     4.50696     0.00000     0.00000     0.00000     0.00000     0.00000    19.58211
     9.98615     6.05004     4.50812     4.51912     4.50812     0.00000     0.00000     0.00000     0.00000     0.00000    19.58540
     9.99415     6.05023     4.50929     4.51989     4.50929     0.00000     0.00000     0.00000     0.00000     0.00000    19.58870
    10.00215     6.05043     4.51046     4.52066     4.51046     0.00000     0.00000     0.00000     0.00000     0.00000    19.59200
    10.00915     6.05062     4.51163     4.52142     4.51163     0.00000     0.00000     0.00000     0.00000     0.00000    19.59530
    10.01715     6.05081     4.51281     4.52217     4.51281     0.00000     0.00000     0.00000     0.00000     0.00000    19.59860
    10.02515     6.05101     4.51399     4.52291     4.51399     0.00000     0.00000     0.00000     0.00000     0.00000    19.60191
    10.03315     6.05121     4.51518     4.52364     4.51518     0.00000     0.00000     0.00000     0.00000     0.00000    19.60522
    10.04115     6.05141     4.51637     4.52437     4.51637     0.00000     0.00000     0.00000     0.00000     0.00000    19.60853
    10.04915     6.05161     4.51757     4.52509     4.51757     0.00000     0.00000     0.00000     0.00000     0.00000    19.61184
    10.05715     6.05182     4.51876     4.52580     4.51876     0.00000     0.00000     0.00000     0.00000     0.00000    19.61515
    10.06515     6.05203     4.51996     4.52651     4.51996     0.00000     0.00000     0.00000     0.00000     0.00000    19.61846
    10.07315     6.05224     4.52116     4.52721     4.52116     0.00000     0.00000     0.00000     0.00000     0.00000    19.62177
    10.08115     6.05245     4.52236     4.52790     4.52236     0.00000     0.00000     0.00000     0.00000     0.00000    19.62507
    10.08915     6.05266     4.52357     4.52858     4.52357     0.00000     0.00000     0.00000     0.00000     0.00000    19.62837
    10.09715     6.05288     4.52477     4.52926     4.52477     0.00000     0.00000     0.00000     0.00000     0.00000    19.63167
    10.10515     6.05310     4.52597     4.52993     4.52597     0.00000     0.00000     0.00000     0.00000     0.00000    19.63496
    10.11315     6.05332     4.52717     4.53059     4.52717     0.00000     0.00000     0.00000     0.00000     0.00000    19.63825
    10.12115     6.05354     4.52837     4.53125     4.52837     0.00000     0.00000     0.00000     0.00000     0.00000    19.64152
    10.12915     6.05376     4.52956     4.53190     4.52956     0.00000     0.00000     0.00000     0.00000     0.00000    19.64479
    10.13715     6.05398     4.53076     4.53255     4.53076     0.00000     0.00000     0.00000     0.00000     0.00000    19.64805
    10.14515     6.05421     4.53195     4.53319     4.53195     0.00000     0.00000     0.00000     0.00000     0.00000    19.65129
    10.15215     6.05443     4.53313     4.53383     4.53313     0.00000     0.00000     0.00000     0.00000     0.00000    19.65452
    10.16015     6.05466     4.53431     4.53446     4.53431     0.00000     0.00000     0.00000     0.00000     0.00000    19.65774
    10.16815     6.05489     4.53549     4.53509     4.53549     0.00000     0.00000     0.00000     0.00000     0.00000    19.66095
    10.17615     6.05511     4.53665     4.53571     4.53665     0.00000     0.00000     0.00000     0.00000     0.00000    19.66413
    10.18415     6.05534     4.53782     4.53633     4.53782     0.00000     0.00000     0.00000     0.00000     0.00000    19.66731
    10.19215     6.05557     4.53897     4.53695     4.53897     0.00000     0.00000     0.00000     0.00000     0.00000    19.67046
    10.20015     6.05579     4.54012     4.53756     4.54012     0.00000     0.00000     0.00000     0.00000     0.00000    19.67360
    10.20815     6.05602     4.54127     4.53818     4.54127     0.00000     0.00000     0.00000     0.00000     0.00000    19.67673
    10.21615     6.05624     4.54240     4.53879     4.54240     0.00000     0.00000     0.00000     0.00000     0.00000    19.67983
    10.22415     6.05647     4.54353     4.53940     4.54353     0.00000     0.00000     0.00000     0.00000     0.00000    19.68292
    10.23215     6.05669     4.54465     4.54001     4.54465     0.00000     0.00000     0.00000     0.00000     0.00000    19.68600
    10.24015     6.05691     4.54576     4.54062     4.54576     0.00000     0.00000     0.00000     0.00000     0.00000    19.68906
    10.24815     6.05713     4.54687     4.54123     4.54687     0.00000     0.00000     0.00000     0.00000     0.00000    19.69210
    10.25615     6.05735     4.54797     4.54184     4.54797     0.00000     0.00000     0.00000     0.00000     0.00000    19.69513
    10.26415     6.05757     4.54906     4.54245     4.54906     0.00000     0.00000     0.00000     0.00000     0.00000    19.69814
    10.27215     6.05779     4.55014     4.54307     4.55014     0.00000     0.00000     0.00000     0.00000     0.00000    19.70115
    10.28015     6.05800     4.55122     4.54369     4.55122     0.00000     0.00000     0.00000     0.00000     0.00000    19.70414
    10.28815     6.05821     4.55230     4.54431     4.55230     0.00000     0.00000     0.00000     0.00000     0.00000    19.70712
    10.29515     6.05843     4.55336     4.54494     4.55336     0.00000     0.00000     0.00000     0.00000     0.00000    19.71009
    10.30315     6.05864     4.55442     4.54557     4.55442     0.00000     0.00000     0.00000     0.00000     0.00000    19.71305
    10.31115     6.05885     4.55548     4.54621     4.55548     0.00000     0.00000     0.00000     0.00000     0.00000    19.71601
    10.31915     6.05905     4.55653     4.54685     4.55653     0.00000     0.00000     0.00000     0.00000     0.00000    19.71896
    10.32715     6.05926     4.55758     4.54750     4.55758     0.00000     0.00000     0.00000     0.00000     0.00000    19.72191
    10.33515     6.05946     4.55862     4.54816     4.55862     0.00000     0.00000     0.00000     0.00000     0.00000    19.72486
    10.34315     6.05967     4.55966     4.54882     4.55966     0.00000     0.00000     0.00000     0.00000     0.00000    19.72780
    10.35115     6.05987     4.56069     4.54949     4.56069     0.00000     0.00000     0.00000     0.00000     0.00000    19.73074
    10.35915     6.06007     4.56172     4.55017     4.56172     0.00000     0.00000     0.00000     0.00000     0.00000    19.73368
    10.36715     6.06027     4.56275     4.55086     4.56275     0.00000     0.00000     0.00000     0.00000     0.00000    19.73662
    10.37515     6.06047     4.56377     4.55155     4.56377     0.00000     0.00000     0.00000     0.00000     0.00000    19.73956
    10.38315     6.06067     4.56479     4.55225     4.56479     0.00000     0.00000     0.00000     0.00000     0.00000    19.74250
    10.39115     6.06087     4.56581     4.55296     4.56581     0.00000     0.00000     0.00000     0.00000     0.00000    19.74544
    10.39915     6.06106     4.56682     4.55368     4.56682     0.00000     0.00000     0.00000     0.00000     0.00000    19.74838
    10.40715     6.06126     4.56783     4.55440     4.56783     0.00000     0.00000     0.00000     0.00000     0.00000    19.75132
    10.41515     6.06146     4.56883     4.55514     4.56883     0.00000     0.00000     0.00000     0.00000     0.00000    19.75426
    10.42315     6.06165     4.56984     4.55588     4.56984     0.00000     0.00000     0.00000     0.00000     0.00000    19.75720
    10.43115     6.06185     4.57083     4.55662     4.57083     0.00000     0.00000     0.00000     0.00000     0.00000    19.76014
    10.43815     6.06205     4.57182     4.55738     4.57182     0.00000     0.00000     0.00000     0.00000     0.00000    19.76307
    10.44615     6.06224     4.57281     4.55813     4.57281     0.00000     0.00000     0.00000     0.00000     0.00000    19.76599
    10.45415     6.06244     4.57379     4.55890     4.57379     0.00000     0.00000     0.00000     0.00000     0.00000    19.76891
    10.46215     6.06263     4.57476     4.55967     4.57476     0.00000     0.00000     0.00000     0.00000     0.00000    19.77182
    10.47015     6.06283     4.57573     4.56044     4.57573     0.00000     0.00000     0.00000     0.00000     0.00000    19.77472
    10.47815     6.06302     4.57668     4.56122     4.57668     0.00000     0.00000     0.00000     0.00000     0.00000    19.77761
    10.48615     6.06322     4.57763     4.56200     4.57763     0.00000     0.00000     0.00000     0.00000     0.00000    19.78048
    10.49415     6.06341     4.57857     4.56278     4.57857     0.00000     0.00000     0.00000     0.00000     0.00000    19.78333
    10.50215     6.06361     4.57950     4.56357     4.57950     0.00000     0.00000     0.00000     0.00000     0.00000    19.78616
    10.51015     6.06380     4.58041     4.56435     4.58041     0.00000     0.00000     0.00000     0.00000     0.00000    19.78898
    10.51815     6.06399     4.58132     4.56514     4.58132     0.00000     0.00000     0.00000     0.00000     0.00000    19.79176
    10.52615     6.06419     4.58221     4.56592     4.58221     0.00000     0.00000     0.00000     0.00000     0.00000    19.79453
    10.53415     6.06438     4.58309     4.56670     4.58309     0.00000     0.00000     0.00000     0.00000     0.00000    19.79726
    10.54215     6.06457     4.58395     4.56748     4.58395     0.00000     0.00000     0.00000     0.00000     0.00000    19.79996
    10.55015     6.06476     4.58480     4.56826     4.58480     0.00000     0.00000     0.00000     0.00000     0.00000    19.80263
    10.55815     6.06495     4.58564     4.56903     4.58564     0.00000     0.00000     0.00000     0.00000     0.00000    19.80526
    10.56615     6.06514     4.58646     4.56980     4.58646     0.00000     0.00000     0.00000     0.00000     0.00000    19.80786
    10.57415     6.06533     4.58726     4.57057     4.58726     0.00000     0.00000     0.00000     0.00000     0.00000    19.81042
    10.58215     6.06551     4.58805     4.57133     4.58805     0.00000     0.00000     0.00000     0.00000     0.00000    19.81294
    10.58915     6.06570     4.58882     4.57208     4.58882     0.00000     0.00000     0.00000     0.00000     0.00000    19.81541
    10.59715     6.06588     4.58957     4.57283     4.58957     0.00000     0.00000     0.00000     0.00000     0.00000    19.81785
    10.60515     6.06606     4.59030     4.57358     4.59030     0.00000     0.00000     0.00000     0.00000     0.00000    19.82024
    10.61315     6.06625     4.59102     4.57431     4.59102     0.00000     0.00000     0.00000     0.00000     0.00000    19.82259
    10.62115     6.06643     4.59172     4.57504     4.59172     0.00000     0.00000     0.00000     0.00000     0.00000    19.82490
    10.62915     6.06660     4.59240     4.57576     4.59240     0.00000     0.00000     0.00000     0.00000     0.00000    19.82716
    10.63715     6.06678     4.59306     4.57648     4.59306     0.00000     0.00000     0.00000     0.00000     0.00000    19.82938
    10.64515     6.06696     4.59370     4.57719     4.59370     0.00000     0.00000     0.00000     0.00000     0.00000    19.83155
    10.65315     6.06713     4.59433     4.57789     4.59433     0.00000     0.00000     0.00000     0.00000     0.00000    19.83368
    10.66115     6.06731     4.59494     4.57858     4.59494     0.00000     0.00000     0.00000     0.00000     0.00000    19.83577
    10.66915     6.06748     4.59553     4.57927     4.59553     0.00000     0.00000     0.00000     0.00000     0.00000    19.83781
    10.67715     6.06765     4.59611     4.57995     4.59611     0.00000     0.00000     0.00000     0.00000     0.00000    19.83982
    10.68515     6.06782     4.59667     4.58062     4.59667     0.00000     0.00000     0.00000     0.00000     0.00000    19.84179
    10.69315     6.06799     4.59722     4.58129     4.59722     0.00000     0.00000     0.00000     0.00000     0.00000    19.84371
    10.70115     6.06816     4.59775     4.58196     4.59775     0.00000     0.00000     0.00000     0.00000     0.00000    19.84561
    10.70915     6.06832     4.59826     4.58261     4.59826     0.00000     0.00000     0.00000     0.00000     0.00000    19.84746
    10.71715     6.06849     4.59877     4.58327     4.59877     0.00000     0.00000     0.00000     0.00000     0.00000    19.84929
    10.72515     6.06866     4.59926     4.58392     4.59926     0.00000     0.00000     0.00000     0.00000     0.00000    19.85108
    10.73215     6.06882     4.59973     4.58456     4.59973     0.00000     0.00000     0.00000     0.00000     0.00000    19.85285
    10.74015     6.06899     4.60020     4.58520     4.60020     0.00000     0.00000     0.00000     0.00000     0.00000    19.85459
    10.74815     6.06915     4.60066     4.58584     4.60066     0.00000     0.00000     0.00000     0.00000     0.00000    19.85631
    10.75615     6.06932     4.60110     4.58648     4.60110     0.00000     0.00000     0.00000     0.00000     0.00000    19.85800
    10.76415     6.06948     4.60154     4.58711     4.60154     0.00000     0.00000     0.00000     0.00000     0.00000    19.85967
    10.77215     6.06965     4.60197     4.58775     4.60197     0.00000     0.00000     0.00000     0.00000     0.00000    19.86133
    10.78015     6.06982     4.60239     4.58838     4.60239     0.00000     0.00000     0.00000     0.00000     0.00000    19.86297
    10.78815     6.06998     4.60280     4.58901     4.60280     0.00000     0.00000     0.00000     0.00000     0.00000    19.86460
    10.79615     6.07015     4.60321     4.58965     4.60321     0.00000     0.00000     0.00000     0.00000     0.00000    19.86622
    10.80415     6.07032     4.60362     4.59028     4.60362     0.00000     0.00000     0.00000     0.00000     0.00000    19.86784
    10.81215     6.07049     4.60402     4.59092     4.60402     0.00000     0.00000     0.00000     0.00000     0.00000    19.86944
    10.82015     6.07066     4.60441     4.59156     4.60441     0.00000     0.00000     0.00000     0.00000     0.00000    19.87105
    10.82815     6.07083     4.60481     4.59220     4.60481     0.00000     0.00000     0.00000     0.00000     0.00000    19.87265
    10.83615     6.07100     4.60520     4.59284     4.60520     0.00000     0.00000     0.00000     0.00000     0.00000    19.87425
    10.84415     6.07118     4.60560     4.59349     4.60560     0.00000     0.00000     0.00000     0.00000     0.00000    19.87586
    10.85215     6.07135     4.60599     4.59414     4.60599     0.00000     0.00000     0.00000     0.00000     0.00000    19.87748
    10.86015     6.07153     4.60639     4.59480     4.60639     0.00000     0.00000     0.00000     0.00000     0.00000    19.87910
    10.86815     6.07171     4.60678     4.59546     4.60678     0.00000     0.00000     0.00000     0.00000     0.00000    19.88073
    10.87515     6.07189     4.60718     4.59612     4.60718     0.00000     0.00000     0.00000     0.00000     0.00000    19.88237
    10.88315     6.07207     4.60758     4.59680     4.60758     0.00000     0.00000     0.00000     0.00000     0.00000    19.88403
    10.89115     6.07226     4.60799     4.59747     4.60799     0.00000     0.00000     0.00000     0.00000     0.00000    19.88570
    10.89915     6.07244     4.60840     4.59816     4.60840     0.00000     0.00000     0.00000     0.00000     0.00000    19.88739
    10.90715     6.07263     4.60881     4.59885     4.60881     0.00000     0.00000     0.00000     0.00000     0.00000    19.88910
    10.91515     6.07282     4.60923     4.59954     4.60923     0.00000     0.00000     0.00000     0.00000     0.00000    19.89083
    10.92315     6.07301     4.60966     4.60025     4.60966     0.00000     0.00000     0.00000     0.00000     0.00000    19.89258
    10.93115     6.07321     4.61009     4.60096     4.61009     0.00000     0.00000     0.00000     0.00000     0.00000    19.89435
    10.93915     6.07340     4.61053     4.60168     4.61053     0.00000     0.00000     0.00000     0.00000     0.00000    19.89614
    10.94715     6.07360     4.61098     4.60240     4.61098     0.00000     0.00000     0.00000     0.00000     0.00000    19.89796
    10.95515     6.07380     4.61144     4.60313     4.61144     0.00000     0.00000     0.00000     0.00000     0.00000    19.89981
    10.96315     6.07400     4.61190     4.60387     4.61190     0.00000     0.00000     0.00000     0.00000     0.00000    19.90168
    10.97115     6.07421     4.61238     4.60462     4.61238     0.00000     0.00000     0.00000     0.00000     0.00000    19.90358
    10.97915     6.07441     4.61286     4.60538     4.61286     0.00000     0.00000     0.00000     0.00000     0.00000    19.90551
    10.98715     6.07462     4.61335     4.60614     4.61335     0.00000     0.00000     0.00000     0.00000     0.00000    19.90746
    10.99515     6.07483     4.61386     4.60691     4.61386     0.00000     0.00000     0.00000     0.00000     0.00000    19.90945
    11.00315     6.07504     4.61437     4.60768     4.61437     0.00000     0.00000     0.00000     0.00000     0.00000    19.91146
    11.01115     6.07525     4.61489     4.60847     4.61489     0.00000     0.00000     0.00000     0.00000     0.00000    19.91350
    11.01815     6.07547     4.61542     4.60926     4.61542     0.00000     0.00000     0.00000     0.00000     0.00000    19.91557
    11.02615     6.07569     4.61596     4.61006     4.61596     0.00000     0.00000     0.00000     0.00000     0.00000    19.91767
    11.03415     6.07590     4.61652     4.61086     4.61652     0.00000     0.00000     0.00000     0.00000     0.00000    19.91980
    11.04215     6.07612     4.61708     4.61167     4.61708     0.00000     0.00000     0.00000     0.00000     0.00000    19.92195
    11.05015     6.07634     4.61765     4.61248     4.61765     0.00000     0.00000     0.00000     0.00000     0.00000    19.92413
    11.05815     6.07657     4.61823     4.61330     4.61823     0.00000     0.00000     0.00000     0.00000     0.00000    19.92634
    11.06615     6.07679     4.61883     4.61413     4.61883     0.00000     0.00000     0.00000     0.00000     0.00000    19.92857
    11.07415     6.07701     4.61943     4.61496     4.61943     0.00000     0.00000     0.00000     0.00000     0.00000    19.93083
    11.08215     6.07724     4.62004     4.61579     4.62004     0.00000     0.00000     0.00000     0.00000     0.00000    19.93311
    11.09015     6.07746     4.62066     4.61663     4.62066     0.00000     0.00000     0.00000     0.00000     0.00000    19.93541
    11.09815     6.07769     4.62129     4.61747     4.62129     0.00000     0.00000     0.00000     0.00000     0.00000    19.93773
    11.10615     6.07792     4.62192     4.61831     4.62192     0.00000     0.00000     0.00000     0.00000     0.00000    19.94007
    11.11415     6.07815     4.62257     4.61915     4.62257     0.00000     0.00000     0.00000     0.00000     0.00000    19.94243
    11.12215     6.07837     4.62322     4.62000     4.62322     0.00000     0.00000     0.00000     0.00000     0.00000    19.94481
    11.13015     6.07860     4.62388     4.62085     4.62388     0.00000     0.00000     0.00000     0.00000     0.00000    19.94721
    11.13815     6.07883     4.62454     4.62170     4.62454     0.00000     0.00000     0.00000     0.00000     0.00000    19.94962
    11.14615     6.07906     4.62522     4.62255     4.62522     0.00000     0.00000     0.00000     0.00000     0.00000    19.95204
    11.15415     6.07929     4.62589     4.62340     4.62589     0.00000     0.00000     0.00000     0.00000     0.00000    19.95447
    11.16215     6.07951     4.62658     4.62425     4.62658     0.00000     0.00000     0.00000     0.00000     0.00000    19.95692
    11.16915     6.07974     4.62727     4.62510     4.62727     0.00000     0.00000     0.00000     0.00000     0.00000    19.95937
    11.17715     6.07997     4.62796     4.62595     4.62796     0.00000     0.00000     0.00000     0.00000     0.00000    19.96184
    11.18515     6.08019     4.62866     4.62680     4.62866     0.00000     0.00000     0.00000     0.00000     0.00000    19.96431
    11.19315     6.08042     4.62936     4.62764     4.62936     0.00000     0.00000     0.00000     0.00000     0.00000    19.96679
    11.20115     6.08065     4.63007     4.62849     4.63007     0.00000     0.00000     0.00000     0.00000     0.00000    19.96927
    11.20915     6.08087     4.63078     4.62933     4.63078     0.00000     0.00000     0.00000     0.00000     0.00000    19.97176
    11.21715     6.08110     4.63149     4.63017     4.63149     0.00000     0.00000     0.00000     0.00000     0.00000    19.97425
    11.22515     6.08132     4.63221     4.63101     4.63221     0.00000     0.00000     0.00000     0.00000     0.00000    19.97675
    11.23315     6.08155     4.63292     4.63185     4.63292     0.00000     0.00000     0.00000     0.00000     0.00000    19.97925
    11.24115     6.08177     4.63364     4.63269     4.63364     0.00000     0.00000     0.00000     0.00000     0.00000    19.98175
    11.24915     6.08200     4.63436     4.63352     4.63436     0.00000     0.00000     0.00000     0.00000     0.00000    19.98425
    11.25715     6.08222     4.63509     4.63435     4.63509     0.00000     0.00000     0.00000     0.00000     0.00000    19.98675
    11.26515     6.08245     4.63581     4.63518     4.63581     0.00000     0.00000     0.00000     0.00000     0.00000    19.98925
    11.27315     6.08267     4.63654     4.63600     4.63654     0.00000     0.00000     0.00000     0.00000     0.00000    19.99175
    11.28115     6.08290     4.63726     4.63683     4.63726     0.00000     0.00000     0.00000     0.00000     0.00000    19.99425
    11.28915     6.08312     4.63799     4.63765     4.63799     0.00000     0.00000     0.00000     0.00000     0.00000    19.99676
    11.29715     6.08335     4.63872     4.63847     4.63872     0.00000     0.00000     0.00000     0.00000     0.00000    19.99926
    11.30515     6.08357     4.63945     4.63929     4.63945     0.00000     0.00000     0.00000     0.00000     0.00000    20.00176
    11.31215     6.08380     4.64018     4.64010     4.64018     0.00000     0.00000     0.00000     0.00000     0.00000    20.00425
    11.32015     6.08402     4.64090     4.64092     4.64090     0.00000     0.00000     0.00000     0.00000     0.00000    20.00675
    11.32815     6.08425     4.64163     4.64173     4.64163     0.00000     0.00000     0.00000     0.00000     0.00000    20.00925
