     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    15.65015     1.22995     0.66317     0.66948     0.66317     2.09164     2.06797     2.07011     2.06797     2.09164    13.61510
    15.65815     1.23025     0.66360     0.66980     0.66360     2.09175     2.06811     2.07021     2.06811     2.09175    13.61717
    15.66615     1.23055     0.66402     0.67013     0.66402     2.09185     2.06826     2.07030     2.06826     2.09185    13.61924
    15.67415     1.23085     0.66445     0.67046     0.66445     2.09196     2.06840     2.07040     2.06840     2.09196    13.62133
    15.68215     1.23115     0.66488     0.67080     0.66488     2.09207     2.06855     2.07050     2.06855     2.09207    13.62343
    15.69015     1.23146     0.66530     0.67114     0.66530     2.09218     2.06870     2.07059     2.06870     2.09218    13.62555
    15.69815     1.23176     0.66573     0.67149     0.66573     2.09228     2.06885     2.07069     2.06885     2.09228    13.62767
    15.70615     1.23207     0.66616     0.67185     0.66616     2.09239     2.06900     2.07079     2.06900     2.09239    13.62981
    15.71415     1.23238     0.66659     0.67221     0.66659     2.09250     2.06915     2.07088     2.06915     2.09250    13.63197
    15.72215     1.23269     0.66702     0.67258     0.66702     2.09261     2.06931     2.07098     2.06931     2.09261    13.63413
    15.73015     1.23300     0.66745     0.67295     0.66745     2.09271     2.06947     2.07108     2.06947     2.09271    13.63630
    15.73815     1.23332     0.66788     0.67333     0.66788     2.09282     2.06963     2.07118     2.06963     2.09282    13.63848
    15.74615     1.23363     0.66832     0.67371     0.66832     2.09293     2.06978     2.07127     2.06978     2.09293    13.64067
    15.75415     1.23394     0.66875     0.67410     0.66875     2.09303     2.06995     2.07137     2.06995     2.09303    13.64287
    15.76215     1.23425     0.66918     0.67450     0.66918     2.09314     2.07011     2.07147     2.07011     2.09314    13.64507
    15.77015     1.23456     0.66961     0.67489     0.66961     2.09325     2.07027     2.07157     2.07027     2.09325    13.64727
    15.77815     1.23487     0.67004     0.67530     0.67004     2.09335     2.07043     2.07166     2.07043     2.09335    13.64948
    15.78615     1.23518     0.67047     0.67570     0.67047     2.09346     2.07059     2.07176     2.07059     2.09346    13.65168
    15.79315     1.23548     0.67090     0.67611     0.67090     2.09356     2.07076     2.07186     2.07076     2.09356    13.65388
    15.80115     1.23579     0.67132     0.67652     0.67132     2.09367     2.07092     2.07196     2.07092     2.09367    13.65608
    15.80915     1.23609     0.67175     0.67693     0.67175     2.09377     2.07108     2.07205     2.07108     2.09377    13.65827
    15.81715     1.23639     0.67217     0.67734     0.67217     2.09387     2.07125     2.07215     2.07125     2.09387    13.66046
    15.82515     1.23669     0.67259     0.67775     0.67259     2.09397     2.07141     2.07224     2.07141     2.09397    13.66264
    15.83315     1.23699     0.67301     0.67817     0.67301     2.09407     2.07157     2.07234     2.07157     2.09407    13.66480
    15.84115     1.23729     0.67342     0.67858     0.67342     2.09417     2.07173     2.07244     2.07173     2.09417    13.66696
    15.84915     1.23758     0.67384     0.67899     0.67384     2.09427     2.07189     2.07253     2.07189     2.09427    13.66910
    15.85715     1.23787     0.67425     0.67940     0.67425     2.09437     2.07205     2.07263     2.07205     2.09437    13.67122
    15.86515     1.23815     0.67465     0.67981     0.67465     2.09446     2.07221     2.07272     2.07221     2.09446    13.67332
    15.87315     1.23844     0.67505     0.68021     0.67505     2.09456     2.07236     2.07281     2.07236     2.09456    13.67541
    15.88115     1.23872     0.67545     0.68061     0.67545     2.09465     2.07252     2.07291     2.07252     2.09465    13.67747
    15.88915     1.23900     0.67584     0.68100     0.67584     2.09474     2.07267     2.07300     2.07267     2.09474    13.67951
    15.89715     1.23927     0.67623     0.68139     0.67623     2.09483     2.07283     2.07310     2.07283     2.09483    13.68153
    15.90515     1.23955     0.67661     0.68178     0.67661     2.09492     2.07298     2.07319     2.07298     2.09492    13.68353
    15.91315     1.23982     0.67699     0.68216     0.67699     2.09500     2.07313     2.07328     2.07313     2.09500    13.68550
    15.92115     1.24008     0.67737     0.68253     0.67737     2.09509     2.07328     2.07338     2.07328     2.09509    13.68744
    15.92915     1.24035     0.67773     0.68289     0.67773     2.09517     2.07342     2.07347     2.07342     2.09517    13.68936
    15.93715     1.24061     0.67810     0.68325     0.67810     2.09525     2.07357     2.07356     2.07357     2.09525    13.69125
    15.94415     1.24087     0.67845     0.68360     0.67845     2.09533     2.07371     2.07366     2.07371     2.09533    13.69311
    15.95215     1.24112     0.67881     0.68395     0.67881     2.09540     2.07386     2.07375     2.07386     2.09540    13.69495
    15.96015     1.24137     0.67915     0.68428     0.67915     2.09548     2.07400     2.07384     2.07400     2.09548    13.69675
    15.96815     1.24162     0.67949     0.68461     0.67949     2.09555     2.07414     2.07394     2.07414     2.09555    13.69854
    15.97615     1.24187     0.67983     0.68493     0.67983     2.09562     2.07428     2.07403     2.07428     2.09562    13.70029
    15.98415     1.24212     0.68016     0.68524     0.68016     2.09569     2.07442     2.07412     2.07442     2.09569    13.70201
    15.99215     1.24236     0.68048     0.68555     0.68048     2.09576     2.07455     2.07422     2.07455     2.09576    13.70371
    16.00015     1.24260     0.68080     0.68584     0.68080     2.09583     2.07469     2.07431     2.07469     2.09583    13.70539
    16.00815     1.24284     0.68111     0.68613     0.68111     2.09589     2.07482     2.07441     2.07482     2.09589    13.70704
    16.01615     1.24308     0.68142     0.68641     0.68142     2.09596     2.07496     2.07450     2.07496     2.09596    13.70866
    16.02415     1.24332     0.68173     0.68669     0.68173     2.09602     2.07509     2.07459     2.07509     2.09602    13.71026
    16.03215     1.24355     0.68202     0.68695     0.68202     2.09608     2.07522     2.07469     2.07522     2.09608    13.71184
    16.04015     1.24379     0.68232     0.68721     0.68232     2.09614     2.07535     2.07478     2.07535     2.09614    13.71340
    16.04815     1.24402     0.68261     0.68746     0.68261     2.09620     2.07548     2.07488     2.07548     2.09620    13.71493
    16.05615     1.24425     0.68289     0.68771     0.68289     2.09625     2.07561     2.07497     2.07561     2.09625    13.71645
    16.06415     1.24448     0.68317     0.68795     0.68317     2.09631     2.07574     2.07507     2.07574     2.09631    13.71794
    16.07215     1.24470     0.68345     0.68818     0.68345     2.09637     2.07587     2.07516     2.07587     2.09637    13.71942
    16.08015     1.24493     0.68372     0.68841     0.68372     2.09642     2.07600     2.07526     2.07600     2.09642    13.72088
    16.08715     1.24516     0.68399     0.68864     0.68399     2.09647     2.07613     2.07536     2.07613     2.09647    13.72233
    16.09515     1.24538     0.68426     0.68885     0.68426     2.09653     2.07625     2.07545     2.07625     2.09653    13.72376
    16.10315     1.24560     0.68452     0.68907     0.68452     2.09658     2.07638     2.07555     2.07638     2.09658    13.72517
    16.11115     1.24582     0.68478     0.68928     0.68478     2.09663     2.07651     2.07564     2.07651     2.09663    13.72658
    16.11915     1.24604     0.68504     0.68948     0.68504     2.09668     2.07663     2.07574     2.07663     2.09668    13.72797
    16.12715     1.24626     0.68529     0.68968     0.68529     2.09673     2.07676     2.07583     2.07676     2.09673    13.72935
    16.13515     1.24648     0.68555     0.68988     0.68555     2.09678     2.07688     2.07593     2.07688     2.09678    13.73072
    16.14315     1.24670     0.68580     0.69007     0.68580     2.09683     2.07701     2.07603     2.07701     2.09683    13.73208
    16.15115     1.24691     0.68605     0.69027     0.68605     2.09688     2.07713     2.07612     2.07713     2.09688    13.73344
    16.15915     1.24713     0.68630     0.69045     0.68630     2.09693     2.07726     2.07622     2.07726     2.09693    13.73479
    16.16715     1.24734     0.68655     0.69064     0.68655     2.09699     2.07738     2.07631     2.07738     2.09699    13.73613
    16.17515     1.24755     0.68680     0.69083     0.68680     2.09704     2.07750     2.07641     2.07750     2.09704    13.73746
    16.18315     1.24776     0.68705     0.69101     0.68705     2.09709     2.07763     2.07650     2.07763     2.09709    13.73879
    16.19115     1.24797     0.68730     0.69119     0.68730     2.09714     2.07775     2.07660     2.07775     2.09714    13.74012
    16.19915     1.24818     0.68754     0.69137     0.68754     2.09719     2.07787     2.07669     2.07787     2.09719    13.74144
    16.20715     1.24838     0.68779     0.69155     0.68779     2.09724     2.07799     2.07679     2.07799     2.09724    13.74276
    16.21515     1.24859     0.68804     0.69173     0.68804     2.09729     2.07811     2.07688     2.07811     2.09729    13.74409
    16.22315     1.24879     0.68830     0.69190     0.68830     2.09734     2.07823     2.07697     2.07823     2.09734    13.74541
    16.23015     1.24899     0.68855     0.69208     0.68855     2.09740     2.07835     2.07707     2.07835     2.09740    13.74673
    16.23815     1.24919     0.68880     0.69225     0.68880     2.09745     2.07847     2.07716     2.07847     2.09745    13.74805
    16.24615     1.24939     0.68906     0.69243     0.68906     2.09750     2.07859     2.07725     2.07859     2.09750    13.74938
    16.25415     1.24959     0.68932     0.69260     0.68932     2.09756     2.07871     2.07734     2.07871     2.09756    13.75071
    16.26215     1.24979     0.68958     0.69278     0.68958     2.09761     2.07882     2.07744     2.07882     2.09761    13.75204
    16.27015     1.24998     0.68985     0.69295     0.68985     2.09767     2.07894     2.07753     2.07894     2.09767    13.75338
    16.27815     1.25017     0.69012     0.69312     0.69012     2.09773     2.07906     2.07762     2.07906     2.09773    13.75473
    16.28615     1.25037     0.69039     0.69330     0.69039     2.09779     2.07917     2.07771     2.07917     2.09779    13.75608
    16.29415     1.25056     0.69067     0.69347     0.69067     2.09785     2.07929     2.07780     2.07929     2.09785    13.75744
    16.30215     1.25075     0.69095     0.69365     0.69095     2.09791     2.07940     2.07789     2.07940     2.09791    13.75882
    16.31015     1.25094     0.69124     0.69382     0.69124     2.09797     2.07951     2.07798     2.07951     2.09797    13.76020
    16.31815     1.25113     0.69153     0.69400     0.69153     2.09804     2.07963     2.07807     2.07963     2.09804    13.76159
    16.32615     1.25132     0.69183     0.69418     0.69183     2.09810     2.07974     2.07816     2.07974     2.09810    13.76300
    16.33415     1.25151     0.69213     0.69435     0.69213     2.09817     2.07985     2.07825     2.07985     2.09817    13.76442
    16.34215     1.25170     0.69244     0.69453     0.69244     2.09824     2.07996     2.07834     2.07996     2.09824    13.76585
    16.35015     1.25189     0.69275     0.69471     0.69275     2.09831     2.08007     2.07843     2.08007     2.09831    13.76730
    16.35815     1.25208     0.69307     0.69489     0.69307     2.09838     2.08018     2.07852     2.08018     2.09838    13.76877
    16.36615     1.25228     0.69339     0.69507     0.69339     2.09846     2.08030     2.07861     2.08030     2.09846    13.77025
    16.37315     1.25247     0.69372     0.69525     0.69372     2.09853     2.08041     2.07870     2.08041     2.09853    13.77175
    16.38115     1.25266     0.69406     0.69544     0.69406     2.09861     2.08052     2.07879     2.08052     2.09861    13.77326
    16.38915     1.25285     0.69441     0.69562     0.69441     2.09869     2.08063     2.07888     2.08063     2.09869    13.77480
    16.39715     1.25305     0.69476     0.69581     0.69476     2.09877     2.08074     2.07897     2.08074     2.09877    13.77635
    16.40515     1.25324     0.69511     0.69599     0.69511     2.09885     2.08085     2.07906     2.08085     2.09885    13.77792
    16.41315     1.25344     0.69547     0.69618     0.69547     2.09894     2.08095     2.07916     2.08095     2.09894    13.77951
    16.42115     1.25364     0.69584     0.69637     0.69584     2.09903     2.08106     2.07925     2.08106     2.09903    13.78112
    16.42915     1.25384     0.69622     0.69656     0.69622     2.09911     2.08117     2.07934     2.08117     2.09911    13.78275
    16.43715     1.25404     0.69660     0.69676     0.69660     2.09921     2.08128     2.07943     2.08128     2.09921    13.78439
    16.44515     1.25424     0.69698     0.69695     0.69698     2.09930     2.08139     2.07952     2.08139     2.09930    13.78606
    16.45315     1.25444     0.69737     0.69714     0.69737     2.09939     2.08150     2.07962     2.08150     2.09939    13.78774
    16.46115     1.25465     0.69777     0.69734     0.69777     2.09949     2.08161     2.07971     2.08161     2.09949    13.78945
    16.46915     1.25486     0.69817     0.69754     0.69817     2.09959     2.08172     2.07980     2.08172     2.09959    13.79116
    16.47715     1.25507     0.69858     0.69774     0.69858     2.09969     2.08184     2.07990     2.08184     2.09969    13.79290
    16.48515     1.25528     0.69899     0.69794     0.69899     2.09979     2.08195     2.07999     2.08195     2.09979    13.79465
    16.49315     1.25549     0.69940     0.69814     0.69940     2.09989     2.08206     2.08008     2.08206     2.09989    13.79641
    16.50115     1.25571     0.69982     0.69834     0.69982     2.09999     2.08217     2.08018     2.08217     2.09999    13.79819
    16.50915     1.25593     0.70024     0.69855     0.70024     2.10010     2.08228     2.08027     2.08228     2.10010    13.79998
    16.51715     1.25615     0.70066     0.69876     0.70066     2.10020     2.08239     2.08037     2.08239     2.10020    13.80179
    16.52415     1.25637     0.70109     0.69896     0.70109     2.10031     2.08250     2.08046     2.08250     2.10031    13.80360
    16.53215     1.25660     0.70152     0.69917     0.70152     2.10041     2.08261     2.08056     2.08261     2.10041    13.80542
    16.54015     1.25682     0.70195     0.69938     0.70195     2.10052     2.08272     2.08066     2.08272     2.10052    13.80725
    16.54815     1.25705     0.70238     0.69959     0.70238     2.10063     2.08284     2.08075     2.08284     2.10063    13.80909
    16.55615     1.25728     0.70281     0.69981     0.70281     2.10074     2.08295     2.08085     2.08295     2.10074    13.81093
    16.56415     1.25751     0.70325     0.70002     0.70325     2.10085     2.08306     2.08094     2.08306     2.10085    13.81278
    16.57215     1.25775     0.70368     0.70024     0.70368     2.10095     2.08317     2.08104     2.08317     2.10095    13.81463
    16.58015     1.25798     0.70411     0.70045     0.70411     2.10106     2.08328     2.08114     2.08328     2.10106    13.81648
    16.58815     1.25822     0.70454     0.70067     0.70454     2.10117     2.08339     2.08124     2.08339     2.10117    13.81834
    16.59615     1.25845     0.70497     0.70089     0.70497     2.10128     2.08350     2.08133     2.08350     2.10128    13.82019
    16.60415     1.25869     0.70540     0.70112     0.70540     2.10138     2.08361     2.08143     2.08361     2.10138    13.82204
    16.61215     1.25893     0.70583     0.70134     0.70583     2.10149     2.08372     2.08153     2.08372     2.10149    13.82388
    16.62015     1.25917     0.70626     0.70156     0.70626     2.10159     2.08383     2.08163     2.08383     2.10159    13.82572
    16.62815     1.25941     0.70668     0.70179     0.70668     2.10170     2.08394     2.08172     2.08394     2.10170    13.82756
    16.63615     1.25965     0.70710     0.70202     0.70710     2.10180     2.08405     2.08182     2.08405     2.10180    13.82939
    16.64415     1.25990     0.70751     0.70225     0.70751     2.10190     2.08416     2.08192     2.08416     2.10190    13.83121
    16.65215     1.26014     0.70793     0.70248     0.70793     2.10200     2.08426     2.08201     2.08426     2.10200    13.83303
    16.66015     1.26038     0.70834     0.70272     0.70834     2.10210     2.08437     2.08211     2.08437     2.10210    13.83483
    16.66715     1.26062     0.70874     0.70295     0.70874     2.10220     2.08448     2.08221     2.08448     2.10220    13.83663
    16.67515     1.26086     0.70914     0.70319     0.70914     2.10230     2.08459     2.08230     2.08459     2.10230    13.83842
    16.68315     1.26110     0.70954     0.70343     0.70954     2.10240     2.08469     2.08240     2.08469     2.10240    13.84019
    16.69115     1.26134     0.70994     0.70367     0.70994     2.10249     2.08480     2.08250     2.08480     2.10249    13.84196
    16.69915     1.26157     0.71032     0.70391     0.71032     2.10259     2.08490     2.08259     2.08490     2.10259    13.84371
    16.70715     1.26181     0.71071     0.70416     0.71071     2.10268     2.08501     2.08269     2.08501     2.10268    13.84545
    16.71515     1.26204     0.71109     0.70441     0.71109     2.10277     2.08511     2.08278     2.08511     2.10277    13.84718
    16.72315     1.26227     0.71147     0.70465     0.71147     2.10286     2.08522     2.08287     2.08522     2.10286    13.84889
    16.73115     1.26250     0.71184     0.70490     0.71184     2.10295     2.08532     2.08297     2.08532     2.10295    13.85060
    16.73915     1.26273     0.71221     0.70516     0.71221     2.10304     2.08542     2.08306     2.08542     2.10304    13.85229
    16.74715     1.26295     0.71257     0.70541     0.71257     2.10313     2.08553     2.08315     2.08553     2.10313    13.85396
    16.75515     1.26317     0.71293     0.70566     0.71293     2.10322     2.08563     2.08324     2.08563     2.10322    13.85563
    16.76315     1.26339     0.71328     0.70592     0.71328     2.10331     2.08573     2.08333     2.08573     2.10331    13.85728
    16.77115     1.26360     0.71364     0.70617     0.71364     2.10340     2.08583     2.08342     2.08583     2.10340    13.85892
    16.77915     1.26381     0.71398     0.70643     0.71398     2.10348     2.08593     2.08351     2.08593     2.10348    13.86055
    16.78715     1.26402     0.71433     0.70669     0.71433     2.10357     2.08604     2.08359     2.08604     2.10357    13.86217
    16.79515     1.26423     0.71467     0.70695     0.71467     2.10366     2.08614     2.08368     2.08614     2.10366    13.86378
    16.80315     1.26443     0.71500     0.70720     0.71500     2.10375     2.08624     2.08376     2.08624     2.10375    13.86537
    16.81015     1.26462     0.71534     0.70746     0.71534     2.10384     2.08634     2.08385     2.08634     2.10384    13.86696
    16.81815     1.26482     0.71567     0.70772     0.71567     2.10393     2.08644     2.08393     2.08644     2.10393    13.86853
    16.82615     1.26500     0.71600     0.70798     0.71600     2.10402     2.08654     2.08401     2.08654     2.10402    13.87009
    16.83415     1.26519     0.71632     0.70824     0.71632     2.10411     2.08664     2.08409     2.08664     2.10411    13.87165
    16.84215     1.26537     0.71665     0.70850     0.71665     2.10420     2.08674     2.08417     2.08674     2.10420    13.87320
    16.85015     1.26554     0.71697     0.70875     0.71697     2.10429     2.08684     2.08425     2.08684     2.10429    13.87474
    16.85815     1.26572     0.71729     0.70901     0.71729     2.10438     2.08694     2.08432     2.08694     2.10438    13.87627
    16.86615     1.26589     0.71761     0.70926     0.71761     2.10447     2.08704     2.08440     2.08704     2.10447    13.87779
    16.87415     1.26605     0.71792     0.70952     0.71792     2.10457     2.08714     2.08447     2.08714     2.10457    13.87931
    16.88215     1.26621     0.71824     0.70977     0.71824     2.10466     2.08724     2.08455     2.08724     2.10466    13.88082
    16.89015     1.26637     0.71856     0.71002     0.71856     2.10476     2.08734     2.08462     2.08734     2.10476    13.88232
    16.89815     1.26652     0.71887     0.71027     0.71887     2.10486     2.08744     2.08469     2.08744     2.10486    13.88382
    16.90615     1.26667     0.71918     0.71052     0.71918     2.10496     2.08754     2.08476     2.08754     2.10496    13.88532
    16.91415     1.26681     0.71950     0.71077     0.71950     2.10506     2.08764     2.08483     2.08764     2.10506    13.88681
    16.92215     1.26696     0.71981     0.71101     0.71981     2.10516     2.08774     2.08490     2.08774     2.10516    13.88829
    16.93015     1.26710     0.72013     0.71126     0.72013     2.10526     2.08784     2.08497     2.08784     2.10526    13.88978
    16.93815     1.26723     0.72044     0.71150     0.72044     2.10537     2.08794     2.08504     2.08794     2.10537    13.89126
    16.94615     1.26737     0.72075     0.71174     0.72075     2.10547     2.08803     2.08511     2.08803     2.10547    13.89273
    16.95315     1.26750     0.72107     0.71198     0.72107     2.10558     2.08813     2.08518     2.08813     2.10558    13.89420
    16.96115     1.26762     0.72138     0.71221     0.72138     2.10568     2.08823     2.08524     2.08823     2.10568    13.89568
    16.96915     1.26775     0.72170     0.71245     0.72170     2.10579     2.08833     2.08531     2.08833     2.10579    13.89714
    16.97715     1.26787     0.72202     0.71268     0.72202     2.10590     2.08843     2.08538     2.08843     2.10590    13.89861
    16.98515     1.26799     0.72233     0.71291     0.72233     2.10600     2.08852     2.08545     2.08852     2.10600    13.90007
    16.99315     1.26811     0.72265     0.71314     0.72265     2.10611     2.08862     2.08551     2.08862     2.10611    13.90153
    17.00115     1.26823     0.72297     0.71337     0.72297     2.10622     2.08872     2.08558     2.08872     2.10622    13.90299
    17.00915     1.26834     0.72328     0.71359     0.72328     2.10633     2.08882     2.08565     2.08882     2.10633    13.90444
    17.01715     1.26845     0.72360     0.71382     0.72360     2.10644     2.08891     2.08572     2.08891     2.10644    13.90589
    17.02515     1.26856     0.72392     0.71404     0.72392     2.10655     2.08901     2.08578     2.08901     2.10655    13.90734
    17.03315     1.26867     0.72424     0.71426     0.72424     2.10666     2.08910     2.08585     2.08910     2.10666    13.90879
    17.04115     1.26878     0.72456     0.71448     0.72456     2.10677     2.08920     2.08592     2.08920     2.10677    13.91023
    17.04915     1.26889     0.72488     0.71470     0.72488     2.10688     2.08929     2.08599     2.08929     2.10688    13.91166
    17.05715     1.26900     0.72519     0.71491     0.72519     2.10698     2.08939     2.08606     2.08939     2.10698    13.91310
    17.06515     1.26911     0.72551     0.71513     0.72551     2.10709     2.08948     2.08612     2.08948     2.10709    13.91452
    17.07315     1.26921     0.72583     0.71534     0.72583     2.10720     2.08958     2.08619     2.08958     2.10720    13.91594
    17.08115     1.26932     0.72614     0.71555     0.72614     2.10730     2.08967     2.08626     2.08967     2.10730    13.91736
    17.08915     1.26942     0.72646     0.71576     0.72646     2.10741     2.08976     2.08633     2.08976     2.10741    13.91876
    17.09615     1.26952     0.72677     0.71597     0.72677     2.10751     2.08986     2.08640     2.08986     2.10751    13.92016
    17.10415     1.26963     0.72708     0.71618     0.72708     2.10761     2.08995     2.08647     2.08995     2.10761    13.92156
    17.11215     1.26973     0.72739     0.71638     0.72739     2.10771     2.09004     2.08654     2.09004     2.10771    13.92294
    17.12015     1.26983     0.72770     0.71659     0.72770     2.10781     2.09013     2.08661     2.09013     2.10781    13.92431
    17.12815     1.26993     0.72800     0.71679     0.72800     2.10791     2.09022     2.08668     2.09022     2.10791    13.92567
    17.13615     1.27004     0.72831     0.71699     0.72831     2.10801     2.09031     2.08675     2.09031     2.10801    13.92703
    17.14415     1.27014     0.72861     0.71719     0.72861     2.10810     2.09040     2.08682     2.09040     2.10810    13.92837
    17.15215     1.27024     0.72891     0.71739     0.72891     2.10819     2.09049     2.08690     2.09049     2.10819    13.92969
    17.16015     1.27034     0.72920     0.71758     0.72920     2.10828     2.09057     2.08697     2.09057     2.10828    13.93101
    17.16815     1.27044     0.72950     0.71778     0.72950     2.10837     2.09066     2.08704     2.09066     2.10837    13.93231
    17.17615     1.27054     0.72978     0.71797     0.72978     2.10846     2.09075     2.08711     2.09075     2.10846    13.93360
    17.18415     1.27064     0.73007     0.71816     0.73007     2.10854     2.09083     2.08718     2.09083     2.10854    13.93487
    17.19215     1.27074     0.73035     0.71835     0.73035     2.10863     2.09091     2.08725     2.09091     2.10863    13.93612
    17.20015     1.27084     0.73063     0.71854     0.73063     2.10871     2.09099     2.08732     2.09099     2.10871    13.93736
    17.20815     1.27093     0.73090     0.71873     0.73090     2.10879     2.09108     2.08739     2.09108     2.10879    13.93858
    17.21615     1.27103     0.73117     0.71891     0.73117     2.10886     2.09116     2.08746     2.09116     2.10886    13.93978
    17.22415     1.27113     0.73144     0.71909     0.73144     2.10894     2.09123     2.08753     2.09123     2.10894    13.94096
    17.23215     1.27122     0.73170     0.71927     0.73170     2.10901     2.09131     2.08759     2.09131     2.10901    13.94213
    17.24015     1.27132     0.73196     0.71944     0.73196     2.10908     2.09139     2.08766     2.09139     2.10908    13.94327
    17.24715     1.27141     0.73221     0.71962     0.73221     2.10915     2.09146     2.08773     2.09146     2.10915    13.94439
    17.25515     1.27150     0.73246     0.71979     0.73246     2.10921     2.09153     2.08779     2.09153     2.10921    13.94549
    17.26315     1.27159     0.73270     0.71996     0.73270     2.10928     2.09160     2.08786     2.09160     2.10928    13.94657
    17.27115     1.27168     0.73294     0.72012     0.73294     2.10934     2.09167     2.08792     2.09167     2.10934    13.94763
    17.27915     1.27177     0.73317     0.72028     0.73317     2.10940     2.09174     2.08799     2.09174     2.10940    13.94866
    17.28715     1.27186     0.73340     0.72045     0.73340     2.10946     2.09181     2.08805     2.09181     2.10946    13.94967
    17.29515     1.27195     0.73362     0.72060     0.73362     2.10951     2.09187     2.08811     2.09187     2.10951    13.95066
    17.30315     1.27203     0.73383     0.72076     0.73383     2.10957     2.09193     2.08817     2.09193     2.10957    13.95162
    17.31115     1.27212     0.73404     0.72091     0.73404     2.10962     2.09199     2.08823     2.09199     2.10962    13.95256
    17.31915     1.27220     0.73425     0.72106     0.73425     2.10967     2.09205     2.08829     2.09205     2.10967    13.95348
    17.32715     1.27228     0.73445     0.72120     0.73445     2.10971     2.09211     2.08835     2.09211     2.10971    13.95437
    17.33515     1.27236     0.73464     0.72134     0.73464     2.10976     2.09216     2.08840     2.09216     2.10976    13.95523
    17.34315     1.27243     0.73483     0.72148     0.73483     2.10980     2.09222     2.08846     2.09222     2.10980    13.95607
    17.35115     1.27251     0.73501     0.72162     0.73501     2.10985     2.09227     2.08851     2.09227     2.10985    13.95689
    17.35915     1.27258     0.73519     0.72175     0.73519     2.10989     2.09232     2.08856     2.09232     2.10989    13.95768
    17.36715     1.27265     0.73536     0.72188     0.73536     2.10992     2.09236     2.08861     2.09236     2.10992    13.95844
    17.37515     1.27272     0.73552     0.72200     0.73552     2.10996     2.09241     2.08866     2.09241     2.10996    13.95918
    17.38315     1.27279     0.73568     0.72212     0.73568     2.11000     2.09245     2.08871     2.09245     2.11000    13.95989
    17.39015     1.27285     0.73584     0.72224     0.73584     2.11003     2.09249     2.08876     2.09249     2.11003    13.96058
    17.39815     1.27292     0.73599     0.72236     0.73599     2.11006     2.09253     2.08880     2.09253     2.11006    13.96125
    17.40615     1.27298     0.73613     0.72247     0.73613     2.11009     2.09257     2.08884     2.09257     2.11009    13.96189
    17.41415     1.27304     0.73627     0.72258     0.73627     2.11012     2.09261     2.08888     2.09261     2.11012    13.96250
    17.42215     1.27309     0.73640     0.72268     0.73640     2.11015     2.09265     2.08892     2.09265     2.11015    13.96309
    17.43015     1.27315     0.73653     0.72278     0.73653     2.11018     2.09268     2.08896     2.09268     2.11018    13.96366
    17.43815     1.27320     0.73665     0.72288     0.73665     2.11020     2.09271     2.08900     2.09271     2.11020    13.96420
    17.44615     1.27325     0.73677     0.72298     0.73677     2.11022     2.09274     2.08903     2.09274     2.11022    13.96472
    17.45415     1.27330     0.73688     0.72307     0.73688     2.11024     2.09277     2.08906     2.09277     2.11024    13.96522
    17.46215     1.27335     0.73699     0.72316     0.73699     2.11027     2.09280     2.08910     2.09280     2.11027    13.96570
    17.47015     1.27339     0.73709     0.72324     0.73709     2.11028     2.09282     2.08913     2.09282     2.11028    13.96615
    17.47815     1.27343     0.73719     0.72332     0.73719     2.11030     2.09285     2.08915     2.09285     2.11030    13.96658
    17.48615     1.27347     0.73728     0.72340     0.73728     2.11032     2.09287     2.08918     2.09287     2.11032    13.96700
    17.49415     1.27351     0.73737     0.72347     0.73737     2.11034     2.09289     2.08921     2.09289     2.11034    13.96739
    17.50215     1.27355     0.73745     0.72355     0.73745     2.11035     2.09291     2.08923     2.09291     2.11035    13.96776
    17.51015     1.27358     0.73753     0.72361     0.73753     2.11037     2.09293     2.08925     2.09293     2.11037    13.96811
    17.51815     1.27362     0.73761     0.72368     0.73761     2.11038     2.09295     2.08927     2.09295     2.11038    13.96845
    17.52615     1.27365     0.73768     0.72374     0.73768     2.11039     2.09297     2.08929     2.09297     2.11039    13.96877
    17.53315     1.27368     0.73775     0.72380     0.73775     2.11040     2.09299     2.08931     2.09299     2.11040    13.96907
    17.54115     1.27370     0.73782     0.72385     0.73782     2.11041     2.09300     2.08933     2.09300     2.11041    13.96935
    17.54915     1.27373     0.73788     0.72391     0.73788     2.11042     2.09302     2.08935     2.09302     2.11042    13.96962
    17.55715     1.27375     0.73794     0.72396     0.73794     2.11043     2.09303     2.08936     2.09303     2.11043    13.96987
    17.56515     1.27377     0.73799     0.72400     0.73799     2.11044     2.09304     2.08937     2.09304     2.11044    13.97011
    17.57315     1.27380     0.73804     0.72405     0.73804     2.11045     2.09306     2.08939     2.09306     2.11045    13.97033
    17.58115     1.27382     0.73809     0.72409     0.73809     2.11045     2.09307     2.08940     2.09307     2.11045    13.97054
    17.58915     1.27383     0.73814     0.72413     0.73814     2.11046     2.09308     2.08941     2.09308     2.11046    13.97074
    17.59715     1.27385     0.73819     0.72417     0.73819     2.11047     2.09309     2.08942     2.09309     2.11047    13.97092
    17.60515     1.27387     0.73823     0.72420     0.73823     2.11047     2.09310     2.08943     2.09310     2.11047    13.97110
    17.61315     1.27388     0.73827     0.72423     0.73827     2.11048     2.09311     2.08944     2.09311     2.11048    13.97126
    17.62115     1.27390     0.73830     0.72426     0.73830     2.11048     2.09312     2.08945     2.09312     2.11048    13.97141
