     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.71315     0.05127     0.16400     0.17628     0.16400     0.00000     0.00000     0.00000     0.00000     0.00000     0.55555
     7.72115     0.05065     0.16299     0.17568     0.16299     0.00000     0.00000     0.00000     0.00000     0.00000     0.55232
     7.72915     0.05005     0.16206     0.17514     0.16206     0.00000     0.00000     0.00000     0.00000     0.00000     0.54931
     7.73715     0.04946     0.16123     0.17468     0.16123     0.00000     0.00000     0.00000     0.00000     0.00000     0.54660
     7.74515     0.04889     0.16048     0.17429     0.16048     0.00000     0.00000     0.00000     0.00000     0.00000     0.54414
     7.75315     0.04833     0.15985     0.17400     0.15985     0.00000     0.00000     0.00000     0.00000     0.00000     0.54203
     7.76115     0.04780     0.15933     0.17382     0.15933     0.00000     0.00000     0.00000     0.00000     0.00000     0.54028
     7.76915     0.04731     0.15895     0.17377     0.15895     0.00000     0.00000     0.00000     0.00000     0.00000     0.53898
     7.77715     0.04686     0.15872     0.17385     0.15872     0.00000     0.00000     0.00000     0.00000     0.00000     0.53815
     7.78515     0.04643     0.15864     0.17410     0.15864     0.00000     0.00000     0.00000     0.00000     0.00000     0.53781
     7.79315     0.04605     0.15871     0.17448     0.15871     0.00000     0.00000     0.00000     0.00000     0.00000     0.53795
     7.80115     0.04572     0.15894     0.17503     0.15894     0.00000     0.00000     0.00000     0.00000     0.00000     0.53863
     7.80915     0.04544     0.15933     0.17575     0.15933     0.00000     0.00000     0.00000     0.00000     0.00000     0.53985
     7.81715     0.04519     0.15990     0.17665     0.15990     0.00000     0.00000     0.00000     0.00000     0.00000     0.54164
     7.82515     0.04501     0.16065     0.17773     0.16065     0.00000     0.00000     0.00000     0.00000     0.00000     0.54404
     7.83315     0.04488     0.16157     0.17900     0.16157     0.00000     0.00000     0.00000     0.00000     0.00000     0.54702
     7.84015     0.04480     0.16266     0.18046     0.16266     0.00000     0.00000     0.00000     0.00000     0.00000     0.55058
     7.84815     0.04477     0.16391     0.18210     0.16391     0.00000     0.00000     0.00000     0.00000     0.00000     0.55469
     7.85615     0.04480     0.16534     0.18392     0.16534     0.00000     0.00000     0.00000     0.00000     0.00000     0.55940
     7.86415     0.04488     0.16691     0.18592     0.16691     0.00000     0.00000     0.00000     0.00000     0.00000     0.56462
     7.87215     0.04501     0.16865     0.18810     0.16865     0.00000     0.00000     0.00000     0.00000     0.00000     0.57041
     7.88015     0.04519     0.17051     0.19043     0.17051     0.00000     0.00000     0.00000     0.00000     0.00000     0.57664
     7.88815     0.04542     0.17250     0.19295     0.17250     0.00000     0.00000     0.00000     0.00000     0.00000     0.58337
     7.89615     0.04568     0.17461     0.19559     0.17461     0.00000     0.00000     0.00000     0.00000     0.00000     0.59049
     7.90415     0.04598     0.17681     0.19838     0.17681     0.00000     0.00000     0.00000     0.00000     0.00000     0.59798
     7.91215     0.04633     0.17911     0.20128     0.17911     0.00000     0.00000     0.00000     0.00000     0.00000     0.60583
     7.92015     0.04672     0.18145     0.20431     0.18145     0.00000     0.00000     0.00000     0.00000     0.00000     0.61393
     7.92815     0.04712     0.18385     0.20746     0.18385     0.00000     0.00000     0.00000     0.00000     0.00000     0.62228
     7.93615     0.04756     0.18627     0.21059     0.18627     0.00000     0.00000     0.00000     0.00000     0.00000     0.63069
     7.94415     0.04800     0.18868     0.21381     0.18868     0.00000     0.00000     0.00000     0.00000     0.00000     0.63917
     7.95215     0.04847     0.19108     0.21708     0.19108     0.00000     0.00000     0.00000     0.00000     0.00000     0.64771
     7.96015     0.04894     0.19346     0.22040     0.19346     0.00000     0.00000     0.00000     0.00000     0.00000     0.65626
     7.96815     0.04942     0.19576     0.22367     0.19576     0.00000     0.00000     0.00000     0.00000     0.00000     0.66461
     7.97615     0.04989     0.19798     0.22696     0.19798     0.00000     0.00000     0.00000     0.00000     0.00000     0.67281
     7.98315     0.05035     0.20009     0.23017     0.20009     0.00000     0.00000     0.00000     0.00000     0.00000     0.68070
     7.99115     0.05080     0.20207     0.23329     0.20207     0.00000     0.00000     0.00000     0.00000     0.00000     0.68823
     7.99915     0.05123     0.20390     0.23641     0.20390     0.00000     0.00000     0.00000     0.00000     0.00000     0.69544
     8.00715     0.05166     0.20556     0.23930     0.20556     0.00000     0.00000     0.00000     0.00000     0.00000     0.70208
     8.01515     0.05203     0.20704     0.24217     0.20704     0.00000     0.00000     0.00000     0.00000     0.00000     0.70828
     8.02315     0.05237     0.20832     0.24478     0.20832     0.00000     0.00000     0.00000     0.00000     0.00000     0.71379
     8.03115     0.05269     0.20936     0.24724     0.20936     0.00000     0.00000     0.00000     0.00000     0.00000     0.71865
     8.03915     0.05296     0.21018     0.24955     0.21018     0.00000     0.00000     0.00000     0.00000     0.00000     0.72287
     8.04715     0.05318     0.21074     0.25156     0.21074     0.00000     0.00000     0.00000     0.00000     0.00000     0.72622
     8.05515     0.05335     0.21107     0.25338     0.21107     0.00000     0.00000     0.00000     0.00000     0.00000     0.72887
     8.06315     0.05349     0.21112     0.25500     0.21112     0.00000     0.00000     0.00000     0.00000     0.00000     0.73073
     8.07115     0.05355     0.21091     0.25632     0.21091     0.00000     0.00000     0.00000     0.00000     0.00000     0.73169
     8.07915     0.05359     0.21043     0.25741     0.21043     0.00000     0.00000     0.00000     0.00000     0.00000     0.73186
     8.08715     0.05355     0.20968     0.25819     0.20968     0.00000     0.00000     0.00000     0.00000     0.00000     0.73110
     8.09515     0.05347     0.20867     0.25872     0.20867     0.00000     0.00000     0.00000     0.00000     0.00000     0.72953
     8.10315     0.05332     0.20739     0.25902     0.20739     0.00000     0.00000     0.00000     0.00000     0.00000     0.72713
     8.11115     0.05314     0.20587     0.25897     0.20587     0.00000     0.00000     0.00000     0.00000     0.00000     0.72385
     8.11915     0.05290     0.20412     0.25857     0.20412     0.00000     0.00000     0.00000     0.00000     0.00000     0.71971
     8.12615     0.05261     0.20213     0.25803     0.20213     0.00000     0.00000     0.00000     0.00000     0.00000     0.71490
     8.13415     0.05228     0.19995     0.25713     0.19995     0.00000     0.00000     0.00000     0.00000     0.00000     0.70931
     8.14215     0.05190     0.19756     0.25600     0.19756     0.00000     0.00000     0.00000     0.00000     0.00000     0.70302
     8.15015     0.05149     0.19500     0.25451     0.19500     0.00000     0.00000     0.00000     0.00000     0.00000     0.69600
     8.15815     0.05104     0.19231     0.25287     0.19231     0.00000     0.00000     0.00000     0.00000     0.00000     0.68853
     8.16615     0.05056     0.18948     0.25100     0.18948     0.00000     0.00000     0.00000     0.00000     0.00000     0.68052
     8.17415     0.05006     0.18655     0.24901     0.18655     0.00000     0.00000     0.00000     0.00000     0.00000     0.67217
     8.18215     0.04955     0.18356     0.24667     0.18356     0.00000     0.00000     0.00000     0.00000     0.00000     0.66334
     8.19015     0.04902     0.18051     0.24422     0.18051     0.00000     0.00000     0.00000     0.00000     0.00000     0.65426
     8.19815     0.04848     0.17744     0.24165     0.17744     0.00000     0.00000     0.00000     0.00000     0.00000     0.64501
     8.20615     0.04795     0.17439     0.23888     0.17439     0.00000     0.00000     0.00000     0.00000     0.00000     0.63561
     8.21415     0.04741     0.17137     0.23602     0.17137     0.00000     0.00000     0.00000     0.00000     0.00000     0.62617
     8.22215     0.04688     0.16842     0.23308     0.16842     0.00000     0.00000     0.00000     0.00000     0.00000     0.61680
     8.23015     0.04637     0.16554     0.23006     0.16554     0.00000     0.00000     0.00000     0.00000     0.00000     0.60751
     8.23815     0.04589     0.16279     0.22699     0.16279     0.00000     0.00000     0.00000     0.00000     0.00000     0.59846
     8.24615     0.04543     0.16017     0.22388     0.16017     0.00000     0.00000     0.00000     0.00000     0.00000     0.58965
     8.25415     0.04499     0.15771     0.22080     0.15771     0.00000     0.00000     0.00000     0.00000     0.00000     0.58121
     8.26215     0.04459     0.15544     0.21774     0.15544     0.00000     0.00000     0.00000     0.00000     0.00000     0.57321
     8.26915     0.04424     0.15338     0.21470     0.15338     0.00000     0.00000     0.00000     0.00000     0.00000     0.56570
     8.27715     0.04390     0.15153     0.21175     0.15153     0.00000     0.00000     0.00000     0.00000     0.00000     0.55871
     8.28515     0.04364     0.14992     0.20884     0.14992     0.00000     0.00000     0.00000     0.00000     0.00000     0.55232
     8.29315     0.04341     0.14855     0.20606     0.14855     0.00000     0.00000     0.00000     0.00000     0.00000     0.54657
     8.30115     0.04322     0.14744     0.20336     0.14744     0.00000     0.00000     0.00000     0.00000     0.00000     0.54146
     8.30915     0.04309     0.14660     0.20081     0.14660     0.00000     0.00000     0.00000     0.00000     0.00000     0.53710
     8.31715     0.04301     0.14604     0.19839     0.14604     0.00000     0.00000     0.00000     0.00000     0.00000     0.53348
     8.32515     0.04297     0.14575     0.19612     0.14575     0.00000     0.00000     0.00000     0.00000     0.00000     0.53059
     8.33315     0.04297     0.14574     0.19399     0.14574     0.00000     0.00000     0.00000     0.00000     0.00000     0.52844
     8.34115     0.04304     0.14600     0.19204     0.14600     0.00000     0.00000     0.00000     0.00000     0.00000     0.52708
     8.34915     0.04315     0.14653     0.19024     0.14653     0.00000     0.00000     0.00000     0.00000     0.00000     0.52645
     8.35715     0.04331     0.14733     0.18865     0.14733     0.00000     0.00000     0.00000     0.00000     0.00000     0.52662
     8.36515     0.04350     0.14839     0.18720     0.14839     0.00000     0.00000     0.00000     0.00000     0.00000     0.52748
     8.37315     0.04374     0.14969     0.18595     0.14969     0.00000     0.00000     0.00000     0.00000     0.00000     0.52907
     8.38115     0.04402     0.15123     0.18488     0.15123     0.00000     0.00000     0.00000     0.00000     0.00000     0.53136
     8.38915     0.04434     0.15298     0.18398     0.15298     0.00000     0.00000     0.00000     0.00000     0.00000     0.53428
     8.39715     0.04467     0.15492     0.18327     0.15492     0.00000     0.00000     0.00000     0.00000     0.00000     0.53778
     8.40515     0.04504     0.15707     0.18273     0.15707     0.00000     0.00000     0.00000     0.00000     0.00000     0.54191
     8.41215     0.04544     0.15937     0.18234     0.15937     0.00000     0.00000     0.00000     0.00000     0.00000     0.54652
     8.42015     0.04585     0.16184     0.18211     0.16184     0.00000     0.00000     0.00000     0.00000     0.00000     0.55164
     8.42815     0.04628     0.16442     0.18205     0.16442     0.00000     0.00000     0.00000     0.00000     0.00000     0.55717
     8.43615     0.04673     0.16711     0.18213     0.16711     0.00000     0.00000     0.00000     0.00000     0.00000     0.56308
     8.44415     0.04718     0.16989     0.18235     0.16989     0.00000     0.00000     0.00000     0.00000     0.00000     0.56931
     8.45215     0.04764     0.17275     0.18267     0.17275     0.00000     0.00000     0.00000     0.00000     0.00000     0.57581
     8.46015     0.04809     0.17562     0.18314     0.17562     0.00000     0.00000     0.00000     0.00000     0.00000     0.58247
     8.46815     0.04855     0.17853     0.18371     0.17853     0.00000     0.00000     0.00000     0.00000     0.00000     0.58932
     8.47615     0.04900     0.18144     0.18435     0.18144     0.00000     0.00000     0.00000     0.00000     0.00000     0.59623
     8.48415     0.04945     0.18433     0.18508     0.18433     0.00000     0.00000     0.00000     0.00000     0.00000     0.60319
     8.49215     0.04988     0.18720     0.18590     0.18720     0.00000     0.00000     0.00000     0.00000     0.00000     0.61018
     8.50015     0.05030     0.18999     0.18677     0.18999     0.00000     0.00000     0.00000     0.00000     0.00000     0.61705
     8.50815     0.05071     0.19271     0.18769     0.19271     0.00000     0.00000     0.00000     0.00000     0.00000     0.62382
     8.51615     0.05110     0.19533     0.18864     0.19533     0.00000     0.00000     0.00000     0.00000     0.00000     0.63040
     8.52415     0.05146     0.19785     0.18961     0.19785     0.00000     0.00000     0.00000     0.00000     0.00000     0.63677
     8.53215     0.05181     0.20024     0.19059     0.20024     0.00000     0.00000     0.00000     0.00000     0.00000     0.64288
     8.54015     0.05215     0.20249     0.19156     0.20249     0.00000     0.00000     0.00000     0.00000     0.00000     0.64869
     8.54815     0.05245     0.20460     0.19253     0.20460     0.00000     0.00000     0.00000     0.00000     0.00000     0.65418
     8.55615     0.05273     0.20655     0.19347     0.20655     0.00000     0.00000     0.00000     0.00000     0.00000     0.65930
     8.56315     0.05299     0.20834     0.19436     0.20834     0.00000     0.00000     0.00000     0.00000     0.00000     0.66403
     8.57115     0.05322     0.20995     0.19522     0.20995     0.00000     0.00000     0.00000     0.00000     0.00000     0.66834
     8.57915     0.05342     0.21137     0.19603     0.21137     0.00000     0.00000     0.00000     0.00000     0.00000     0.67219
     8.58715     0.05360     0.21262     0.19676     0.21262     0.00000     0.00000     0.00000     0.00000     0.00000     0.67561
     8.59515     0.05375     0.21368     0.19742     0.21368     0.00000     0.00000     0.00000     0.00000     0.00000     0.67853
     8.60315     0.05389     0.21456     0.19801     0.21456     0.00000     0.00000     0.00000     0.00000     0.00000     0.68102
     8.61115     0.05400     0.21524     0.19849     0.21524     0.00000     0.00000     0.00000     0.00000     0.00000     0.68297
     8.61915     0.05408     0.21574     0.19891     0.21574     0.00000     0.00000     0.00000     0.00000     0.00000     0.68447
     8.62715     0.05413     0.21606     0.19922     0.21606     0.00000     0.00000     0.00000     0.00000     0.00000     0.68547
     8.63515     0.05416     0.21620     0.19942     0.21620     0.00000     0.00000     0.00000     0.00000     0.00000     0.68598
     8.64315     0.05416     0.21617     0.19954     0.21617     0.00000     0.00000     0.00000     0.00000     0.00000     0.68604
     8.65115     0.05414     0.21595     0.19953     0.21595     0.00000     0.00000     0.00000     0.00000     0.00000     0.68558
     8.65915     0.05411     0.21560     0.19943     0.21560     0.00000     0.00000     0.00000     0.00000     0.00000     0.68474
     8.66715     0.05404     0.21508     0.19922     0.21508     0.00000     0.00000     0.00000     0.00000     0.00000     0.68342
     8.67515     0.05396     0.21442     0.19889     0.21442     0.00000     0.00000     0.00000     0.00000     0.00000     0.68169
     8.68315     0.05385     0.21361     0.19847     0.21361     0.00000     0.00000     0.00000     0.00000     0.00000     0.67954
     8.69115     0.05371     0.21267     0.19793     0.21267     0.00000     0.00000     0.00000     0.00000     0.00000     0.67698
     8.69915     0.05356     0.21162     0.19729     0.21162     0.00000     0.00000     0.00000     0.00000     0.00000     0.67409
     8.70615     0.05339     0.21045     0.19658     0.21045     0.00000     0.00000     0.00000     0.00000     0.00000     0.67087
     8.71415     0.05319     0.20918     0.19575     0.20918     0.00000     0.00000     0.00000     0.00000     0.00000     0.66730
     8.72215     0.05297     0.20781     0.19485     0.20781     0.00000     0.00000     0.00000     0.00000     0.00000     0.66344
     8.73015     0.05273     0.20636     0.19384     0.20636     0.00000     0.00000     0.00000     0.00000     0.00000     0.65929
     8.73815     0.05246     0.20481     0.19277     0.20481     0.00000     0.00000     0.00000     0.00000     0.00000     0.65485
     8.74615     0.05218     0.20319     0.19161     0.20319     0.00000     0.00000     0.00000     0.00000     0.00000     0.65017
     8.75415     0.05187     0.20152     0.19039     0.20152     0.00000     0.00000     0.00000     0.00000     0.00000     0.64530
     8.76215     0.05152     0.19978     0.18910     0.19978     0.00000     0.00000     0.00000     0.00000     0.00000     0.64018
     8.77015     0.05117     0.19798     0.18776     0.19798     0.00000     0.00000     0.00000     0.00000     0.00000     0.63489
     8.77815     0.05078     0.19613     0.18636     0.19613     0.00000     0.00000     0.00000     0.00000     0.00000     0.62939
     8.78615     0.05037     0.19423     0.18492     0.19423     0.00000     0.00000     0.00000     0.00000     0.00000     0.62375
     8.79415     0.04994     0.19230     0.18341     0.19230     0.00000     0.00000     0.00000     0.00000     0.00000     0.61795
     8.80215     0.04949     0.19033     0.18186     0.19033     0.00000     0.00000     0.00000     0.00000     0.00000     0.61201
     8.81015     0.04900     0.18830     0.18028     0.18830     0.00000     0.00000     0.00000     0.00000     0.00000     0.60588
     8.81815     0.04849     0.18625     0.17868     0.18625     0.00000     0.00000     0.00000     0.00000     0.00000     0.59967
     8.82615     0.04795     0.18417     0.17702     0.18417     0.00000     0.00000     0.00000     0.00000     0.00000     0.59331
     8.83415     0.04740     0.18206     0.17535     0.18206     0.00000     0.00000     0.00000     0.00000     0.00000     0.58687
     8.84215     0.04683     0.17992     0.17366     0.17992     0.00000     0.00000     0.00000     0.00000     0.00000     0.58033
     8.84915     0.04622     0.17772     0.17195     0.17772     0.00000     0.00000     0.00000     0.00000     0.00000     0.57361
     8.85715     0.04559     0.17552     0.17020     0.17552     0.00000     0.00000     0.00000     0.00000     0.00000     0.56683
     8.86515     0.04494     0.17329     0.16846     0.17329     0.00000     0.00000     0.00000     0.00000     0.00000     0.55998
     8.87315     0.04428     0.17103     0.16671     0.17103     0.00000     0.00000     0.00000     0.00000     0.00000     0.55305
     8.88115     0.04360     0.16875     0.16494     0.16875     0.00000     0.00000     0.00000     0.00000     0.00000     0.54603
     8.88915     0.04289     0.16645     0.16317     0.16645     0.00000     0.00000     0.00000     0.00000     0.00000     0.53896
     8.89715     0.04217     0.16412     0.16139     0.16412     0.00000     0.00000     0.00000     0.00000     0.00000     0.53180
     8.90515     0.04143     0.16178     0.15962     0.16178     0.00000     0.00000     0.00000     0.00000     0.00000     0.52462
     8.91315     0.04070     0.15942     0.15787     0.15942     0.00000     0.00000     0.00000     0.00000     0.00000     0.51741
     8.92115     0.03995     0.15706     0.15611     0.15706     0.00000     0.00000     0.00000     0.00000     0.00000     0.51018
     8.92915     0.03918     0.15469     0.15437     0.15469     0.00000     0.00000     0.00000     0.00000     0.00000     0.50294
     8.93715     0.03843     0.15233     0.15266     0.15233     0.00000     0.00000     0.00000     0.00000     0.00000     0.49575
     8.94515     0.03767     0.14997     0.15097     0.14997     0.00000     0.00000     0.00000     0.00000     0.00000     0.48858
     8.95315     0.03692     0.14763     0.14930     0.14763     0.00000     0.00000     0.00000     0.00000     0.00000     0.48148
     8.96115     0.03617     0.14530     0.14769     0.14530     0.00000     0.00000     0.00000     0.00000     0.00000     0.47446
     8.96915     0.03542     0.14302     0.14613     0.14302     0.00000     0.00000     0.00000     0.00000     0.00000     0.46759
     8.97715     0.03469     0.14077     0.14461     0.14077     0.00000     0.00000     0.00000     0.00000     0.00000     0.46084
     8.98515     0.03398     0.13855     0.14315     0.13855     0.00000     0.00000     0.00000     0.00000     0.00000     0.45423
     8.99215     0.03329     0.13640     0.14177     0.13640     0.00000     0.00000     0.00000     0.00000     0.00000     0.44786
     9.00015     0.03262     0.13432     0.14046     0.13432     0.00000     0.00000     0.00000     0.00000     0.00000     0.44172
     9.00815     0.03198     0.13230     0.13923     0.13230     0.00000     0.00000     0.00000     0.00000     0.00000     0.43581
     9.01615     0.03138     0.13037     0.13809     0.13037     0.00000     0.00000     0.00000     0.00000     0.00000     0.43021
     9.02415     0.03080     0.12853     0.13706     0.12853     0.00000     0.00000     0.00000     0.00000     0.00000     0.42492
     9.03215     0.03026     0.12678     0.13613     0.12678     0.00000     0.00000     0.00000     0.00000     0.00000     0.41995
     9.04015     0.02976     0.12514     0.13530     0.12514     0.00000     0.00000     0.00000     0.00000     0.00000     0.41534
     9.04815     0.02930     0.12364     0.13461     0.12364     0.00000     0.00000     0.00000     0.00000     0.00000     0.41119
     9.05615     0.02888     0.12225     0.13403     0.12225     0.00000     0.00000     0.00000     0.00000     0.00000     0.40741
     9.06415     0.02851     0.12099     0.13358     0.12099     0.00000     0.00000     0.00000     0.00000     0.00000     0.40407
     9.07215     0.02819     0.11987     0.13326     0.11987     0.00000     0.00000     0.00000     0.00000     0.00000     0.40119
     9.08015     0.02792     0.11888     0.13309     0.11888     0.00000     0.00000     0.00000     0.00000     0.00000     0.39877
     9.08815     0.02770     0.11806     0.13304     0.11806     0.00000     0.00000     0.00000     0.00000     0.00000     0.39686
     9.09615     0.02753     0.11736     0.13313     0.11736     0.00000     0.00000     0.00000     0.00000     0.00000     0.39538
     9.10415     0.02741     0.11684     0.13336     0.11684     0.00000     0.00000     0.00000     0.00000     0.00000     0.39445
     9.11215     0.02734     0.11646     0.13375     0.11646     0.00000     0.00000     0.00000     0.00000     0.00000     0.39401
     9.12015     0.02733     0.11624     0.13423     0.11624     0.00000     0.00000     0.00000     0.00000     0.00000     0.39404
     9.12815     0.02737     0.11616     0.13487     0.11616     0.00000     0.00000     0.00000     0.00000     0.00000     0.39456
     9.13615     0.02745     0.11626     0.13564     0.11626     0.00000     0.00000     0.00000     0.00000     0.00000     0.39561
     9.14315     0.02759     0.11649     0.13653     0.11649     0.00000     0.00000     0.00000     0.00000     0.00000     0.39710
     9.15115     0.02778     0.11687     0.13752     0.11687     0.00000     0.00000     0.00000     0.00000     0.00000     0.39904
     9.15915     0.02800     0.11738     0.13862     0.11738     0.00000     0.00000     0.00000     0.00000     0.00000     0.40138
     9.16715     0.02828     0.11803     0.13983     0.11803     0.00000     0.00000     0.00000     0.00000     0.00000     0.40417
     9.17515     0.02860     0.11881     0.14112     0.11881     0.00000     0.00000     0.00000     0.00000     0.00000     0.40734
     9.18315     0.02895     0.11970     0.14250     0.11970     0.00000     0.00000     0.00000     0.00000     0.00000     0.41085
     9.19115     0.02933     0.12071     0.14393     0.12071     0.00000     0.00000     0.00000     0.00000     0.00000     0.41468
     9.19915     0.02976     0.12180     0.14544     0.12180     0.00000     0.00000     0.00000     0.00000     0.00000     0.41880
     9.20715     0.03021     0.12301     0.14697     0.12301     0.00000     0.00000     0.00000     0.00000     0.00000     0.42320
     9.21515     0.03069     0.12428     0.14855     0.12428     0.00000     0.00000     0.00000     0.00000     0.00000     0.42780
     9.22315     0.03119     0.12563     0.15014     0.12563     0.00000     0.00000     0.00000     0.00000     0.00000     0.43259
     9.23115     0.03171     0.12703     0.15176     0.12703     0.00000     0.00000     0.00000     0.00000     0.00000     0.43753
     9.23915     0.03225     0.12849     0.15336     0.12849     0.00000     0.00000     0.00000     0.00000     0.00000     0.44259
     9.24715     0.03280     0.12998     0.15494     0.12998     0.00000     0.00000     0.00000     0.00000     0.00000     0.44770
     9.25515     0.03337     0.13148     0.15650     0.13148     0.00000     0.00000     0.00000     0.00000     0.00000     0.45283
     9.26315     0.03393     0.13301     0.15801     0.13301     0.00000     0.00000     0.00000     0.00000     0.00000     0.45796
     9.27115     0.03451     0.13454     0.15948     0.13454     0.00000     0.00000     0.00000     0.00000     0.00000     0.46307
     9.27915     0.03508     0.13606     0.16089     0.13606     0.00000     0.00000     0.00000     0.00000     0.00000     0.46809
     9.28615     0.03565     0.13757     0.16221     0.13757     0.00000     0.00000     0.00000     0.00000     0.00000     0.47300
     9.29415     0.03622     0.13905     0.16347     0.13905     0.00000     0.00000     0.00000     0.00000     0.00000     0.47779
     9.30215     0.03678     0.14049     0.16464     0.14049     0.00000     0.00000     0.00000     0.00000     0.00000     0.48240
     9.31015     0.03732     0.14189     0.16572     0.14189     0.00000     0.00000     0.00000     0.00000     0.00000     0.48682
     9.31815     0.03786     0.14323     0.16670     0.14323     0.00000     0.00000     0.00000     0.00000     0.00000     0.49102
     9.32615     0.03839     0.14452     0.16757     0.14452     0.00000     0.00000     0.00000     0.00000     0.00000     0.49500
     9.33415     0.03889     0.14575     0.16835     0.14575     0.00000     0.00000     0.00000     0.00000     0.00000     0.49874
     9.34215     0.03938     0.14691     0.16901     0.14691     0.00000     0.00000     0.00000     0.00000     0.00000     0.50221
     9.35015     0.03985     0.14800     0.16957     0.14800     0.00000     0.00000     0.00000     0.00000     0.00000     0.50542
     9.35815     0.04030     0.14901     0.16999     0.14901     0.00000     0.00000     0.00000     0.00000     0.00000     0.50831
     9.36615     0.04074     0.14995     0.17034     0.14995     0.00000     0.00000     0.00000     0.00000     0.00000     0.51098
     9.37415     0.04114     0.15081     0.17058     0.15081     0.00000     0.00000     0.00000     0.00000     0.00000     0.51334
     9.38215     0.04152     0.15161     0.17070     0.15161     0.00000     0.00000     0.00000     0.00000     0.00000     0.51545
     9.39015     0.04188     0.15233     0.17074     0.15233     0.00000     0.00000     0.00000     0.00000     0.00000     0.51728
     9.39815     0.04223     0.15297     0.17068     0.15297     0.00000     0.00000     0.00000     0.00000     0.00000     0.51885
     9.40615     0.04254     0.15354     0.17054     0.15354     0.00000     0.00000     0.00000     0.00000     0.00000     0.52016
     9.41415     0.04282     0.15403     0.17031     0.15403     0.00000     0.00000     0.00000     0.00000     0.00000     0.52119
     9.42215     0.04308     0.15448     0.17002     0.15448     0.00000     0.00000     0.00000     0.00000     0.00000     0.52206
     9.42915     0.04332     0.15487     0.16966     0.15487     0.00000     0.00000     0.00000     0.00000     0.00000     0.52272
     9.43715     0.04353     0.15520     0.16924     0.15520     0.00000     0.00000     0.00000     0.00000     0.00000     0.52317
     9.44515     0.04371     0.15546     0.16877     0.15546     0.00000     0.00000     0.00000     0.00000     0.00000     0.52340
     9.45315     0.04386     0.15570     0.16827     0.15570     0.00000     0.00000     0.00000     0.00000     0.00000     0.52353
     9.46115     0.04399     0.15589     0.16772     0.15589     0.00000     0.00000     0.00000     0.00000     0.00000     0.52349
     9.46915     0.04409     0.15605     0.16715     0.15605     0.00000     0.00000     0.00000     0.00000     0.00000     0.52334
     9.47715     0.04416     0.15619     0.16656     0.15619     0.00000     0.00000     0.00000     0.00000     0.00000     0.52310
     9.48515     0.04420     0.15629     0.16595     0.15629     0.00000     0.00000     0.00000     0.00000     0.00000     0.52273
     9.49315     0.04421     0.15637     0.16534     0.15637     0.00000     0.00000     0.00000     0.00000     0.00000     0.52229
     9.50115     0.04420     0.15643     0.16472     0.15643     0.00000     0.00000     0.00000     0.00000     0.00000     0.52178
     9.50915     0.04415     0.15648     0.16410     0.15648     0.00000     0.00000     0.00000     0.00000     0.00000     0.52121
     9.51715     0.04409     0.15652     0.16348     0.15652     0.00000     0.00000     0.00000     0.00000     0.00000     0.52061
     9.52515     0.04398     0.15654     0.16287     0.15654     0.00000     0.00000     0.00000     0.00000     0.00000     0.51993
     9.53315     0.04385     0.15656     0.16227     0.15656     0.00000     0.00000     0.00000     0.00000     0.00000     0.51924
     9.54115     0.04368     0.15657     0.16167     0.15657     0.00000     0.00000     0.00000     0.00000     0.00000     0.51849
     9.54915     0.04349     0.15657     0.16108     0.15657     0.00000     0.00000     0.00000     0.00000     0.00000     0.51771
     9.55715     0.04327     0.15658     0.16051     0.15658     0.00000     0.00000     0.00000     0.00000     0.00000     0.51694
     9.56515     0.04301     0.15656     0.15994     0.15656     0.00000     0.00000     0.00000     0.00000     0.00000     0.51607
     9.57215     0.04274     0.15653     0.15937     0.15653     0.00000     0.00000     0.00000     0.00000     0.00000     0.51516
     9.58015     0.04242     0.15649     0.15881     0.15649     0.00000     0.00000     0.00000     0.00000     0.00000     0.51421
     9.58815     0.04207     0.15643     0.15822     0.15643     0.00000     0.00000     0.00000     0.00000     0.00000     0.51316
     9.59615     0.04171     0.15636     0.15766     0.15636     0.00000     0.00000     0.00000     0.00000     0.00000     0.51209
     9.60415     0.04132     0.15626     0.15706     0.15626     0.00000     0.00000     0.00000     0.00000     0.00000     0.51090
     9.61215     0.04089     0.15614     0.15646     0.15614     0.00000     0.00000     0.00000     0.00000     0.00000     0.50963
     9.62015     0.04045     0.15600     0.15583     0.15600     0.00000     0.00000     0.00000     0.00000     0.00000     0.50828
     9.62815     0.03998     0.15581     0.15517     0.15581     0.00000     0.00000     0.00000     0.00000     0.00000     0.50677
     9.63615     0.03949     0.15561     0.15448     0.15561     0.00000     0.00000     0.00000     0.00000     0.00000     0.50519
     9.64415     0.03898     0.15534     0.15376     0.15534     0.00000     0.00000     0.00000     0.00000     0.00000     0.50342
     9.65215     0.03845     0.15506     0.15299     0.15506     0.00000     0.00000     0.00000     0.00000     0.00000     0.50156
     9.66015     0.03789     0.15473     0.15219     0.15473     0.00000     0.00000     0.00000     0.00000     0.00000     0.49954
     9.66815     0.03734     0.15436     0.15133     0.15436     0.00000     0.00000     0.00000     0.00000     0.00000     0.49739
     9.67615     0.03675     0.15396     0.15042     0.15396     0.00000     0.00000     0.00000     0.00000     0.00000     0.49509
     9.68415     0.03616     0.15350     0.14946     0.15350     0.00000     0.00000     0.00000     0.00000     0.00000     0.49262
