#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176  64
# Band-Index:    1
   2.52801      4.102817
   2.55926      4.073028
   2.59051      4.078515
   2.62175      4.104149
   2.65300      4.112377
   2.68425      4.078761
   2.71550      4.022484
   2.74674      3.969416
   2.77799      3.933226
   2.80924      3.920657
   2.80924      3.920657
   2.84029      3.933361
   2.87133      3.969108
   2.90238      4.021991
   2.93343      4.077454
   2.96448      4.108952
   2.99553      4.095908
   3.02657      4.059362
   3.05762      4.039510
   3.08867      4.074929
   3.11972      4.169410
   3.15076      4.288253
   3.18181      4.406649
   3.21286      4.507804
   3.24391      4.581526
   3.27496      4.631073
   3.30600      4.667654
   3.33705      4.700758
   3.36810      4.735848
   3.39915      4.775112
   3.43020      4.818981
   3.46124      4.866241
   3.49229      4.912970
   3.52334      4.954953
   3.55439      4.989156
   3.58543      5.015116
   3.61648      5.035929
   3.64753      5.055830
   3.67858      5.077510
   3.70963      5.103002
   3.74067      5.132586
   3.77172      5.165007
   3.80277      5.198159
   3.83382      5.229118
   3.86487      5.253821
   3.89591      5.267169
   3.89591      5.267169
   3.92906      5.261999
   3.96220      5.229792
   3.99535      5.166688
   4.02849      5.075494
   4.06164      4.967796
   4.09478      4.860744
   4.12793      4.768205
   4.16107      4.693315
   4.19422      4.621022
   4.22736      4.534057
   4.26051      4.434766
   4.29365      4.336483
   4.32680      4.250092
   4.35994      4.183233
   4.39308      4.140942
   4.42623      4.126458
   4.42623      4.126458
   4.45786      4.128780
   4.48949      4.135997
   4.52112      4.147567
   4.55275      4.163717
   4.58438      4.183929
   4.61601      4.207717
   4.64764      4.234388
   4.67927      4.263057
   4.71090      4.292461
   4.74253      4.320713
   4.77416      4.345522
   4.80579      4.364289
   4.83742      4.373907
   4.86905      4.370844
   4.90068      4.352905
   4.93231      4.320576
   4.96394      4.276563
   4.99557      4.226472
   5.02720      4.175528
   5.05883      4.125605
   5.09046      4.079067
   5.12209      4.051460
   5.15372      4.057847
   5.18535      4.085295
   5.21698      4.098650
   5.24861      4.071897
   5.28024      4.019771
   5.31187      3.968449
   5.34350      3.932906
   5.37513      3.920657
 
# Band-Index:   36
   5.37513      4.761653
   5.34350      4.730476
   5.31187      4.660573
   5.28024      4.580691
   5.24861      4.512965
   5.21698      4.485177
   5.18535      4.511890
   5.15372      4.568752
   5.12209      4.628645
   5.09046      4.689392
   5.05883      4.763982
   5.02720      4.856624
   4.99557      4.956259
   4.96394      5.046544
   4.93231      5.116246
   4.90068      5.160489
   4.86905      5.179497
   4.83742      5.174850
   4.80579      5.152556
   4.77416      5.118273
   4.74253      5.077673
   4.71090      5.034943
   4.67927      4.992312
   4.64764      4.953076
   4.61601      4.917817
   4.58438      4.887420
   4.55275      4.862031
   4.52112      4.842314
   4.48949      4.828151
   4.45786      4.819533
   4.42623      4.816837
   4.42623      4.816837
   4.39308      4.832354
   4.35994      4.877828
   4.32680      4.945051
   4.29365      5.013125
   4.26051      5.035148
   4.22736      5.020983
   4.19422      5.031223
   4.16107      5.092778
   4.12793      5.195476
   4.09478      5.318021
   4.06164      5.443777
   4.02849      5.559192
   3.99535      5.652035
   3.96220      5.718020
   3.92906      5.761628
   3.89591      5.786290
   3.89591      5.786290
   3.86487      5.792014
   3.83382      5.776131
   3.80277      5.742371
   3.77172      5.704884
   3.74067      5.669400
   3.70963      5.637725
   3.67858      5.607506
   3.64753      5.570854
   3.61648      5.524326
   3.58543      5.479649
   3.55439      5.443435
   3.52334      5.416877
   3.49229      5.393640
   3.46124      5.362503
   3.43020      5.318823
   3.39915      5.264787
   3.36810      5.203646
   3.33705      5.139043
   3.30600      5.073163
   3.27496      4.991295
   3.24391      4.887500
   3.21286      4.800561
   3.18181      4.742106
   3.15076      4.706690
   3.11972      4.683107
   3.08867      4.657455
   3.05762      4.616643
   3.02657      4.558842
   2.99553      4.500841
   2.96448      4.476911
   2.93343      4.509733
   2.90238      4.580082
   2.87133      4.660644
   2.84029      4.730706
   2.80924      4.761653
   2.80924      4.761653
   2.77799      4.730574
   2.74674      4.660044
   2.71550      4.578095
   2.68425      4.505517
   2.65300      4.469709
   2.62175      4.490634
   2.59051      4.548379
   2.55926      4.615403
   2.52801      4.687425
   2.49676      4.772681
   2.46552      4.871540
   2.43427      4.970819
   2.40302      5.052026
   2.37177      5.102629
   2.34052      5.121165
   2.30928      5.113085
   2.27803      5.086030
   2.24678      5.047216
   2.21553      5.003233
   2.18429      4.957756
   2.15304      4.913946
   2.12179      4.873230
   2.09054      4.836494
   2.05930      4.804157
   2.02805      4.776459
   1.99680      4.753272
   1.96555      4.735252
   1.93431      4.722310
   1.90306      4.714493
   1.87181      4.711983
   1.87181      4.711983
   1.83908      4.731159
   1.80636      4.788313
   1.77363      4.881639
   1.74090      5.006165
   1.70818      5.111666
   1.67545      5.052148
   1.64272      5.008276
   1.61000      5.004740
   1.57727      5.034241
   1.54454      5.080115
   1.51181      5.174810
   1.47909      5.355315
   1.44636      5.529596
   1.41363      5.678743
   1.38091      5.762508
   1.34818      5.786574
   1.31545      5.792615
   1.31545      5.792617
   1.28426      5.774927
   1.25306      5.735820
   1.22187      5.681122
   1.19067      5.616933
   1.15948      5.548541
   1.12828      5.478778
   1.09709      5.409465
   1.06589      5.342496
   1.03470      5.278447
   1.00350      5.218018
   0.97231      5.162784
   0.94111      5.116266
   0.90992      5.084484
   0.87872      5.070050
   0.84753      5.064913
   0.81633      5.053944
   0.78514      5.017324
   0.75394      4.941664
   0.72275      4.835915
   0.69155      4.719235
   0.66036      4.637604
   0.62916      4.620301
   0.59797      4.627026
   0.56677      4.642692
   0.53558      4.634923
   0.50438      4.563827
   0.47319      4.475160
   0.44199      4.418948
   0.41080      4.431390
   0.37960      4.498305
   0.34841      4.585930
   0.31721      4.674633
   0.28602      4.745868
   0.25482      4.775505
   0.25482      4.775505
   0.21842      4.774722
   0.18201      4.773079
   0.14561      4.769734
   0.10921      4.766630
   0.07281      4.763813
   0.03640      4.762291
   0.00000      4.761653
 
# Band-Index:   37
   0.00000      4.761653
   0.03640      4.762291
   0.07281      4.763813
   0.10921      4.766630
   0.14561      4.769734
   0.18201      4.773079
   0.21842      4.774722
   0.25482      4.775505
   0.25482      4.775505
   0.28602      4.781646
   0.31721      4.799069
   0.34841      4.827065
   0.37960      4.865390
   0.41080      4.910263
   0.44199      4.923337
   0.47319      4.868623
   0.50438      4.816460
   0.53558      4.799647
   0.56677      4.854576
   0.59797      4.939543
   0.62916      5.020931
   0.66036      5.090557
   0.69155      5.145929
   0.72275      5.189466
   0.75394      5.229136
   0.78514      5.281513
   0.81633      5.358065
   0.84753      5.448992
   0.87872      5.540046
   0.90992      5.623117
   0.94111      5.697033
   0.97231      5.761997
   1.00350      5.817642
   1.03470      5.861567
   1.06589      5.892878
   1.09709      5.912501
   1.12828      5.922826
   1.15948      5.927570
   1.19067      5.929012
   1.22187      5.928167
   1.25306      5.923473
   1.28426      5.913088
   1.31545      5.894469
   1.31545      5.894466
   1.34818      5.858046
   1.38091      5.790019
   1.41363      5.730176
   1.44636      5.695070
   1.47909      5.664001
   1.51181      5.643226
   1.54454      5.636129
   1.57727      5.641090
   1.61000      5.642901
   1.64272      5.538398
   1.67545      5.354315
   1.70818      5.199184
   1.74090      5.255718
   1.77363      5.371183
   1.80636      5.486949
   1.83908      5.579325
   1.87181      5.608097
   1.87181      5.608097
   1.90306      5.608603
   1.93431      5.610413
   1.96555      5.614503
   1.99680      5.621847
   2.02805      5.633077
   2.05930      5.647531
   2.09054      5.666077
   2.12179      5.687239
   2.15304      5.700886
   2.18429      5.690360
   2.21553      5.674691
   2.24678      5.652983
   2.27803      5.624379
   2.30928      5.588463
   2.34052      5.544489
   2.37177      5.492941
   2.40302      5.434475
   2.43427      5.366571
   2.46552      5.289794
   2.49676      5.218454
   2.52801      5.155191
   2.55926      5.086027
   2.59051      5.018079
   2.62175      4.954635
   2.65300      4.898548
   2.68425      4.851439
   2.71550      4.812434
   2.74674      4.784463
   2.77799      4.767453
   2.80924      4.761653
   2.80924      4.761653
   2.84029      4.767391
   2.87133      4.783994
   2.90238      4.810567
   2.93343      4.843874
   2.96448      4.879022
   2.99553      4.906596
   3.02657      4.915850
   3.05762      4.911918
   3.08867      4.908226
   3.11972      4.910309
   3.15076      4.917754
   3.18181      4.930972
   3.21286      4.952650
   3.24391      4.986783
   3.27496      5.039877
   3.30600      5.136973
   3.33705      5.258334
   3.36810      5.375585
   3.39915      5.467447
   3.43020      5.506149
   3.46124      5.508120
   3.49229      5.508900
   3.52334      5.519767
   3.55439      5.536633
   3.58543      5.555276
   3.61648      5.575211
   3.64753      5.599967
   3.67858      5.638564
   3.70963      5.684626
   3.74067      5.727888
   3.77172      5.764990
   3.80277      5.794831
   3.83382      5.820800
   3.86487      5.854068
   3.89591      5.893646
   3.89591      5.893649
   3.92906      5.929286
   3.96220      5.943284
   3.99535      5.929211
   4.02849      5.901635
   4.06164      5.878440
   4.09478      5.861857
   4.12793      5.843777
   4.16107      5.792730
   4.19422      5.650879
   4.22736      5.491128
   4.26051      5.370695
   4.29365      5.340505
   4.32680      5.399567
   4.35994      5.491956
   4.39308      5.582440
   4.42623      5.629460
   4.42623      5.629460
   4.45786      5.630308
   4.48949      5.632812
   4.52112      5.636999
   4.55275      5.642063
   4.58438      5.647660
   4.61601      5.653343
   4.64764      5.658115
   4.67927      5.661222
   4.71090      5.661664
   4.74253      5.658183
   4.77416      5.649631
   4.80579      5.634678
   4.83742      5.612472
   4.86905      5.581862
   4.90068      5.542246
   4.93231      5.494237
   4.96394      5.437681
   4.99557      5.374684
   5.02720      5.306303
   5.05883      5.234633
   5.09046      5.161927
   5.12209      5.089875
   5.15372      5.020784
   5.18535      4.957087
   5.21698      4.900288
   5.24861      4.852432
   5.28024      4.813053
   5.31187      4.784739
   5.34350      4.767464
   5.37513      4.761653
 
# Band-Index:   38
   5.37513      4.980576
   5.34350      4.999984
   5.31187      5.036294
   5.28024      5.065691
   5.24861      5.079085
   5.21698      5.077060
   5.18535      5.069524
   5.15372      5.074029
   5.12209      5.105933
   5.09046      5.167722
   5.05883      5.249662
   5.02720      5.342249
   4.99557      5.443021
   4.96394      5.550266
   4.93231      5.658137
   4.90068      5.751681
   4.86905      5.817085
   4.83742      5.849141
   4.80579      5.852668
   4.77416      5.835748
   4.74253      5.807502
   4.71090      5.775060
   4.67927      5.743654
   4.64764      5.717441
   4.61601      5.698322
   4.58438      5.688309
   4.55275      5.687923
   4.52112      5.698131
   4.48949      5.718104
   4.45786      5.747289
   4.42623      5.783390
   4.42623      5.783390
   4.39308      5.788391
   4.35994      5.797680
   4.32680      5.810392
   4.29365      5.825476
   4.26051      5.841050
   4.22736      5.856545
   4.19422      5.876085
   4.16107      5.931674
   4.12793      6.087237
   4.09478      6.281583
   4.06164      6.470685
   4.02849      6.467715
   3.99535      6.450357
   3.96220      6.463767
   3.92906      6.511084
   3.89591      6.567589
   3.89591      6.567588
   3.86487      6.609077
   3.83382      6.632122
   3.80277      6.637947
   3.77172      6.630195
   3.74067      6.612318
   3.70963      6.587805
   3.67858      6.555722
   3.64753      6.501741
   3.61648      6.409458
   3.58543      6.305733
   3.55439      6.199233
   3.52334      6.090157
   3.49229      5.978729
   3.46124      5.868573
   3.43020      5.772569
   3.39915      5.723400
   3.36810      5.733126
   3.33705      5.769741
   3.30600      5.809452
   3.27496      5.833892
   3.24391      5.820438
   3.21286      5.754867
   3.18181      5.650029
   3.15076      5.528294
   3.11972      5.405531
   3.08867      5.292589
   3.05762      5.199803
   3.02657      5.135202
   2.99553      5.102410
   2.96448      5.092923
   2.93343      5.085766
   2.90238      5.067634
   2.87133      5.036387
   2.84029      5.000021
   2.80924      4.980576
   2.80924      4.980576
   2.77799      5.000101
   2.74674      5.036760
   2.71550      5.067456
   2.68425      5.083401
   2.65300      5.084710
   2.62175      5.079658
   2.59051      5.083365
   2.55926      5.107726
   2.52801      5.157034
   2.49676      5.229462
   2.46552      5.300891
   2.43427      5.369784
   2.40302      5.449265
   2.37177      5.533843
   2.34052      5.612072
   2.30928      5.675287
   2.27803      5.717910
   2.24678      5.739015
   2.21553      5.741049
   2.18429      5.728517
   2.15304      5.709187
   2.12179      5.707445
   2.09054      5.711101
   2.05930      5.712076
   2.02805      5.711963
   1.99680      5.710897
   1.96555      5.709838
   1.93431      5.708938
   1.90306      5.708067
   1.87181      5.707772
   1.87181      5.707772
   1.83908      5.682278
   1.80636      5.684616
   1.77363      5.708476
   1.74090      5.732350
   1.70818      5.742028
   1.67545      5.734438
   1.64272      5.724836
   1.61000      5.805526
   1.57727      6.003045
   1.54454      6.210865
   1.51181      6.403925
   1.47909      6.559606
   1.44636      6.653013
   1.41363      6.678219
   1.38091      6.655680
   1.34818      6.610079
   1.31545      6.559617
   1.31545      6.559619
   1.28426      6.518306
   1.25306      6.490050
   1.22187      6.475871
   1.19067      6.471228
   1.15948      6.468212
   1.12828      6.456415
   1.09709      6.424626
   1.06589      6.365540
   1.03470      6.284084
   1.00350      6.190457
   0.97231      6.092157
   0.94111      5.993994
   0.90992      5.900935
   0.87872      5.818205
   0.84753      5.748884
   0.81633      5.692073
   0.78514      5.644334
   0.75394      5.601112
   0.72275      5.558689
   0.69155      5.512585
   0.66036      5.459520
   0.62916      5.397757
   0.59797      5.328878
   0.56677      5.255249
   0.53558      5.180949
   0.50438      5.108360
   0.47319      5.040425
   0.44199      4.984534
   0.41080      5.000401
   0.37960      5.043921
   0.34841      5.068580
   0.31721      5.068753
   0.28602      5.051498
   0.25482      5.039448
   0.25482      5.039448
   0.21842      5.035899
   0.18201      5.027294
   0.14561      5.015003
   0.10921      5.001961
   0.07281      4.990585
   0.03640      4.983014
   0.00000      4.980576
 
# Band-Index:   39
   0.00000      5.607470
   0.03640      5.605659
   0.07281      5.600411
   0.10921      5.593428
   0.14561      5.585658
   0.18201      5.579011
   0.21842      5.573619
   0.25482      5.571924
   0.25482      5.571924
   0.28602      5.574688
   0.31721      5.585821
   0.34841      5.611202
   0.37960      5.655180
   0.41080      5.716190
   0.44199      5.792531
   0.47319      5.882409
   0.50438      5.983426
   0.53558      6.091312
   0.56677      6.196597
   0.59797      6.287491
   0.62916      6.356563
   0.66036      6.407750
   0.69155      6.446731
   0.72275      6.478958
   0.75394      6.504780
   0.78514      6.523394
   0.81633      6.533289
   0.84753      6.535780
   0.87872      6.533164
   0.90992      6.527369
   0.94111      6.520523
   0.97231      6.515805
   1.00350      6.516632
   1.03470      6.526522
   1.06589      6.550913
   1.09709      6.597433
   1.12828      6.667265
   1.15948      6.751326
   1.19067      6.842165
   1.22187      6.936472
   1.25306      7.031225
   1.28426      7.120876
   1.31545      7.195183
   1.31545      7.195182
   1.34818      7.233562
   1.38091      7.211133
   1.41363      7.141055
   1.44636      7.046323
   1.47909      6.938812
   1.51181      6.819604
   1.54454      6.684257
   1.57727      6.539037
   1.61000      6.393882
   1.64272      6.258603
   1.67545      6.141525
   1.70818      6.051064
   1.74090      5.988456
   1.77363      5.943124
   1.80636      5.897261
   1.83908      5.841301
   1.87181      5.799044
   1.87181      5.799044
   1.90306      5.805404
   1.93431      5.824168
   1.96555      5.853896
   1.99680      5.892933
   2.02805      5.939427
   2.05930      5.990509
   2.09054      6.044902
   2.12179      6.099744
   2.15304      6.152185
   2.18429      6.199337
   2.21553      6.239441
   2.24678      6.271671
   2.27803      6.294903
   2.30928      6.299743
   2.34052      6.269419
   2.37177      6.205959
   2.40302      6.127459
   2.43427      6.042482
   2.46552      5.953240
   2.49676      5.862995
   2.52801      5.778130
   2.55926      5.704452
   2.59051      5.644926
   2.62175      5.601327
   2.65300      5.576236
   2.68425      5.568597
   2.71550      5.575482
   2.74674      5.589673
   2.77799      5.602586
   2.80924      5.607470
   2.80924      5.607470
   2.84029      5.602588
   2.87133      5.589778
   2.90238      5.575829
   2.93343      5.569137
   2.96448      5.578954
   2.99553      5.610240
   3.02657      5.664563
   3.05762      5.738757
   3.08867      5.827732
   3.11972      5.922120
   3.15076      6.008548
   3.18181      6.075821
   3.21286      6.124393
   3.24391      6.176083
   3.27496      6.250544
   3.30600      6.337825
   3.33705      6.413211
   3.36810      6.456904
   3.39915      6.473162
   3.43020      6.481007
   3.46124      6.490524
   3.49229      6.502403
   3.52334      6.509971
   3.55439      6.514313
   3.58543      6.522502
   3.61648      6.540565
   3.64753      6.578544
   3.67858      6.662141
   3.70963      6.770715
   3.74067      6.884972
   3.77172      6.999365
   3.80277      7.108545
   3.83382      7.203676
   3.86487      7.246750
   3.89591      7.207373
   3.89591      7.207374
   3.92906      7.126139
   3.96220      7.010563
   3.99535      6.857780
   4.02849      6.677725
   4.06164      6.502386
   4.09478      6.488289
   4.12793      6.435988
   4.16107      6.346103
   4.19422      6.244465
   4.22736      6.148128
   4.26051      6.064838
   4.29365      5.994468
   4.32680      5.933518
   4.35994      5.875791
   4.39308      5.818404
   4.42623      5.786506
   4.42623      5.786506
   4.45786      5.829154
   4.48949      5.878332
   4.52112      5.929935
   4.55275      5.982171
   4.58438      6.032582
   4.61601      6.079387
   4.64764      6.120249
   4.67927      6.153317
   4.71090      6.177010
   4.74253      6.189213
   4.77416      6.188987
   4.80579      6.176330
   4.83742      6.152583
   4.86905      6.121075
   4.90068      6.088872
   4.93231      6.059746
   4.96394      6.026787
   4.99557      5.980495
   5.02720      5.917997
   5.05883      5.845048
   5.09046      5.770865
   5.12209      5.703506
   5.15372      5.647175
   5.18535      5.604965
   5.21698      5.579333
   5.24861      5.570361
   5.28024      5.576198
   5.31187      5.589890
   5.34350      5.602532
   5.37513      5.607470
 
# Band-Index:   40
   5.37513      5.607470
   5.34350      5.614985
   5.31187      5.637637
   5.28024      5.673788
   5.24861      5.725048
   5.21698      5.789295
   5.18535      5.866029
   5.15372      5.953673
   5.12209      6.050941
   5.09046      6.155784
   5.05883      6.266328
   5.02720      6.381515
   4.99557      6.499140
   4.96394      6.616358
   4.93231      6.686712
   4.90068      6.659263
   4.86905      6.650686
   4.83742      6.661151
   4.80579      6.682892
   4.77416      6.705026
   4.74253      6.719798
   4.71090      6.723934
   4.67927      6.716876
   4.64764      6.701327
   4.61601      6.680161
   4.58438      6.656476
   4.55275      6.633561
   4.52112      6.613594
   4.48949      6.597954
   4.45786      6.588306
   4.42623      6.584997
   4.42623      6.584997
   4.39308      6.601560
   4.35994      6.646956
   4.32680      6.711372
   4.29365      6.784203
   4.26051      6.856147
   4.22736      6.918794
   4.19422      6.966844
   4.16107      7.003099
   4.12793      7.046281
   4.09478      7.124652
   4.06164      7.243621
   4.02849      7.327631
   3.99535      7.361665
   3.96220      7.396568
   3.92906      7.420270
   3.89591      7.400466
   3.89591      7.400465
   3.86487      7.355633
   3.83382      7.345672
   3.80277      7.341242
   3.77172      7.305804
   3.74067      7.240983
   3.70963      7.158215
   3.67858      7.066116
   3.64753      6.971148
   3.61648      6.878584
   3.58543      6.792961
   3.55439      6.721538
   3.52334      6.673318
   3.49229      6.658170
   3.46124      6.675269
   3.43020      6.711235
   3.39915      6.741779
   3.36810      6.722314
   3.33705      6.687178
   3.30600      6.672801
   3.27496      6.661643
   3.24391      6.627410
   3.21286      6.557165
   3.18181      6.462145
   3.15076      6.358595
   3.11972      6.254849
   3.08867      6.151673
   3.05762      6.050653
   3.02657      5.955059
   2.99553      5.867434
   2.96448      5.790921
   2.93343      5.726082
   2.90238      5.674572
   2.87133      5.637149
   2.84029      5.615058
   2.80924      5.607470
   2.80924      5.607470
   2.77799      5.615100
   2.74674      5.638001
   2.71550      5.674395
   2.68425      5.726154
   2.65300      5.791139
   2.62175      5.868637
   2.59051      5.957978
   2.55926      6.056633
   2.52801      6.162688
   2.49676      6.275503
   2.46552      6.392400
   2.43427      6.510946
   2.40302      6.628678
   2.37177      6.680143
   2.34052      6.660129
   2.30928      6.687487
   2.27803      6.752402
   2.24678      6.824180
   2.21553      6.882536
   2.18429      6.923320
   2.15304      6.948853
   2.12179      6.961165
   2.09054      6.963085
   2.05930      6.956785
   2.02805      6.945466
   1.99680      6.931606
   1.96555      6.918211
   1.93431      6.907072
   1.90306      6.899889
   1.87181      6.897344
   1.87181      6.897344
   1.83908      6.902036
   1.80636      6.915101
   1.77363      6.935898
   1.74090      6.961966
   1.70818      6.991274
   1.67545      7.022972
   1.64272      7.056158
   1.61000      7.089906
   1.57727      7.122658
   1.54454      7.152671
   1.51181      7.180399
   1.47909      7.211838
   1.44636      7.254632
   1.41363      7.310315
   1.38091      7.364670
   1.34818      7.392039
   1.31545      7.371349
   1.31545      7.371351
   1.28426      7.314798
   1.25306      7.240583
   1.22187      7.160650
   1.19067      7.083890
   1.15948      7.016717
   1.12828      6.963108
   1.09709      6.924469
   1.06589      6.900068
   1.03470      6.886391
   1.00350      6.880467
   0.97231      6.879335
   0.94111      6.881043
   0.90992      6.880507
   0.87872      6.873423
   0.84753      6.855360
   0.81633      6.825969
   0.78514      6.792856
   0.75394      6.760836
   0.72275      6.724831
   0.69155      6.670204
   0.66036      6.589826
   0.62916      6.487797
   0.59797      6.373667
   0.56677      6.258290
   0.53558      6.148319
   0.50438      6.042215
   0.47319      5.941274
   0.44199      5.847784
   0.41080      5.764804
   0.37960      5.695854
   0.34841      5.640950
   0.31721      5.602567
   0.28602      5.579688
   0.25482      5.571924
   0.25482      5.571924
   0.21842      5.573619
   0.18201      5.579011
   0.14561      5.585658
   0.10921      5.593428
   0.07281      5.600411
   0.03640      5.605659
   0.00000      5.607470
 
# Band-Index:   41
   0.00000      7.706051
   0.03640      7.708500
   0.07281      7.715863
   0.10921      7.727090
   0.14561      7.739485
   0.18201      7.751394
   0.21842      7.755009
   0.25482      7.755827
   0.25482      7.755827
   0.28602      7.727175
   0.31721      7.679454
   0.34841      7.619703
   0.37960      7.550523
   0.41080      7.474850
   0.44199      7.396327
   0.47319      7.318217
   0.50438      7.235039
   0.53558      7.142152
   0.56677      7.054279
   0.59797      6.979810
   0.62916      6.920240
   0.66036      6.877376
   0.69155      6.853767
   0.72275      6.851973
   0.75394      6.868807
   0.78514      6.897222
   0.81633      6.932059
   0.84753      6.975665
   0.87872      7.029594
   0.90992      7.091088
   0.94111      7.155730
   0.97231      7.219270
   1.00350      7.266886
   1.03470      7.276456
   1.06589      7.295651
   1.09709      7.331296
   1.12828      7.383967
   1.15948      7.450379
   1.19067      7.527120
   1.22187      7.609362
   1.25306      7.691231
   1.28426      7.752279
   1.31545      7.738503
   1.31545      7.738502
   1.34818      7.713499
   1.38091      7.739786
   1.41363      7.788995
   1.44636      7.803767
   1.47909      7.764670
   1.51181      7.696051
   1.54454      7.631039
   1.57727      7.579164
   1.61000      7.538643
   1.64272      7.504025
   1.67545      7.471978
   1.70818      7.441724
   1.74090      7.414553
   1.77363      7.392524
   1.80636      7.376604
   1.83908      7.368433
   1.87181      7.365419
   1.87181      7.365419
   1.90306      7.365169
   1.93431      7.363877
   1.96555      7.361361
   1.99680      7.357413
   2.02805      7.351175
   2.05930      7.341083
   2.09054      7.325643
   2.12179      7.303579
   2.15304      7.273240
   2.18429      7.232792
   2.21553      7.180804
   2.24678      7.116543
   2.27803      7.039540
   2.30928      6.950883
   2.34052      6.851611
   2.37177      6.742932
   2.40302      6.730261
   2.43427      6.796340
   2.46552      6.873776
   2.49676      6.961524
   2.52801      7.056423
   2.55926      7.154422
   2.59051      7.249425
   2.62175      7.338185
   2.65300      7.419940
   2.68425      7.492903
   2.71550      7.558013
   2.74674      7.615329
   2.77799      7.666275
   2.80924      7.706051
   2.80924      7.706051
   2.84029      7.666362
   2.87133      7.615231
   2.90238      7.558326
   2.93343      7.495643
   2.96448      7.427270
   2.99553      7.353844
   3.02657      7.275832
   3.05762      7.194084
   3.08867      7.112634
   3.11972      7.036838
   3.15076      6.975002
   3.18181      6.934106
   3.21286      6.917785
   3.24391      6.926116
   3.27496      6.942969
   3.30600      6.935600
   3.33705      6.905329
   3.36810      6.869290
   3.39915      6.869978
   3.43020      6.935019
   3.46124      7.016777
   3.49229      7.095760
   3.52334      7.169180
   3.55439      7.237576
   3.58543      7.303330
   3.61648      7.367640
   3.64753      7.430023
   3.67858      7.489090
   3.70963      7.542150
   3.74067      7.587891
   3.77172      7.628505
   3.80277      7.667136
   3.83382      7.704060
   3.86487      7.734030
   3.89591      7.750370
   3.89591      7.750371
   3.92906      7.741662
   3.96220      7.697241
   3.99535      7.593350
   4.02849      7.443852
   4.06164      7.350643
   4.09478      7.333535
   4.12793      7.331967
   4.16107      7.335915
   4.19422      7.345822
   4.22736      7.367727
   4.26051      7.403098
   4.29365      7.447786
   4.32680      7.495002
   4.35994      7.536577
   4.39308      7.565377
   4.42623      7.575668
   4.42623      7.575668
   4.45786      7.573391
   4.48949      7.566784
   4.52112      7.555394
   4.55275      7.538645
   4.58438      7.516196
   4.61601      7.487299
   4.64764      7.451188
   4.67927      7.406912
   4.71090      7.353986
   4.74253      7.291704
   4.77416      7.219872
   4.80579      7.138405
   4.83742      7.048225
   4.86905      6.949712
   4.90068      6.843708
   4.93231      6.732307
   4.96394      6.728982
   4.99557      6.784792
   5.02720      6.854971
   5.05883      6.939490
   5.09046      7.034469
   5.12209      7.134490
   5.15372      7.233245
   5.18535      7.326490
   5.21698      7.412107
   5.24861      7.488531
   5.28024      7.556132
   5.31187      7.614627
   5.34350      7.665842
   5.37513      7.706051
 
# Band-Index:   42
   5.37513      7.706051
   5.34350      7.715052
   5.31187      7.741592
   5.28024      7.784796
   5.24861      7.829815
   5.21698      7.831765
   5.18535      7.771201
   5.15372      7.659659
   5.12209      7.559645
   5.09046      7.476396
   5.05883      7.412693
   5.02720      7.371098
   4.99557      7.356317
   4.96394      7.365707
   4.93231      7.373650
   4.90068      7.377120
   4.86905      7.402076
   4.83742      7.457737
   4.80579      7.545689
   4.77416      7.657771
   4.74253      7.776183
   4.71090      7.876619
   4.67927      7.947246
   4.64764      7.993075
   4.61601      8.020608
   4.58438      8.035197
   4.55275      8.041066
   4.52112      8.042052
   4.48949      8.040490
   4.45786      8.038841
   4.42623      8.038505
   4.42623      8.038505
   4.39308      8.032375
   4.35994      8.013675
   4.32680      7.979542
   4.29365      7.929650
   4.26051      7.866497
   4.22736      7.796710
   4.19422      7.732431
   4.16107      7.687386
   4.12793      7.671914
   4.09478      7.683892
   4.06164      7.710552
   4.02849      7.741354
   3.99535      7.772315
   3.96220      7.799716
   3.92906      7.815505
   3.89591      7.873308
   3.89591      7.873308
   3.86487      7.965238
   3.83382      8.054489
   3.80277      8.103683
   3.77172      8.087399
   3.74067      8.049959
   3.70963      7.987314
   3.67858      7.901167
   3.64753      7.801456
   3.61648      7.696481
   3.58543      7.591442
   3.55439      7.490454
   3.52334      7.396628
   3.49229      7.314797
   3.46124      7.247784
   3.43020      7.196749
   3.39915      7.162116
   3.36810      7.142898
   3.33705      7.135067
   3.30600      7.124347
   3.27496      7.111283
   3.24391      7.134233
   3.21286      7.190878
   3.18181      7.261521
   3.15076      7.325706
   3.11972      7.383069
   3.08867      7.450003
   3.05762      7.533773
   3.02657      7.634945
   2.99553      7.742721
   2.96448      7.802805
   2.93343      7.806993
   2.90238      7.778394
   2.87133      7.740039
   2.84029      7.714843
   2.80924      7.706051
   2.80924      7.706051
   2.77799      7.714985
   2.74674      7.741151
   2.71550      7.783820
   2.68425      7.824665
   2.65300      7.818973
   2.62175      7.748889
   2.59051      7.634343
   2.55926      7.526990
   2.52801      7.435056
   2.49676      7.361532
   2.46552      7.310955
   2.43427      7.290070
   2.40302      7.303340
   2.37177      7.336594
   2.34052      7.343716
   2.30928      7.349198
   2.27803      7.376707
   2.24678      7.432805
   2.21553      7.512834
   2.18429      7.604388
   2.15304      7.698586
   2.12179      7.791940
   2.09054      7.884292
   2.05930      7.975213
   2.02805      8.064140
