     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    11.55115     0.01782     0.04452     0.03469     0.04452     0.00845     0.00877     0.00884     0.00877     0.00845     0.18483
    11.55915     0.01793     0.04427     0.03508     0.04427     0.00842     0.00878     0.00879     0.00878     0.00842     0.18475
    11.56715     0.01803     0.04405     0.03545     0.04405     0.00839     0.00880     0.00875     0.00880     0.00839     0.18472
    11.57515     0.01812     0.04385     0.03581     0.04385     0.00836     0.00882     0.00871     0.00882     0.00836     0.18471
    11.58315     0.01820     0.04368     0.03614     0.04368     0.00834     0.00884     0.00868     0.00884     0.00834     0.18474
    11.59115     0.01828     0.04354     0.03646     0.04354     0.00830     0.00887     0.00865     0.00887     0.00830     0.18483
    11.59815     0.01834     0.04342     0.03675     0.04342     0.00827     0.00891     0.00863     0.00891     0.00827     0.18492
    11.60615     0.01840     0.04334     0.03703     0.04334     0.00825     0.00894     0.00861     0.00894     0.00825     0.18509
    11.61415     0.01845     0.04328     0.03729     0.04328     0.00822     0.00898     0.00859     0.00898     0.00822     0.18530
    11.62215     0.01849     0.04325     0.03754     0.04325     0.00819     0.00903     0.00859     0.00903     0.00819     0.18555
    11.63015     0.01853     0.04326     0.03777     0.04326     0.00816     0.00908     0.00858     0.00908     0.00816     0.18588
    11.63815     0.01856     0.04329     0.03798     0.04329     0.00814     0.00913     0.00859     0.00913     0.00814     0.18624
    11.64615     0.01859     0.04336     0.03819     0.04336     0.00812     0.00918     0.00860     0.00918     0.00812     0.18670
    11.65415     0.01861     0.04346     0.03838     0.04346     0.00810     0.00924     0.00862     0.00924     0.00810     0.18720
    11.66215     0.01863     0.04359     0.03856     0.04359     0.00808     0.00930     0.00865     0.00930     0.00808     0.18777
    11.67015     0.01865     0.04375     0.03874     0.04375     0.00807     0.00936     0.00868     0.00936     0.00807     0.18842
    11.67815     0.01866     0.04395     0.03891     0.04395     0.00806     0.00942     0.00872     0.00942     0.00806     0.18915
    11.68615     0.01868     0.04418     0.03908     0.04418     0.00805     0.00949     0.00877     0.00949     0.00805     0.18996
    11.69415     0.01870     0.04443     0.03924     0.04443     0.00805     0.00955     0.00882     0.00955     0.00805     0.19082
    11.70215     0.01872     0.04472     0.03941     0.04472     0.00805     0.00962     0.00888     0.00962     0.00805     0.19179
    11.71015     0.01875     0.04504     0.03957     0.04504     0.00805     0.00969     0.00894     0.00969     0.00805     0.19283
    11.71815     0.01878     0.04539     0.03974     0.04539     0.00806     0.00976     0.00901     0.00976     0.00806     0.19395
    11.72615     0.01881     0.04577     0.03990     0.04577     0.00808     0.00983     0.00908     0.00983     0.00808     0.19515
    11.73415     0.01885     0.04618     0.04007     0.04618     0.00809     0.00990     0.00916     0.00990     0.00809     0.19643
    11.74115     0.01890     0.04661     0.04025     0.04661     0.00812     0.00997     0.00924     0.00997     0.00812     0.19779
    11.74915     0.01896     0.04707     0.04043     0.04707     0.00814     0.01004     0.00932     0.01004     0.00814     0.19922
    11.75715     0.01902     0.04755     0.04061     0.04755     0.00818     0.01012     0.00941     0.01012     0.00818     0.20073
    11.76515     0.01909     0.04806     0.04080     0.04806     0.00821     0.01019     0.00949     0.01019     0.00821     0.20231
    11.77315     0.01917     0.04858     0.04100     0.04858     0.00826     0.01026     0.00958     0.01026     0.00826     0.20394
    11.78115     0.01925     0.04912     0.04120     0.04912     0.00830     0.01033     0.00966     0.01033     0.00830     0.20562
    11.78915     0.01935     0.04967     0.04140     0.04967     0.00835     0.01040     0.00975     0.01040     0.00835     0.20734
    11.79715     0.01944     0.05024     0.04160     0.05024     0.00840     0.01046     0.00983     0.01046     0.00840     0.20908
    11.80515     0.01955     0.05082     0.04180     0.05082     0.00846     0.01053     0.00991     0.01053     0.00846     0.21088
    11.81315     0.01966     0.05140     0.04201     0.05140     0.00852     0.01060     0.00998     0.01060     0.00852     0.21269
    11.82115     0.01978     0.05198     0.04221     0.05198     0.00858     0.01066     0.01006     0.01066     0.00858     0.21449
    11.82915     0.01989     0.05256     0.04240     0.05256     0.00865     0.01072     0.01012     0.01072     0.00865     0.21626
    11.83715     0.02001     0.05314     0.04259     0.05314     0.00872     0.01078     0.01018     0.01078     0.00872     0.21805
    11.84515     0.02013     0.05371     0.04276     0.05371     0.00878     0.01084     0.01023     0.01084     0.00878     0.21979
    11.85315     0.02025     0.05427     0.04293     0.05427     0.00886     0.01090     0.01028     0.01090     0.00886     0.22151
    11.86115     0.02036     0.05482     0.04308     0.05482     0.00893     0.01095     0.01032     0.01095     0.00893     0.22316
    11.86915     0.02048     0.05534     0.04321     0.05534     0.00901     0.01100     0.01035     0.01100     0.00901     0.22473
    11.87715     0.02058     0.05585     0.04332     0.05585     0.00908     0.01105     0.01037     0.01105     0.00908     0.22623
    11.88515     0.02068     0.05632     0.04341     0.05632     0.00916     0.01110     0.01038     0.01110     0.00916     0.22762
    11.89215     0.02076     0.05677     0.04348     0.05677     0.00923     0.01114     0.01039     0.01114     0.00923     0.22892
    11.90015     0.02084     0.05718     0.04351     0.05718     0.00931     0.01118     0.01038     0.01118     0.00931     0.23007
    11.90815     0.02090     0.05755     0.04353     0.05755     0.00939     0.01122     0.01037     0.01122     0.00939     0.23112
    11.91615     0.02095     0.05789     0.04351     0.05789     0.00946     0.01126     0.01035     0.01126     0.00946     0.23204
    11.92415     0.02098     0.05818     0.04346     0.05818     0.00954     0.01129     0.01032     0.01129     0.00954     0.23278
    11.93215     0.02100     0.05842     0.04338     0.05842     0.00962     0.01132     0.01028     0.01132     0.00962     0.23337
    11.94015     0.02099     0.05861     0.04326     0.05861     0.00969     0.01135     0.01023     0.01135     0.00969     0.23379
    11.94815     0.02097     0.05876     0.04311     0.05876     0.00977     0.01138     0.01018     0.01138     0.00977     0.23407
    11.95615     0.02093     0.05885     0.04293     0.05885     0.00984     0.01141     0.01011     0.01141     0.00984     0.23417
    11.96415     0.02087     0.05888     0.04272     0.05888     0.00992     0.01143     0.01005     0.01143     0.00992     0.23409
    11.97215     0.02080     0.05885     0.04248     0.05885     0.00999     0.01146     0.00997     0.01146     0.00999     0.23384
    11.98015     0.02070     0.05877     0.04220     0.05877     0.01006     0.01148     0.00989     0.01148     0.01006     0.23341
    11.98815     0.02058     0.05863     0.04190     0.05863     0.01013     0.01150     0.00981     0.01150     0.01013     0.23281
    11.99615     0.02044     0.05843     0.04157     0.05843     0.01020     0.01153     0.00972     0.01153     0.01020     0.23205
    12.00415     0.02029     0.05817     0.04122     0.05817     0.01027     0.01155     0.00962     0.01155     0.01027     0.23111
    12.01215     0.02012     0.05784     0.04084     0.05784     0.01034     0.01157     0.00953     0.01157     0.01034     0.22999
    12.02015     0.01993     0.05747     0.04045     0.05747     0.01041     0.01160     0.00943     0.01160     0.01041     0.22877
    12.02815     0.01973     0.05703     0.04004     0.05703     0.01047     0.01163     0.00933     0.01163     0.01047     0.22737
    12.03515     0.01952     0.05653     0.03962     0.05653     0.01054     0.01166     0.00924     0.01166     0.01054     0.22584
    12.04315     0.01929     0.05599     0.03919     0.05599     0.01060     0.01170     0.00914     0.01170     0.01060     0.22420
    12.05115     0.01906     0.05539     0.03875     0.05539     0.01067     0.01173     0.00904     0.01173     0.01067     0.22243
    12.05915     0.01882     0.05474     0.03832     0.05474     0.01073     0.01177     0.00895     0.01177     0.01073     0.22057
    12.06715     0.01857     0.05405     0.03789     0.05405     0.01080     0.01182     0.00886     0.01182     0.01080     0.21866
    12.07515     0.01832     0.05331     0.03747     0.05331     0.01086     0.01187     0.00877     0.01187     0.01086     0.21664
    12.08315     0.01807     0.05253     0.03705     0.05253     0.01092     0.01192     0.00868     0.01192     0.01092     0.21454
    12.09115     0.01782     0.05172     0.03665     0.05172     0.01099     0.01198     0.00860     0.01198     0.01099     0.21245
    12.09915     0.01757     0.05088     0.03627     0.05088     0.01105     0.01205     0.00853     0.01205     0.01105     0.21033
    12.10715     0.01733     0.05001     0.03592     0.05001     0.01111     0.01211     0.00846     0.01211     0.01111     0.20817
    12.11515     0.01710     0.04912     0.03558     0.04912     0.01117     0.01219     0.00840     0.01219     0.01117     0.20604
    12.12315     0.01688     0.04821     0.03528     0.04821     0.01123     0.01227     0.00834     0.01227     0.01123     0.20392
    12.13115     0.01667     0.04730     0.03501     0.04730     0.01128     0.01235     0.00829     0.01235     0.01128     0.20183
    12.13915     0.01647     0.04637     0.03477     0.04637     0.01134     0.01244     0.00825     0.01244     0.01134     0.19979
    12.14715     0.01629     0.04545     0.03456     0.04545     0.01140     0.01253     0.00821     0.01253     0.01140     0.19782
    12.15515     0.01613     0.04452     0.03440     0.04452     0.01145     0.01263     0.00818     0.01263     0.01145     0.19591
    12.16315     0.01598     0.04361     0.03427     0.04361     0.01151     0.01273     0.00816     0.01273     0.01151     0.19411
    12.17115     0.01586     0.04272     0.03419     0.04272     0.01156     0.01284     0.00814     0.01284     0.01156     0.19243
    12.17815     0.01576     0.04184     0.03414     0.04184     0.01162     0.01295     0.00813     0.01295     0.01162     0.19085
    12.18615     0.01568     0.04099     0.03414     0.04099     0.01167     0.01306     0.00813     0.01306     0.01167     0.18939
    12.19415     0.01562     0.04017     0.03419     0.04017     0.01172     0.01318     0.00814     0.01318     0.01172     0.18809
    12.20215     0.01559     0.03938     0.03427     0.03938     0.01178     0.01330     0.00815     0.01330     0.01178     0.18693
    12.21015     0.01558     0.03864     0.03439     0.03864     0.01183     0.01341     0.00817     0.01341     0.01183     0.18590
    12.21815     0.01560     0.03793     0.03456     0.03793     0.01188     0.01354     0.00819     0.01354     0.01188     0.18505
    12.22615     0.01565     0.03728     0.03477     0.03728     0.01193     0.01366     0.00822     0.01366     0.01193     0.18438
    12.23415     0.01572     0.03668     0.03501     0.03668     0.01199     0.01378     0.00826     0.01378     0.01199     0.18389
    12.24215     0.01581     0.03614     0.03529     0.03614     0.01204     0.01390     0.00830     0.01390     0.01204     0.18356
    12.25015     0.01593     0.03565     0.03561     0.03565     0.01210     0.01403     0.00834     0.01403     0.01210     0.18344
    12.25815     0.01608     0.03523     0.03596     0.03523     0.01215     0.01415     0.00839     0.01415     0.01215     0.18349
    12.26615     0.01625     0.03487     0.03633     0.03487     0.01221     0.01427     0.00844     0.01427     0.01221     0.18372
    12.27415     0.01644     0.03457     0.03674     0.03457     0.01227     0.01439     0.00850     0.01439     0.01227     0.18414
    12.28215     0.01666     0.03435     0.03716     0.03435     0.01233     0.01450     0.00856     0.01450     0.01233     0.18474
    12.29015     0.01689     0.03418     0.03761     0.03418     0.01240     0.01462     0.00862     0.01462     0.01240     0.18552
    12.29815     0.01715     0.03409     0.03808     0.03409     0.01246     0.01473     0.00868     0.01473     0.01246     0.18647
    12.30615     0.01742     0.03407     0.03856     0.03407     0.01253     0.01484     0.00875     0.01484     0.01253     0.18761
    12.31415     0.01772     0.03411     0.03905     0.03411     0.01260     0.01494     0.00882     0.01494     0.01260     0.18889
    12.32115     0.01802     0.03422     0.03954     0.03422     0.01268     0.01505     0.00889     0.01505     0.01268     0.19035
    12.32915     0.01835     0.03439     0.04004     0.03439     0.01275     0.01514     0.00896     0.01514     0.01275     0.19191
    12.33715     0.01868     0.03462     0.04054     0.03462     0.01283     0.01524     0.00903     0.01524     0.01283     0.19363
    12.34515     0.01903     0.03491     0.04104     0.03491     0.01291     0.01533     0.00910     0.01533     0.01291     0.19547
    12.35315     0.01938     0.03526     0.04153     0.03526     0.01300     0.01542     0.00918     0.01542     0.01300     0.19745
    12.36115     0.01975     0.03566     0.04201     0.03566     0.01309     0.01550     0.00925     0.01550     0.01309     0.19951
    12.36915     0.02011     0.03611     0.04247     0.03611     0.01318     0.01558     0.00933     0.01558     0.01318     0.20165
    12.37715     0.02048     0.03660     0.04292     0.03660     0.01327     0.01565     0.00940     0.01565     0.01327     0.20384
    12.38515     0.02085     0.03713     0.04335     0.03713     0.01336     0.01572     0.00948     0.01572     0.01336     0.20610
    12.39315     0.02122     0.03769     0.04375     0.03769     0.01346     0.01578     0.00956     0.01578     0.01346     0.20839
    12.40115     0.02159     0.03828     0.04413     0.03828     0.01355     0.01585     0.00964     0.01585     0.01355     0.21072
    12.40915     0.02195     0.03889     0.04448     0.03889     0.01365     0.01590     0.00972     0.01590     0.01365     0.21303
    12.41715     0.02231     0.03951     0.04481     0.03951     0.01374     0.01595     0.00980     0.01595     0.01374     0.21532
    12.42515     0.02265     0.04015     0.04510     0.04015     0.01384     0.01600     0.00988     0.01600     0.01384     0.21761
    12.43315     0.02299     0.04079     0.04536     0.04079     0.01393     0.01604     0.00996     0.01604     0.01393     0.21983
    12.44115     0.02331     0.04143     0.04558     0.04143     0.01402     0.01608     0.01005     0.01608     0.01402     0.22200
    12.44915     0.02362     0.04206     0.04576     0.04206     0.01411     0.01612     0.01013     0.01612     0.01411     0.22409
    12.45715     0.02391     0.04268     0.04591     0.04268     0.01420     0.01615     0.01022     0.01615     0.01420     0.22610
    12.46515     0.02419     0.04328     0.04603     0.04328     0.01428     0.01618     0.01031     0.01618     0.01428     0.22801
    12.47215     0.02444     0.04385     0.04610     0.04385     0.01435     0.01620     0.01041     0.01620     0.01435     0.22975
    12.48015     0.02468     0.04439     0.04614     0.04439     0.01442     0.01622     0.01050     0.01622     0.01442     0.23138
    12.48815     0.02489     0.04490     0.04614     0.04490     0.01449     0.01624     0.01060     0.01624     0.01449     0.23289
    12.49615     0.02509     0.04537     0.04611     0.04537     0.01454     0.01625     0.01070     0.01625     0.01454     0.23422
    12.50415     0.02526     0.04580     0.04604     0.04580     0.01459     0.01627     0.01080     0.01627     0.01459     0.23542
    12.51215     0.02541     0.04618     0.04593     0.04618     0.01464     0.01627     0.01090     0.01627     0.01464     0.23642
    12.52015     0.02553     0.04651     0.04580     0.04651     0.01467     0.01628     0.01101     0.01628     0.01467     0.23726
    12.52815     0.02563     0.04679     0.04563     0.04679     0.01470     0.01628     0.01111     0.01628     0.01470     0.23791
    12.53615     0.02570     0.04701     0.04543     0.04701     0.01472     0.01628     0.01122     0.01628     0.01472     0.23837
    12.54415     0.02576     0.04718     0.04521     0.04718     0.01472     0.01628     0.01133     0.01628     0.01472     0.23866
    12.55215     0.02579     0.04730     0.04496     0.04730     0.01472     0.01628     0.01145     0.01628     0.01472     0.23880
    12.56015     0.02579     0.04735     0.04469     0.04735     0.01472     0.01628     0.01156     0.01628     0.01472     0.23874
    12.56815     0.02577     0.04736     0.04440     0.04736     0.01470     0.01627     0.01167     0.01627     0.01470     0.23850
    12.57615     0.02573     0.04730     0.04409     0.04730     0.01467     0.01627     0.01179     0.01627     0.01467     0.23809
    12.58415     0.02567     0.04719     0.04377     0.04719     0.01464     0.01626     0.01190     0.01626     0.01464     0.23752
    12.59215     0.02559     0.04703     0.04344     0.04703     0.01459     0.01626     0.01201     0.01626     0.01459     0.23680
    12.60015     0.02549     0.04682     0.04310     0.04682     0.01454     0.01625     0.01212     0.01625     0.01454     0.23593
    12.60815     0.02538     0.04656     0.04276     0.04656     0.01448     0.01625     0.01223     0.01625     0.01448     0.23495
    12.61515     0.02524     0.04626     0.04241     0.04626     0.01442     0.01624     0.01234     0.01624     0.01442     0.23383
    12.62315     0.02509     0.04591     0.04206     0.04591     0.01434     0.01624     0.01245     0.01624     0.01434     0.23258
    12.63115     0.02493     0.04553     0.04171     0.04553     0.01427     0.01623     0.01255     0.01623     0.01427     0.23125
    12.63915     0.02475     0.04511     0.04137     0.04511     0.01418     0.01623     0.01265     0.01623     0.01418     0.22981
    12.64715     0.02457     0.04466     0.04104     0.04466     0.01410     0.01623     0.01274     0.01623     0.01410     0.22833
    12.65515     0.02437     0.04419     0.04071     0.04419     0.01401     0.01623     0.01283     0.01623     0.01401     0.22677
    12.66315     0.02417     0.04369     0.04040     0.04369     0.01391     0.01623     0.01291     0.01623     0.01391     0.22514
    12.67115     0.02395     0.04317     0.04010     0.04317     0.01382     0.01623     0.01299     0.01623     0.01382     0.22348
    12.67915     0.02374     0.04264     0.03981     0.04264     0.01372     0.01623     0.01306     0.01623     0.01372     0.22179
    12.68715     0.02351     0.04210     0.03954     0.04210     0.01362     0.01624     0.01312     0.01624     0.01362     0.22009
    12.69515     0.02329     0.04154     0.03929     0.04154     0.01352     0.01624     0.01318     0.01624     0.01352     0.21836
    12.70315     0.02306     0.04099     0.03905     0.04099     0.01342     0.01625     0.01323     0.01625     0.01342     0.21666
    12.71115     0.02283     0.04043     0.03883     0.04043     0.01332     0.01626     0.01327     0.01626     0.01332     0.21495
    12.71915     0.02261     0.03988     0.03863     0.03988     0.01322     0.01627     0.01331     0.01627     0.01322     0.21329
    12.72715     0.02238     0.03933     0.03845     0.03933     0.01312     0.01628     0.01333     0.01628     0.01312     0.21162
    12.73515     0.02215     0.03879     0.03829     0.03879     0.01303     0.01629     0.01335     0.01629     0.01303     0.21001
    12.74315     0.02193     0.03825     0.03815     0.03825     0.01293     0.01631     0.01336     0.01631     0.01293     0.20842
    12.75115     0.02171     0.03774     0.03802     0.03774     0.01284     0.01632     0.01336     0.01632     0.01284     0.20689
    12.75815     0.02150     0.03723     0.03792     0.03723     0.01276     0.01634     0.01335     0.01634     0.01276     0.20543
    12.76615     0.02129     0.03675     0.03783     0.03675     0.01267     0.01635     0.01334     0.01635     0.01267     0.20400
    12.77415     0.02108     0.03628     0.03776     0.03628     0.01259     0.01637     0.01331     0.01637     0.01259     0.20263
    12.78215     0.02089     0.03583     0.03770     0.03583     0.01252     0.01638     0.01328     0.01638     0.01252     0.20133
    12.79015     0.02069     0.03540     0.03766     0.03540     0.01244     0.01640     0.01324     0.01640     0.01244     0.20007
    12.79815     0.02051     0.03499     0.03764     0.03499     0.01238     0.01642     0.01319     0.01642     0.01238     0.19892
    12.80615     0.02033     0.03461     0.03762     0.03461     0.01231     0.01643     0.01314     0.01643     0.01231     0.19779
    12.81415     0.02016     0.03425     0.03762     0.03425     0.01225     0.01645     0.01307     0.01645     0.01225     0.19675
    12.82215     0.02000     0.03391     0.03763     0.03391     0.01220     0.01646     0.01301     0.01646     0.01220     0.19578
    12.83015     0.01985     0.03360     0.03765     0.03360     0.01215     0.01648     0.01293     0.01648     0.01215     0.19489
    12.83815     0.01970     0.03331     0.03768     0.03331     0.01210     0.01649     0.01285     0.01649     0.01210     0.19403
    12.84615     0.01957     0.03304     0.03772     0.03304     0.01206     0.01650     0.01276     0.01650     0.01206     0.19325
    12.85415     0.01944     0.03280     0.03777     0.03280     0.01203     0.01651     0.01267     0.01651     0.01203     0.19256
    12.86215     0.01933     0.03259     0.03782     0.03259     0.01200     0.01652     0.01258     0.01652     0.01200     0.19195
    12.87015     0.01922     0.03240     0.03787     0.03240     0.01197     0.01653     0.01248     0.01653     0.01197     0.19137
    12.87815     0.01912     0.03223     0.03794     0.03223     0.01195     0.01653     0.01238     0.01653     0.01195     0.19086
    12.88615     0.01904     0.03209     0.03800     0.03209     0.01194     0.01653     0.01227     0.01653     0.01194     0.19043
    12.89415     0.01896     0.03197     0.03807     0.03197     0.01193     0.01654     0.01217     0.01654     0.01193     0.19008
    12.90115     0.01890     0.03187     0.03815     0.03187     0.01193     0.01654     0.01206     0.01654     0.01193     0.18979
    12.90915     0.01885     0.03180     0.03822     0.03180     0.01193     0.01654     0.01195     0.01654     0.01193     0.18956
    12.91715     0.01880     0.03174     0.03830     0.03174     0.01194     0.01653     0.01185     0.01653     0.01194     0.18937
    12.92515     0.01877     0.03171     0.03838     0.03171     0.01195     0.01653     0.01174     0.01653     0.01195     0.18927
    12.93315     0.01875     0.03170     0.03846     0.03170     0.01197     0.01652     0.01163     0.01652     0.01197     0.18922
    12.94115     0.01875     0.03172     0.03855     0.03172     0.01199     0.01651     0.01153     0.01651     0.01199     0.18927
    12.94915     0.01875     0.03175     0.03863     0.03175     0.01202     0.01650     0.01143     0.01650     0.01202     0.18935
    12.95715     0.01877     0.03180     0.03872     0.03180     0.01205     0.01648     0.01133     0.01648     0.01205     0.18948
    12.96515     0.01880     0.03186     0.03881     0.03186     0.01209     0.01646     0.01123     0.01646     0.01209     0.18966
    12.97315     0.01885     0.03195     0.03890     0.03195     0.01213     0.01645     0.01114     0.01645     0.01213     0.18995
    12.98115     0.01890     0.03205     0.03899     0.03205     0.01218     0.01642     0.01106     0.01642     0.01218     0.19025
    12.98915     0.01897     0.03216     0.03908     0.03216     0.01223     0.01640     0.01098     0.01640     0.01223     0.19061
    12.99715     0.01905     0.03229     0.03917     0.03229     0.01229     0.01637     0.01090     0.01637     0.01229     0.19102
    13.00515     0.01915     0.03242     0.03927     0.03242     0.01235     0.01635     0.01084     0.01635     0.01235     0.19150
    13.01315     0.01926     0.03257     0.03936     0.03257     0.01241     0.01631     0.01078     0.01631     0.01241     0.19198
    13.02115     0.01938     0.03273     0.03946     0.03273     0.01248     0.01628     0.01072     0.01628     0.01248     0.19254
    13.02915     0.01951     0.03290     0.03955     0.03290     0.01255     0.01624     0.01068     0.01624     0.01255     0.19312
    13.03715     0.01966     0.03308     0.03965     0.03308     0.01262     0.01621     0.01064     0.01621     0.01262     0.19377
    13.04415     0.01982     0.03326     0.03974     0.03326     0.01269     0.01616     0.01061     0.01616     0.01269     0.19439
    13.05215     0.02000     0.03344     0.03984     0.03344     0.01277     0.01612     0.01059     0.01612     0.01277     0.19509
    13.06015     0.02018     0.03363     0.03993     0.03363     0.01285     0.01607     0.01058     0.01607     0.01285     0.19579
    13.06815     0.02039     0.03382     0.04003     0.03382     0.01293     0.01602     0.01058     0.01602     0.01293     0.19654
    13.07615     0.02060     0.03401     0.04012     0.03401     0.01301     0.01597     0.01059     0.01597     0.01301     0.19729
    13.08415     0.02083     0.03421     0.04022     0.03421     0.01309     0.01592     0.01061     0.01592     0.01309     0.19810
    13.09215     0.02107     0.03440     0.04031     0.03440     0.01317     0.01586     0.01064     0.01586     0.01317     0.19888
    13.10015     0.02132     0.03459     0.04040     0.03459     0.01325     0.01580     0.01067     0.01580     0.01325     0.19967
    13.10815     0.02159     0.03478     0.04049     0.03478     0.01333     0.01574     0.01072     0.01574     0.01333     0.20050
    13.11615     0.02187     0.03497     0.04058     0.03497     0.01341     0.01567     0.01078     0.01567     0.01341     0.20133
    13.12415     0.02217     0.03515     0.04067     0.03515     0.01349     0.01561     0.01084     0.01561     0.01349     0.20218
    13.13215     0.02248     0.03533     0.04075     0.03533     0.01357     0.01554     0.01092     0.01554     0.01357     0.20303
    13.14015     0.02280     0.03551     0.04084     0.03551     0.01365     0.01547     0.01101     0.01547     0.01365     0.20391
    13.14815     0.02314     0.03568     0.04092     0.03568     0.01372     0.01539     0.01110     0.01539     0.01372     0.20474
    13.15615     0.02350     0.03585     0.04100     0.03585     0.01380     0.01532     0.01120     0.01532     0.01380     0.20564
    13.16415     0.02386     0.03602     0.04107     0.03602     0.01387     0.01524     0.01131     0.01524     0.01387     0.20650
    13.17215     0.02425     0.03618     0.04115     0.03618     0.01394     0.01517     0.01143     0.01517     0.01394     0.20741
    13.18015     0.02464     0.03634     0.04122     0.03634     0.01401     0.01509     0.01156     0.01509     0.01401     0.20830
    13.18815     0.02505     0.03650     0.04130     0.03650     0.01408     0.01501     0.01169     0.01501     0.01408     0.20922
    13.19515     0.02548     0.03665     0.04137     0.03665     0.01415     0.01493     0.01183     0.01493     0.01415     0.21014
    13.20315     0.02591     0.03681     0.04144     0.03681     0.01421     0.01485     0.01197     0.01485     0.01421     0.21106
    13.21115     0.02636     0.03696     0.04151     0.03696     0.01427     0.01477     0.01212     0.01477     0.01427     0.21199
    13.21915     0.02683     0.03712     0.04159     0.03712     0.01433     0.01469     0.01227     0.01469     0.01433     0.21297
    13.22715     0.02730     0.03727     0.04166     0.03727     0.01439     0.01461     0.01243     0.01461     0.01439     0.21393
    13.23515     0.02778     0.03742     0.04173     0.03742     0.01445     0.01453     0.01258     0.01453     0.01445     0.21489
    13.24315     0.02828     0.03758     0.04181     0.03758     0.01450     0.01445     0.01274     0.01445     0.01450     0.21589
    13.25115     0.02878     0.03773     0.04188     0.03773     0.01455     0.01437     0.01290     0.01437     0.01455     0.21686
    13.25915     0.02928     0.03789     0.04196     0.03789     0.01460     0.01429     0.01306     0.01429     0.01460     0.21786
    13.26715     0.02979     0.03805     0.04205     0.03805     0.01465     0.01422     0.01321     0.01422     0.01465     0.21889
    13.27515     0.03031     0.03822     0.04213     0.03822     0.01469     0.01414     0.01337     0.01414     0.01469     0.21991
    13.28315     0.03082     0.03838     0.04222     0.03838     0.01473     0.01407     0.01352     0.01407     0.01473     0.22092
    13.29115     0.03133     0.03855     0.04232     0.03855     0.01477     0.01399     0.01366     0.01399     0.01477     0.22193
    13.29915     0.03184     0.03872     0.04242     0.03872     0.01481     0.01392     0.01380     0.01392     0.01481     0.22296
    13.30715     0.03235     0.03890     0.04252     0.03890     0.01484     0.01385     0.01393     0.01385     0.01484     0.22398
    13.31515     0.03284     0.03907     0.04263     0.03907     0.01487     0.01378     0.01406     0.01378     0.01487     0.22497
    13.32315     0.03333     0.03925     0.04275     0.03925     0.01490     0.01371     0.01418     0.01371     0.01490     0.22598
    13.33115     0.03380     0.03943     0.04287     0.03943     0.01493     0.01364     0.01428     0.01364     0.01493     0.22695
    13.33815     0.03426     0.03962     0.04300     0.03962     0.01495     0.01357     0.01438     0.01357     0.01495     0.22792
    13.34615     0.03470     0.03980     0.04313     0.03980     0.01497     0.01350     0.01447     0.01350     0.01497     0.22884
    13.35415     0.03512     0.03999     0.04327     0.03999     0.01499     0.01343     0.01455     0.01343     0.01499     0.22976
    13.36215     0.03552     0.04017     0.04342     0.04017     0.01501     0.01337     0.01462     0.01337     0.01501     0.23066
    13.37015     0.03590     0.04035     0.04357     0.04035     0.01502     0.01330     0.01468     0.01330     0.01502     0.23149
    13.37815     0.03625     0.04054     0.04373     0.04054     0.01503     0.01324     0.01472     0.01324     0.01503     0.23232
    13.38615     0.03657     0.04072     0.04389     0.04072     0.01504     0.01317     0.01475     0.01317     0.01504     0.23307
    13.39415     0.03687     0.04089     0.04406     0.04089     0.01504     0.01311     0.01477     0.01311     0.01504     0.23378
    13.40215     0.03713     0.04107     0.04424     0.04107     0.01504     0.01304     0.01478     0.01304     0.01504     0.23445
    13.41015     0.03736     0.04124     0.04442     0.04124     0.01504     0.01298     0.01478     0.01298     0.01504     0.23508
    13.41815     0.03756     0.04140     0.04461     0.04140     0.01504     0.01291     0.01477     0.01291     0.01504     0.23564
    13.42615     0.03773     0.04156     0.04480     0.04156     0.01504     0.01285     0.01475     0.01285     0.01504     0.23618
    13.43415     0.03786     0.04171     0.04500     0.04171     0.01504     0.01279     0.01471     0.01279     0.01504     0.23665
    13.44215     0.03796     0.04185     0.04520     0.04185     0.01503     0.01272     0.01467     0.01272     0.01503     0.23703
    13.45015     0.03802     0.04199     0.04540     0.04199     0.01503     0.01266     0.01461     0.01266     0.01503     0.23739
    13.45815     0.03805     0.04212     0.04561     0.04212     0.01502     0.01260     0.01455     0.01260     0.01502     0.23769
    13.46615     0.03805     0.04224     0.04582     0.04224     0.01501     0.01254     0.01448     0.01254     0.01501     0.23793
    13.47415     0.03802     0.04235     0.04603     0.04235     0.01500     0.01248     0.01440     0.01248     0.01500     0.23811
    13.48115     0.03795     0.04245     0.04623     0.04245     0.01499     0.01242     0.01431     0.01242     0.01499     0.23821
    13.48915     0.03786     0.04254     0.04644     0.04254     0.01498     0.01236     0.01422     0.01236     0.01498     0.23828
    13.49715     0.03773     0.04262     0.04665     0.04262     0.01497     0.01230     0.01413     0.01230     0.01497     0.23829
    13.50515     0.03758     0.04269     0.04685     0.04269     0.01496     0.01224     0.01402     0.01224     0.01496     0.23823
    13.51315     0.03740     0.04274     0.04705     0.04274     0.01495     0.01219     0.01392     0.01219     0.01495     0.23813
    13.52115     0.03719     0.04279     0.04725     0.04279     0.01494     0.01213     0.01381     0.01213     0.01494     0.23797
