     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    10.98715     0.03936     0.08050     0.13147     0.08050     0.04204     0.03682     0.02141     0.03682     0.04204     0.51096
    10.99515     0.03965     0.08167     0.13163     0.08167     0.04275     0.03736     0.02154     0.03736     0.04275     0.51637
    11.00315     0.03990     0.08284     0.13175     0.08284     0.04345     0.03788     0.02167     0.03788     0.04345     0.52166
    11.01115     0.04014     0.08400     0.13182     0.08400     0.04412     0.03839     0.02180     0.03839     0.04412     0.52678
    11.01815     0.04035     0.08514     0.13184     0.08514     0.04474     0.03888     0.02193     0.03888     0.04474     0.53164
    11.02615     0.04054     0.08627     0.13181     0.08627     0.04534     0.03935     0.02204     0.03935     0.04534     0.53631
    11.03415     0.04070     0.08737     0.13173     0.08737     0.04589     0.03979     0.02216     0.03979     0.04589     0.54069
    11.04215     0.04083     0.08844     0.13158     0.08844     0.04639     0.04021     0.02227     0.04021     0.04639     0.54476
    11.05015     0.04093     0.08948     0.13138     0.08948     0.04686     0.04060     0.02236     0.04060     0.04686     0.54855
    11.05815     0.04100     0.09048     0.13112     0.09048     0.04725     0.04097     0.02246     0.04097     0.04725     0.55198
    11.06615     0.04102     0.09144     0.13081     0.09144     0.04761     0.04130     0.02254     0.04130     0.04761     0.55508
    11.07415     0.04103     0.09235     0.13044     0.09235     0.04790     0.04161     0.02261     0.04161     0.04790     0.55780
    11.08215     0.04099     0.09322     0.13001     0.09322     0.04814     0.04188     0.02267     0.04188     0.04814     0.56015
    11.09015     0.04091     0.09404     0.12953     0.09404     0.04832     0.04212     0.02271     0.04212     0.04832     0.56212
    11.09815     0.04080     0.09480     0.12899     0.09480     0.04844     0.04234     0.02275     0.04234     0.04844     0.56370
    11.10615     0.04066     0.09552     0.12841     0.09552     0.04850     0.04251     0.02278     0.04251     0.04850     0.56491
    11.11415     0.04047     0.09617     0.12777     0.09617     0.04849     0.04266     0.02278     0.04266     0.04849     0.56566
    11.12215     0.04026     0.09678     0.12710     0.09678     0.04844     0.04278     0.02278     0.04278     0.04844     0.56614
    11.13015     0.04001     0.09733     0.12638     0.09733     0.04831     0.04286     0.02276     0.04286     0.04831     0.56615
    11.13815     0.03974     0.09783     0.12563     0.09783     0.04814     0.04291     0.02273     0.04291     0.04814     0.56586
    11.14615     0.03942     0.09827     0.12485     0.09827     0.04792     0.04293     0.02269     0.04293     0.04792     0.56520
    11.15415     0.03910     0.09867     0.12404     0.09867     0.04763     0.04293     0.02263     0.04293     0.04763     0.56423
    11.16215     0.03874     0.09901     0.12321     0.09901     0.04730     0.04288     0.02257     0.04288     0.04730     0.56290
    11.16915     0.03836     0.09932     0.12237     0.09932     0.04693     0.04282     0.02249     0.04282     0.04693     0.56136
    11.17715     0.03796     0.09957     0.12152     0.09957     0.04651     0.04274     0.02240     0.04274     0.04651     0.55952
    11.18515     0.03755     0.09978     0.12068     0.09978     0.04605     0.04262     0.02231     0.04262     0.04605     0.55744
    11.19315     0.03713     0.09994     0.11983     0.09994     0.04556     0.04249     0.02220     0.04249     0.04556     0.55514
    11.20115     0.03670     0.10009     0.11899     0.10009     0.04504     0.04234     0.02210     0.04234     0.04504     0.55273
    11.20915     0.03627     0.10019     0.11816     0.10019     0.04449     0.04218     0.02197     0.04218     0.04449     0.55012
    11.21715     0.03584     0.10026     0.11735     0.10026     0.04391     0.04199     0.02185     0.04199     0.04391     0.54736
    11.22515     0.03540     0.10030     0.11657     0.10030     0.04332     0.04179     0.02173     0.04179     0.04332     0.54452
    11.23315     0.03497     0.10031     0.11582     0.10031     0.04273     0.04159     0.02161     0.04159     0.04273     0.54166
    11.24115     0.03456     0.10031     0.11509     0.10031     0.04211     0.04138     0.02147     0.04138     0.04211     0.53872
    11.24915     0.03415     0.10028     0.11439     0.10028     0.04150     0.04116     0.02134     0.04116     0.04150     0.53576
    11.25715     0.03375     0.10023     0.11374     0.10023     0.04087     0.04094     0.02122     0.04094     0.04087     0.53279
    11.26515     0.03338     0.10016     0.11312     0.10016     0.04026     0.04072     0.02110     0.04072     0.04026     0.52988
    11.27315     0.03302     0.10007     0.11255     0.10007     0.03965     0.04050     0.02098     0.04050     0.03965     0.52699
    11.28115     0.03268     0.09998     0.11201     0.09998     0.03905     0.04028     0.02088     0.04028     0.03905     0.52419
    11.28915     0.03237     0.09987     0.11151     0.09987     0.03845     0.04006     0.02078     0.04006     0.03845     0.52142
    11.29715     0.03209     0.09975     0.11105     0.09975     0.03788     0.03985     0.02070     0.03985     0.03788     0.51880
    11.30515     0.03183     0.09962     0.11064     0.09962     0.03732     0.03965     0.02062     0.03965     0.03732     0.51628
    11.31215     0.03160     0.09947     0.11026     0.09947     0.03679     0.03946     0.02056     0.03946     0.03679     0.51386
    11.32015     0.03140     0.09931     0.10992     0.09931     0.03627     0.03928     0.02051     0.03928     0.03627     0.51155
    11.32815     0.03123     0.09915     0.10961     0.09915     0.03578     0.03910     0.02049     0.03910     0.03578     0.50939
    11.33615     0.03110     0.09897     0.10933     0.09897     0.03531     0.03893     0.02047     0.03893     0.03531     0.50731
    11.34415     0.03099     0.09880     0.10907     0.09880     0.03487     0.03878     0.02047     0.03878     0.03487     0.50543
    11.35215     0.03091     0.09860     0.10885     0.09860     0.03445     0.03864     0.02050     0.03864     0.03445     0.50364
    11.36015     0.03088     0.09841     0.10864     0.09841     0.03405     0.03851     0.02055     0.03851     0.03405     0.50201
    11.36815     0.03086     0.09820     0.10844     0.09820     0.03369     0.03838     0.02062     0.03838     0.03369     0.50046
    11.37615     0.03089     0.09798     0.10825     0.09798     0.03335     0.03827     0.02072     0.03827     0.03335     0.49906
    11.38415     0.03094     0.09777     0.10808     0.09777     0.03303     0.03817     0.02084     0.03817     0.03303     0.49780
    11.39215     0.03102     0.09753     0.10790     0.09753     0.03274     0.03808     0.02098     0.03808     0.03274     0.49660
    11.40015     0.03113     0.09731     0.10772     0.09731     0.03247     0.03800     0.02115     0.03800     0.03247     0.49556
    11.40815     0.03127     0.09707     0.10753     0.09707     0.03223     0.03792     0.02133     0.03792     0.03223     0.49457
    11.41615     0.03143     0.09683     0.10733     0.09683     0.03200     0.03786     0.02155     0.03786     0.03200     0.49369
    11.42415     0.03163     0.09659     0.10711     0.09659     0.03180     0.03780     0.02180     0.03780     0.03180     0.49292
    11.43215     0.03185     0.09635     0.10688     0.09635     0.03162     0.03774     0.02206     0.03774     0.03162     0.49221
    11.44015     0.03209     0.09611     0.10663     0.09611     0.03146     0.03770     0.02235     0.03770     0.03146     0.49161
    11.44815     0.03235     0.09587     0.10635     0.09587     0.03132     0.03766     0.02267     0.03766     0.03132     0.49107
    11.45515     0.03263     0.09563     0.10604     0.09563     0.03119     0.03761     0.02300     0.03761     0.03119     0.49053
    11.46315     0.03294     0.09540     0.10571     0.09540     0.03108     0.03757     0.02337     0.03757     0.03108     0.49012
    11.47115     0.03327     0.09517     0.10534     0.09517     0.03098     0.03754     0.02375     0.03754     0.03098     0.48974
    11.47915     0.03361     0.09495     0.10494     0.09495     0.03089     0.03751     0.02415     0.03751     0.03089     0.48940
    11.48715     0.03396     0.09473     0.10452     0.09473     0.03082     0.03748     0.02457     0.03748     0.03082     0.48911
    11.49515     0.03434     0.09452     0.10406     0.09452     0.03075     0.03744     0.02501     0.03744     0.03075     0.48883
    11.50315     0.03472     0.09433     0.10357     0.09433     0.03070     0.03741     0.02546     0.03741     0.03070     0.48863
    11.51115     0.03511     0.09413     0.10304     0.09413     0.03065     0.03739     0.02593     0.03739     0.03065     0.48842
    11.51915     0.03552     0.09395     0.10250     0.09395     0.03061     0.03735     0.02641     0.03735     0.03061     0.48825
    11.52715     0.03593     0.09378     0.10192     0.09378     0.03057     0.03732     0.02690     0.03732     0.03057     0.48809
    11.53515     0.03636     0.09361     0.10132     0.09361     0.03054     0.03729     0.02740     0.03729     0.03054     0.48796
    11.54315     0.03678     0.09346     0.10070     0.09346     0.03052     0.03726     0.02791     0.03726     0.03052     0.48787
    11.55115     0.03722     0.09331     0.10006     0.09331     0.03049     0.03721     0.02842     0.03721     0.03049     0.48772
    11.55915     0.03767     0.09317     0.09939     0.09317     0.03046     0.03717     0.02893     0.03717     0.03046     0.48759
    11.56715     0.03810     0.09303     0.09872     0.09303     0.03044     0.03714     0.02945     0.03714     0.03044     0.48749
    11.57515     0.03855     0.09289     0.09804     0.09289     0.03042     0.03710     0.02996     0.03710     0.03042     0.48737
    11.58315     0.03900     0.09276     0.09735     0.09276     0.03040     0.03706     0.03047     0.03706     0.03040     0.48726
    11.59115     0.03945     0.09264     0.09667     0.09264     0.03037     0.03702     0.03098     0.03702     0.03037     0.48716
    11.59815     0.03989     0.09250     0.09599     0.09250     0.03035     0.03699     0.03148     0.03699     0.03035     0.48704
    11.60615     0.04033     0.09237     0.09531     0.09237     0.03033     0.03694     0.03198     0.03694     0.03033     0.48690
    11.61415     0.04076     0.09223     0.09464     0.09223     0.03029     0.03690     0.03246     0.03690     0.03029     0.48670
    11.62215     0.04120     0.09209     0.09398     0.09209     0.03026     0.03686     0.03293     0.03686     0.03026     0.48653
    11.63015     0.04162     0.09194     0.09335     0.09194     0.03023     0.03682     0.03340     0.03682     0.03023     0.48635
    11.63815     0.04203     0.09178     0.09273     0.09178     0.03019     0.03680     0.03385     0.03680     0.03019     0.48615
    11.64615     0.04244     0.09162     0.09214     0.09162     0.03015     0.03676     0.03428     0.03676     0.03015     0.48592
    11.65415     0.04284     0.09144     0.09158     0.09144     0.03011     0.03674     0.03469     0.03674     0.03011     0.48569
    11.66215     0.04324     0.09126     0.09105     0.09126     0.03006     0.03672     0.03510     0.03672     0.03006     0.48547
    11.67015     0.04362     0.09106     0.09054     0.09106     0.03001     0.03669     0.03549     0.03669     0.03001     0.48517
    11.67815     0.04398     0.09086     0.09008     0.09086     0.02996     0.03667     0.03586     0.03667     0.02996     0.48490
    11.68615     0.04434     0.09064     0.08966     0.09064     0.02991     0.03667     0.03621     0.03667     0.02991     0.48465
    11.69415     0.04469     0.09041     0.08928     0.09041     0.02986     0.03667     0.03655     0.03667     0.02986     0.48440
    11.70215     0.04503     0.09018     0.08892     0.09018     0.02981     0.03668     0.03688     0.03668     0.02981     0.48417
    11.71015     0.04535     0.08994     0.08862     0.08994     0.02976     0.03669     0.03718     0.03669     0.02976     0.48393
    11.71815     0.04566     0.08969     0.08835     0.08969     0.02971     0.03672     0.03746     0.03672     0.02971     0.48371
    11.72615     0.04596     0.08944     0.08813     0.08944     0.02967     0.03674     0.03774     0.03674     0.02967     0.48353
    11.73415     0.04625     0.08917     0.08795     0.08917     0.02962     0.03679     0.03799     0.03679     0.02962     0.48335
    11.74115     0.04652     0.08891     0.08780     0.08891     0.02959     0.03683     0.03824     0.03683     0.02959     0.48322
    11.74915     0.04678     0.08866     0.08770     0.08866     0.02955     0.03690     0.03846     0.03690     0.02955     0.48316
    11.75715     0.04704     0.08840     0.08762     0.08840     0.02952     0.03697     0.03867     0.03697     0.02952     0.48311
    11.76515     0.04728     0.08815     0.08760     0.08815     0.02949     0.03705     0.03886     0.03705     0.02949     0.48312
    11.77315     0.04751     0.08790     0.08759     0.08790     0.02947     0.03714     0.03905     0.03714     0.02947     0.48317
    11.78115     0.04773     0.08765     0.08762     0.08765     0.02946     0.03725     0.03921     0.03725     0.02946     0.48328
    11.78915     0.04794     0.08742     0.08768     0.08742     0.02945     0.03737     0.03937     0.03737     0.02945     0.48347
    11.79715     0.04815     0.08720     0.08775     0.08720     0.02944     0.03749     0.03951     0.03749     0.02944     0.48367
    11.80515     0.04834     0.08698     0.08785     0.08698     0.02944     0.03762     0.03964     0.03762     0.02944     0.48391
    11.81315     0.04853     0.08678     0.08796     0.08678     0.02945     0.03776     0.03975     0.03776     0.02945     0.48422
    11.82115     0.04870     0.08659     0.08808     0.08659     0.02946     0.03792     0.03985     0.03792     0.02946     0.48457
    11.82915     0.04887     0.08639     0.08821     0.08639     0.02948     0.03807     0.03994     0.03807     0.02948     0.48490
    11.83715     0.04903     0.08622     0.08835     0.08622     0.02950     0.03824     0.04001     0.03824     0.02950     0.48531
    11.84515     0.04917     0.08605     0.08847     0.08605     0.02952     0.03841     0.04007     0.03841     0.02952     0.48567
    11.85315     0.04931     0.08589     0.08860     0.08589     0.02954     0.03860     0.04012     0.03860     0.02954     0.48609
    11.86115     0.04945     0.08572     0.08870     0.08572     0.02956     0.03877     0.04015     0.03877     0.02956     0.48640
    11.86915     0.04957     0.08556     0.08880     0.08556     0.02958     0.03895     0.04017     0.03895     0.02958     0.48672
    11.87715     0.04968     0.08541     0.08887     0.08541     0.02961     0.03914     0.04017     0.03914     0.02961     0.48704
    11.88515     0.04979     0.08525     0.08891     0.08525     0.02962     0.03932     0.04016     0.03932     0.02962     0.48724
    11.89215     0.04989     0.08508     0.08892     0.08508     0.02963     0.03949     0.04013     0.03949     0.02963     0.48734
    11.90015     0.04997     0.08490     0.08891     0.08490     0.02964     0.03967     0.04008     0.03967     0.02964     0.48738
    11.90815     0.05004     0.08471     0.08885     0.08471     0.02963     0.03984     0.04002     0.03984     0.02963     0.48727
    11.91615     0.05010     0.08450     0.08874     0.08450     0.02962     0.04001     0.03994     0.04001     0.02962     0.48704
    11.92415     0.05016     0.08427     0.08859     0.08427     0.02960     0.04017     0.03984     0.04017     0.02960     0.48667
    11.93215     0.05020     0.08403     0.08840     0.08403     0.02956     0.04032     0.03973     0.04032     0.02956     0.48615
    11.94015     0.05023     0.08375     0.08815     0.08375     0.02952     0.04046     0.03960     0.04046     0.02952     0.48544
    11.94815     0.05025     0.08346     0.08786     0.08346     0.02946     0.04059     0.03945     0.04059     0.02946     0.48458
    11.95615     0.05025     0.08312     0.08750     0.08312     0.02938     0.04071     0.03929     0.04071     0.02938     0.48346
    11.96415     0.05025     0.08275     0.08709     0.08275     0.02929     0.04082     0.03912     0.04082     0.02929     0.48218
    11.97215     0.05024     0.08235     0.08663     0.08235     0.02919     0.04092     0.03891     0.04092     0.02919     0.48070
    11.98015     0.05021     0.08192     0.08611     0.08192     0.02907     0.04100     0.03871     0.04100     0.02907     0.47901
    11.98815     0.05017     0.08144     0.08554     0.08144     0.02892     0.04107     0.03848     0.04107     0.02892     0.47705
    11.99615     0.05012     0.08093     0.08492     0.08093     0.02878     0.04113     0.03825     0.04113     0.02878     0.47497
    12.00415     0.05006     0.08038     0.08425     0.08038     0.02861     0.04118     0.03800     0.04118     0.02861     0.47265
    12.01215     0.05000     0.07979     0.08352     0.07979     0.02842     0.04121     0.03774     0.04121     0.02842     0.47010
    12.02015     0.04994     0.07917     0.08275     0.07917     0.02824     0.04123     0.03748     0.04123     0.02824     0.46745
    12.02815     0.04985     0.07851     0.08194     0.07851     0.02803     0.04125     0.03721     0.04125     0.02803     0.46458
    12.03515     0.04977     0.07783     0.08109     0.07783     0.02781     0.04126     0.03693     0.04126     0.02781     0.46159
    12.04315     0.04968     0.07712     0.08021     0.07712     0.02758     0.04126     0.03664     0.04126     0.02758     0.45845
    12.05115     0.04958     0.07638     0.07929     0.07638     0.02735     0.04125     0.03636     0.04125     0.02735     0.45519
    12.05915     0.04948     0.07562     0.07835     0.07562     0.02712     0.04124     0.03608     0.04124     0.02712     0.45187
    12.06715     0.04940     0.07485     0.07740     0.07485     0.02688     0.04121     0.03580     0.04121     0.02688     0.44848
    12.07515     0.04930     0.07406     0.07642     0.07406     0.02664     0.04119     0.03553     0.04119     0.02664     0.44503
    12.08315     0.04920     0.07327     0.07544     0.07327     0.02641     0.04117     0.03526     0.04117     0.02641     0.44160
    12.09115     0.04911     0.07248     0.07445     0.07248     0.02617     0.04115     0.03501     0.04115     0.02617     0.43817
    12.09915     0.04902     0.07170     0.07346     0.07170     0.02594     0.04113     0.03476     0.04113     0.02594     0.43478
    12.10715     0.04894     0.07093     0.07248     0.07093     0.02572     0.04111     0.03453     0.04111     0.02572     0.43147
    12.11515     0.04887     0.07018     0.07151     0.07018     0.02552     0.04111     0.03431     0.04111     0.02552     0.42831
    12.12315     0.04881     0.06947     0.07057     0.06947     0.02532     0.04110     0.03411     0.04110     0.02532     0.42527
    12.13115     0.04875     0.06878     0.06963     0.06878     0.02515     0.04111     0.03392     0.04111     0.02515     0.42238
    12.13915     0.04870     0.06812     0.06873     0.06812     0.02498     0.04113     0.03377     0.04113     0.02498     0.41966
    12.14715     0.04867     0.06752     0.06787     0.06752     0.02484     0.04116     0.03363     0.04116     0.02484     0.41721
    12.15515     0.04865     0.06696     0.06703     0.06696     0.02472     0.04120     0.03351     0.04120     0.02472     0.41495
    12.16315     0.04864     0.06646     0.06623     0.06646     0.02463     0.04126     0.03342     0.04126     0.02463     0.41299
    12.17115     0.04864     0.06603     0.06548     0.06603     0.02455     0.04133     0.03335     0.04133     0.02455     0.41129
    12.17815     0.04865     0.06566     0.06478     0.06566     0.02450     0.04143     0.03332     0.04143     0.02450     0.40993
    12.18615     0.04868     0.06536     0.06411     0.06536     0.02449     0.04154     0.03329     0.04154     0.02449     0.40886
    12.19415     0.04872     0.06514     0.06351     0.06514     0.02449     0.04166     0.03330     0.04166     0.02449     0.40811
    12.20215     0.04878     0.06500     0.06295     0.06500     0.02452     0.04181     0.03334     0.04181     0.02452     0.40773
    12.21015     0.04885     0.06493     0.06245     0.06493     0.02459     0.04198     0.03340     0.04198     0.02459     0.40770
    12.21815     0.04894     0.06495     0.06200     0.06495     0.02467     0.04217     0.03349     0.04217     0.02467     0.40801
    12.22615     0.04903     0.06505     0.06160     0.06505     0.02478     0.04238     0.03359     0.04238     0.02478     0.40864
    12.23415     0.04914     0.06523     0.06126     0.06523     0.02493     0.04260     0.03372     0.04260     0.02493     0.40964
    12.24215     0.04927     0.06551     0.06097     0.06551     0.02508     0.04285     0.03387     0.04285     0.02508     0.41099
    12.25015     0.04939     0.06586     0.06072     0.06586     0.02528     0.04312     0.03404     0.04312     0.02528     0.41267
    12.25815     0.04954     0.06629     0.06053     0.06629     0.02549     0.04341     0.03423     0.04341     0.02549     0.41468
    12.26615     0.04970     0.06681     0.06039     0.06681     0.02571     0.04371     0.03444     0.04371     0.02571     0.41699
    12.27415     0.04986     0.06740     0.06029     0.06740     0.02597     0.04403     0.03465     0.04403     0.02597     0.41960
    12.28215     0.05004     0.06806     0.06024     0.06806     0.02625     0.04438     0.03488     0.04438     0.02625     0.42254
    12.29015     0.05021     0.06879     0.06021     0.06879     0.02653     0.04474     0.03512     0.04474     0.02653     0.42566
    12.29815     0.05039     0.06958     0.06024     0.06958     0.02683     0.04510     0.03536     0.04510     0.02683     0.42901
    12.30615     0.05058     0.07043     0.06029     0.07043     0.02715     0.04548     0.03561     0.04548     0.02715     0.43260
    12.31415     0.05077     0.07134     0.06039     0.07134     0.02748     0.04587     0.03587     0.04587     0.02748     0.43641
    12.32115     0.05096     0.07229     0.06050     0.07229     0.02781     0.04627     0.03612     0.04627     0.02781     0.44032
    12.32915     0.05115     0.07328     0.06064     0.07328     0.02815     0.04669     0.03637     0.04669     0.02815     0.44440
    12.33715     0.05135     0.07430     0.06081     0.07430     0.02850     0.04710     0.03662     0.04710     0.02850     0.44858
    12.34515     0.05154     0.07535     0.06099     0.07535     0.02884     0.04751     0.03685     0.04751     0.02884     0.45278
    12.35315     0.05172     0.07642     0.06118     0.07642     0.02919     0.04793     0.03709     0.04793     0.02919     0.45707
    12.36115     0.05191     0.07751     0.06140     0.07751     0.02953     0.04836     0.03731     0.04836     0.02953     0.46142
    12.36915     0.05209     0.07860     0.06163     0.07860     0.02986     0.04877     0.03752     0.04877     0.02986     0.46570
    12.37715     0.05225     0.07969     0.06186     0.07969     0.03020     0.04919     0.03771     0.04919     0.03020     0.46998
    12.38515     0.05241     0.08077     0.06211     0.08077     0.03051     0.04960     0.03788     0.04960     0.03051     0.47416
    12.39315     0.05257     0.08185     0.06235     0.08185     0.03083     0.04999     0.03804     0.04999     0.03083     0.47830
    12.40115     0.05270     0.08292     0.06260     0.08292     0.03113     0.05039     0.03818     0.05039     0.03113     0.48236
    12.40915     0.05282     0.08395     0.06285     0.08395     0.03141     0.05077     0.03830     0.05077     0.03141     0.48623
    12.41715     0.05294     0.08497     0.06311     0.08497     0.03169     0.05114     0.03841     0.05114     0.03169     0.49006
    12.42515     0.05303     0.08595     0.06336     0.08595     0.03195     0.05149     0.03849     0.05149     0.03195     0.49366
    12.43315     0.05311     0.08690     0.06361     0.08690     0.03220     0.05183     0.03855     0.05183     0.03220     0.49713
    12.44115     0.05317     0.08781     0.06386     0.08781     0.03242     0.05215     0.03859     0.05215     0.03242     0.50038
    12.44915     0.05321     0.08868     0.06411     0.08868     0.03264     0.05246     0.03862     0.05246     0.03264     0.50350
    12.45715     0.05323     0.08952     0.06434     0.08952     0.03283     0.05274     0.03861     0.05274     0.03283     0.50636
    12.46515     0.05322     0.09031     0.06458     0.09031     0.03301     0.05301     0.03859     0.05301     0.03301     0.50905
    12.47215     0.05321     0.09105     0.06482     0.09105     0.03318     0.05325     0.03855     0.05325     0.03318     0.51154
    12.48015     0.05316     0.09176     0.06505     0.09176     0.03333     0.05348     0.03848     0.05348     0.03333     0.51383
    12.48815     0.05310     0.09242     0.06528     0.09242     0.03345     0.05368     0.03840     0.05368     0.03345     0.51588
    12.49615     0.05300     0.09303     0.06550     0.09303     0.03358     0.05386     0.03830     0.05386     0.03358     0.51774
    12.50415     0.05288     0.09361     0.06572     0.09361     0.03368     0.05401     0.03819     0.05401     0.03368     0.51939
    12.51215     0.05274     0.09415     0.06592     0.09415     0.03378     0.05414     0.03806     0.05414     0.03378     0.52086
    12.52015     0.05257     0.09465     0.06613     0.09465     0.03386     0.05426     0.03792     0.05426     0.03386     0.52216
    12.52815     0.05238     0.09511     0.06634     0.09511     0.03393     0.05435     0.03776     0.05435     0.03393     0.52326
    12.53615     0.05216     0.09553     0.06654     0.09553     0.03398     0.05441     0.03758     0.05441     0.03398     0.52412
    12.54415     0.05191     0.09593     0.06673     0.09593     0.03405     0.05445     0.03740     0.05445     0.03405     0.52490
    12.55215     0.05165     0.09631     0.06693     0.09631     0.03409     0.05447     0.03720     0.05447     0.03409     0.52552
    12.56015     0.05135     0.09665     0.06712     0.09665     0.03413     0.05447     0.03701     0.05447     0.03413     0.52598
    12.56815     0.05104     0.09698     0.06731     0.09698     0.03417     0.05444     0.03680     0.05444     0.03417     0.52633
    12.57615     0.05069     0.09729     0.06749     0.09729     0.03421     0.05440     0.03657     0.05440     0.03421     0.52655
    12.58415     0.05033     0.09759     0.06768     0.09759     0.03425     0.05434     0.03636     0.05434     0.03425     0.52673
    12.59215     0.04995     0.09787     0.06786     0.09787     0.03429     0.05425     0.03613     0.05425     0.03429     0.52676
    12.60015     0.04955     0.09816     0.06804     0.09816     0.03433     0.05415     0.03590     0.05415     0.03433     0.52677
    12.60815     0.04913     0.09844     0.06822     0.09844     0.03437     0.05403     0.03566     0.05403     0.03437     0.52669
    12.61515     0.04870     0.09871     0.06840     0.09871     0.03442     0.05388     0.03543     0.05388     0.03442     0.52655
    12.62315     0.04825     0.09899     0.06858     0.09899     0.03447     0.05373     0.03519     0.05373     0.03447     0.52640
    12.63115     0.04779     0.09928     0.06877     0.09928     0.03453     0.05356     0.03496     0.05356     0.03453     0.52626
    12.63915     0.04731     0.09958     0.06895     0.09958     0.03459     0.05338     0.03473     0.05338     0.03459     0.52609
    12.64715     0.04684     0.09990     0.06915     0.09990     0.03467     0.05317     0.03450     0.05317     0.03467     0.52597
    12.65515     0.04635     0.10022     0.06934     0.10022     0.03476     0.05296     0.03427     0.05296     0.03476     0.52584
    12.66315     0.04586     0.10057     0.06955     0.10057     0.03486     0.05274     0.03405     0.05274     0.03486     0.52580
    12.67115     0.04536     0.10093     0.06977     0.10093     0.03496     0.05251     0.03384     0.05251     0.03496     0.52577
    12.67915     0.04488     0.10132     0.07000     0.10132     0.03509     0.05227     0.03363     0.05227     0.03509     0.52587
    12.68715     0.04439     0.10173     0.07023     0.10173     0.03521     0.05202     0.03343     0.05202     0.03521     0.52597
    12.69515     0.04390     0.10216     0.07049     0.10216     0.03535     0.05176     0.03323     0.05176     0.03535     0.52616
    12.70315     0.04343     0.10262     0.07076     0.10262     0.03550     0.05150     0.03305     0.05150     0.03550     0.52648
    12.71115     0.04296     0.10309     0.07105     0.10309     0.03566     0.05123     0.03287     0.05123     0.03566     0.52684
    12.71915     0.04251     0.10360     0.07135     0.10360     0.03584     0.05096     0.03270     0.05096     0.03584     0.52736
    12.72715     0.04206     0.10413     0.07168     0.10413     0.03603     0.05068     0.03255     0.05068     0.03603     0.52797
    12.73515     0.04165     0.10469     0.07202     0.10469     0.03623     0.05041     0.03241     0.05041     0.03623     0.52874
    12.74315     0.04124     0.10527     0.07239     0.10527     0.03644     0.05013     0.03229     0.05013     0.03644     0.52960
    12.75115     0.04086     0.10587     0.07278     0.10587     0.03667     0.04986     0.03218     0.04986     0.03667     0.53062
    12.75815     0.04050     0.10649     0.07320     0.10649     0.03690     0.04958     0.03208     0.04958     0.03690     0.53172
    12.76615     0.04016     0.10712     0.07363     0.10712     0.03714     0.04931     0.03201     0.04931     0.03714     0.53294
    12.77415     0.03985     0.10778     0.07410     0.10778     0.03739     0.04904     0.03195     0.04904     0.03739     0.53432
    12.78215     0.03957     0.10845     0.07459     0.10845     0.03766     0.04877     0.03190     0.04877     0.03766     0.53582
    12.79015     0.03931     0.10913     0.07509     0.10913     0.03792     0.04851     0.03188     0.04851     0.03792     0.53740
    12.79815     0.03909     0.10982     0.07562     0.10982     0.03819     0.04825     0.03188     0.04825     0.03819     0.53911
    12.80615     0.03889     0.11051     0.07617     0.11051     0.03848     0.04799     0.03191     0.04799     0.03848     0.54093
    12.81415     0.03873     0.11120     0.07673     0.11120     0.03876     0.04774     0.03196     0.04774     0.03876     0.54282
    12.82215     0.03860     0.11188     0.07732     0.11188     0.03905     0.04751     0.03203     0.04751     0.03905     0.54483
    12.83015     0.03850     0.11257     0.07791     0.11257     0.03934     0.04727     0.03213     0.04727     0.03934     0.54690
    12.83815     0.03844     0.11324     0.07851     0.11324     0.03963     0.04704     0.03226     0.04704     0.03963     0.54903
    12.84615     0.03840     0.11390     0.07912     0.11390     0.03992     0.04682     0.03240     0.04682     0.03992     0.55120
    12.85415     0.03840     0.11453     0.07972     0.11453     0.04021     0.04661     0.03259     0.04661     0.04021     0.55341
    12.86215     0.03843     0.11514     0.08034     0.11514     0.04049     0.04640     0.03281     0.04640     0.04049     0.55564
    12.87015     0.03850     0.11573     0.08094     0.11573     0.04078     0.04621     0.03304     0.04621     0.04078     0.55792
    12.87815     0.03860     0.11628     0.08153     0.11628     0.04106     0.04602     0.03331     0.04602     0.04106     0.56016
    12.88615     0.03873     0.11681     0.08210     0.11681     0.04133     0.04585     0.03361     0.04585     0.04133     0.56242
    12.89415     0.03888     0.11729     0.08267     0.11729     0.04160     0.04568     0.03394     0.04568     0.04160     0.56463
    12.90115     0.03907     0.11773     0.08320     0.11773     0.04185     0.04552     0.03430     0.04552     0.04185     0.56677
    12.90915     0.03930     0.11813     0.08371     0.11813     0.04209     0.04537     0.03468     0.04537     0.04209     0.56887
    12.91715     0.03954     0.11847     0.08418     0.11847     0.04233     0.04524     0.03511     0.04524     0.04233     0.57091
    12.92515     0.03982     0.11877     0.08462     0.11877     0.04255     0.04512     0.03555     0.04512     0.04255     0.57287
    12.93315     0.04012     0.11902     0.08502     0.11902     0.04276     0.04501     0.03602     0.04501     0.04276     0.57474
    12.94115     0.04044     0.11921     0.08538     0.11921     0.04295     0.04491     0.03651     0.04491     0.04295     0.57647
    12.94915     0.04079     0.11935     0.08568     0.11935     0.04313     0.04482     0.03704     0.04482     0.04313     0.57811
    12.95715     0.04116     0.11943     0.08594     0.11943     0.04330     0.04476     0.03757     0.04476     0.04330     0.57965
