#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  36
# Band-Index    1
   1.49665     -6.619338
   1.52609     -6.622882
   1.55553     -6.626012
   1.58496     -6.628574
   1.61440     -6.630683
   1.64384     -6.632338
   1.67327     -6.633613
   1.70271     -6.634604
   1.73215     -6.635361
   1.76158     -6.635960
   1.79102     -6.636415
   1.82046     -6.636731
   1.84989     -6.636914
   1.87933     -6.636994
   1.87933     -6.636994
   1.92890     -6.636062
   1.97847     -6.632965
   2.02804     -6.627050
   2.07761     -6.617682
   2.12718     -6.606416
   2.17675     -6.600168
   2.22632     -6.603000
   2.27589     -6.608582
   2.32546     -6.610473
   2.37503     -6.607201
   2.42460     -6.600136
   2.47417     -6.591039
   2.52374     -6.581114
   2.57331     -6.571119
   2.62288     -6.561835
   2.67245     -6.553651
   2.72202     -6.547205
   2.77159     -6.543028
   2.82116     -6.541529
   2.82116     -6.541529
   2.87863     -6.543541
   2.93610     -6.549060
   2.99357     -6.557425
   3.05105     -6.567604
   3.10852     -6.578833
   3.16599     -6.590061
   3.22346     -6.600180
   3.28094     -6.607354
   3.33841     -6.609255
   3.39588     -6.604581
   3.45335     -6.597045
   3.51082     -6.593312
   3.56830     -6.596268
   3.62577     -6.603218
   3.68324     -6.608931
   3.74071     -6.610911
   3.79819     -6.609540
   3.85566     -6.606835
   3.91313     -6.606061
   3.91313     -6.606061
   3.94117     -6.607256
   3.96920     -6.609583
   3.99724     -6.612731
   4.02527     -6.616377
   4.05331     -6.620146
   4.08135     -6.623739
   4.10938     -6.626941
   4.13742     -6.629685
   4.16545     -6.631924
   4.19349     -6.633709
   4.22152     -6.635097
   4.24956     -6.636195
   4.27760     -6.637065
   4.30563     -6.637769
   4.33367     -6.638299
   4.36170     -6.638699
   4.38974     -6.639002
   4.41777     -6.639179
   4.44581     -6.639223
   4.44581     -6.639223
   4.49598     -6.638381
   4.54615     -6.635615
   4.59632     -6.630109
   4.64649     -6.621097
   4.69666     -6.609493
   4.74683     -6.601574
   4.79700     -6.602777
   4.84717     -6.607797
   4.89734     -6.609875
   4.94751     -6.606910
   4.99768     -6.600096
   5.04785     -6.591128
   5.09803     -6.581272
   5.14820     -6.571267
   5.19837     -6.561887
   5.24854     -6.553688
   5.29871     -6.547199
   5.34888     -6.543025
   5.39905     -6.541529
 
# Band-Index   18
   5.39905     -6.541529
   5.34888     -6.541625
   5.29871     -6.541838
   5.24854     -6.542166
   5.19837     -6.542562
   5.14820     -6.542992
   5.09803     -6.543401
   5.04785     -6.543726
   4.99768     -6.543866
   4.94751     -6.543813
   4.89734     -6.543411
   4.84717     -6.542663
   4.79700     -6.541502
   4.74683     -6.539936
   4.69666     -6.538020
   4.64649     -6.535914
   4.59632     -6.533877
   4.54615     -6.532139
   4.49598     -6.530965
   4.44581     -6.530546
   4.44581     -6.530546
   4.41777     -6.530882
   4.38974     -6.531830
   4.36170     -6.533399
   4.33367     -6.535521
   4.30563     -6.538135
   4.27760     -6.541107
   4.24956     -6.544415
   4.22152     -6.547966
   4.19349     -6.551661
   4.16545     -6.555399
   4.13742     -6.559119
   4.10938     -6.562759
   4.08135     -6.566273
   4.05331     -6.569560
   4.02527     -6.572569
   3.99724     -6.575231
   3.96920     -6.577478
   3.94117     -6.579091
   3.91313     -6.579903
   3.91313     -6.579903
   3.85566     -6.578841
   3.79819     -6.575341
   3.74071     -6.570614
   3.68324     -6.564879
   3.62577     -6.557273
   3.56830     -6.546358
   3.51082     -6.537101
   3.45335     -6.538367
   3.39588     -6.542673
   3.33841     -6.544883
   3.28094     -6.545410
   3.22346     -6.545105
   3.16599     -6.544442
   3.10852     -6.543688
   3.05105     -6.542973
   2.99357     -6.542408
   2.93610     -6.541928
   2.87863     -6.541663
   2.82116     -6.541529
   2.82116     -6.541529
   2.77159     -6.541620
   2.72202     -6.541858
   2.67245     -6.542169
   2.62288     -6.542555
   2.57331     -6.542972
   2.52374     -6.543399
   2.47417     -6.543705
   2.42460     -6.543875
   2.37503     -6.543836
   2.32546     -6.543469
   2.27589     -6.542722
   2.22632     -6.541548
   2.17675     -6.539954
   2.12718     -6.538025
   2.07761     -6.535906
   2.02804     -6.533853
   1.97847     -6.532084
   1.92890     -6.530889
   1.87933     -6.530437
   1.87933     -6.530437
   1.84989     -6.530826
   1.82046     -6.531929
   1.79102     -6.533656
   1.76158     -6.536001
   1.73215     -6.538841
   1.70271     -6.542117
   1.67327     -6.545714
   1.64384     -6.549526
   1.61440     -6.553434
   1.58496     -6.557336
   1.55553     -6.561261
   1.52609     -6.565035
   1.49665     -6.568616
   1.46722     -6.571921
   1.43778     -6.574877
   1.40834     -6.577313
   1.37891     -6.579055
   1.34947     -6.579887
   1.32003     -6.579742
   1.32003     -6.579742
   1.26396     -6.577319
   1.20789     -6.573359
   1.15182     -6.568538
   1.09575     -6.562846
   1.03968     -6.555368
   0.98361     -6.545167
   0.92753     -6.537652
   0.87146     -6.539377
   0.81539     -6.543153
   0.75932     -6.544976
   0.70325     -6.545357
   0.64718     -6.545015
   0.59110     -6.544348
   0.53503     -6.543588
   0.47896     -6.542912
   0.42289     -6.542319
   0.36682     -6.541914
   0.31075     -6.541639
   0.25468     -6.541551
   0.25468     -6.541551
   0.24127     -6.541551
   0.22787     -6.541568
   0.21446     -6.541550
   0.20106     -6.541551
   0.18766     -6.541590
   0.17425     -6.541568
   0.16085     -6.541562
   0.14744     -6.541563
   0.13404     -6.541571
   0.12064     -6.541547
   0.10723     -6.541547
   0.09383     -6.541560
   0.08042     -6.541560
   0.06702     -6.541559
   0.05362     -6.541559
   0.04021     -6.541522
   0.02681     -6.541539
   0.01340     -6.541559
   0.00000     -6.541529
 
# Band-Index   19
   0.00000     -6.402951
   0.01340     -6.403614
   0.02681     -6.405487
   0.04021     -6.408527
   0.05362     -6.412669
   0.06702     -6.417786
   0.08042     -6.423715
   0.09383     -6.430284
   0.10723     -6.437302
   0.12064     -6.444586
   0.13404     -6.451949
   0.14744     -6.459148
   0.16085     -6.466037
   0.17425     -6.472421
   0.18766     -6.478137
   0.20106     -6.483009
   0.21446     -6.486957
   0.22787     -6.489868
   0.24127     -6.491637
   0.25468     -6.492232
   0.25468     -6.492232
   0.31075     -6.488055
   0.36682     -6.477058
   0.42289     -6.461082
   0.47896     -6.440927
   0.53503     -6.417125
   0.59110     -6.391044
   0.64718     -6.365938
   0.70325     -6.347587
   0.75932     -6.343608
   0.81539     -6.359168
   0.87146     -6.389338
   0.92753     -6.413287
   0.98361     -6.406135
   1.03968     -6.369472
   1.09575     -6.317043
   1.15182     -6.259651
   1.20789     -6.207806
   1.26396     -6.171313
   1.32003     -6.155374
   1.32003     -6.155374
   1.34947     -6.154854
   1.37891     -6.158829
   1.40834     -6.166337
   1.43778     -6.176482
   1.46722     -6.188479
   1.49665     -6.201676
   1.52609     -6.215550
   1.55553     -6.229689
   1.58496     -6.243668
   1.61440     -6.257265
   1.64384     -6.270183
   1.67327     -6.282160
   1.70271     -6.293044
   1.73215     -6.302620
   1.76158     -6.310711
   1.79102     -6.317168
   1.82046     -6.321875
   1.84989     -6.324749
   1.87933     -6.325711
   1.87933     -6.325711
   1.92890     -6.337435
   1.97847     -6.366675
   2.02804     -6.401627
   2.07761     -6.431058
   2.12718     -6.443978
   2.17675     -6.428493
   2.22632     -6.387162
   2.27589     -6.342159
   2.32546     -6.311796
   2.37503     -6.300886
   2.42460     -6.305407
   2.47417     -6.319048
   2.52374     -6.336528
   2.57331     -6.354400
   2.62288     -6.370684
   2.67245     -6.384274
   2.72202     -6.394486
   2.77159     -6.400821
   2.82116     -6.402951
   2.82116     -6.402951
   2.87863     -6.399971
   2.93610     -6.391169
   2.99357     -6.377168
   3.05105     -6.358816
   3.10852     -6.337480
   3.16599     -6.315625
   3.22346     -6.297710
   3.28094     -6.290537
   3.33841     -6.301543
   3.39588     -6.333256
   3.45335     -6.375851
   3.51082     -6.403921
   3.56830     -6.393523
   3.62577     -6.352078
   3.68324     -6.296108
   3.74071     -6.238252
   3.79819     -6.190363
   3.85566     -6.161704
   3.91313     -6.154700
   3.91313     -6.154700
   3.94117     -6.157932
   3.96920     -6.164496
   3.99724     -6.173598
   4.02527     -6.184570
   4.05331     -6.196769
   4.08135     -6.209706
   4.10938     -6.222990
   4.13742     -6.236311
   4.16545     -6.249368
   4.19349     -6.261930
   4.22152     -6.273803
   4.24956     -6.284774
   4.27760     -6.294683
   4.30563     -6.303390
   4.33367     -6.310726
   4.36170     -6.316572
   4.38974     -6.320815
   4.41777     -6.323427
   4.44581     -6.324286
   4.44581     -6.324286
   4.49598     -6.335979
   4.54615     -6.365257
   4.59632     -6.400236
   4.64649     -6.430042
   4.69666     -6.444418
   4.74683     -6.431993
   4.79700     -6.393673
   4.84717     -6.350594
   4.89734     -6.321200
   4.94751     -6.310354
   4.99768     -6.314187
   5.04785     -6.326601
   5.09803     -6.342601
   5.14820     -6.358915
   5.19837     -6.373743
   5.24854     -6.386060
   5.29871     -6.395301
   5.34888     -6.401031
   5.39905     -6.402951
 
# Band-Index   20
   5.39905     -4.915816
   5.34888     -4.912063
   5.29871     -4.901185
   5.24854     -4.884392
   5.19837     -4.863851
   5.14820     -4.842935
   5.09803     -4.826736
   5.04785     -4.822729
   4.99768     -4.840832
   4.94751     -4.888787
   4.89734     -4.959140
   4.84717     -5.026831
   4.79700     -5.070220
   4.74683     -5.085405
   4.69666     -5.088621
   4.64649     -5.144152
   4.59632     -5.265378
   4.54615     -5.379902
   4.49598     -5.460374
   4.44581     -5.489635
   4.44581     -5.489635
   4.41777     -5.488584
   4.38974     -5.485434
   4.36170     -5.480220
   4.33367     -5.472998
   4.30563     -5.463842
   4.27760     -5.452880
   4.24956     -5.440283
   4.22152     -5.426282
   4.19349     -5.411182
   4.16545     -5.395383
   4.13742     -5.379374
   4.10938     -5.363751
   4.08135     -5.349192
   4.05331     -5.336406
   4.02527     -5.326049
   3.99724     -5.318599
   3.96920     -5.314170
   3.94117     -5.312327
   3.91313     -5.311968
   3.91313     -5.311968
   3.85566     -5.308126
   3.79819     -5.285560
   3.74071     -5.233024
   3.68324     -5.150952
   3.62577     -5.054260
   3.56830     -5.000703
   3.51082     -5.005631
   3.45335     -5.012076
   3.39588     -4.996777
   3.33841     -4.954058
   3.28094     -4.898671
   3.22346     -4.856534
   3.16599     -4.840507
   3.10852     -4.845725
   3.05105     -4.862327
   2.99357     -4.882202
   2.93610     -4.899814
   2.87863     -4.911664
   2.82116     -4.915816
   2.82116     -4.915816
   2.77159     -4.912574
   2.72202     -4.903190
   2.67245     -4.888767
   2.62288     -4.871290
   2.57331     -4.853872
   2.52374     -4.841234
   2.47417     -4.840294
   2.42460     -4.860031
   2.37503     -4.907032
   2.32546     -4.974007
   2.27589     -5.037817
   2.22632     -5.078324
   2.17675     -5.092101
   2.12718     -5.093895
   2.07761     -5.137477
   2.02804     -5.252721
   1.97847     -5.366571
   1.92890     -5.447057
   1.87933     -5.476344
   1.87933     -5.476344
   1.84989     -5.475247
   1.82046     -5.471968
   1.79102     -5.466540
   1.76158     -5.459024
   1.73215     -5.449517
   1.70271     -5.438155
   1.67327     -5.425150
   1.64384     -5.410783
   1.61440     -5.395432
   1.58496     -5.379591
   1.55553     -5.363881
   1.52609     -5.349015
   1.49665     -5.335804
   1.46722     -5.325029
   1.43778     -5.317310
   1.40834     -5.312890
   1.37891     -5.311409
   1.34947     -5.311701
   1.32003     -5.311818
   1.32003     -5.311819
   1.26396     -5.302799
   1.20789     -5.269676
   1.15182     -5.206531
   1.09575     -5.118173
   1.03968     -5.028123
   0.98361     -5.005262
   0.92753     -5.020419
   0.87146     -5.022992
   0.81539     -4.992603
   0.75932     -4.924716
   0.70325     -4.834262
   0.64718     -4.749888
   0.59110     -4.693004
   0.53503     -4.664516
   0.47896     -4.655038
   0.42289     -4.655528
   0.36682     -4.659696
   0.31075     -4.663610
   0.25468     -4.665142
   0.25468     -4.665142
   0.24127     -4.667111
   0.22787     -4.672934
   0.21446     -4.682362
   0.20106     -4.695016
   0.18766     -4.710409
   0.17425     -4.727983
   0.16085     -4.747150
   0.14744     -4.767315
   0.13404     -4.787896
   0.12064     -4.808337
   0.10723     -4.828124
   0.09383     -4.846778
   0.08042     -4.863868
   0.06702     -4.879011
   0.05362     -4.891874
   0.04021     -4.902178
   0.02681     -4.909701
   0.01340     -4.914280
   0.00000     -4.915816
 
# Band-Index   21
   0.00000     -2.685105
   0.01340     -2.685106
   0.02681     -2.685107
   0.04021     -2.685108
   0.05362     -2.685114
   0.06702     -2.685119
   0.08042     -2.685125
   0.09383     -2.733327
   0.10723     -2.787168
   0.12064     -2.839699
   0.13404     -2.890123
   0.14744     -2.937726
   0.16085     -2.981836
   0.17425     -3.021804
   0.18766     -3.056997
   0.20106     -3.086807
   0.21446     -3.110675
   0.22787     -3.128114
   0.24127     -3.138740
   0.25468     -3.142310
   0.25468     -3.142310
   0.31075     -3.157085
   0.36682     -3.214881
   0.42289     -3.341342
   0.47896     -3.531166
   0.53503     -3.750196
   0.59110     -3.965444
   0.64718     -4.151465
   0.70325     -4.296592
   0.75932     -4.410593
   0.81539     -4.512983
   0.87146     -4.617466
   0.92753     -4.729240
   0.98361     -4.842905
   1.03968     -4.918746
   1.09575     -4.932376
   1.15182     -4.959444
   1.20789     -5.020578
   1.26396     -5.084894
   1.32003     -5.120778
   1.32003     -5.120779
   1.34947     -5.122400
   1.37891     -5.110595
   1.40834     -5.085285
   1.43778     -5.047589
   1.46722     -5.000400
   1.49665     -4.950184
   1.52609     -4.911338
   1.55553     -4.899623
   1.58496     -4.908456
   1.61440     -4.925366
   1.64384     -4.944650
   1.67327     -4.963913
   1.70271     -4.981945
   1.73215     -4.998026
   1.76158     -5.011684
   1.79102     -5.022594
   1.82046     -5.030530
   1.84989     -5.035347
   1.87933     -5.036962
   1.87933     -5.036962
   1.92890     -5.034336
   1.97847     -5.028711
   2.02804     -5.024178
   2.07761     -5.010206
   2.12718     -4.926002
   2.17675     -4.803297
   2.22632     -4.689483
   2.27589     -4.588725
   2.32546     -4.489833
   2.37503     -4.371901
   2.42460     -4.216110
   2.47417     -4.020994
   2.52374     -3.798816
   2.57331     -3.564160
   2.62288     -3.330082
   2.67245     -3.108549
   2.72202     -2.911776
   2.77159     -2.756202
   2.82116     -2.685105
   2.82116     -2.685105
   2.87863     -2.777607
   2.93610     -2.971506
   2.99357     -3.210799
   3.05105     -3.471866
   3.10852     -3.735083
   3.16599     -3.981187
   3.22346     -4.191021
   3.28094     -4.351319
   3.33841     -4.467724
   3.39588     -4.563432
   3.45335     -4.659918
   3.51082     -4.766802
   3.56830     -4.874346
   3.62577     -4.928889
   3.68324     -4.944937
   3.74071     -4.985784
   3.79819     -5.052179
   3.85566     -5.106773
   3.91313     -5.122626
   3.91313     -5.122626
   3.94117     -5.112253
   3.96920     -5.089418
   3.99724     -5.054772
   4.02527     -5.010152
   4.05331     -4.959494
   4.08135     -4.912123
   4.10938     -4.886267
   4.13742     -4.887265
   4.16545     -4.900966
   4.19349     -4.918758
   4.22152     -4.937380
   4.24956     -4.955374
   4.27760     -4.971942
   4.30563     -4.986573
   4.33367     -4.998921
   4.36170     -5.008744
   4.38974     -5.015871
   4.41777     -5.020190
   4.44581     -5.021636
   4.44581     -5.021636
   4.49598     -5.019497
   4.54615     -5.015576
   4.59632     -5.014706
   4.64649     -5.010022
   4.69666     -4.939468
   4.74683     -4.816789
   4.79700     -4.700130
   4.84717     -4.596865
   4.89734     -4.497186
   4.94751     -4.379754
   4.99768     -4.224041
   5.04785     -4.028084
   5.09803     -3.804730
   5.14820     -3.568909
   5.19837     -3.333704
   5.24854     -3.110997
   5.29871     -2.912990
   5.34888     -2.756421
   5.39905     -2.685105
 
# Band-Index   22
   5.39905     -2.685094
   5.34888     -2.693038
   5.29871     -2.716468
   5.24854     -2.754317
   5.19837     -2.804917
   5.14820     -2.866168
   5.09803     -2.935705
   5.04785     -3.011062
   4.99768     -3.089790
   4.94751     -3.246171
   4.89734     -3.495463
   4.84717     -3.736784
   4.79700     -3.956652
   4.74683     -4.143490
   4.69666     -4.288164
   4.64649     -4.385917
   4.59632     -4.437961
   4.54615     -4.454094
   4.49598     -4.452069
   4.44581     -4.449058
   4.44581     -4.449058
   4.41777     -4.448950
   4.38974     -4.448811
   4.36170     -4.449235
   4.33367     -4.451331
   4.30563     -4.456908
   4.27760     -4.468641
   4.24956     -4.489934
   4.22152     -4.523918
   4.19349     -4.571442
   4.16545     -4.629485
   4.13742     -4.690856
   4.10938     -4.742516
   4.08135     -4.766552
   4.05331     -4.765461
   4.02527     -4.755439
   3.99724     -4.744416
   3.96920     -4.735408
   3.94117     -4.729664
   3.91313     -4.727519
   3.91313     -4.727519
   3.85566     -4.732032
   3.79819     -4.737487
   3.74071     -4.718510
   3.68324     -4.642059
   3.62577     -4.511666
   3.56830     -4.359099
   3.51082     -4.204725
   3.45335     -4.038548
   3.39588     -3.846041
   3.33841     -3.637654
   3.28094     -3.435967
   3.22346     -3.255755
   3.16599     -3.100076
   3.10852     -2.969458
   3.05105     -2.864367
   2.99357     -2.784480
   2.93610     -2.728738
   2.87863     -2.695922
   2.82116     -2.685094
   2.82116     -2.685094
   2.77159     -2.693030
   2.72202     -2.716457
   2.67245     -2.754295
   2.62288     -2.804884
   2.57331     -2.866120
   2.52374     -2.935639
   2.47417     -3.010969
   2.42460     -3.089668
   2.37503     -3.253692
   2.32546     -3.507697
   2.27589     -3.752554
   2.22632     -3.975385
   2.17675     -4.164177
   2.12718     -4.309005
   2.07761     -4.405210
   2.02804     -4.455396
   1.97847     -4.470778
   1.92890     -4.469111
   1.87933     -4.466445
   1.87933     -4.466445
   1.84989     -4.466207
   1.82046     -4.465706
   1.79102     -4.465623
   1.76158     -4.467250
   1.73215     -4.472721
   1.70271     -4.485222
   1.67327     -4.508735
   1.64384     -4.546526
   1.61440     -4.598470
   1.58496     -4.659334
   1.55553     -4.718380
   1.52609     -4.758147
   1.49665     -4.768121
   1.46722     -4.761228
   1.43778     -4.749934
   1.40834     -4.739450
   1.37891     -4.731904
   1.34947     -4.728056
   1.32003     -4.727742
   1.32003     -4.727742
   1.26396     -4.732902
   1.20789     -4.732298
   1.15182     -4.697747
   1.09575     -4.604402
   1.03968     -4.469889
   0.98361     -4.322351
   0.92753     -4.168599
   0.87146     -3.995265
   0.81539     -3.799170
   0.75932     -3.594472
   0.70325     -3.400652
   0.64718     -3.228913
   0.59110     -3.081396
   0.53503     -2.958435
   0.47896     -2.863842
   0.42289     -2.823544
   0.36682     -2.774238
   0.31075     -2.713018
   0.25468     -2.685195
   0.25468     -2.685195
   0.24127     -2.685195
   0.22787     -2.685194
   0.21446     -2.685191
   0.20106     -2.685187
   0.18766     -2.685182
   0.17425     -2.685176
   0.16085     -2.685169
   0.14744     -2.685162
   0.13404     -2.685155
   0.12064     -2.685146
   0.10723     -2.685138
   0.09383     -2.685131
   0.08042     -2.685114
   0.06702     -2.685108
   0.05362     -2.685104
   0.04021     -2.685098
   0.02681     -2.685096
   0.01340     -2.685095
   0.00000     -2.685094
 
# Band-Index   23
   0.00000     -2.456191
   0.01340     -2.465325
   0.02681     -2.490907
   0.04021     -2.528836
   0.05362     -2.574887
   0.06702     -2.625760
   0.08042     -2.679122
   0.09383     -2.685121
   0.10723     -2.685127
   0.12064     -2.685135
   0.13404     -2.685144
   0.14744     -2.685151
   0.16085     -2.685158
   0.17425     -2.685165
   0.18766     -2.685171
   0.20106     -2.685176
   0.21446     -2.685180
   0.22787     -2.685183
   0.24127     -2.685184
   0.25468     -2.685185
   0.25468     -2.685185
   0.31075     -2.695481
   0.36682     -2.726542
   0.42289     -2.778343
   0.47896     -2.833722
   0.53503     -2.851710
   0.59110     -2.891472
   0.64718     -2.994214
   0.70325     -3.170725
   0.75932     -3.379105
   0.81539     -3.583881
   0.87146     -3.775577
   0.92753     -3.946144
   0.98361     -4.073982
   1.03968     -4.134512
   1.09575     -4.130106
   1.15182     -4.083612
   1.20789     -4.020220
   1.26396     -3.962879
   1.32003     -3.931611
   1.32003     -3.931612
   1.34947     -3.929734
   1.37891     -3.937428
   1.40834     -3.952614
   1.43778     -3.972617
   1.46722     -3.994745
   1.49665     -4.016460
   1.52609     -4.035253
   1.55553     -4.048361
   1.58496     -4.052472
   1.61440     -4.043715
   1.64384     -4.018597
   1.67327     -3.976214
   1.70271     -3.919944
   1.73215     -3.856380
   1.76158     -3.792817
   1.79102     -3.735723
   1.82046     -3.690435
   1.84989     -3.661218
   1.87933     -3.651095
   1.87933     -3.651095
   1.92890     -3.645454
   1.97847     -3.628627
   2.02804     -3.600913
   2.07761     -3.562811
   2.12718     -3.515018
   2.17675     -3.458432
   2.22632     -3.394155
   2.27589     -3.323502
   2.32546     -3.248001
   2.37503     -3.169403
   2.42460     -3.005937
   2.47417     -2.783285
   2.52374     -2.602351
   2.57331     -2.471711
   2.62288     -2.394052
   2.67245     -2.366279
   2.72202     -2.380233
   2.77159     -2.423248
   2.82116     -2.456191
   2.82116     -2.456191
   2.87863     -2.413824
   2.93610     -2.366258
   2.99357     -2.362301
   3.05105     -2.419873
   3.10852     -2.545311
   3.16599     -2.730720
   3.22346     -2.959192
   3.28094     -3.202908
   3.33841     -3.434947
   3.39588     -3.646326
   3.45335     -3.838363
   3.51082     -4.000186
   3.56830     -4.101322
   3.62577     -4.126859
   3.68324     -4.097129
   3.74071     -4.039834
   3.79819     -3.979814
   3.85566     -3.939097
   3.91313     -3.929766
   3.91313     -3.929766
   3.94117     -3.935443
   3.96920     -3.946684
   3.99724     -3.962386
   4.02527     -3.980872
   4.05331     -4.000131
   4.08135     -4.018061
   4.10938     -4.032412
   4.13742     -4.040608
   4.16545     -4.039585
   4.19349     -4.026019
   4.22152     -3.997435
   4.24956     -3.954038
   4.27760     -3.899539
   4.30563     -3.839859
   4.33367     -3.781180
   4.36170     -3.728928
   4.38974     -3.687591
   4.41777     -3.660872
   4.44581     -3.651583
   4.44581     -3.651583
   4.49598     -3.645935
   4.54615     -3.629093
   4.59632     -3.601353
   4.64649     -3.563221
   4.69666     -3.515388
   4.74683     -3.458758
   4.79700     -3.394434
   4.84717     -3.323737
   4.89734     -3.248193
   4.94751     -3.169558
   4.99768     -3.006023
   5.04785     -2.794993
   5.09803     -2.626575
   5.14820     -2.503628
   5.19837     -2.424951
   5.24854     -2.388296
   5.29871     -2.391092
   5.34888     -2.426121
   5.39905     -2.456191
 
# Band-Index   24
   5.39905     -1.908211
   5.34888     -1.905711
   5.29871     -1.899283
   5.24854     -1.894617
   5.19837     -1.906669
   5.14820     -1.975765
   5.09803     -2.160988
   5.04785     -2.388838
   4.99768     -2.597787
   4.94751     -2.773406
   4.89734     -2.917352
   4.84717     -3.033477
   4.79700     -3.126172
   4.74683     -3.201564
   4.69666     -3.266547
   4.64649     -3.326327
   4.59632     -3.382252
   4.54615     -3.430982
   4.49598     -3.465444
   4.44581     -3.478055
   4.44581     -3.478055
   4.41777     -3.477083
   4.38974     -3.474693
   4.36170     -3.471866
   4.33367     -3.469315
   4.30563     -3.467436
   4.27760     -3.466513
   4.24956     -3.466877
   4.22152     -3.469003
   4.19349     -3.473606
   4.16545     -3.481812
   4.13742     -3.495415
   4.10938     -3.517089
   4.08135     -3.549609
   4.05331     -3.592696
   4.02527     -3.640657
   3.99724     -3.685606
   3.96920     -3.721501
   3.94117     -3.745129
   3.91313     -3.755641
   3.91313     -3.755641
   3.85566     -3.737015
   3.79819     -3.665127
   3.74071     -3.549754
   3.68324     -3.409984
   3.62577     -3.277914
   3.56830     -3.184381
   3.51082     -3.116075
   3.45335     -3.050399
   3.39588     -2.970859
   3.33841     -2.865233
   3.28094     -2.726191
   3.22346     -2.549534
   3.16599     -2.333975
   3.10852     -2.104479
   3.05105     -1.971002
   2.99357     -1.934997
   2.93610     -1.918904
   2.87863     -1.910683
   2.82116     -1.908211
   2.82116     -1.908211
   2.77159     -1.908951
   2.72202     -1.911884
   2.67245     -1.919687
   2.62288     -1.939250
   2.57331     -1.997886
   2.52374     -2.160856
   2.47417     -2.377554
   2.42460     -2.580786
   2.37503     -2.755064
   2.32546     -2.899864
   2.27589     -3.016720
   2.22632     -3.108532
   2.17675     -3.180668
   2.12718     -3.240007
   2.07761     -3.292419
   2.02804     -3.340339
   1.97847     -3.381694
   1.92890     -3.410808
   1.87933     -3.421433
   1.87933     -3.421433
   1.84989     -3.420641
   1.82046     -3.418671
   1.79102     -3.416337
   1.76158     -3.414333
   1.73215     -3.413142
   1.70271     -3.413175
   1.67327     -3.414929
   1.64384     -3.419137
   1.61440     -3.426978
   1.58496     -3.440483
   1.55553     -3.463137
   1.52609     -3.499480
   1.49665     -3.550470
   1.46722     -3.608776
   1.43778     -3.664174
   1.40834     -3.709379
   1.37891     -3.740314
   1.34947     -3.755049
   1.32003     -3.753114
   1.32003     -3.753113
   1.26396     -3.705984
   1.20789     -3.610810
   1.15182     -3.481072
   1.09575     -3.337013
   1.03968     -3.218789
   0.98361     -3.138956
   0.92753     -3.072715
   0.87146     -3.005835
   0.81539     -2.928892
   0.75932     -2.834092
   0.70325     -2.712243
   0.64718     -2.542807
   0.59110     -2.306534
   0.53503     -2.024154
   0.47896     -1.742174
   0.42289     -1.540594
   0.36682     -1.388346
   0.31075     -1.272496
   0.25468     -1.217211
   0.25468     -1.217211
   0.24127     -1.217219
   0.22787     -1.217244
   0.21446     -1.217283
   0.20106     -1.217338
   0.18766     -1.239019
   0.17425     -1.281285
   0.16085     -1.328637
   0.14744     -1.380179
   0.13404     -1.435044
   0.12064     -1.492384
   0.10723     -1.551351
   0.09383     -1.611042
   0.08042     -1.670434
   0.06702     -1.728262
   0.05362     -1.782838
   0.04021     -1.831797
   0.02681     -1.871820
   0.01340     -1.898662
   0.00000     -1.908211
 
# Band-Index   25
   0.00000     -1.218404
   0.01340     -1.218396
   0.02681     -1.218372
   0.04021     -1.218333
   0.05362     -1.218279
   0.06702     -1.218212
   0.08042     -1.218135
   0.09383     -1.218048
   0.10723     -1.217955
   0.12064     -1.217858
   0.13404     -1.217760
   0.14744     -1.217663
   0.16085     -1.217570
   0.17425     -1.217483
   0.18766     -1.217405
   0.20106     -1.217337
   0.21446     -1.217283
   0.22787     -1.217243
   0.24127     -1.217219
   0.25468     -1.217211
   0.25468     -1.217211
   0.31075     -1.223692
   0.36682     -1.243675
   0.42289     -1.400731
   0.47896     -1.653489
   0.53503     -1.826414
   0.59110     -1.948852
   0.64718     -2.014730
   0.70325     -2.024784
   0.75932     -2.051625
   0.81539     -2.235883
   0.87146     -2.450221
   0.92753     -2.665743
   0.98361     -2.872976
   1.03968     -3.057662
   1.09575     -3.191827
   1.15182     -3.280352
   1.20789     -3.350201
   1.26396     -3.401995
   1.32003     -3.425358
   1.32003     -3.425359
   1.34947     -3.423946
   1.37891     -3.414342
   1.40834     -3.398738
   1.43778     -3.378568
   1.46722     -3.352895
   1.49665     -3.317228
   1.52609     -3.263991
   1.55553     -3.188494
   1.58496     -3.094321
   1.61440     -2.988671
   1.64384     -2.877710
   1.67327     -2.766231
   1.70271     -2.658323
   1.73215     -2.557765
   1.76158     -2.468229
   1.79102     -2.393321
   1.82046     -2.336511
   1.84989     -2.300898
   1.87933     -2.288745
   1.87933     -2.288745
   1.92890     -2.280562
   1.97847     -2.256187
   2.02804     -2.216133
   2.07761     -2.161244
   2.12718     -2.092679
   2.17675     -2.011905
   2.22632     -1.920725
   2.27589     -1.884050
   2.32546     -1.884954
   2.37503     -1.885105
   2.42460     -1.883366
   2.47417     -1.875773
   2.52374     -1.849120
   2.57331     -1.751115
   2.62288     -1.558246
   2.67245     -1.385472
   2.72202     -1.289369
   2.77159     -1.236522
   2.82116     -1.218404
   2.82116     -1.218404
