#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index:    1
   2.13371     -3.054854
   2.15712     -3.079886
   2.18053     -3.107731
   2.20395     -3.138749
   2.22736     -3.173275
   2.25077     -3.211357
   2.27418     -3.252426
   2.29759     -3.295373
   2.32100     -3.354166
   2.34441     -3.418728
   2.36783     -3.479337
   2.39124     -3.535263
   2.41465     -3.587436
   2.43806     -3.637368
   2.46147     -3.686412
   2.48488     -3.724137
   2.50829     -3.684795
   2.50829     -3.684795
   2.52485     -3.672382
   2.54140     -3.643180
   2.55796     -3.606226
   2.57451     -3.565333
   2.59106     -3.522288
   2.60762     -3.477960
   2.62417     -3.433199
   2.64073     -3.388576
   2.65728     -3.344674
   2.67384     -3.302117
   2.69039     -3.261529
   2.70694     -3.223658
   2.72350     -3.189334
   2.74005     -3.160296
   2.75661     -3.141266
   2.77316     -3.151694
   2.78972     -3.191112
   2.80627     -3.233005
   2.82282     -3.255563
 
# Band-Index:   30
   2.82282     -3.255529
   2.80627     -3.232970
   2.78972     -3.191077
   2.77316     -3.151659
   2.75661     -3.141228
   2.74005     -3.160259
   2.72350     -3.189298
   2.70694     -3.223622
   2.69039     -3.261494
   2.67384     -3.302082
   2.65728     -3.344640
   2.64073     -3.388541
   2.62417     -3.433165
   2.60762     -3.477925
   2.59106     -3.522253
   2.57451     -3.565295
   2.55796     -3.606186
   2.54140     -3.643136
   2.52485     -3.672333
   2.50829     -3.684742
   2.50829     -3.684742
   2.48488     -3.634873
   2.46147     -3.587357
   2.43806     -3.543009
   2.41465     -3.501340
   2.39124     -3.461325
   2.36783     -3.421605
   2.34441     -3.380826
   2.32100     -3.338602
   2.29759     -3.287274
   2.27418     -3.220193
   2.25077     -3.155163
   2.22736     -3.094296
   2.20395     -3.039348
   2.18053     -2.991438
   2.15712     -2.951751
   2.13371     -2.920872
   2.11030     -2.899319
   2.08689     -2.888617
   2.06348     -2.887783
   2.06348     -2.887783
   2.03481     -2.852162
   2.00613     -2.786476
   1.97746     -2.717228
   1.94879     -2.653268
   1.92011     -2.599588
   1.89144     -2.558766
   1.86277     -2.530661
   1.83409     -2.512183
   1.80542     -2.498956
   1.77675     -2.486330
   1.74808     -2.470175
   1.71940     -2.447775
   1.69073     -2.418033
   1.66206     -2.382630
   1.63338     -2.345076
   1.60471     -2.309847
   1.57604     -2.280971
   1.54737     -2.262157
   1.51869     -2.255562
   1.51869     -2.255562
   1.48358     -2.258243
   1.44846     -2.265451
   1.41334     -2.276088
   1.37823     -2.288675
   1.34311     -2.301021
   1.30799     -2.316552
   1.27287     -2.345192
   1.23776     -2.387221
   1.20264     -2.449325
   1.16752     -2.535776
   1.13241     -2.645217
   1.09729     -2.770147
   1.06217     -2.899475
   1.02706     -3.026589
   0.99194     -3.079243
   0.95682     -3.123329
   0.92170     -3.162523
   0.88659     -3.196591
   0.85147     -3.224496
   0.85147     -3.224496
   0.83977     -3.232069
   0.82806     -3.238490
   0.81635     -3.243449
   0.80465     -3.246479
   0.79294     -3.246631
   0.78124     -3.243115
   0.76953     -3.234677
   0.75783     -3.230130
   0.74612     -3.234465
   0.73441     -3.230877
   0.72271     -3.201377
   0.71100     -3.175016
   0.69930     -3.153135
   0.68759     -3.137110
   0.67589     -3.132453
   0.66418     -3.152495
   0.65247     -3.191932
   0.64077     -3.233182
   0.62906     -3.255529
   0.62906     -3.255529
   0.59595     -3.260116
   0.56285     -3.270564
   0.52974     -3.201480
   0.49663     -3.083115
   0.46352     -2.939262
   0.43041     -2.778801
   0.39730     -2.607913
   0.36419     -2.431068
   0.33109     -2.251880
   0.29798     -2.206606
   0.26487     -2.236829
   0.23176     -2.258997
   0.19865     -2.272596
   0.16554     -2.278090
   0.13243     -2.276816
   0.09933     -2.271074
   0.06622     -2.263745
   0.03311     -2.257907
   0.00000     -2.255562
 
# Band-Index:   31
   0.00000     -2.255534
   0.03311     -2.257888
   0.06622     -2.263725
   0.09933     -2.271052
   0.13243     -2.276791
   0.16554     -2.278062
   0.19865     -2.272567
   0.23176     -2.258965
   0.26487     -2.236796
   0.29798     -2.206571
   0.33109     -2.168938
   0.36419     -2.236650
   0.39730     -2.410797
   0.43041     -2.584414
   0.46352     -2.754141
   0.49663     -2.916189
   0.52974     -3.064618
   0.56285     -3.192465
   0.59595     -3.220977
   0.62906     -3.066324
   0.62906     -3.066324
   0.64077     -3.067994
   0.65247     -3.073048
   0.66418     -3.081328
   0.67589     -3.092693
   0.68759     -3.106823
   0.69930     -3.123443
   0.71100     -3.141997
   0.72271     -3.162304
   0.73441     -3.183013
   0.74612     -3.203131
   0.75783     -3.220981
   0.76953     -3.225405
   0.78124     -3.220295
   0.79294     -3.214806
   0.80465     -3.209094
   0.81635     -3.202869
   0.82806     -3.196286
   0.83977     -3.189352
   0.85147     -3.182075
   0.85147     -3.182075
   0.88659     -3.158337
   0.92170     -3.131515
   0.95682     -3.101255
   0.99194     -3.064929
   1.02706     -3.007167
   1.06217     -2.845641
   1.09729     -2.607296
   1.13241     -2.366462
   1.16752     -2.269873
   1.20264     -2.296638
   1.23776     -2.310899
   1.27287     -2.314786
   1.30799     -2.310601
   1.34311     -2.296287
   1.37823     -2.281270
   1.41334     -2.270150
   1.44846     -2.262148
   1.48358     -2.257252
   1.51869     -2.255534
   1.51869     -2.255534
   1.54737     -2.254255
   1.57604     -2.250274
   1.60471     -2.243581
   1.63338     -2.234224
   1.66206     -2.222339
   1.69073     -2.208272
   1.71940     -2.192069
   1.74808     -2.173960
   1.77675     -2.154240
   1.80542     -2.133179
   1.83409     -2.283194
   1.86277     -2.464714
   1.89144     -2.558766
   1.92011     -2.599588
   1.94879     -2.653268
   1.97746     -2.717228
   2.00613     -2.786476
   2.03481     -2.852162
   2.06348     -2.887783
   2.06348     -2.887783
   2.08689     -2.881056
   2.11030     -2.864101
   2.13371     -2.842491
   2.15712     -2.819572
   2.18053     -2.797296
   2.20395     -2.776631
   2.22736     -2.758012
   2.25077     -2.741748
   2.27418     -2.727198
   2.29759     -2.713674
   2.32100     -2.700088
   2.34441     -2.685507
   2.36783     -2.668545
   2.39124     -2.647837
   2.41465     -2.622120
   2.43806     -2.590085
   2.46147     -2.551094
   2.48488     -2.505053
   2.50829     -2.452907
   2.50829     -2.452907
   2.52485     -2.458605
   2.54140     -2.475143
   2.55796     -2.500982
   2.57451     -2.534140
   2.59106     -2.572988
   2.60762     -2.616023
   2.62417     -2.662223
   2.64073     -2.710758
   2.65728     -2.760893
   2.67384     -2.812222
   2.69039     -2.864226
   2.70694     -2.916505
   2.72350     -2.968448
   2.74005     -3.018946
   2.75661     -3.063262
   2.77316     -3.082525
   2.78972     -3.076496
   2.80627     -3.069107
   2.82282     -3.066324
 
# Band-Index:   32
   2.82282     -3.066293
   2.80627     -3.069076
   2.78972     -3.076466
   2.77316     -3.082497
   2.75661     -3.063228
   2.74005     -3.018911
   2.72350     -2.968413
   2.70694     -2.916471
   2.69039     -2.864192
   2.67384     -2.812189
   2.65728     -2.760861
   2.64073     -2.710726
   2.62417     -2.662193
   2.60762     -2.615994
   2.59106     -2.572960
   2.57451     -2.534114
   2.55796     -2.500957
   2.54140     -2.475119
   2.52485     -2.458582
   2.50829     -2.452884
   2.50829     -2.452884
   2.48488     -2.396795
   2.46147     -2.341323
   2.43806     -2.292645
   2.41465     -2.256960
   2.39124     -2.236259
   2.36783     -2.227920
   2.34441     -2.228699
   2.32100     -2.236746
   2.29759     -2.252098
   2.27418     -2.275993
   2.25077     -2.310462
   2.22736     -2.357036
   2.20395     -2.415430
   2.18053     -2.483446
   2.15712     -2.557908
   2.13371     -2.635513
   2.11030     -2.711989
   2.08689     -2.778156
   2.06348     -2.808170
   2.06348     -2.808170
   2.03481     -2.777155
   2.00613     -2.692837
   1.97746     -2.571501
   1.94879     -2.425867
   1.92011     -2.263927
   1.89144     -2.090397
   1.86277     -2.089105
   1.83409     -2.111216
   1.80542     -2.106823
   1.77675     -1.937421
   1.74808     -1.777105
   1.71940     -1.627822
   1.69073     -1.491626
   1.66206     -1.371190
   1.63338     -1.268580
   1.60471     -1.186151
   1.57604     -1.125288
   1.54737     -1.088255
   1.51869     -1.075200
   1.51869     -1.075200
   1.48358     -1.094531
   1.44846     -1.149237
   1.41334     -1.237564
   1.37823     -1.354575
   1.34311     -1.493210
   1.30799     -1.645239
   1.27287     -1.801724
   1.23776     -1.952339
   1.20264     -2.084751
   1.16752     -2.183639
   1.13241     -2.236745
   1.09729     -2.239632
   1.06217     -2.196801
   1.02706     -2.117979
   0.99194     -2.011820
   0.95682     -1.905841
   0.92170     -1.997472
   0.88659     -2.107516
   0.85147     -2.242810
   0.85147     -2.242810
   0.83977     -2.298769
   0.82806     -2.354784
   0.81635     -2.410816
   0.80465     -2.466850
   0.79294     -2.522764
   0.78124     -2.578612
   0.76953     -2.634310
   0.75783     -2.689814
   0.74612     -2.745039
   0.73441     -2.799917
   0.72271     -2.854269
   0.71100     -2.907872
   0.69930     -2.960131
   0.68759     -3.009756
   0.67589     -3.050311
   0.66418     -3.068895
   0.65247     -3.069802
   0.64077     -3.067407
   0.62906     -3.066293
   0.62906     -3.066293
   0.59595     -2.897849
   0.56285     -2.724279
   0.52974     -2.547461
   0.49663     -2.384151
   0.46352     -2.261088
   0.43041     -2.131124
   0.39730     -2.079117
   0.36419     -2.125062
   0.33109     -2.168904
   0.29798     -2.074011
   0.26487     -1.900315
   0.23176     -1.734158
   0.19865     -1.578783
   0.16554     -1.437721
   0.13243     -1.314797
   0.09933     -1.213980
   0.06622     -1.138578
   0.03311     -1.091904
   0.00000     -1.075200
 
# Band-Index:   33
   0.00000     -1.075185
   0.03311     -1.077333
   0.06622     -1.096793
   0.09933     -1.156246
   0.13243     -1.237375
   0.16554     -1.338592
   0.19865     -1.457179
   0.23176     -1.592010
   0.26487     -1.739952
   0.29798     -1.898503
   0.33109     -2.064899
   0.36419     -2.125029
   0.39730     -2.079091
   0.43041     -2.131086
   0.46352     -2.261046
   0.49663     -2.384105
   0.52974     -2.493125
   0.56285     -2.581374
   0.59595     -2.640054
   0.62906     -2.660884
   0.62906     -2.660884
   0.64077     -2.659265
   0.65247     -2.654429
   0.66418     -2.646438
   0.67589     -2.635327
   0.68759     -2.621350
   0.69930     -2.604557
   0.71100     -2.585142
   0.72271     -2.563415
   0.73441     -2.539449
   0.74612     -2.513297
   0.75783     -2.485483
   0.76953     -2.456084
   0.78124     -2.425178
   0.79294     -2.392983
   0.80465     -2.359677
   0.81635     -2.325376
   0.82806     -2.290287
   0.83977     -2.254523
   0.85147     -2.218222
   0.85147     -2.218222
   0.88659     -2.087121
   0.92170     -1.967857
   0.95682     -1.886518
   0.99194     -1.941408
   1.02706     -2.025896
   1.06217     -2.105781
   1.09729     -2.174104
   1.13241     -2.229029
   1.16752     -2.126486
   1.20264     -1.891258
   1.23776     -1.666965
   1.27287     -1.513263
   1.30799     -1.401796
   1.34311     -1.296157
   1.37823     -1.204823
   1.41334     -1.133988
   1.44846     -1.085338
   1.48358     -1.077613
   1.51869     -1.075185
   1.51869     -1.075185
   1.54737     -1.076540
   1.57604     -1.080444
   1.60471     -1.090316
   1.63338     -1.114153
   1.66206     -1.154615
   1.69073     -1.210291
   1.71940     -1.278968
   1.74808     -1.357152
   1.77675     -1.440838
   1.80542     -1.538313
   1.83409     -1.725191
   1.86277     -1.910046
   1.89144     -2.067389
   1.92011     -2.046838
   1.94879     -2.028118
   1.97746     -2.012258
   2.00613     -2.000109
   2.03481     -1.992286
   2.06348     -1.989795
   2.06348     -1.989795
   2.08689     -1.989879
   2.11030     -1.989828
   2.13371     -1.988837
   2.15712     -1.985480
   2.18053     -1.977818
   2.20395     -1.963990
   2.22736     -1.943070
   2.25077     -1.918421
   2.27418     -1.912313
   2.29759     -1.938856
   2.32100     -1.961686
   2.34441     -1.980426
   2.36783     -1.995183
   2.39124     -2.005816
   2.41465     -2.012980
   2.43806     -2.017236
   2.46147     -2.019468
   2.48488     -2.020296
   2.50829     -2.020134
   2.50829     -2.020134
   2.52485     -2.025502
   2.54140     -2.044264
   2.55796     -2.078033
   2.57451     -2.122377
   2.59106     -2.172244
   2.60762     -2.224288
   2.62417     -2.276691
   2.64073     -2.328304
   2.65728     -2.378111
   2.67384     -2.425588
   2.69039     -2.470121
   2.70694     -2.511277
   2.72350     -2.548354
   2.74005     -2.581079
   2.75661     -2.608810
   2.77316     -2.631067
   2.78972     -2.647489
   2.80627     -2.657507
   2.82282     -2.660884
 
# Band-Index:   34
   2.82282     -2.660826
   2.80627     -2.657449
   2.78972     -2.647431
   2.77316     -2.631010
   2.75661     -2.608753
   2.74005     -2.581023
   2.72350     -2.548299
   2.70694     -2.511222
   2.69039     -2.470066
   2.67384     -2.425534
   2.65728     -2.378058
   2.64073     -2.328251
   2.62417     -2.276638
   2.60762     -2.224235
   2.59106     -2.172191
   2.57451     -2.122326
   2.55796     -2.077985
   2.54140     -2.044221
   2.52485     -2.025467
   2.50829     -2.020101
   2.50829     -2.020101
   2.48488     -2.018000
   2.46147     -2.011759
   2.43806     -1.998169
   2.41465     -1.977283
   2.39124     -1.954089
   2.36783     -1.934168
   2.34441     -1.918284
   2.32100     -1.906056
   2.29759     -1.898606
   2.27418     -1.900984
   2.25077     -1.883026
   2.22736     -1.852217
   2.20395     -1.821384
   2.18053     -1.792201
   2.15712     -1.766260
   2.13371     -1.744742
   2.11030     -1.729547
   2.08689     -1.719546
   2.06348     -1.714208
   2.06348     -1.714208
   2.03481     -1.746841
   2.00613     -1.773885
   1.97746     -1.789047
   1.94879     -1.788920
   1.92011     -1.770525
   1.89144     -1.732506
   1.86277     -1.676273
   1.83409     -1.605773
   1.80542     -1.525433
   1.77675     -1.440838
   1.74808     -1.357152
   1.71940     -1.278968
   1.69073     -1.210291
   1.66206     -1.154615
   1.63338     -1.114153
   1.60471     -1.090316
   1.57604     -1.080444
   1.54737     -1.076540
   1.51869     -1.075185
   1.51869     -1.075185
   1.48358     -1.077286
   1.44846     -1.085275
   1.41334     -1.101577
   1.37823     -1.133078
   1.34311     -1.193262
   1.30799     -1.301425
   1.27287     -1.464587
   1.23776     -1.619095
   1.20264     -1.707688
   1.16752     -1.770516
   1.13241     -1.805732
   1.09729     -1.817492
   1.06217     -1.812816
   1.02706     -1.797593
   0.99194     -1.776859
   0.95682     -1.848155
   0.92170     -1.910614
   0.88659     -2.075611
   0.85147     -2.203799
   0.85147     -2.203799
   0.83977     -2.241555
   0.82806     -2.278585
   0.81635     -2.314773
   0.80465     -2.350004
   0.79294     -2.384139
   0.78124     -2.417057
   0.76953     -2.448618
   0.75783     -2.478765
   0.74612     -2.507173
   0.73441     -2.533922
   0.72271     -2.558536
   0.71100     -2.580958
   0.69930     -2.601038
   0.68759     -2.618573
   0.67589     -2.633353
   0.66418     -2.645207
   0.65247     -2.653818
   0.64077     -2.659063
   0.62906     -2.660826
   0.62906     -2.660826
   0.59595     -2.639997
   0.56285     -2.581321
   0.52974     -2.493076
   0.49663     -2.368347
   0.46352     -2.187494
   0.43041     -2.010686
   0.39730     -1.979522
   0.36419     -1.843099
   0.33109     -1.703966
   0.29798     -1.569394
   0.26487     -1.443243
   0.23176     -1.330328
   0.19865     -1.236251
   0.16554     -1.166437
   0.13243     -1.121716
   0.09933     -1.096485
   0.06622     -1.083185
   0.03311     -1.077323
   0.00000     -1.075185
 
# Band-Index:   35
   0.00000     -1.048425
   0.03311     -1.060592
   0.06622     -1.083177
   0.09933     -1.096481
   0.13243     -1.121713
   0.16554     -1.166425
   0.19865     -1.236232
   0.23176     -1.330305
   0.26487     -1.443218
   0.29798     -1.569367
   0.33109     -1.703938
   0.36419     -1.843070
   0.39730     -1.979497
   0.43041     -2.010649
   0.46352     -1.954754
   0.49663     -1.893532
   0.52974     -1.831583
   0.56285     -1.772945
   0.59595     -1.726074
   0.62906     -1.706911
   0.62906     -1.706911
   0.64077     -1.706827
   0.65247     -1.706660
   0.66418     -1.706389
   0.67589     -1.706023
   0.68759     -1.705599
   0.69930     -1.704908
   0.71100     -1.704459
   0.72271     -1.704065
   0.73441     -1.703530
   0.74612     -1.703086
   0.75783     -1.702711
   0.76953     -1.702484
   0.78124     -1.702444
   0.79294     -1.702649
   0.80465     -1.703174
   0.81635     -1.703966
   0.82806     -1.705234
   0.83977     -1.706968
   0.85147     -1.709217
   0.85147     -1.709217
   0.88659     -1.719376
   0.92170     -1.746404
   0.95682     -1.803278
   0.99194     -1.754049
   1.02706     -1.655487
   1.06217     -1.558782
   1.09729     -1.468721
   1.13241     -1.387426
   1.16752     -1.316143
   1.20264     -1.255667
   1.23776     -1.205984
   1.27287     -1.166750
   1.30799     -1.136661
   1.34311     -1.114402
   1.37823     -1.098553
   1.41334     -1.087850
   1.44846     -1.081024
   1.48358     -1.057429
   1.51869     -1.048425
   1.51869     -1.048425
   1.54737     -1.051209
   1.57604     -1.059714
   1.60471     -1.073010
   1.63338     -1.086609
   1.66206     -1.101748
   1.69073     -1.121962
   1.71940     -1.148214
   1.74808     -1.180439
   1.77675     -1.352268
   1.80542     -1.525433
   1.83409     -1.605773
   1.86277     -1.676273
   1.89144     -1.732506
   1.92011     -1.770525
   1.94879     -1.788920
   1.97746     -1.789047
   2.00613     -1.773885
   2.03481     -1.746841
   2.06348     -1.714208
   2.06348     -1.714208
   2.08689     -1.718319
   2.11030     -1.728607
   2.13371     -1.741779
   2.15712     -1.755351
   2.18053     -1.769569
   2.20395     -1.783147
   2.22736     -1.793668
   2.25077     -1.795743
   2.27418     -1.778696
   2.29759     -1.752982
   2.32100     -1.765129
   2.34441     -1.778848
   2.36783     -1.796660
   2.39124     -1.821347
   2.41465     -1.848610
   2.43806     -1.868830
   2.46147     -1.878965
   2.48488     -1.879351
   2.50829     -1.870315
   2.50829     -1.870315
   2.52485     -1.875596
   2.54140     -1.881728
   2.55796     -1.877450
   2.57451     -1.862727
   2.59106     -1.842003
   2.60762     -1.818414
   2.62417     -1.794241
   2.64073     -1.771025
   2.65728     -1.749897
   2.67384     -1.731956
   2.69039     -1.717719
   2.70694     -1.707634
   2.72350     -1.701692
   2.74005     -1.699500
   2.75661     -1.699960
   2.77316     -1.701977
   2.78972     -1.704372
   2.80627     -1.706225
   2.82282     -1.706911
 
# Band-Index:   36
   2.82282     -1.706883
   2.80627     -1.706196
   2.78972     -1.704343
   2.77316     -1.701948
   2.75661     -1.699931
   2.74005     -1.699473
   2.72350     -1.701666
   2.70694     -1.707610
   2.69039     -1.717697
   2.67384     -1.731934
   2.65728     -1.749874
   2.64073     -1.770999
   2.62417     -1.794213
   2.60762     -1.818383
   2.59106     -1.841968
   2.57451     -1.862688
   2.55796     -1.877407
   2.54140     -1.881681
   2.52485     -1.875545
   2.50829     -1.870261
   2.50829     -1.870261
   2.48488     -1.851823
   2.46147     -1.825742
   2.43806     -1.794648
   2.41465     -1.762046
   2.39124     -1.731232
   2.36783     -1.704672
   2.34441     -1.683625
   2.32100     -1.684902
   2.29759     -1.737696
   2.27418     -1.741786
   2.25077     -1.731325
   2.22736     -1.721963
   2.20395     -1.713971
   2.18053     -1.707626
   2.15712     -1.703276
   2.13371     -1.701234
   2.11030     -1.701473
   2.08689     -1.704816
   2.06348     -1.706926
   2.06348     -1.706926
   2.03481     -1.667512
   2.00613     -1.619815
   1.97746     -1.569078
   1.94879     -1.516433
   1.92011     -1.462824
   1.89144     -1.409612
   1.86277     -1.357608
   1.83409     -1.307927
   1.80542     -1.261182
   1.77675     -1.218360
   1.74808     -1.180439
   1.71940     -1.148214
   1.69073     -1.121962
   1.66206     -1.101748
   1.63338     -1.086609
   1.60471     -1.073010
   1.57604     -1.059714
   1.54737     -1.051209
   1.51869     -1.048425
   1.51869     -1.048425
   1.48358     -1.047807
   1.44846     -1.046507
   1.41334     -1.046754
   1.37823     -1.051250
   1.34311     -1.061431
   1.30799     -1.076498
   1.27287     -1.096230
   1.23776     -1.121359
   1.20264     -1.160370
   1.16752     -1.227418
   1.13241     -1.311355
   1.09729     -1.405133
   1.06217     -1.507050
   1.02706     -1.616026
   0.99194     -1.730080
   0.95682     -1.754777
   0.92170     -1.734900
   0.88659     -1.641432
   0.85147     -1.565250
   0.85147     -1.565250
   0.83977     -1.548209
   0.82806     -1.562215
   0.81635     -1.575898
   0.80465     -1.589314
   0.79294     -1.602236
   0.78124     -1.614752
   0.76953     -1.626739
   0.75783     -1.638163
   0.74612     -1.648987
   0.73441     -1.659222
   0.72271     -1.668599
   0.71100     -1.676976
   0.69930     -1.684595
   0.68759     -1.691257
   0.67589     -1.696738
   0.66418     -1.701146
   0.65247     -1.704333
   0.64077     -1.706264
   0.62906     -1.706883
   0.62906     -1.706883
   0.59595     -1.726044
   0.56285     -1.772913
   0.52974     -1.831548
   0.49663     -1.893497
   0.46352     -1.954717
   0.43041     -2.006063
   0.39730     -1.824614
   0.36419     -1.643959
   0.33109     -1.465160
   0.29798     -1.289392
   0.26487     -1.117915
   0.23176     -0.953434
   0.19865     -0.926938
   0.16554     -0.955642
   0.13243     -0.983740
   0.09933     -1.009278
   0.06622     -1.030010
   0.03311     -1.043655
   0.00000     -1.048425
 
# Band-Index:   37
   0.00000     -0.712128
   0.03311     -0.720648
   0.06622     -0.745135
   0.09933     -0.782440
   0.13243     -0.826843
   0.16554     -0.870218
   0.19865     -0.905743
   0.23176     -0.932393
   0.26487     -0.953626
   0.29798     -0.973668
   0.33109     -0.995478
   0.36419     -1.022005
   0.39730     -1.055948
   0.43041     -1.099444
   0.46352     -1.152546
   0.49663     -1.212965
   0.52974     -1.276576
   0.56285     -1.337551
   0.59595     -1.385896
   0.62906     -1.405783
   0.62906     -1.405783
   0.64077     -1.405956
   0.65247     -1.406679
   0.66418     -1.407908
   0.67589     -1.409644
   0.68759     -1.412113
   0.69930     -1.415100
   0.71100     -1.418851
   0.72271     -1.423582
   0.73441     -1.429069
   0.74612     -1.435681
   0.75783     -1.443435
   0.76953     -1.452572
   0.78124     -1.463187
   0.79294     -1.475439
   0.80465     -1.489526
   0.81635     -1.505489
   0.82806     -1.523428
   0.83977     -1.543361
   0.85147     -1.533943
   0.85147     -1.533943
   0.88659     -1.601617
   0.92170     -1.727930
   0.95682     -1.746621
   0.99194     -1.588785
   1.02706     -1.436908
   1.06217     -1.298076
   1.09729     -1.209434
   1.13241     -1.181313
   1.16752     -1.151338
   1.20264     -1.112870
   1.23776     -1.052328
   1.27287     -0.977257
   1.30799     -0.915280
   1.34311     -0.872878
   1.37823     -0.829002
   1.41334     -0.786055
   1.44846     -0.748018
   1.48358     -0.721639
   1.51869     -0.712128
   1.51869     -0.712128
   1.54737     -0.717289
   1.57604     -0.731689
   1.60471     -0.752539
   1.63338     -0.775216
   1.66206     -0.795324
   1.69073     -0.828346
   1.71940     -0.994279
   1.74808     -1.169955
   1.77675     -1.218360
   1.80542     -1.261182
   1.83409     -1.307927
   1.86277     -1.357608
   1.89144     -1.409612
   1.92011     -1.462824
   1.94879     -1.516433
   1.97746     -1.569078
   2.00613     -1.619815
   2.03481     -1.667512
   2.06348     -1.706926
   2.06348     -1.706926
   2.08689     -1.704056
   2.11030     -1.700866
   2.13371     -1.695518
   2.15712     -1.688638
   2.18053     -1.680676
   2.20395     -1.672332
   2.22736     -1.664673
   2.25077     -1.659100
   2.27418     -1.657106
   2.29759     -1.660004
   2.32100     -1.668745
   2.34441     -1.645570
   2.36783     -1.663284
   2.39124     -1.700408
   2.41465     -1.720380
   2.43806     -1.725065
   2.46147     -1.720474
   2.48488     -1.709087
   2.50829     -1.692381
   2.50829     -1.692381
   2.52485     -1.677782
   2.54140     -1.642573
   2.55796     -1.598099
   2.57451     -1.550737
   2.59106     -1.504522
   2.60762     -1.462280
   2.62417     -1.427578
   2.64073     -1.403572
   2.65728     -1.391494
   2.67384     -1.389150
   2.69039     -1.392304
   2.70694     -1.397304
   2.72350     -1.401802
   2.74005     -1.404980
   2.75661     -1.406375
   2.77316     -1.406668
   2.78972     -1.406341
   2.80627     -1.405951
   2.82282     -1.405783
 
# Band-Index:   38
   2.82282     -1.405717
   2.80627     -1.405886
   2.78972     -1.406276
   2.77316     -1.406604
   2.75661     -1.406314
   2.74005     -1.404921
   2.72350     -1.401747
   2.70694     -1.397253
   2.69039     -1.392258
   2.67384     -1.389107
   2.65728     -1.391452
   2.64073     -1.403527
   2.62417     -1.427529
   2.60762     -1.462230
   2.59106     -1.504470
   2.57451     -1.550686
   2.55796     -1.598049
   2.54140     -1.642526
   2.52485     -1.677737
   2.50829     -1.692337
   2.50829     -1.692337
   2.48488     -1.670317
   2.46147     -1.643077
   2.43806     -1.609730
   2.41465     -1.569300
   2.39124     -1.520905
   2.36783     -1.483563
   2.34441     -1.497388
   2.32100     -1.434858
   2.29759     -1.342822
   2.27418     -1.266862
   2.25077     -1.247183
   2.22736     -1.230545
   2.20395     -1.213371
   2.18053     -1.195262
   2.15712     -1.177272
   2.13371     -1.160703
   2.11030     -1.147475
   2.08689     -1.138868
   2.06348     -1.135945
   2.06348     -1.135945
   2.03481     -1.132273
   2.00613     -1.121546
   1.97746     -1.104377
   1.94879     -1.081642
   1.92011     -1.054438
   1.89144     -1.023770
   1.86277     -0.990825
   1.83409     -0.956665
   1.80542     -0.922140
   1.77675     -0.888098
   1.74808     -0.855337
   1.71940     -0.824622
   1.69073     -0.809073
   1.66206     -0.795324
   1.63338     -0.775216
   1.60471     -0.752539
   1.57604     -0.731689
   1.54737     -0.717289
   1.51869     -0.712128
   1.51869     -0.712128
   1.48358     -0.718945
   1.44846     -0.737734
   1.41334     -0.765400
   1.37823     -0.799467
   1.34311     -0.838616
   1.30799     -0.882798
   1.27287     -0.956095
   1.23776     -0.995682
   1.20264     -1.034100
   1.16752     -1.084821
   1.13241     -1.141012
   1.09729     -1.202890
   1.06217     -1.237361
   1.02706     -1.287352
   0.99194     -1.341478
   0.95682     -1.392836
   0.92170     -1.441909
   0.88659     -1.488854
   0.85147     -1.455515
   0.85147     -1.455515
   0.83977     -1.407909
   0.82806     -1.378653
   0.81635     -1.382518
   0.80465     -1.386131
   0.79294     -1.389292
   0.78124     -1.392128
   0.76953     -1.394641
   0.75783     -1.396790
   0.74612     -1.398710
   0.73441     -1.400359
   0.72271     -1.401755
   0.71100     -1.402704
   0.69930     -1.403665
   0.68759     -1.404236
   0.67589     -1.404776
   0.66418     -1.405232
   0.65247     -1.405541
   0.64077     -1.405723
   0.62906     -1.405717
   0.62906     -1.405717
   0.59595     -1.385832
   0.56285     -1.337489
   0.52974     -1.276514
   0.49663     -1.212903
   0.46352     -1.152484
   0.43041     -1.099382
   0.39730     -1.055884
   0.36419     -1.021941
   0.33109     -0.995416
   0.29798     -0.973607
   0.26487     -0.953566
   0.23176     -0.932332
   0.19865     -0.905687
   0.16554     -0.870169
   0.13243     -0.826803
   0.09933     -0.782408
   0.06622     -0.745110
   0.03311     -0.720625
   0.00000     -0.712128
 
# Band-Index:   39
   0.00000     -0.712096
   0.03311     -0.712269
   0.06622     -0.712542
   0.09933     -0.712994
   0.13243     -0.713483
   0.16554     -0.714223
   0.19865     -0.798040
   0.23176     -0.898948
   0.26487     -0.872678
   0.29798     -0.848774
   0.33109     -0.827460
   0.36419     -0.808904
   0.39730     -0.792876
   0.43041     -0.802844
   0.46352     -0.836494
   0.49663     -0.860905
   0.52974     -0.877807
   0.56285     -0.888888
   0.59595     -0.895028
   0.62906     -0.897037
   0.62906     -0.897037
   0.64077     -0.899571
   0.65247     -0.906866
   0.66418     -0.917842
   0.67589     -0.931473
   0.68759     -0.946766
   0.69930     -0.963294
   0.71100     -0.986459
   0.72271     -1.012991
   0.73441     -1.042395
   0.74612     -1.074566
   0.75783     -1.109342
   0.76953     -1.147110
   0.78124     -1.186461
   0.79294     -1.227758
