     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.98088     0.97965     0.97544     0.97544     0.97544     0.00000     0.00000     0.00000     0.00000     0.00000     3.90597
     3.98488     1.00456     0.98729     0.98729     0.98729     0.00000     0.00000     0.00000     0.00000     0.00000     3.96643
     3.98888     1.07605     1.01505     1.01505     1.01505     0.00000     0.00000     0.00000     0.00000     0.00000     4.12120
     3.99288     1.12961     1.03640     1.03640     1.03640     0.00000     0.00000     0.00000     0.00000     0.00000     4.23881
     3.99688     1.10842     1.01817     1.01817     1.01817     0.00000     0.00000     0.00000     0.00000     0.00000     4.16293
     4.00088     1.14109     1.03204     1.03204     1.03204     0.00000     0.00000     0.00000     0.00000     0.00000     4.23721
     4.00488     1.18576     1.05628     1.05628     1.05628     0.00000     0.00000     0.00000     0.00000     0.00000     4.35460
     4.00888     1.22575     1.08812     1.08812     1.08812     0.00000     0.00000     0.00000     0.00000     0.00000     4.49011
     4.01288     1.26922     1.12482     1.12482     1.12482     0.00000     0.00000     0.00000     0.00000     0.00000     4.64368
     4.01688     1.29985     1.16126     1.16126     1.16126     0.00000     0.00000     0.00000     0.00000     0.00000     4.78363
     4.02088     1.30805     1.19541     1.19541     1.19541     0.00000     0.00000     0.00000     0.00000     0.00000     4.89428
     4.02488     1.32481     1.23210     1.23210     1.23210     0.00000     0.00000     0.00000     0.00000     0.00000     5.02111
     4.02888     1.35320     1.27309     1.27309     1.27309     0.00000     0.00000     0.00000     0.00000     0.00000     5.17247
     4.03288     1.38482     1.32729     1.32729     1.32729     0.00000     0.00000     0.00000     0.00000     0.00000     5.36669
     4.03688     1.37035     1.35135     1.35135     1.35135     0.00000     0.00000     0.00000     0.00000     0.00000     5.42440
     4.04088     1.36456     1.35663     1.35663     1.35663     0.00000     0.00000     0.00000     0.00000     0.00000     5.43445
     4.04488     1.31358     1.30327     1.30327     1.30327     0.00000     0.00000     0.00000     0.00000     0.00000     5.22339
     4.04888     1.13074     1.17423     1.17423     1.17423     0.00000     0.00000     0.00000     0.00000     0.00000     4.65343
     4.05288     1.12515     1.15052     1.15052     1.15052     0.00000     0.00000     0.00000     0.00000     0.00000     4.57671
     4.05688     1.14399     1.17045     1.17045     1.17045     0.00000     0.00000     0.00000     0.00000     0.00000     4.65534
     4.06088     1.09492     1.14304     1.14304     1.14304     0.00000     0.00000     0.00000     0.00000     0.00000     4.52404
     4.06488     1.09132     1.15267     1.15267     1.15267     0.00000     0.00000     0.00000     0.00000     0.00000     4.54933
     4.06888     1.09702     1.17574     1.17574     1.17574     0.00000     0.00000     0.00000     0.00000     0.00000     4.62424
     4.07288     1.11377     1.23213     1.23213     1.23213     0.00000     0.00000     0.00000     0.00000     0.00000     4.81016
     4.07688     1.10247     1.23615     1.23615     1.23615     0.00000     0.00000     0.00000     0.00000     0.00000     4.81092
     4.08088     1.08798     1.21216     1.21216     1.21216     0.00000     0.00000     0.00000     0.00000     0.00000     4.72446
     4.08488     1.09259     1.21257     1.21257     1.21257     0.00000     0.00000     0.00000     0.00000     0.00000     4.73030
     4.08888     1.09845     1.21370     1.21370     1.21370     0.00000     0.00000     0.00000     0.00000     0.00000     4.73955
     4.09288     1.07651     1.20137     1.20137     1.20137     0.00000     0.00000     0.00000     0.00000     0.00000     4.68062
     4.09688     1.05097     1.18834     1.18834     1.18834     0.00000     0.00000     0.00000     0.00000     0.00000     4.61599
     4.10088     1.02669     1.17673     1.17673     1.17673     0.00000     0.00000     0.00000     0.00000     0.00000     4.55688
     4.10488     1.00864     1.16649     1.16649     1.16649     0.00000     0.00000     0.00000     0.00000     0.00000     4.50811
     4.10888     0.99332     1.16354     1.16354     1.16354     0.00000     0.00000     0.00000     0.00000     0.00000     4.48394
     4.11288     0.97166     1.15819     1.15819     1.15819     0.00000     0.00000     0.00000     0.00000     0.00000     4.44623
     4.11688     0.92808     1.12736     1.12736     1.12736     0.00000     0.00000     0.00000     0.00000     0.00000     4.31016
     4.12088     0.89879     1.10907     1.10907     1.10907     0.00000     0.00000     0.00000     0.00000     0.00000     4.22600
     4.12488     0.88508     1.10362     1.10362     1.10362     0.00000     0.00000     0.00000     0.00000     0.00000     4.19594
     4.12888     0.87533     1.10078     1.10078     1.10078     0.00000     0.00000     0.00000     0.00000     0.00000     4.17767
     4.13288     0.87086     1.10234     1.10234     1.10234     0.00000     0.00000     0.00000     0.00000     0.00000     4.17788
     4.13688     0.88849     1.10983     1.10983     1.10983     0.00000     0.00000     0.00000     0.00000     0.00000     4.21798
     4.14088     0.93916     1.14185     1.14185     1.14185     0.00000     0.00000     0.00000     0.00000     0.00000     4.36471
     4.14488     0.94098     1.15334     1.15334     1.15334     0.00000     0.00000     0.00000     0.00000     0.00000     4.40100
     4.14888     0.93591     1.16830     1.16830     1.16830     0.00000     0.00000     0.00000     0.00000     0.00000     4.44081
     4.15288     0.93372     1.18551     1.18551     1.18551     0.00000     0.00000     0.00000     0.00000     0.00000     4.49025
     4.15688     0.90925     1.16246     1.16246     1.16246     0.00000     0.00000     0.00000     0.00000     0.00000     4.39663
     4.16088     0.88047     1.13575     1.13575     1.13575     0.00000     0.00000     0.00000     0.00000     0.00000     4.28772
     4.16488     0.85519     1.11096     1.11096     1.11096     0.00000     0.00000     0.00000     0.00000     0.00000     4.18807
     4.16888     0.83022     1.08570     1.08570     1.08570     0.00000     0.00000     0.00000     0.00000     0.00000     4.08732
     4.17288     0.81002     1.05438     1.05438     1.05438     0.00000     0.00000     0.00000     0.00000     0.00000     3.97316
     4.17688     0.79044     1.02131     1.02131     1.02131     0.00000     0.00000     0.00000     0.00000     0.00000     3.85437
     4.18088     0.77848     1.00053     1.00053     1.00053     0.00000     0.00000     0.00000     0.00000     0.00000     3.78007
     4.18488     0.78184     0.99690     0.99690     0.99690     0.00000     0.00000     0.00000     0.00000     0.00000     3.77254
     4.18888     0.80099     1.00984     1.00984     1.00984     0.00000     0.00000     0.00000     0.00000     0.00000     3.83051
     4.19288     0.81538     1.00423     1.00423     1.00423     0.00000     0.00000     0.00000     0.00000     0.00000     3.82807
     4.19688     0.82661     0.98600     0.98600     0.98600     0.00000     0.00000     0.00000     0.00000     0.00000     3.78461
     4.20088     0.90833     1.03747     1.03747     1.03747     0.00000     0.00000     0.00000     0.00000     0.00000     4.02074
     4.20488     1.11565     1.15155     1.15155     1.15155     0.00000     0.00000     0.00000     0.00000     0.00000     4.57030
     4.20888     1.36182     1.38378     1.38378     1.38378     0.00000     0.00000     0.00000     0.00000     0.00000     5.51316
     4.21288     1.15177     1.16916     1.16916     1.16916     0.00000     0.00000     0.00000     0.00000     0.00000     4.65925
     4.21688     1.01340     1.05527     1.05527     1.05527     0.00000     0.00000     0.00000     0.00000     0.00000     4.17921
     4.22088     1.01822     1.06618     1.06618     1.06618     0.00000     0.00000     0.00000     0.00000     0.00000     4.21676
     4.22488     1.03078     1.07618     1.07618     1.07618     0.00000     0.00000     0.00000     0.00000     0.00000     4.25932
     4.22888     1.05483     1.09850     1.09850     1.09850     0.00000     0.00000     0.00000     0.00000     0.00000     4.35033
     4.23288     1.08810     1.12995     1.12995     1.12995     0.00000     0.00000     0.00000     0.00000     0.00000     4.47795
     4.23688     1.18736     1.21971     1.21971     1.21971     0.00000     0.00000     0.00000     0.00000     0.00000     4.84649
     4.24088     1.24681     1.26985     1.26985     1.26985     0.00000     0.00000     0.00000     0.00000     0.00000     5.05636
     4.24488     1.31051     1.32632     1.32632     1.32632     0.00000     0.00000     0.00000     0.00000     0.00000     5.28947
     4.24888     1.22976     1.27393     1.27393     1.27393     0.00000     0.00000     0.00000     0.00000     0.00000     5.05155
     4.25288     1.20886     1.28042     1.28042     1.28042     0.00000     0.00000     0.00000     0.00000     0.00000     5.05012
     4.25688     1.18603     1.30370     1.30370     1.30370     0.00000     0.00000     0.00000     0.00000     0.00000     5.09713
     4.26088     1.16118     1.29149     1.29149     1.29149     0.00000     0.00000     0.00000     0.00000     0.00000     5.03565
     4.26488     1.12165     1.27848     1.27848     1.27848     0.00000     0.00000     0.00000     0.00000     0.00000     4.95709
     4.26888     1.08532     1.29647     1.29647     1.29647     0.00000     0.00000     0.00000     0.00000     0.00000     4.97473
     4.27288     1.04816     1.30733     1.30733     1.30733     0.00000     0.00000     0.00000     0.00000     0.00000     4.97015
     4.27688     1.00004     1.26792     1.26792     1.26792     0.00000     0.00000     0.00000     0.00000     0.00000     4.80380
     4.28088     0.97490     1.25247     1.25247     1.25247     0.00000     0.00000     0.00000     0.00000     0.00000     4.73231
     4.28488     0.97560     1.26952     1.26952     1.26952     0.00000     0.00000     0.00000     0.00000     0.00000     4.78416
     4.28888     0.98110     1.29129     1.29129     1.29129     0.00000     0.00000     0.00000     0.00000     0.00000     4.85497
     4.29288     0.98972     1.31994     1.31994     1.31994     0.00000     0.00000     0.00000     0.00000     0.00000     4.94954
     4.29688     0.99082     1.30903     1.30903     1.30903     0.00000     0.00000     0.00000     0.00000     0.00000     4.91791
     4.30088     1.00535     1.33139     1.33139     1.33139     0.00000     0.00000     0.00000     0.00000     0.00000     4.99952
     4.30488     1.01277     1.35143     1.35143     1.35143     0.00000     0.00000     0.00000     0.00000     0.00000     5.06706
     4.30888     1.01389     1.36243     1.36243     1.36243     0.00000     0.00000     0.00000     0.00000     0.00000     5.10118
     4.31288     1.01274     1.36925     1.36925     1.36925     0.00000     0.00000     0.00000     0.00000     0.00000     5.12049
     4.31688     1.00379     1.36035     1.36035     1.36035     0.00000     0.00000     0.00000     0.00000     0.00000     5.08484
     4.32088     1.00302     1.34631     1.34631     1.34631     0.00000     0.00000     0.00000     0.00000     0.00000     5.04195
     4.32488     1.02014     1.35659     1.35659     1.35659     0.00000     0.00000     0.00000     0.00000     0.00000     5.08991
     4.32888     1.02610     1.35805     1.35805     1.35805     0.00000     0.00000     0.00000     0.00000     0.00000     5.10025
     4.33288     1.04231     1.35848     1.35848     1.35848     0.00000     0.00000     0.00000     0.00000     0.00000     5.11775
     4.33688     1.09243     1.35644     1.35644     1.35644     0.00000     0.00000     0.00000     0.00000     0.00000     5.16175
