     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.14912     3.01220     0.10735     0.10735     0.10735     0.00000     0.00000     0.00000     0.00000     0.00000     3.33426
    -5.14512     3.17150     0.10522     0.10522     0.10522     0.00000     0.00000     0.00000     0.00000     0.00000     3.48715
    -5.14112     2.80890     0.09782     0.09782     0.09782     0.00000     0.00000     0.00000     0.00000     0.00000     3.10235
    -5.13712     2.67770     0.09457     0.09457     0.09457     0.00000     0.00000     0.00000     0.00000     0.00000     2.96141
    -5.13312     2.53710     0.09222     0.09222     0.09222     0.00000     0.00000     0.00000     0.00000     0.00000     2.81376
    -5.12912     2.48100     0.09095     0.09095     0.09095     0.00000     0.00000     0.00000     0.00000     0.00000     2.75385
    -5.12512     2.44110     0.08993     0.08993     0.08993     0.00000     0.00000     0.00000     0.00000     0.00000     2.71088
    -5.12112     2.39310     0.08865     0.08865     0.08865     0.00000     0.00000     0.00000     0.00000     0.00000     2.65905
    -5.11712     2.34000     0.08712     0.08712     0.08712     0.00000     0.00000     0.00000     0.00000     0.00000     2.60137
    -5.11312     2.29260     0.08565     0.08565     0.08565     0.00000     0.00000     0.00000     0.00000     0.00000     2.54956
    -5.10912     2.23940     0.08446     0.08445     0.08445     0.00000     0.00000     0.00000     0.00000     0.00000     2.49277
    -5.10512     2.18540     0.08511     0.08511     0.08511     0.00000     0.00000     0.00000     0.00000     0.00000     2.44074
    -5.10112     2.10640     0.08512     0.08512     0.08512     0.00000     0.00000     0.00000     0.00000     0.00000     2.36175
    -5.09712     1.99320     0.08363     0.08363     0.08363     0.00000     0.00000     0.00000     0.00000     0.00000     2.24410
    -5.09312     2.00470     0.08353     0.08353     0.08353     0.00000     0.00000     0.00000     0.00000     0.00000     2.25530
    -5.08912     2.01490     0.08416     0.08416     0.08416     0.00000     0.00000     0.00000     0.00000     0.00000     2.26736
    -5.08512     2.01590     0.08561     0.08561     0.08561     0.00000     0.00000     0.00000     0.00000     0.00000     2.27274
    -5.08112     2.00960     0.08729     0.08729     0.08729     0.00000     0.00000     0.00000     0.00000     0.00000     2.27147
    -5.07712     2.04410     0.08881     0.08881     0.08881     0.00000     0.00000     0.00000     0.00000     0.00000     2.31054
    -5.07312     2.04560     0.09483     0.09483     0.09483     0.00000     0.00000     0.00000     0.00000     0.00000     2.33009
    -5.06912     1.99970     0.08965     0.08965     0.08965     0.00000     0.00000     0.00000     0.00000     0.00000     2.26865
    -5.06512     1.97880     0.08926     0.08926     0.08926     0.00000     0.00000     0.00000     0.00000     0.00000     2.24657
    -5.06112     1.96010     0.08801     0.08801     0.08801     0.00000     0.00000     0.00000     0.00000     0.00000     2.22414
    -5.05712     1.93860     0.08709     0.08709     0.08709     0.00000     0.00000     0.00000     0.00000     0.00000     2.19988
    -5.05312     1.91690     0.08444     0.08444     0.08444     0.00000     0.00000     0.00000     0.00000     0.00000     2.17022
    -5.04912     1.89610     0.08405     0.08405     0.08405     0.00000     0.00000     0.00000     0.00000     0.00000     2.14826
    -5.04512     1.87080     0.08339     0.08339     0.08339     0.00000     0.00000     0.00000     0.00000     0.00000     2.12095
    -5.04112     1.85050     0.08284     0.08284     0.08284     0.00000     0.00000     0.00000     0.00000     0.00000     2.09903
    -5.03712     1.83010     0.08269     0.08269     0.08269     0.00000     0.00000     0.00000     0.00000     0.00000     2.07816
    -5.03312     1.80930     0.08099     0.08099     0.08099     0.00000     0.00000     0.00000     0.00000     0.00000     2.05226
    -5.02912     1.79490     0.08061     0.08061     0.08061     0.00000     0.00000     0.00000     0.00000     0.00000     2.03672
    -5.02512     1.77660     0.08034     0.08034     0.08034     0.00000     0.00000     0.00000     0.00000     0.00000     2.01762
    -5.02112     1.80010     0.08148     0.08148     0.08148     0.00000     0.00000     0.00000     0.00000     0.00000     2.04454
    -5.01712     1.82180     0.08130     0.08130     0.08130     0.00000     0.00000     0.00000     0.00000     0.00000     2.06571
    -5.01312     1.71730     0.08009     0.08009     0.08009     0.00000     0.00000     0.00000     0.00000     0.00000     1.95756
    -5.00912     1.63590     0.07901     0.07901     0.07901     0.00000     0.00000     0.00000     0.00000     0.00000     1.87293
    -5.00512     1.60160     0.07827     0.07827     0.07827     0.00000     0.00000     0.00000     0.00000     0.00000     1.83641
    -5.00112     1.57877     0.07771     0.07771     0.07771     0.00000     0.00000     0.00000     0.00000     0.00000     1.81190
    -4.99712     1.56273     0.07737     0.07737     0.07737     0.00000     0.00000     0.00000     0.00000     0.00000     1.79483
    -4.99312     1.54727     0.07918     0.07918     0.07918     0.00000     0.00000     0.00000     0.00000     0.00000     1.78480
    -4.98912     1.54130     0.07945     0.07945     0.07945     0.00000     0.00000     0.00000     0.00000     0.00000     1.77965
    -4.98512     1.54681     0.08054     0.08054     0.08054     0.00000     0.00000     0.00000     0.00000     0.00000     1.78844
    -4.98112     1.53984     0.08139     0.08139     0.08139     0.00000     0.00000     0.00000     0.00000     0.00000     1.78400
    -4.97712     1.50162     0.07782     0.07782     0.07782     0.00000     0.00000     0.00000     0.00000     0.00000     1.73507
    -4.97312     1.47148     0.07718     0.07718     0.07718     0.00000     0.00000     0.00000     0.00000     0.00000     1.70304
    -4.96912     1.46029     0.07709     0.07709     0.07709     0.00000     0.00000     0.00000     0.00000     0.00000     1.69157
    -4.96512     1.44827     0.07684     0.07684     0.07684     0.00000     0.00000     0.00000     0.00000     0.00000     1.67880
    -4.96112     1.43810     0.07699     0.07699     0.07699     0.00000     0.00000     0.00000     0.00000     0.00000     1.66907
    -4.95712     1.42976     0.07737     0.07737     0.07737     0.00000     0.00000     0.00000     0.00000     0.00000     1.66185
    -4.95312     1.42106     0.07769     0.07769     0.07769     0.00000     0.00000     0.00000     0.00000     0.00000     1.65412
    -4.94912     1.41717     0.07799     0.07799     0.07799     0.00000     0.00000     0.00000     0.00000     0.00000     1.65115
    -4.94512     1.41462     0.07826     0.07826     0.07826     0.00000     0.00000     0.00000     0.00000     0.00000     1.64939
    -4.94112     1.41550     0.07925     0.07925     0.07925     0.00000     0.00000     0.00000     0.00000     0.00000     1.65325
    -4.93712     1.41906     0.07992     0.07992     0.07992     0.00000     0.00000     0.00000     0.00000     0.00000     1.65882
    -4.93312     1.41725     0.08017     0.08017     0.08017     0.00000     0.00000     0.00000     0.00000     0.00000     1.65775
    -4.92912     1.40956     0.08006     0.08006     0.08006     0.00000     0.00000     0.00000     0.00000     0.00000     1.64974
    -4.92512     1.39849     0.07982     0.07982     0.07982     0.00000     0.00000     0.00000     0.00000     0.00000     1.63796
    -4.92112     1.38927     0.07964     0.07964     0.07963     0.00000     0.00000     0.00000     0.00000     0.00000     1.62817
    -4.91712     1.38437     0.07788     0.07788     0.07788     0.00000     0.00000     0.00000     0.00000     0.00000     1.61800
    -4.91312     1.38112     0.07633     0.07633     0.07633     0.00000     0.00000     0.00000     0.00000     0.00000     1.61010
    -4.90912     1.38417     0.07452     0.07452     0.07452     0.00000     0.00000     0.00000     0.00000     0.00000     1.60774
    -4.90512     1.38228     0.07250     0.07250     0.07250     0.00000     0.00000     0.00000     0.00000     0.00000     1.59978
    -4.90112     1.37890     0.07029     0.07029     0.07029     0.00000     0.00000     0.00000     0.00000     0.00000     1.58978
    -4.89712     1.37803     0.06817     0.06817     0.06817     0.00000     0.00000     0.00000     0.00000     0.00000     1.58253
    -4.89312     1.43099     0.06879     0.06879     0.06879     0.00000     0.00000     0.00000     0.00000     0.00000     1.63736
    -4.88912     1.49522     0.07411     0.07411     0.07411     0.00000     0.00000     0.00000     0.00000     0.00000     1.71754
    -4.88512     1.41840     0.06775     0.06775     0.06775     0.00000     0.00000     0.00000     0.00000     0.00000     1.62166
    -4.88112     1.41578     0.06800     0.06800     0.06800     0.00000     0.00000     0.00000     0.00000     0.00000     1.61978
    -4.87712     1.39757     0.06788     0.06788     0.06788     0.00000     0.00000     0.00000     0.00000     0.00000     1.60122
    -4.87312     1.39722     0.06927     0.06927     0.06927     0.00000     0.00000     0.00000     0.00000     0.00000     1.60502
    -4.86912     1.36987     0.06996     0.06996     0.06996     0.00000     0.00000     0.00000     0.00000     0.00000     1.57976
    -4.86512     1.34852     0.07007     0.07007     0.07007     0.00000     0.00000     0.00000     0.00000     0.00000     1.55872
    -4.86112     1.34431     0.07009     0.07009     0.07009     0.00000     0.00000     0.00000     0.00000     0.00000     1.55457
    -4.85712     1.34287     0.07031     0.07031     0.07031     0.00000     0.00000     0.00000     0.00000     0.00000     1.55381
    -4.85312     1.34495     0.07097     0.07097     0.07097     0.00000     0.00000     0.00000     0.00000     0.00000     1.55785
    -4.84912     1.35433     0.07239     0.07239     0.07239     0.00000     0.00000     0.00000     0.00000     0.00000     1.57151
    -4.84512     1.35619     0.07246     0.07246     0.07246     0.00000     0.00000     0.00000     0.00000     0.00000     1.57358
    -4.84112     1.36592     0.07333     0.07333     0.07333     0.00000     0.00000     0.00000     0.00000     0.00000     1.58591
    -4.83712     1.37553     0.07358     0.07358     0.07358     0.00000     0.00000     0.00000     0.00000     0.00000     1.59626
    -4.83312     1.38898     0.07328     0.07328     0.07328     0.00000     0.00000     0.00000     0.00000     0.00000     1.60881
    -4.82912     1.40333     0.07260     0.07260     0.07260     0.00000     0.00000     0.00000     0.00000     0.00000     1.62114
    -4.82512     1.46287     0.07384     0.07384     0.07384     0.00000     0.00000     0.00000     0.00000     0.00000     1.68440
    -4.82112     1.36773     0.06788     0.06788     0.06788     0.00000     0.00000     0.00000     0.00000     0.00000     1.57136
    -4.81712     1.30726     0.06426     0.06426     0.06426     0.00000     0.00000     0.00000     0.00000     0.00000     1.50002
    -4.81312     1.34950     0.06698     0.06698     0.06698     0.00000     0.00000     0.00000     0.00000     0.00000     1.55045
    -4.80912     1.36807     0.06731     0.06731     0.06731     0.00000     0.00000     0.00000     0.00000     0.00000     1.57001
    -4.80512     1.39178     0.06802     0.06802     0.06802     0.00000     0.00000     0.00000     0.00000     0.00000     1.59583
    -4.80112     1.41021     0.06852     0.06852     0.06852     0.00000     0.00000     0.00000     0.00000     0.00000     1.61576
    -4.79712     1.43105     0.06926     0.06926     0.06926     0.00000     0.00000     0.00000     0.00000     0.00000     1.63884
    -4.79312     1.46070     0.07134     0.07134     0.07134     0.00000     0.00000     0.00000     0.00000     0.00000     1.67471
    -4.78912     1.54712     0.07569     0.07569     0.07568     0.00000     0.00000     0.00000     0.00000     0.00000     1.77418
    -4.78512     1.58494     0.07074     0.07074     0.07074     0.00000     0.00000     0.00000     0.00000     0.00000     1.79715
    -4.78112     1.34145     0.06147     0.06147     0.06147     0.00000     0.00000     0.00000     0.00000     0.00000     1.52587
    -4.77712     1.28712     0.05911     0.05911     0.05911     0.00000     0.00000     0.00000     0.00000     0.00000     1.46444
    -4.77312     1.33362     0.05907     0.05907     0.05907     0.00000     0.00000     0.00000     0.00000     0.00000     1.51082
