#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index    1
   1.97047     -6.038735
   2.01977     -6.041747
   2.06906     -6.045187
   2.11836     -6.044637
   2.16765     -6.028442
   2.21695     -6.044085
   2.26624     -6.061200
   2.31554     -6.079260
   2.36483     -6.097693
   2.41413     -6.115920
   2.46342     -6.133380
   2.51272     -6.149562
   2.56201     -6.164021
   2.61131     -6.176371
   2.66060     -6.186297
   2.70990     -6.193560
   2.75919     -6.197985
   2.80849     -6.199473
   2.80849     -6.199473
   2.86563     -6.197459
   2.92277     -6.191477
   2.97991     -6.181703
   3.03705     -6.168422
   3.09419     -6.152043
   3.15133     -6.133080
   3.20847     -6.112172
   3.26561     -6.090106
   3.32275     -6.067938
   3.37988     -6.047523
   3.43702     -6.035053
   3.49416     -6.039326
   3.55130     -6.029276
   3.60844     -6.014931
   3.66558     -6.003748
   3.72272     -5.997055
   3.77986     -5.994223
   3.83700     -5.993558
   3.89414     -5.993780
   3.89414     -5.993780
   3.92203     -5.994133
   3.94991     -5.994686
   3.97780     -5.995457
   4.00568     -5.996412
   4.03357     -5.997485
   4.06145     -5.998590
   4.08934     -5.999643
   4.11722     -6.000572
   4.14511     -6.001316
   4.17299     -6.001833
   4.20088     -6.002094
   4.22876     -6.002087
   4.25665     -6.001818
   4.28454     -6.001313
   4.31242     -6.000624
   4.34031     -5.999834
   4.36819     -5.999067
   4.39608     -5.998491
   4.42396     -5.998274
   4.42396     -5.998274
   4.47387     -6.000119
   4.52377     -6.005761
   4.57368     -6.015217
   4.62359     -6.027305
   4.67350     -6.036113
   4.72340     -6.028425
   4.77331     -6.044070
   4.82322     -6.061189
   4.87312     -6.079253
   4.92303     -6.097691
   4.97294     -6.115919
   5.02284     -6.133379
   5.07275     -6.149562
   5.12266     -6.164020
   5.17256     -6.176370
   5.22247     -6.186297
   5.27238     -6.193559
   5.32228     -6.197985
   5.37219     -6.199473
 
# Band-Index   18
   5.37219     -5.969029
   5.32228     -5.967589
   5.27238     -5.963284
   5.22247     -5.956168
   5.17256     -5.946380
   5.12266     -5.934253
   5.07275     -5.920495
   5.02284     -5.906489
   4.97294     -5.894712
   4.92303     -5.889229
   4.87312     -5.895749
   4.82322     -5.920105
   4.77331     -5.965212
   4.72340     -6.018437
   4.67350     -6.014695
   4.62359     -6.003211
   4.57368     -5.994182
   4.52377     -5.987711
   4.47387     -5.983830
   4.42396     -5.982538
   4.42396     -5.982538
   4.39608     -5.982135
   4.36819     -5.981009
   4.34031     -5.979356
   4.31242     -5.977390
   4.28454     -5.975316
   4.25665     -5.973325
   4.22876     -5.971603
   4.20088     -5.970317
   4.17299     -5.969592
   4.14511     -5.969497
   4.11722     -5.970023
   4.08934     -5.971074
   4.06145     -5.972488
   4.03357     -5.974057
   4.00568     -5.975561
   3.97780     -5.976809
   3.94991     -5.977677
   3.92203     -5.978132
   3.89414     -5.978239
   3.89414     -5.978239
   3.83700     -5.977930
   3.77986     -5.977712
   3.72272     -5.977869
   3.66558     -5.978520
   3.60844     -5.980769
   3.55130     -5.986125
   3.49416     -5.993315
   3.43702     -5.983988
   3.37988     -5.953528
   3.32275     -5.934708
   3.26561     -5.928696
   3.20847     -5.930716
   3.15133     -5.936948
   3.09419     -5.944820
   3.03705     -5.952674
   2.97991     -5.959500
   2.92277     -5.964698
   2.86563     -5.967932
   2.80849     -5.969029
   2.80849     -5.969029
   2.75919     -5.968062
   2.70990     -5.965202
   2.66060     -5.960573
   2.61131     -5.954409
   2.56201     -5.947116
   2.51272     -5.939352
   2.46342     -5.932159
   2.41413     -5.927091
   2.36483     -5.926398
   2.31554     -5.933254
   2.26624     -5.951679
   2.21695     -5.984584
   2.16765     -6.024785
   2.11836     -6.014717
   2.06906     -6.003242
   2.01977     -5.994223
   1.97047     -5.987757
   1.92118     -5.983878
   1.87189     -5.982586
   1.87189     -5.982586
   1.84263     -5.982544
   1.81338     -5.982408
   1.78412     -5.982147
   1.75487     -5.981723
   1.72561     -5.981101
   1.69636     -5.980260
   1.66710     -5.979211
   1.63785     -5.978015
   1.60859     -5.976787
   1.57934     -5.975690
   1.55008     -5.974903
   1.52083     -5.974570
   1.49158     -5.974743
   1.46232     -5.975354
   1.43307     -5.976227
   1.40381     -5.977126
   1.37456     -5.977820
   1.34530     -5.978173
   1.31605     -5.978188
   1.31605     -5.978188
   1.26028     -5.977713
   1.20451     -5.977377
   1.14874     -5.977955
   1.09297     -5.980364
   1.03720     -5.985984
   0.98143     -5.995956
   0.92566     -5.997964
   0.86989     -5.947738
   0.81411     -5.897985
   0.75834     -5.863857
   0.70257     -5.841255
   0.64680     -5.824308
   0.59103     -5.809929
   0.53526     -5.796973
   0.47949     -5.785176
   0.42372     -5.774661
   0.36795     -5.765798
   0.31218     -5.759359
   0.25641     -5.756845
   0.25641     -5.756845
   0.24292     -5.756846
   0.22942     -5.756846
   0.21593     -5.756847
   0.20243     -5.756848
   0.18893     -5.772491
   0.17544     -5.790290
   0.16194     -5.809410
   0.14845     -5.829233
   0.13495     -5.849196
   0.12146     -5.868788
   0.10796     -5.887555
   0.09447     -5.905096
   0.08097     -5.921051
   0.06748     -5.935110
   0.05398     -5.947000
   0.04049     -5.956496
   0.02699     -5.963413
   0.01350     -5.967617
   0.00000     -5.969029
 
# Band-Index   19
   0.00000     -5.756851
   0.01350     -5.756851
   0.02699     -5.756851
   0.04049     -5.756850
   0.05398     -5.756851
   0.06748     -5.756852
   0.08097     -5.756852
   0.09447     -5.756852
   0.10796     -5.756852
   0.12146     -5.756852
   0.13495     -5.756852
   0.14845     -5.756851
   0.16194     -5.756850
   0.17544     -5.756850
   0.18893     -5.756849
   0.20243     -5.756848
   0.21593     -5.756847
   0.22942     -5.756846
   0.24292     -5.756846
   0.25641     -5.756845
   0.25641     -5.756845
   0.31218     -5.756883
   0.36795     -5.756990
   0.42372     -5.757143
   0.47949     -5.757301
   0.53526     -5.757398
   0.59103     -5.757332
   0.64680     -5.756975
   0.70257     -5.756350
   0.75834     -5.759928
   0.81411     -5.780590
   0.86989     -5.798233
   0.92566     -5.808544
   0.98143     -5.814017
   1.03720     -5.819045
   1.09297     -5.825051
   1.14874     -5.828918
   1.20451     -5.830107
   1.26028     -5.829774
   1.31605     -5.829690
   1.31605     -5.829690
   1.34530     -5.830525
   1.37456     -5.832424
   1.40381     -5.835605
   1.43307     -5.840054
   1.46232     -5.845526
   1.49158     -5.851640
   1.52083     -5.858007
   1.55008     -5.864317
   1.57934     -5.870378
   1.60859     -5.876101
   1.63785     -5.881463
   1.66710     -5.886458
   1.69636     -5.891062
   1.72561     -5.895218
   1.75487     -5.898837
   1.78412     -5.901812
   1.81338     -5.904035
   1.84263     -5.905411
   1.87189     -5.905877
   1.87189     -5.905877
   1.92118     -5.903972
   1.97047     -5.898177
   2.01977     -5.888244
   2.06906     -5.874089
   2.11836     -5.857910
   2.16765     -5.846300
   2.21695     -5.840061
   2.26624     -5.833160
   2.31554     -5.823362
   2.36483     -5.812174
   2.41413     -5.801425
   2.46342     -5.791762
   2.51272     -5.783191
   2.56201     -5.775654
   2.61131     -5.769196
   2.66060     -5.763947
   2.70990     -5.760058
   2.75919     -5.757661
   2.80849     -5.756851
   2.80849     -5.756851
   2.86563     -5.757946
   2.92277     -5.761169
   2.97991     -5.766338
   3.03705     -5.773211
   3.09419     -5.781536
   3.15133     -5.791110
   3.20847     -5.801815
   3.26561     -5.813410
   3.32275     -5.824942
   3.37988     -5.834439
   3.43702     -5.840253
   3.49416     -5.842523
   3.55130     -5.842751
   3.60844     -5.842493
   3.66558     -5.841821
   3.72272     -5.839963
   3.77986     -5.836676
   3.83700     -5.832654
   3.89414     -5.829846
   3.89414     -5.829846
   3.92203     -5.829853
   3.94991     -5.831243
   3.97780     -5.834158
   4.00568     -5.838500
   4.03357     -5.843991
   4.06145     -5.850290
   4.08934     -5.857062
   4.11722     -5.864010
   4.14511     -5.870887
   4.17299     -5.877503
   4.20088     -5.883718
   4.22876     -5.889434
   4.25665     -5.894580
   4.28454     -5.899099
   4.31242     -5.902932
   4.34031     -5.906015
   4.36819     -5.908282
   4.39608     -5.909671
   4.42396     -5.910139
   4.42396     -5.910139
   4.47387     -5.907920
   4.52377     -5.901134
   4.57368     -5.889453
   4.62359     -5.872738
   4.67350     -5.852545
   4.72340     -5.834442
   4.77331     -5.823446
   4.82322     -5.817355
   4.87312     -5.812204
   4.92303     -5.805853
   4.97294     -5.798281
   5.02284     -5.790324
   5.07275     -5.782580
   5.12266     -5.775416
   5.17256     -5.769115
   5.22247     -5.763926
   5.27238     -5.760054
   5.32228     -5.757661
   5.37219     -5.756851
 
# Band-Index   20
   5.37219     -5.756851
   5.32228     -5.756880
   5.27238     -5.756958
   5.22247     -5.757060
   5.17256     -5.757142
   5.12266     -5.757146
   5.07275     -5.757000
   5.02284     -5.756618
   4.97294     -5.755904
   4.92303     -5.754763
   4.87312     -5.753111
   4.82322     -5.750890
   4.77331     -5.748095
   4.72340     -5.744795
   4.67350     -5.741156
   4.62359     -5.737440
   4.57368     -5.733988
   4.52377     -5.731172
   4.47387     -5.729326
   4.42396     -5.728684
   4.42396     -5.728684
   4.39608     -5.729013
   4.36819     -5.729989
   4.34031     -5.731574
   4.31242     -5.733714
   4.28454     -5.736339
   4.25665     -5.739371
   4.22876     -5.742732
   4.20088     -5.746347
   4.17299     -5.750144
   4.14511     -5.754056
   4.11722     -5.758014
   4.08934     -5.761937
   4.06145     -5.765722
   4.03357     -5.769235
   4.00568     -5.772300
   3.97780     -5.774723
   3.94991     -5.776347
   3.92203     -5.777156
   3.89414     -5.777332
   3.89414     -5.777332
   3.83700     -5.777113
   3.77986     -5.777935
   3.72272     -5.780091
   3.66558     -5.781888
   3.60844     -5.779526
   3.55130     -5.766579
   3.49416     -5.743928
   3.43702     -5.742005
   3.37988     -5.748346
   3.32275     -5.752876
   3.26561     -5.755448
   3.20847     -5.756742
   3.15133     -5.757282
   3.09419     -5.757405
   3.03705     -5.757321
   2.97991     -5.757161
   2.92277     -5.757002
   2.86563     -5.756890
   2.80849     -5.756851
   2.80849     -5.756851
   2.75919     -5.756880
   2.70990     -5.756959
   2.66060     -5.757062
   2.61131     -5.757144
   2.56201     -5.757149
   2.51272     -5.757004
   2.46342     -5.756624
   2.41413     -5.755914
   2.36483     -5.754776
   2.31554     -5.753129
   2.26624     -5.750914
   2.21695     -5.748125
   2.16765     -5.744830
   2.11836     -5.741196
   2.06906     -5.737484
   2.01977     -5.734036
   1.97047     -5.731222
   1.92118     -5.729376
   1.87189     -5.728733
   1.87189     -5.728733
   1.84263     -5.729119
   1.81338     -5.730260
   1.78412     -5.732106
   1.75487     -5.734578
   1.72561     -5.737581
   1.69636     -5.741011
   1.66710     -5.744759
   1.63785     -5.748721
   1.60859     -5.752801
   1.57934     -5.756908
   1.55008     -5.760950
   1.52083     -5.764827
   1.49158     -5.768414
   1.46232     -5.771553
   1.43307     -5.774075
   1.40381     -5.775844
   1.37456     -5.776845
   1.34530     -5.777245
   1.31605     -5.777362
   1.31605     -5.777362
   1.26028     -5.777989
   1.20451     -5.780139
   1.14874     -5.783464
   1.09297     -5.785832
   1.03720     -5.781537
   0.98143     -5.760974
   0.92566     -5.737971
   0.86989     -5.741212
   0.81411     -5.747151
   0.75834     -5.747612
   0.70257     -5.729831
   0.64680     -5.713617
   0.59103     -5.705445
   0.53526     -5.704079
   0.47949     -5.707144
   0.42372     -5.712458
   0.36795     -5.718310
   0.31218     -5.723173
   0.25641     -5.725194
   0.25641     -5.725194
   0.24292     -5.727303
   0.22942     -5.733504
   0.21593     -5.743460
   0.20243     -5.756663
   0.18893     -5.756849
   0.17544     -5.756850
   0.16194     -5.756850
   0.14845     -5.756851
   0.13495     -5.756852
   0.12146     -5.756852
   0.10796     -5.756852
   0.09447     -5.756852
   0.08097     -5.756852
   0.06748     -5.756852
   0.05398     -5.756851
   0.04049     -5.756850
   0.02699     -5.756851
   0.01350     -5.756851
   0.00000     -5.756851
 
# Band-Index   21
   0.00000     -4.220536
   0.01350     -4.225183
   0.02699     -4.238788
   0.04049     -4.260429
   0.05398     -4.288815
   0.06748     -4.322520
   0.08097     -4.360131
   0.09447     -4.400373
   0.10796     -4.442107
   0.12146     -4.484329
   0.13495     -4.526128
   0.14845     -4.566666
   0.16194     -4.605146
   0.17544     -4.640777
   0.18893     -4.672779
   0.20243     -4.700371
   0.21593     -4.722799
   0.22942     -4.739389
   0.24292     -4.749592
   0.25641     -4.753033
   0.25641     -4.753033
   0.31218     -4.751916
   0.36795     -4.749583
   0.42372     -4.749297
   0.47949     -4.757174
   0.53526     -4.783068
   0.59103     -4.840366
   0.64680     -4.941171
   0.70257     -5.085132
   0.75834     -5.254737
   0.81411     -5.424719
   0.86989     -5.569837
   0.92566     -5.663797
   0.98143     -5.676361
   1.03720     -5.643074
   1.09297     -5.591423
   1.14874     -5.530066
   1.20451     -5.469616
   1.26028     -5.423341
   1.31605     -5.402667
   1.31605     -5.402667
   1.34530     -5.402934
   1.37456     -5.409321
   1.40381     -5.419978
   1.43307     -5.433185
   1.46232     -5.447615
   1.49158     -5.462335
   1.52083     -5.476715
   1.55008     -5.490341
   1.57934     -5.502955
   1.60859     -5.514404
   1.63785     -5.524614
   1.66710     -5.533563
   1.69636     -5.541261
   1.72561     -5.547730
   1.75487     -5.552996
   1.78412     -5.557079
   1.81338     -5.559992
   1.84263     -5.561741
   1.87189     -5.562324
   1.87189     -5.562324
   1.92118     -5.579430
   1.97047     -5.619560
   2.01977     -5.663797
   2.06906     -5.697135
   2.11836     -5.703788
   2.16765     -5.662008
   2.21695     -5.560991
   2.26624     -5.412983
   2.31554     -5.236586
   2.36483     -5.047707
   2.41413     -4.860713
   2.46342     -4.689192
   2.51272     -4.543864
   2.56201     -4.429684
   2.61131     -4.345512
   2.66060     -4.286841
   2.70990     -4.248742
   2.75919     -4.227399
   2.80849     -4.220536
   2.80849     -4.220536
   2.86563     -4.229200
   2.92277     -4.256982
   2.97991     -4.309025
   3.03705     -4.392719
   3.09419     -4.514693
   3.15133     -4.675819
   3.20847     -4.867672
   3.26561     -5.074482
   3.32275     -5.278296
   3.37988     -5.461151
   3.43702     -5.602714
   3.49416     -5.675608
   3.55130     -5.668549
   3.60844     -5.627988
   3.66558     -5.571646
   3.72272     -5.508701
   3.77986     -5.451174
   3.83700     -5.412952
   3.89414     -5.401996
   3.89414     -5.401996
   3.92203     -5.405277
   3.94991     -5.412400
   3.97780     -5.422068
   4.00568     -5.433276
   4.03357     -5.445309
   4.06145     -5.457669
   4.08934     -5.470007
   4.11722     -5.482066
   4.14511     -5.493645
   4.17299     -5.504580
   4.20088     -5.514734
   4.22876     -5.523985
   4.25665     -5.532232
   4.28454     -5.539383
   4.31242     -5.545357
   4.34031     -5.550085
   4.36819     -5.553509
   4.39608     -5.555583
   4.42396     -5.556278
   4.42396     -5.556278
   4.47387     -5.571006
   4.52377     -5.605930
   4.57368     -5.644062
   4.62359     -5.671617
   4.67350     -5.676552
   4.72340     -5.643000
   4.77331     -5.557076
   4.82322     -5.422934
   4.87312     -5.257265
   4.92303     -5.076654
   4.97294     -4.895395
   5.02284     -4.726143
   5.07275     -4.578792
   5.12266     -4.458732
   5.17256     -4.366529
   5.22247     -4.299661
   5.27238     -4.254741
   5.32228     -4.228943
   5.37219     -4.220536
 
# Band-Index   22
   5.37219     -3.218177
   5.32228     -3.216245
   5.27238     -3.212951
   5.22247     -3.220205
   5.17256     -3.281573
   5.12266     -3.445191
   5.07275     -3.661836
   5.02284     -3.891039
   4.97294     -4.116813
   4.92303     -4.328805
   4.87312     -4.517640
   4.82322     -4.675620
   4.77331     -4.799626
   4.72340     -4.893174
   4.67350     -4.964462
   4.62359     -5.021638
   4.57368     -5.069599
   4.52377     -5.109591
   4.47387     -5.138961
   4.42396     -5.150471
   4.42396     -5.150471
   4.39608     -5.149277
   4.36819     -5.145717
   4.34031     -5.139864
   4.31242     -5.131843
   4.28454     -5.121840
   4.25665     -5.110118
   4.22876     -5.097049
   4.20088     -5.083103
   4.17299     -5.068951
   4.14511     -5.055468
   4.11722     -5.043861
   4.08934     -5.035743
   4.06145     -5.033203
   4.03357     -5.038408
   4.00568     -5.052199
   3.97780     -5.072280
   3.94991     -5.093617
   3.92203     -5.111014
   3.89414     -5.120694
   3.89414     -5.120694
   3.83700     -5.108232
   3.77986     -5.049536
   3.72272     -4.951121
   3.66558     -4.824591
   3.60844     -4.724703
   3.55130     -4.681324
   3.49416     -4.626935
   3.43702     -4.560352
   3.37988     -4.474147
   3.32275     -4.357758
   3.26561     -4.205789
   3.20847     -4.020361
   3.15133     -3.808781
   3.09419     -3.583772
   3.03705     -3.376459
   2.97991     -3.257286
   2.92277     -3.224919
   2.86563     -3.218845
   2.80849     -3.218177
   2.80849     -3.218177
   2.75919     -3.218059
   2.70990     -3.220318
   2.66060     -3.236015
   2.61131     -3.298184
   2.56201     -3.446773
   2.51272     -3.648325
   2.46342     -3.862387
   2.41413     -4.072687
   2.36483     -4.269971
   2.31554     -4.445971
   2.26624     -4.594417
   2.21695     -4.714196
   2.16765     -4.810617
   2.11836     -4.892516
   2.06906     -4.967314
   2.01977     -5.038115
   1.97047     -5.102969
   1.92118     -5.153391
   1.87189     -5.173628
   1.87189     -5.173628
   1.84263     -5.172263
   1.81338     -5.168219
   1.78412     -5.161592
   1.75487     -5.152574
   1.72561     -5.141431
   1.69636     -5.128537
   1.66710     -5.114398
   1.63785     -5.099679
   1.60859     -5.085257
   1.57934     -5.072286
   1.55008     -5.062269
   1.52083     -5.057051
   1.49158     -5.058506
   1.46232     -5.067561
   1.43307     -5.082753
   1.40381     -5.100006
   1.37456     -5.114313
   1.34530     -5.121502
   1.31605     -5.118842
   1.31605     -5.118842
   1.26028     -5.082862
   1.20451     -5.008928
   1.14874     -4.905601
   1.09297     -4.792972
   1.03720     -4.735889
   0.98143     -4.679566
   0.92566     -4.607065
   0.86989     -4.520819
   0.81411     -4.423169
   0.75834     -4.312040
   0.70257     -4.180542
   0.64680     -4.018044
   0.59103     -3.815888
   0.53526     -3.577516
   0.47949     -3.318792
   0.42372     -3.061726
   0.36795     -2.832855
   0.31218     -2.664179
   0.25641     -2.595223
   0.25641     -2.595223
   0.24292     -2.595214
   0.22942     -2.595182
   0.21593     -2.595130
   0.20243     -2.595065
   0.18893     -2.631396
   0.17544     -2.679743
   0.16194     -2.731597
   0.14845     -2.785673
   0.13495     -2.840850
   0.12146     -2.896114
   0.10796     -2.950499
   0.09447     -3.003022
   0.08097     -3.052623
   0.06748     -3.098171
   0.05398     -3.138361
   0.04049     -3.171797
   0.02699     -3.197043
   0.01350     -3.212809
   0.00000     -3.218177
 
# Band-Index   23
   0.00000     -2.593599
   0.01350     -2.593607
   0.02699     -2.593640
   0.04049     -2.593693
   0.05398     -2.593768
   0.06748     -2.593862
   0.08097     -2.593969
   0.09447     -2.594087
   0.10796     -2.594215
   0.12146     -2.594348
   0.13495     -2.594494
   0.14845     -2.594624
   0.16194     -2.594749
   0.17544     -2.594868
   0.18893     -2.594974
   0.20243     -2.595065
   0.21593     -2.595130
   0.22942     -2.595181
   0.24292     -2.595214
   0.25641     -2.595223
   0.25641     -2.595223
   0.31218     -2.607000
   0.36795     -2.642831
   0.42372     -2.704401
   0.47949     -2.813699
   0.53526     -3.045901
   0.59103     -3.277022
   0.64680     -3.493207
   0.70257     -3.693807
   0.75834     -3.880858
   0.81411     -4.052436
   0.86989     -4.207434
   0.92566     -4.351257
   0.98143     -4.492173
   1.03720     -4.632237
   1.09297     -4.749624
   1.14874     -4.785124
   1.20451     -4.802069
   1.26028     -4.826751
   1.31605     -4.848557
   1.31605     -4.848557
   1.34530     -4.848512
   1.37456     -4.841040
   1.40381     -4.827318
   1.43307     -4.807451
   1.46232     -4.779865
   1.49158     -4.743555
   1.52083     -4.700339
   1.55008     -4.654095
   1.57934     -4.609105
   1.60859     -4.569378
   1.63785     -4.538082
   1.66710     -4.516577
   1.69636     -4.504052
   1.72561     -4.498294
   1.75487     -4.496814
   1.78412     -4.497539
   1.81338     -4.498984
   1.84263     -4.500199
   1.87189     -4.500660
   1.87189     -4.500660
   1.92118     -4.478181
   1.97047     -4.412694
   2.01977     -4.310605
   2.06906     -4.186459
   2.11836     -4.077982
   2.16765     -4.012848
   2.21695     -3.948432
   2.26624     -3.865168
   2.31554     -3.762912
   2.36483     -3.644292
   2.41413     -3.511762
   2.46342     -3.371425
   2.51272     -3.240566
   2.56201     -3.137711
   2.61131     -3.033825
   2.66060     -2.887193
   2.70990     -2.738345
   2.75919     -2.632051
   2.80849     -2.593599
   2.80849     -2.593599
   2.86563     -2.645194
   2.92277     -2.782640
   2.97991     -2.957102
   3.03705     -3.085748
   3.09419     -3.167705
   3.15133     -3.300291
   3.20847     -3.496422
   3.26561     -3.710885
   3.32275     -3.916892
   3.37988     -4.101994
   3.43702     -4.261914
   3.49416     -4.402466
   3.55130     -4.539099
   3.60844     -4.681053
   3.66558     -4.753922
   3.72272     -4.777986
   3.77986     -4.807364
   3.83700     -4.840858
   3.89414     -4.848290
   3.89414     -4.848290
   3.92203     -4.842469
   3.94991     -4.831995
   3.97780     -4.817790
   4.00568     -4.801684
   4.03357     -4.785879
   4.06145     -4.770941
   4.08934     -4.757619
   4.11722     -4.746840
   4.14511     -4.739212
   4.17299     -4.734837
   4.20088     -4.733342
   4.22876     -4.734082
   4.25665     -4.736311
   4.28454     -4.739344
   4.31242     -4.742578
   4.34031     -4.745547
   4.36819     -4.747902
   4.39608     -4.749408
   4.42396     -4.749925
   4.42396     -4.749925
   4.47387     -4.720393
   4.52377     -4.636530
   4.57368     -4.509765
   4.62359     -4.353194
   4.67350     -4.180243
   4.72340     -4.008864
   4.77331     -3.861380
   4.82322     -3.736733
   4.87312     -3.614150
   4.92303     -3.482796
   4.97294     -3.340473
   5.02284     -3.195799
   5.07275     -3.094453
   5.12266     -3.059837
   5.17256     -3.009914
   5.22247     -2.883621
   5.27238     -2.737863
   5.32228     -2.631990
   5.37219     -2.593599
 
# Band-Index   24
   5.37219     -2.593599
   5.32228     -2.602634
   5.27238     -2.629319
   5.22247     -2.672381
   5.17256     -2.729880
   5.12266     -2.799371
   5.07275     -2.878120
   5.02284     -2.963274
   4.97294     -3.052037
   4.92303     -3.141763
   4.87312     -3.230012
   4.82322     -3.412813
   4.77331     -3.592198
   4.72340     -3.719767
   4.67350     -3.785598
   4.62359     -3.807341
   4.57368     -3.801905
   4.52377     -3.783353
   4.47387     -3.764922
   4.42396     -3.757336
   4.42396     -3.757336
   4.39608     -3.759938
   4.36819     -3.769417
   4.34031     -3.796159
   4.31242     -3.855046
   4.28454     -3.933976
   4.25665     -4.024133
   4.22876     -4.121227
   4.20088     -4.221893
   4.17299     -4.323097
   4.14511     -4.421927
   4.11722     -4.515445
   4.08934     -4.600513
   4.06145     -4.673706
   4.03357     -4.731531
   4.00568     -4.771522
   3.97780     -4.794252
   3.94991     -4.804774
   3.92203     -4.808020
   3.89414     -4.806556
   3.89414     -4.806556
   3.83700     -4.794260
   3.77986     -4.767541
   3.72272     -4.697688
   3.66558     -4.586255
   3.60844     -4.447170
   3.55130     -4.286222
   3.49416     -4.107480
   3.43702     -3.916716
   3.37988     -3.722105
   3.32275     -3.532712
   3.26561     -3.357069
   3.20847     -3.200979
   3.15133     -3.063542
   3.09419     -2.928851
   3.03705     -2.802566
   2.97991     -2.707615
   2.92277     -2.643286
   2.86563     -2.605884
   2.80849     -2.593599
   2.80849     -2.593599
   2.75919     -2.602578
   2.70990     -2.629087
   2.66060     -2.671838
   2.61131     -2.728879
   2.56201     -2.797752
   2.51272     -2.875706
   2.46342     -2.959912
   2.41413     -3.047585
   2.36483     -3.136100
   2.31554     -3.223064
   2.26624     -3.363552
   2.21695     -3.557277
   2.16765     -3.741365
   2.11836     -3.882396
   2.06906     -3.929211
   2.01977     -3.906396
   1.97047     -3.853278
   1.92118     -3.793678
   1.87189     -3.763226
   1.87189     -3.763226
   1.84263     -3.769989
   1.81338     -3.790129
   1.78412     -3.823687
   1.75487     -3.873505
   1.72561     -3.945649
   1.69636     -4.035316
   1.66710     -4.133814
   1.63785     -4.235762
   1.60859     -4.337095
   1.57934     -4.434169
   1.55008     -4.523493
   1.52083     -4.601889
   1.49158     -4.667091
   1.46232     -4.718383
   1.43307     -4.756311
   1.40381     -4.781885
   1.37456     -4.796812
   1.34530     -4.803733
   1.31605     -4.805090
   1.31605     -4.805091
   1.26028     -4.794913
   1.20451     -4.744129
   1.14874     -4.644727
   1.09297     -4.513021
   1.03720     -4.356326
   0.98143     -4.180792
   0.92566     -3.993254
   0.86989     -3.802175
   0.81411     -3.621373
   0.75834     -3.484889
   0.70257     -3.373289
   0.64680     -3.231467
   0.59103     -3.068108
   0.53526     -2.915221
   0.47949     -2.791189
   0.42372     -2.613566
   0.36795     -2.520950
   0.31218     -2.497638
   0.25641     -2.499632
   0.25641     -2.499632
   0.24292     -2.505694
   0.22942     -2.523392
   0.21593     -2.551438
   0.20243     -2.588057
   0.18893     -2.594974
   0.17544     -2.594868
   0.16194     -2.594749
   0.14845     -2.594624
   0.13495     -2.594493
   0.12146     -2.594347
   0.10796     -2.594214
   0.09447     -2.594087
   0.08097     -2.593968
   0.06748     -2.593862
   0.05398     -2.593768
   0.04049     -2.593692
   0.02699     -2.593640
   0.01350     -2.593607
   0.00000     -2.593599
 
# Band-Index   25
   0.00000     -1.937675
   0.01350     -1.937614
   0.02699     -1.937443
   0.04049     -1.937161
   0.05398     -1.936781
   0.06748     -1.936308
   0.08097     -1.935755
   0.09447     -1.935138
   0.10796     -1.934471
   0.12146     -1.933772
   0.13495     -1.933076
   0.14845     -1.932371
   0.16194     -1.931692
   0.17544     -1.931062
   0.18893     -1.930493
   0.20243     -1.930003
   0.21593     -1.929599
   0.22942     -1.929304
   0.24292     -1.929125
   0.25641     -1.929064
   0.25641     -1.929064
   0.31218     -2.034881
   0.36795     -2.228853
   0.42372     -2.402730
   0.47949     -2.510290
   0.53526     -2.646393
   0.59103     -2.832179
   0.64680     -3.013185
   0.70257     -3.189145
   0.75834     -3.353022
   0.81411     -3.452787
   0.86989     -3.564308
   0.92566     -3.716286
   0.98143     -3.840670
   1.03720     -3.938672
   1.09297     -4.012650
   1.14874     -4.060043
   1.20451     -4.074171
   1.26028     -4.049906
   1.31605     -3.989267
   1.31605     -3.989267
   1.34530     -3.946051
   1.37456     -3.897897
   1.40381     -3.854440
   1.43307     -3.882417
   1.46232     -3.922016
   1.49158     -3.957096
   1.52083     -3.985778
   1.55008     -4.006207
   1.57934     -4.016227
   1.60859     -4.013663
   1.63785     -3.997212
   1.66710     -3.967478
   1.69636     -3.927103
   1.72561     -3.879007
   1.75487     -3.823139
   1.78412     -3.762736
   1.81338     -3.710919
   1.84263     -3.676547
   1.87189     -3.664456
   1.87189     -3.664456
   1.92118     -3.658333
   1.97047     -3.640062
   2.01977     -3.609943
   2.06906     -3.568462
   2.11836     -3.516327
   2.16765     -3.454457
   2.21695     -3.383999
   2.26624     -3.306323
   2.31554     -3.178480
   2.36483     -3.022258
   2.41413     -2.914905
   2.46342     -2.845671
   2.51272     -2.770438
   2.56201     -2.647935
   2.61131     -2.476785
   2.66060     -2.287999
   2.70990     -2.114142
   2.75919     -1.986370
   2.80849     -1.937675
   2.80849     -1.937675
   2.86563     -2.001013
   2.92277     -2.153809
   2.97991     -2.348894
   3.03705     -2.551318
   3.09419     -2.727850
   3.15133     -2.873356
   3.20847     -3.029683
   3.26561     -3.198004
   3.32275     -3.370115
   3.37988     -3.541960
   3.43702     -3.703161
   3.49416     -3.835667
   3.55130     -3.921527
   3.60844     -3.957787
   3.66558     -3.957147
   3.72272     -3.930908
