     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.73967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.74367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.74667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.74967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.75367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.75667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.75967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.76367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.76667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.76967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.77367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.77667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.77967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.78367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.78667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.78967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.79367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.79667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.79967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.80367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.80667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.80967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.81367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.81667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.81967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.82367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.82667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.82967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.83367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.83667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.83967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.84367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.84667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.84967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.85367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.85667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.85967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.86367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.86667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.86967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.87367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.87667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.87967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.88367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.88667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.88967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.89367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.89667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.89967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.90367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.90667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.90967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.91367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.91667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.91967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.92367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.92667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.92967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.93367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.93667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.93967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.94367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.94667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.94967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.95367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.95667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.95967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.96367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.96667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.96967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.97367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.97667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.97967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.98367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.98667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.98967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.99367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.99667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     8.99967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.00367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.00667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.00967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.01367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.01667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.01967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.02367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.02667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.02967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.03367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.03667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.03967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.04367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.04667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.04967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.05367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.05667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.05967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.06367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.06667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.06967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.07367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.07667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.07967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.08367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.08667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.08967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.09367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.09667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.09967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.10367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.10667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.10967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.11367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.11667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.11967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.12367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.12667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.12967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.13367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.13667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.13967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.14367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.14667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.14967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.15367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.15667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.15967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.16367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.16667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.16967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.17367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.17667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.17967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.18367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.18667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.18967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.19367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.19667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.19967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.20367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.20667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.20967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.21367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.21667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.21967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.22367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.22667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.22967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.23367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.23667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.23967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.24367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.24667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.24967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.25367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.25667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.25967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.26367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.26667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.26967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.27367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.27667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.27967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.28367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.28667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.28967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.29367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.29667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.29967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.30367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.30667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.30967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.31367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.31667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.31967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.32367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.32667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.32967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.33367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.33667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.33967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.34367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.34667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.34967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.35367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.35667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.35967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.36367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.36667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.36967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.37367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.37667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.37967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.38367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.38667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.38967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.39367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.39667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.39967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.40367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.40667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.40967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.41367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.41667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.41967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.42367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.42667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.42967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.43367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.43667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.43967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.44367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.44667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.44967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.45367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.45667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.45967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.46367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.46667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.46967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.47367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.47667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.47967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.48367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.48667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.48967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.49367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.49667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.49967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.50367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.50667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.50967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.51367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.51667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.51967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.52367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.52667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.52967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.53367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.53667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.53967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.54367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.54667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.54967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.55367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.55667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.55967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.56367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.56667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
