     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.06333    10.47500     3.04300     3.04300     3.04300     0.00000     0.00000     0.00000     0.00000     0.00000    19.60400
    -2.06033    10.47532     3.04928     3.04928     3.04928     0.00000     0.00000     0.00000     0.00000     0.00000    19.62315
    -2.05633    10.47563     3.05560     3.05560     3.05560     0.00000     0.00000     0.00000     0.00000     0.00000    19.64242
    -2.05333    10.47595     3.06196     3.06196     3.06196     0.00000     0.00000     0.00000     0.00000     0.00000    19.66182
    -2.05033    10.47626     3.06836     3.06836     3.06836     0.00000     0.00000     0.00000     0.00000     0.00000    19.68134
    -2.04633    10.47658     3.07480     3.07480     3.07480     0.00000     0.00000     0.00000     0.00000     0.00000    19.70098
    -2.04333    10.47690     3.08127     3.08127     3.08127     0.00000     0.00000     0.00000     0.00000     0.00000    19.72071
    -2.04033    10.47721     3.08777     3.08777     3.08777     0.00000     0.00000     0.00000     0.00000     0.00000    19.74053
    -2.03633    10.47752     3.09430     3.09430     3.09430     0.00000     0.00000     0.00000     0.00000     0.00000    19.76042
    -2.03333    10.47784     3.10085     3.10085     3.10085     0.00000     0.00000     0.00000     0.00000     0.00000    19.78038
    -2.03033    10.47815     3.10741     3.10741     3.10741     0.00000     0.00000     0.00000     0.00000     0.00000    19.80038
    -2.02633    10.47845     3.11399     3.11399     3.11399     0.00000     0.00000     0.00000     0.00000     0.00000    19.82043
    -2.02333    10.47875     3.12058     3.12058     3.12058     0.00000     0.00000     0.00000     0.00000     0.00000    19.84048
    -2.02033    10.47905     3.12716     3.12716     3.12716     0.00000     0.00000     0.00000     0.00000     0.00000    19.86054
    -2.01633    10.47934     3.13375     3.13375     3.13375     0.00000     0.00000     0.00000     0.00000     0.00000    19.88058
    -2.01333    10.47963     3.14032     3.14032     3.14032     0.00000     0.00000     0.00000     0.00000     0.00000    19.90059
    -2.01033    10.47991     3.14688     3.14688     3.14688     0.00000     0.00000     0.00000     0.00000     0.00000    19.92055
    -2.00633    10.48019     3.15342     3.15342     3.15342     0.00000     0.00000     0.00000     0.00000     0.00000    19.94045
    -2.00333    10.48046     3.15993     3.15993     3.15993     0.00000     0.00000     0.00000     0.00000     0.00000    19.96026
    -2.00033    10.48073     3.16642     3.16642     3.16642     0.00000     0.00000     0.00000     0.00000     0.00000    19.97999
    -1.99633    10.48099     3.17288     3.17288     3.17288     0.00000     0.00000     0.00000     0.00000     0.00000    19.99961
    -1.99333    10.48124     3.17929     3.17929     3.17929     0.00000     0.00000     0.00000     0.00000     0.00000    20.01912
    -1.99033    10.48149     3.18567     3.18567     3.18567     0.00000     0.00000     0.00000     0.00000     0.00000    20.03851
    -1.98633    10.48174     3.19201     3.19201     3.19201     0.00000     0.00000     0.00000     0.00000     0.00000    20.05778
    -1.98333    10.48198     3.19831     3.19831     3.19831     0.00000     0.00000     0.00000     0.00000     0.00000    20.07692
    -1.98033    10.48222     3.20457     3.20457     3.20457     0.00000     0.00000     0.00000     0.00000     0.00000    20.09592
    -1.97633    10.48245     3.21078     3.21078     3.21078     0.00000     0.00000     0.00000     0.00000     0.00000    20.11478
    -1.97333    10.48268     3.21695     3.21695     3.21695     0.00000     0.00000     0.00000     0.00000     0.00000    20.13352
    -1.97033    10.48291     3.22307     3.22307     3.22307     0.00000     0.00000     0.00000     0.00000     0.00000    20.15212
    -1.96633    10.48314     3.22916     3.22916     3.22916     0.00000     0.00000     0.00000     0.00000     0.00000    20.17060
    -1.96333    10.48336     3.23520     3.23520     3.23520     0.00000     0.00000     0.00000     0.00000     0.00000    20.18896
    -1.96033    10.48359     3.24120     3.24120     3.24120     0.00000     0.00000     0.00000     0.00000     0.00000    20.20720
    -1.95633    10.48381     3.24717     3.24717     3.24717     0.00000     0.00000     0.00000     0.00000     0.00000    20.22532
    -1.95333    10.48404     3.25310     3.25310     3.25310     0.00000     0.00000     0.00000     0.00000     0.00000    20.24333
    -1.95033    10.48427     3.25899     3.25899     3.25899     0.00000     0.00000     0.00000     0.00000     0.00000    20.26123
    -1.94633    10.48449     3.26485     3.26485     3.26485     0.00000     0.00000     0.00000     0.00000     0.00000    20.27904
    -1.94333    10.48472     3.27067     3.27067     3.27067     0.00000     0.00000     0.00000     0.00000     0.00000    20.29674
    -1.94033    10.48495     3.27646     3.27646     3.27646     0.00000     0.00000     0.00000     0.00000     0.00000    20.31435
    -1.93633    10.48518     3.28223     3.28223     3.28223     0.00000     0.00000     0.00000     0.00000     0.00000    20.33186
    -1.93333    10.48542     3.28796     3.28796     3.28796     0.00000     0.00000     0.00000     0.00000     0.00000    20.34929
    -1.93033    10.48565     3.29366     3.29366     3.29366     0.00000     0.00000     0.00000     0.00000     0.00000    20.36663
    -1.92633    10.48589     3.29933     3.29933     3.29933     0.00000     0.00000     0.00000     0.00000     0.00000    20.38389
    -1.92333    10.48613     3.30498     3.30498     3.30498     0.00000     0.00000     0.00000     0.00000     0.00000    20.40106
    -1.92033    10.48637     3.31059     3.31059     3.31059     0.00000     0.00000     0.00000     0.00000     0.00000    20.41814
    -1.91633    10.48660     3.31618     3.31618     3.31618     0.00000     0.00000     0.00000     0.00000     0.00000    20.43514
    -1.91333    10.48684     3.32174     3.32174     3.32174     0.00000     0.00000     0.00000     0.00000     0.00000    20.45206
    -1.91033    10.48708     3.32727     3.32727     3.32727     0.00000     0.00000     0.00000     0.00000     0.00000    20.46889
    -1.90633    10.48732     3.33277     3.33277     3.33277     0.00000     0.00000     0.00000     0.00000     0.00000    20.48563
    -1.90333    10.48756     3.33824     3.33824     3.33824     0.00000     0.00000     0.00000     0.00000     0.00000    20.50228
    -1.90033    10.48780     3.34368     3.34368     3.34368     0.00000     0.00000     0.00000     0.00000     0.00000    20.51884
    -1.89633    10.48804     3.34909     3.34909     3.34909     0.00000     0.00000     0.00000     0.00000     0.00000    20.53531
    -1.89333    10.48827     3.35447     3.35447     3.35447     0.00000     0.00000     0.00000     0.00000     0.00000    20.55169
    -1.89033    10.48850     3.35982     3.35982     3.35982     0.00000     0.00000     0.00000     0.00000     0.00000    20.56797
    -1.88633    10.48873     3.36514     3.36514     3.36514     0.00000     0.00000     0.00000     0.00000     0.00000    20.58414
    -1.88333    10.48895     3.37042     3.37042     3.37042     0.00000     0.00000     0.00000     0.00000     0.00000    20.60021
    -1.88033    10.48917     3.37567     3.37567     3.37567     0.00000     0.00000     0.00000     0.00000     0.00000    20.61617
    -1.87633    10.48939     3.38088     3.38088     3.38088     0.00000     0.00000     0.00000     0.00000     0.00000    20.63202
    -1.87333    10.48960     3.38605     3.38605     3.38605     0.00000     0.00000     0.00000     0.00000     0.00000    20.64775
    -1.87033    10.48981     3.39118     3.39118     3.39118     0.00000     0.00000     0.00000     0.00000     0.00000    20.66335
    -1.86633    10.49002     3.39627     3.39627     3.39627     0.00000     0.00000     0.00000     0.00000     0.00000    20.67883
    -1.86333    10.49022     3.40132     3.40132     3.40132     0.00000     0.00000     0.00000     0.00000     0.00000    20.69418
    -1.86033    10.49042     3.40632     3.40632     3.40632     0.00000     0.00000     0.00000     0.00000     0.00000    20.70938
    -1.85633    10.49062     3.41127     3.41127     3.41127     0.00000     0.00000     0.00000     0.00000     0.00000    20.72444
    -1.85333    10.49081     3.41618     3.41618     3.41618     0.00000     0.00000     0.00000     0.00000     0.00000    20.73935
    -1.85033    10.49100     3.42103     3.42103     3.42103     0.00000     0.00000     0.00000     0.00000     0.00000    20.75410
    -1.84633    10.49119     3.42583     3.42583     3.42583     0.00000     0.00000     0.00000     0.00000     0.00000    20.76867
    -1.84333    10.49138     3.43057     3.43057     3.43057     0.00000     0.00000     0.00000     0.00000     0.00000    20.78308
    -1.84033    10.49156     3.43524     3.43524     3.43524     0.00000     0.00000     0.00000     0.00000     0.00000    20.79730
    -1.83633    10.49175     3.43986     3.43986     3.43986     0.00000     0.00000     0.00000     0.00000     0.00000    20.81133
    -1.83333    10.49193     3.44441     3.44441     3.44441     0.00000     0.00000     0.00000     0.00000     0.00000    20.82515
    -1.83033    10.49212     3.44888     3.44888     3.44888     0.00000     0.00000     0.00000     0.00000     0.00000    20.83877
    -1.82633    10.49230     3.45328     3.45328     3.45328     0.00000     0.00000     0.00000     0.00000     0.00000    20.85216
    -1.82333    10.49249     3.45761     3.45761     3.45761     0.00000     0.00000     0.00000     0.00000     0.00000    20.86532
    -1.82033    10.49267     3.46185     3.46185     3.46185     0.00000     0.00000     0.00000     0.00000     0.00000    20.87823
    -1.81633    10.49286     3.46602     3.46602     3.46602     0.00000     0.00000     0.00000     0.00000     0.00000    20.89090
    -1.81333    10.49304     3.47009     3.47009     3.47009     0.00000     0.00000     0.00000     0.00000     0.00000    20.90332
    -1.81033    10.49323     3.47408     3.47408     3.47408     0.00000     0.00000     0.00000     0.00000     0.00000    20.91546
    -1.80633    10.49341     3.47798     3.47798     3.47798     0.00000     0.00000     0.00000     0.00000     0.00000    20.92735
    -1.80333    10.49360     3.48179     3.48179     3.48179     0.00000     0.00000     0.00000     0.00000     0.00000    20.93897
    -1.80033    10.49378     3.48552     3.48552     3.48552     0.00000     0.00000     0.00000     0.00000     0.00000    20.95033
    -1.79633    10.49396     3.48915     3.48915     3.48915     0.00000     0.00000     0.00000     0.00000     0.00000    20.96142
    -1.79333    10.49415     3.49271     3.49271     3.49271     0.00000     0.00000     0.00000     0.00000     0.00000    20.97227
    -1.79033    10.49433     3.49618     3.49618     3.49618     0.00000     0.00000     0.00000     0.00000     0.00000    20.98286
    -1.78633    10.49451     3.49957     3.49957     3.49957     0.00000     0.00000     0.00000     0.00000     0.00000    20.99323
    -1.78333    10.49469     3.50290     3.50290     3.50290     0.00000     0.00000     0.00000     0.00000     0.00000    21.00338
    -1.78033    10.49487     3.50615     3.50615     3.50615     0.00000     0.00000     0.00000     0.00000     0.00000    21.01332
    -1.77633    10.49505     3.50935     3.50935     3.50935     0.00000     0.00000     0.00000     0.00000     0.00000    21.02309
    -1.77333    10.49523     3.51249     3.51249     3.51249     0.00000     0.00000     0.00000     0.00000     0.00000    21.03270
    -1.77033    10.49540     3.51559     3.51559     3.51559     0.00000     0.00000     0.00000     0.00000     0.00000    21.04216
    -1.76633    10.49558     3.51864     3.51864     3.51864     0.00000     0.00000     0.00000     0.00000     0.00000    21.05151
    -1.76333    10.49575     3.52167     3.52167     3.52167     0.00000     0.00000     0.00000     0.00000     0.00000    21.06076
    -1.76033    10.49593     3.52467     3.52467     3.52467     0.00000     0.00000     0.00000     0.00000     0.00000    21.06993
    -1.75633    10.49610     3.52765     3.52765     3.52765     0.00000     0.00000     0.00000     0.00000     0.00000    21.07904
    -1.75333    10.49627     3.53061     3.53061     3.53061     0.00000     0.00000     0.00000     0.00000     0.00000    21.08811
    -1.75033    10.49645     3.53357     3.53357     3.53357     0.00000     0.00000     0.00000     0.00000     0.00000    21.09715
    -1.74633    10.49662     3.53652     3.53652     3.53652     0.00000     0.00000     0.00000     0.00000     0.00000    21.10617
    -1.74333    10.49679     3.53947     3.53947     3.53947     0.00000     0.00000     0.00000     0.00000     0.00000    21.11519
    -1.74033    10.49697     3.54241     3.54241     3.54241     0.00000     0.00000     0.00000     0.00000     0.00000    21.12421
    -1.73633    10.49714     3.54536     3.54536     3.54536     0.00000     0.00000     0.00000     0.00000     0.00000    21.13322
    -1.73333    10.49732     3.54831     3.54831     3.54831     0.00000     0.00000     0.00000     0.00000     0.00000    21.14224
    -1.73033    10.49749     3.55125     3.55125     3.55125     0.00000     0.00000     0.00000     0.00000     0.00000    21.15125
    -1.72633    10.49767     3.55419     3.55419     3.55419     0.00000     0.00000     0.00000     0.00000     0.00000    21.16025
    -1.72333    10.49785     3.55713     3.55713     3.55713     0.00000     0.00000     0.00000     0.00000     0.00000    21.16923
    -1.72033    10.49802     3.56005     3.56005     3.56005     0.00000     0.00000     0.00000     0.00000     0.00000    21.17818
    -1.71633    10.49820     3.56296     3.56296     3.56296     0.00000     0.00000     0.00000     0.00000     0.00000    21.18710
    -1.71333    10.49838     3.56586     3.56586     3.56586     0.00000     0.00000     0.00000     0.00000     0.00000    21.19595
    -1.71033    10.49855     3.56873     3.56873     3.56873     0.00000     0.00000     0.00000     0.00000     0.00000    21.20473
    -1.70633    10.49873     3.57157     3.57157     3.57157     0.00000     0.00000     0.00000     0.00000     0.00000    21.21343
    -1.70333    10.49890     3.57438     3.57438     3.57438     0.00000     0.00000     0.00000     0.00000     0.00000    21.22203
    -1.70033    10.49907     3.57715     3.57715     3.57715     0.00000     0.00000     0.00000     0.00000     0.00000    21.23052
    -1.69633    10.49923     3.57989     3.57989     3.57989     0.00000     0.00000     0.00000     0.00000     0.00000    21.23889
    -1.69333    10.49940     3.58258     3.58258     3.58258     0.00000     0.00000     0.00000     0.00000     0.00000    21.24714
    -1.69033    10.49956     3.58523     3.58523     3.58523     0.00000     0.00000     0.00000     0.00000     0.00000    21.25525
    -1.68633    10.49972     3.58784     3.58784     3.58784     0.00000     0.00000     0.00000     0.00000     0.00000    21.26324
    -1.68333    10.49987     3.59041     3.59041     3.59041     0.00000     0.00000     0.00000     0.00000     0.00000    21.27111
    -1.68033    10.50002     3.59294     3.59294     3.59294     0.00000     0.00000     0.00000     0.00000     0.00000    21.27885
    -1.67633    10.50017     3.59544     3.59544     3.59544     0.00000     0.00000     0.00000     0.00000     0.00000    21.28649
    -1.67333    10.50031     3.59791     3.59791     3.59791     0.00000     0.00000     0.00000     0.00000     0.00000    21.29404
    -1.67033    10.50046     3.60035     3.60035     3.60035     0.00000     0.00000     0.00000     0.00000     0.00000    21.30152
    -1.66633    10.50059     3.60278     3.60278     3.60278     0.00000     0.00000     0.00000     0.00000     0.00000    21.30894
    -1.66333    10.50073     3.60520     3.60520     3.60520     0.00000     0.00000     0.00000     0.00000     0.00000    21.31633
    -1.66033    10.50086     3.60762     3.60762     3.60762     0.00000     0.00000     0.00000     0.00000     0.00000    21.32372
    -1.65633    10.50100     3.61005     3.61005     3.61005     0.00000     0.00000     0.00000     0.00000     0.00000    21.33114
    -1.65333    10.50113     3.61249     3.61249     3.61249     0.00000     0.00000     0.00000     0.00000     0.00000    21.33860
    -1.65033    10.50126     3.61496     3.61496     3.61496     0.00000     0.00000     0.00000     0.00000     0.00000    21.34615
    -1.64633    10.50140     3.61747     3.61747     3.61747     0.00000     0.00000     0.00000     0.00000     0.00000    21.35380
    -1.64333    10.50153     3.62002     3.62002     3.62002     0.00000     0.00000     0.00000     0.00000     0.00000    21.36160
    -1.64033    10.50167     3.62263     3.62263     3.62263     0.00000     0.00000     0.00000     0.00000     0.00000    21.36956
    -1.63633    10.50181     3.62530     3.62530     3.62530     0.00000     0.00000     0.00000     0.00000     0.00000    21.37772
    -1.63333    10.50195     3.62805     3.62805     3.62805     0.00000     0.00000     0.00000     0.00000     0.00000    21.38610
    -1.63033    10.50210     3.63088     3.63088     3.63088     0.00000     0.00000     0.00000     0.00000     0.00000    21.39473
    -1.62633    10.50225     3.63380     3.63380     3.63380     0.00000     0.00000     0.00000     0.00000     0.00000    21.40364
    -1.62333    10.50241     3.63681     3.63681     3.63681     0.00000     0.00000     0.00000     0.00000     0.00000    21.41284
    -1.62033    10.50257     3.63993     3.63993     3.63993     0.00000     0.00000     0.00000     0.00000     0.00000    21.42237
    -1.61633    10.50273     3.64317     3.64317     3.64317     0.00000     0.00000     0.00000     0.00000     0.00000    21.43223
    -1.61333    10.50291     3.64652     3.64652     3.64652     0.00000     0.00000     0.00000     0.00000     0.00000    21.44246
    -1.61033    10.50309     3.65000     3.65000     3.65000     0.00000     0.00000     0.00000     0.00000     0.00000    21.45307
    -1.60633    10.50327     3.65360     3.65360     3.65360     0.00000     0.00000     0.00000     0.00000     0.00000    21.46409
    -1.60333    10.50347     3.65735     3.65735     3.65735     0.00000     0.00000     0.00000     0.00000     0.00000    21.47552
    -1.60033    10.50366     3.66124     3.66124     3.66124     0.00000     0.00000     0.00000     0.00000     0.00000    21.48740
    -1.59633    10.50387     3.66529     3.66529     3.66529     0.00000     0.00000     0.00000     0.00000     0.00000    21.49973
    -1.59333    10.50409     3.66948     3.66948     3.66948     0.00000     0.00000     0.00000     0.00000     0.00000    21.51253
    -1.59033    10.50431     3.67384     3.67384     3.67384     0.00000     0.00000     0.00000     0.00000     0.00000    21.52583
    -1.58633    10.50453     3.67837     3.67837     3.67837     0.00000     0.00000     0.00000     0.00000     0.00000    21.53963
    -1.58333    10.50477     3.68306     3.68306     3.68306     0.00000     0.00000     0.00000     0.00000     0.00000    21.55395
    -1.58033    10.50501     3.68793     3.68793     3.68793     0.00000     0.00000     0.00000     0.00000     0.00000    21.56880
    -1.57633    10.50526     3.69298     3.69298     3.69298     0.00000     0.00000     0.00000     0.00000     0.00000    21.58420
    -1.57333    10.50551     3.69822     3.69822     3.69822     0.00000     0.00000     0.00000     0.00000     0.00000    21.60016
    -1.57033    10.50577     3.70363     3.70363     3.70363     0.00000     0.00000     0.00000     0.00000     0.00000    21.61668
    -1.56633    10.50604     3.70924     3.70924     3.70924     0.00000     0.00000     0.00000     0.00000     0.00000    21.63376
    -1.56333    10.50631     3.71504     3.71504     3.71504     0.00000     0.00000     0.00000     0.00000     0.00000    21.65142
    -1.56033    10.50659     3.72102     3.72102     3.72102     0.00000     0.00000     0.00000     0.00000     0.00000    21.66965
    -1.55633    10.50687     3.72719     3.72719     3.72719     0.00000     0.00000     0.00000     0.00000     0.00000    21.68844
    -1.55333    10.50716     3.73355     3.73355     3.73355     0.00000     0.00000     0.00000     0.00000     0.00000    21.70779
    -1.55033    10.50744     3.74008     3.74008     3.74008     0.00000     0.00000     0.00000     0.00000     0.00000    21.72768
    -1.54633    10.50774     3.74678     3.74678     3.74678     0.00000     0.00000     0.00000     0.00000     0.00000    21.74809
    -1.54333    10.50803     3.75365     3.75365     3.75365     0.00000     0.00000     0.00000     0.00000     0.00000    21.76899
    -1.54033    10.50833     3.76068     3.76068     3.76068     0.00000     0.00000     0.00000     0.00000     0.00000    21.79036
    -1.53633    10.50862     3.76785     3.76785     3.76785     0.00000     0.00000     0.00000     0.00000     0.00000    21.81216
    -1.53333    10.50892     3.77514     3.77514     3.77514     0.00000     0.00000     0.00000     0.00000     0.00000    21.83436
    -1.53033    10.50922     3.78256     3.78256     3.78256     0.00000     0.00000     0.00000     0.00000     0.00000    21.85690
    -1.52633    10.50952     3.79007     3.79007     3.79007     0.00000     0.00000     0.00000     0.00000     0.00000    21.87974
    -1.52333    10.50982     3.79767     3.79767     3.79767     0.00000     0.00000     0.00000     0.00000     0.00000    21.90283
    -1.52033    10.51012     3.80533     3.80533     3.80533     0.00000     0.00000     0.00000     0.00000     0.00000    21.92612
    -1.51633    10.51042     3.81304     3.81304     3.81304     0.00000     0.00000     0.00000     0.00000     0.00000    21.94955
    -1.51333    10.51072     3.82078     3.82078     3.82078     0.00000     0.00000     0.00000     0.00000     0.00000    21.97307
    -1.51033    10.51102     3.82853     3.82853     3.82853     0.00000     0.00000     0.00000     0.00000     0.00000    21.99662
    -1.50633    10.51132     3.83628     3.83628     3.83628     0.00000     0.00000     0.00000     0.00000     0.00000    22.02015
    -1.50333    10.51162     3.84400     3.84400     3.84400     0.00000     0.00000     0.00000     0.00000     0.00000    22.04361
    -1.50033    10.51192     3.85168     3.85168     3.85168     0.00000     0.00000     0.00000     0.00000     0.00000    22.06695
    -1.49633    10.51221     3.85931     3.85931     3.85931     0.00000     0.00000     0.00000     0.00000     0.00000    22.09013
    -1.49333    10.51251     3.86687     3.86687     3.86687     0.00000     0.00000     0.00000     0.00000     0.00000    22.11311
    -1.49033    10.51281     3.87435     3.87435     3.87435     0.00000     0.00000     0.00000     0.00000     0.00000    22.13586
    -1.48633    10.51311     3.88174     3.88174     3.88174     0.00000     0.00000     0.00000     0.00000     0.00000    22.15834
    -1.48333    10.51341     3.88905     3.88905     3.88905     0.00000     0.00000     0.00000     0.00000     0.00000    22.18054
    -1.48033    10.51370     3.89625     3.89625     3.89625     0.00000     0.00000     0.00000     0.00000     0.00000    22.20245
    -1.47633    10.51400     3.90335     3.90335     3.90335     0.00000     0.00000     0.00000     0.00000     0.00000    22.22404
    -1.47333    10.51430     3.91034     3.91034     3.91034     0.00000     0.00000     0.00000     0.00000     0.00000    22.24533
    -1.47033    10.51460     3.91724     3.91724     3.91724     0.00000     0.00000     0.00000     0.00000     0.00000    22.26630
    -1.46633    10.51490     3.92403     3.92403     3.92403     0.00000     0.00000     0.00000     0.00000     0.00000    22.28699
    -1.46333    10.51520     3.93073     3.93073     3.93073     0.00000     0.00000     0.00000     0.00000     0.00000    22.30739
    -1.46033    10.51549     3.93734     3.93734     3.93734     0.00000     0.00000     0.00000     0.00000     0.00000    22.32753
    -1.45633    10.51579     3.94388     3.94388     3.94388     0.00000     0.00000     0.00000     0.00000     0.00000    22.34743
    -1.45333    10.51609     3.95034     3.95034     3.95034     0.00000     0.00000     0.00000     0.00000     0.00000    22.36711
    -1.45033    10.51639     3.95674     3.95674     3.95674     0.00000     0.00000     0.00000     0.00000     0.00000    22.38661
    -1.44633    10.51668     3.96309     3.96309     3.96309     0.00000     0.00000     0.00000     0.00000     0.00000    22.40596
    -1.44333    10.51698     3.96940     3.96940     3.96940     0.00000     0.00000     0.00000     0.00000     0.00000    22.42519
    -1.44033    10.51727     3.97569     3.97569     3.97569     0.00000     0.00000     0.00000     0.00000     0.00000    22.44434
    -1.43633    10.51757     3.98196     3.98196     3.98196     0.00000     0.00000     0.00000     0.00000     0.00000    22.46344
    -1.43333    10.51786     3.98822     3.98822     3.98822     0.00000     0.00000     0.00000     0.00000     0.00000    22.48253
    -1.43033    10.51815     3.99449     3.99449     3.99449     0.00000     0.00000     0.00000     0.00000     0.00000    22.50163
    -1.42633    10.51844     4.00078     4.00078     4.00078     0.00000     0.00000     0.00000     0.00000     0.00000    22.52079
    -1.42333    10.51873     4.00710     4.00710     4.00710     0.00000     0.00000     0.00000     0.00000     0.00000    22.54002
    -1.42033    10.51902     4.01345     4.01345     4.01345     0.00000     0.00000     0.00000     0.00000     0.00000    22.55937
    -1.41633    10.51931     4.01985     4.01985     4.01985     0.00000     0.00000     0.00000     0.00000     0.00000    22.57885
    -1.41333    10.51960     4.02630     4.02630     4.02630     0.00000     0.00000     0.00000     0.00000     0.00000    22.59849
    -1.41033    10.51989     4.03280     4.03280     4.03280     0.00000     0.00000     0.00000     0.00000     0.00000    22.61831
    -1.40633    10.52018     4.03938     4.03938     4.03938     0.00000     0.00000     0.00000     0.00000     0.00000    22.63832
    -1.40333    10.52047     4.04602     4.04602     4.04602     0.00000     0.00000     0.00000     0.00000     0.00000    22.65854
    -1.40033    10.52075     4.05274     4.05274     4.05274     0.00000     0.00000     0.00000     0.00000     0.00000    22.67898
    -1.39633    10.52104     4.05953     4.05953     4.05953     0.00000     0.00000     0.00000     0.00000     0.00000    22.69964
    -1.39333    10.52133     4.06640     4.06640     4.06640     0.00000     0.00000     0.00000     0.00000     0.00000    22.72052
    -1.39033    10.52161     4.07334     4.07334     4.07334     0.00000     0.00000     0.00000     0.00000     0.00000    22.74163
    -1.38633    10.52190     4.08036     4.08036     4.08036     0.00000     0.00000     0.00000     0.00000     0.00000    22.76296
    -1.38333    10.52218     4.08744     4.08744     4.08744     0.00000     0.00000     0.00000     0.00000     0.00000    22.78450
    -1.38033    10.52247     4.09459     4.09459     4.09459     0.00000     0.00000     0.00000     0.00000     0.00000    22.80623
    -1.37633    10.52275     4.10180     4.10180     4.10180     0.00000     0.00000     0.00000     0.00000     0.00000    22.82815
    -1.37333    10.52303     4.10907     4.10907     4.10907     0.00000     0.00000     0.00000     0.00000     0.00000    22.85023
    -1.37033    10.52331     4.11638     4.11638     4.11638     0.00000     0.00000     0.00000     0.00000     0.00000    22.87246
    -1.36633    10.52359     4.12374     4.12374     4.12374     0.00000     0.00000     0.00000     0.00000     0.00000    22.89482
    -1.36333    10.52387     4.13114     4.13114     4.13114     0.00000     0.00000     0.00000     0.00000     0.00000    22.91728
    -1.36033    10.52415     4.13856     4.13856     4.13856     0.00000     0.00000     0.00000     0.00000     0.00000    22.93983
    -1.35633    10.52443     4.14600     4.14600     4.14600     0.00000     0.00000     0.00000     0.00000     0.00000    22.96243
    -1.35333    10.52471     4.15346     4.15346     4.15346     0.00000     0.00000     0.00000     0.00000     0.00000    22.98509
    -1.35033    10.52498     4.16093     4.16093     4.16093     0.00000     0.00000     0.00000     0.00000     0.00000    23.00777
    -1.34633    10.52526     4.16840     4.16840     4.16840     0.00000     0.00000     0.00000     0.00000     0.00000    23.03047
    -1.34333    10.52553     4.17588     4.17588     4.17588     0.00000     0.00000     0.00000     0.00000     0.00000    23.05316
    -1.34033    10.52581     4.18335     4.18335     4.18335     0.00000     0.00000     0.00000     0.00000     0.00000    23.07584
    -1.33633    10.52608     4.19081     4.19081     4.19081     0.00000     0.00000     0.00000     0.00000     0.00000    23.09850
    -1.33333    10.52635     4.19826     4.19826     4.19826     0.00000     0.00000     0.00000     0.00000     0.00000    23.12112
    -1.33033    10.52663     4.20569     4.20569     4.20569     0.00000     0.00000     0.00000     0.00000     0.00000    23.14370
    -1.32633    10.52690     4.21311     4.21311     4.21311     0.00000     0.00000     0.00000     0.00000     0.00000    23.16624
    -1.32333    10.52718     4.22052     4.22052     4.22052     0.00000     0.00000     0.00000     0.00000     0.00000    23.18873
    -1.32033    10.52746     4.22790     4.22790     4.22790     0.00000     0.00000     0.00000     0.00000     0.00000    23.21116
    -1.31633    10.52774     4.23527     4.23527     4.23527     0.00000     0.00000     0.00000     0.00000     0.00000    23.23354
    -1.31333    10.52802     4.24261     4.24261     4.24261     0.00000     0.00000     0.00000     0.00000     0.00000    23.25585
    -1.31033    10.52830     4.24993     4.24993     4.24993     0.00000     0.00000     0.00000     0.00000     0.00000    23.27810
    -1.30633    10.52858     4.25723     4.25723     4.25723     0.00000     0.00000     0.00000     0.00000     0.00000    23.30028
    -1.30333    10.52886     4.26450     4.26450     4.26450     0.00000     0.00000     0.00000     0.00000     0.00000    23.32237
    -1.30033    10.52915     4.27174     4.27174     4.27174     0.00000     0.00000     0.00000     0.00000     0.00000    23.34438
    -1.29633    10.52944     4.27895     4.27895     4.27895     0.00000     0.00000     0.00000     0.00000     0.00000    23.36630
    -1.29333    10.52972     4.28613     4.28613     4.28613     0.00000     0.00000     0.00000     0.00000     0.00000    23.38810
    -1.29033    10.53001     4.29326     4.29326     4.29326     0.00000     0.00000     0.00000     0.00000     0.00000    23.40978
    -1.28633    10.53030     4.30034     4.30034     4.30034     0.00000     0.00000     0.00000     0.00000     0.00000    23.43133
    -1.28333    10.53059     4.30738     4.30738     4.30738     0.00000     0.00000     0.00000     0.00000     0.00000    23.45273
    -1.28033    10.53087     4.31437     4.31437     4.31437     0.00000     0.00000     0.00000     0.00000     0.00000    23.47398
    -1.27633    10.53116     4.32130     4.32130     4.32130     0.00000     0.00000     0.00000     0.00000     0.00000    23.49506
    -1.27333    10.53145     4.32818     4.32818     4.32818     0.00000     0.00000     0.00000     0.00000     0.00000    23.51597
    -1.27033    10.53173     4.33499     4.33499     4.33499     0.00000     0.00000     0.00000     0.00000     0.00000    23.53670
    -1.26633    10.53201     4.34175     4.34175     4.34175     0.00000     0.00000     0.00000     0.00000     0.00000    23.55725
    -1.26333    10.53229     4.34844     4.34844     4.34844     0.00000     0.00000     0.00000     0.00000     0.00000    23.57763
    -1.26033    10.53257     4.35509     4.35509     4.35509     0.00000     0.00000     0.00000     0.00000     0.00000    23.59783
    -1.25633    10.53285     4.36167     4.36167     4.36167     0.00000     0.00000     0.00000     0.00000     0.00000    23.61787
    -1.25333    10.53312     4.36821     4.36821     4.36821     0.00000     0.00000     0.00000     0.00000     0.00000    23.63776
