     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.12022     0.21888     0.29824     0.29824     0.29824     0.00000     0.00000     0.00000     0.00000     0.00000     1.11360
     7.12322     0.21576     0.29576     0.29576     0.29576     0.00000     0.00000     0.00000     0.00000     0.00000     1.10304
     7.12622     0.21176     0.29272     0.29272     0.29272     0.00000     0.00000     0.00000     0.00000     0.00000     1.08992
     7.13022     0.20688     0.28920     0.28920     0.28920     0.00000     0.00000     0.00000     0.00000     0.00000     1.07448
     7.13322     0.20512     0.28832     0.28832     0.28832     0.00000     0.00000     0.00000     0.00000     0.00000     1.07008
     7.13622     0.20472     0.28888     0.28888     0.28888     0.00000     0.00000     0.00000     0.00000     0.00000     1.07136
     7.14022     0.20488     0.29016     0.29016     0.29016     0.00000     0.00000     0.00000     0.00000     0.00000     1.07536
     7.14322     0.20672     0.29440     0.29440     0.29440     0.00000     0.00000     0.00000     0.00000     0.00000     1.08992
     7.14622     0.21368     0.30664     0.30664     0.30664     0.00000     0.00000     0.00000     0.00000     0.00000     1.13360
     7.15022     0.22032     0.32328     0.32328     0.32328     0.00000     0.00000     0.00000     0.00000     0.00000     1.19016
     7.15322     0.22976     0.36208     0.36208     0.36208     0.00000     0.00000     0.00000     0.00000     0.00000     1.31600
     7.15622     0.22296     0.34480     0.34480     0.34480     0.00000     0.00000     0.00000     0.00000     0.00000     1.25736
     7.16022     0.21584     0.32184     0.32184     0.32184     0.00000     0.00000     0.00000     0.00000     0.00000     1.18136
     7.16322     0.20824     0.29960     0.29960     0.29960     0.00000     0.00000     0.00000     0.00000     0.00000     1.10704
     7.16622     0.20528     0.29288     0.29288     0.29288     0.00000     0.00000     0.00000     0.00000     0.00000     1.08392
     7.17022     0.20592     0.29096     0.29096     0.29096     0.00000     0.00000     0.00000     0.00000     0.00000     1.07880
     7.17322     0.21408     0.29776     0.29776     0.29776     0.00000     0.00000     0.00000     0.00000     0.00000     1.10736
     7.17622     0.20848     0.29072     0.29072     0.29072     0.00000     0.00000     0.00000     0.00000     0.00000     1.08064
     7.18022     0.20456     0.28664     0.28664     0.28664     0.00000     0.00000     0.00000     0.00000     0.00000     1.06448
     7.18322     0.20768     0.29112     0.29112     0.29112     0.00000     0.00000     0.00000     0.00000     0.00000     1.08104
     7.18622     0.21288     0.29840     0.29840     0.29840     0.00000     0.00000     0.00000     0.00000     0.00000     1.10808
     7.19022     0.22032     0.30864     0.30864     0.30864     0.00000     0.00000     0.00000     0.00000     0.00000     1.14624
     7.19322     0.22920     0.32088     0.32088     0.32088     0.00000     0.00000     0.00000     0.00000     0.00000     1.19184
     7.19622     0.23376     0.32808     0.32808     0.32808     0.00000     0.00000     0.00000     0.00000     0.00000     1.21800
     7.20022     0.23712     0.33424     0.33424     0.33424     0.00000     0.00000     0.00000     0.00000     0.00000     1.23984
     7.20322     0.23960     0.33976     0.33976     0.33976     0.00000     0.00000     0.00000     0.00000     0.00000     1.25888
     7.20622     0.24056     0.34368     0.34368     0.34368     0.00000     0.00000     0.00000     0.00000     0.00000     1.27160
     7.21022     0.23880     0.34376     0.34376     0.34376     0.00000     0.00000     0.00000     0.00000     0.00000     1.27008
     7.21322     0.23408     0.33920     0.33920     0.33920     0.00000     0.00000     0.00000     0.00000     0.00000     1.25168
     7.21622     0.23144     0.33760     0.33760     0.33760     0.00000     0.00000     0.00000     0.00000     0.00000     1.24424
     7.22022     0.24624     0.36088     0.36088     0.36088     0.00000     0.00000     0.00000     0.00000     0.00000     1.32888
     7.22322     0.24328     0.35328     0.35328     0.35328     0.00000     0.00000     0.00000     0.00000     0.00000     1.30312
     7.22622     0.23808     0.34080     0.34080     0.34080     0.00000     0.00000     0.00000     0.00000     0.00000     1.26048
     7.23022     0.24064     0.33992     0.33992     0.33992     0.00000     0.00000     0.00000     0.00000     0.00000     1.26040
     7.23322     0.23848     0.33632     0.33632     0.33632     0.00000     0.00000     0.00000     0.00000     0.00000     1.24744
     7.23622     0.23944     0.33848     0.33848     0.33848     0.00000     0.00000     0.00000     0.00000     0.00000     1.25488
     7.24022     0.24600     0.35008     0.35008     0.35008     0.00000     0.00000     0.00000     0.00000     0.00000     1.29624
     7.24322     0.25496     0.36576     0.36576     0.36576     0.00000     0.00000     0.00000     0.00000     0.00000     1.35224
     7.24622     0.26384     0.38224     0.38224     0.38224     0.00000     0.00000     0.00000     0.00000     0.00000     1.41056
     7.25022     0.26168     0.38472     0.38472     0.38472     0.00000     0.00000     0.00000     0.00000     0.00000     1.41584
     7.25322     0.25848     0.38512     0.38512     0.38512     0.00000     0.00000     0.00000     0.00000     0.00000     1.41384
     7.25622     0.25544     0.38504     0.38504     0.38504     0.00000     0.00000     0.00000     0.00000     0.00000     1.41056
     7.26022     0.25256     0.38448     0.38448     0.38448     0.00000     0.00000     0.00000     0.00000     0.00000     1.40600
     7.26322     0.24976     0.38352     0.38352     0.38352     0.00000     0.00000     0.00000     0.00000     0.00000     1.40032
     7.26622     0.25000     0.38584     0.38584     0.38584     0.00000     0.00000     0.00000     0.00000     0.00000     1.40752
     7.27022     0.24136     0.37464     0.37464     0.37464     0.00000     0.00000     0.00000     0.00000     0.00000     1.36528
     7.27322     0.22440     0.35088     0.35088     0.35088     0.00000     0.00000     0.00000     0.00000     0.00000     1.27704
     7.27622     0.20736     0.32584     0.32584     0.32584     0.00000     0.00000     0.00000     0.00000     0.00000     1.18488
     7.28022     0.19472     0.30688     0.30688     0.30688     0.00000     0.00000     0.00000     0.00000     0.00000     1.11536
     7.28322     0.18624     0.29440     0.29440     0.29440     0.00000     0.00000     0.00000     0.00000     0.00000     1.06944
     7.28622     0.18144     0.28760     0.28760     0.28760     0.00000     0.00000     0.00000     0.00000     0.00000     1.04424
     7.29022     0.17688     0.28144     0.28144     0.28144     0.00000     0.00000     0.00000     0.00000     0.00000     1.02120
     7.29322     0.17224     0.27536     0.27536     0.27536     0.00000     0.00000     0.00000     0.00000     0.00000     0.99832
     7.29622     0.16768     0.26952     0.26952     0.26952     0.00000     0.00000     0.00000     0.00000     0.00000     0.97624
     7.30022     0.16376     0.26432     0.26432     0.26432     0.00000     0.00000     0.00000     0.00000     0.00000     0.95672
     7.30322     0.16048     0.25992     0.25992     0.25992     0.00000     0.00000     0.00000     0.00000     0.00000     0.94024
     7.30622     0.15624     0.25528     0.25528     0.25528     0.00000     0.00000     0.00000     0.00000     0.00000     0.92208
     7.31022     0.15232     0.25160     0.25160     0.25160     0.00000     0.00000     0.00000     0.00000     0.00000     0.90712
     7.31322     0.15008     0.24992     0.24992     0.24992     0.00000     0.00000     0.00000     0.00000     0.00000     0.89984
     7.31622     0.14952     0.25032     0.25032     0.25032     0.00000     0.00000     0.00000     0.00000     0.00000     0.90048
     7.32022     0.15080     0.25320     0.25320     0.25320     0.00000     0.00000     0.00000     0.00000     0.00000     0.91040
     7.32322     0.15360     0.25792     0.25792     0.25792     0.00000     0.00000     0.00000     0.00000     0.00000     0.92736
     7.32622     0.15696     0.26352     0.26352     0.26352     0.00000     0.00000     0.00000     0.00000     0.00000     0.94752
     7.33022     0.16080     0.26976     0.26976     0.26976     0.00000     0.00000     0.00000     0.00000     0.00000     0.97008
     7.33322     0.16528     0.27688     0.27688     0.27688     0.00000     0.00000     0.00000     0.00000     0.00000     0.99592
     7.33622     0.17168     0.28736     0.28736     0.28736     0.00000     0.00000     0.00000     0.00000     0.00000     1.03376
     7.34022     0.17640     0.29496     0.29496     0.29496     0.00000     0.00000     0.00000     0.00000     0.00000     1.06128
     7.34322     0.17736     0.29648     0.29648     0.29648     0.00000     0.00000     0.00000     0.00000     0.00000     1.06680
     7.34622     0.17480     0.29256     0.29256     0.29256     0.00000     0.00000     0.00000     0.00000     0.00000     1.05248
     7.35022     0.17000     0.28608     0.28608     0.28608     0.00000     0.00000     0.00000     0.00000     0.00000     1.02824
     7.35322     0.16416     0.27872     0.27872     0.27872     0.00000     0.00000     0.00000     0.00000     0.00000     1.00032
     7.35622     0.16336     0.27896     0.27896     0.27896     0.00000     0.00000     0.00000     0.00000     0.00000     1.00024
     7.36022     0.16120     0.27704     0.27704     0.27704     0.00000     0.00000     0.00000     0.00000     0.00000     0.99232
     7.36322     0.15496     0.26624     0.26624     0.26624     0.00000     0.00000     0.00000     0.00000     0.00000     0.95368
     7.36622     0.14256     0.24280     0.24280     0.24280     0.00000     0.00000     0.00000     0.00000     0.00000     0.87096
     7.37022     0.12672     0.21312     0.21312     0.21312     0.00000     0.00000     0.00000     0.00000     0.00000     0.76608
     7.37322     0.11264     0.18696     0.18696     0.18696     0.00000     0.00000     0.00000     0.00000     0.00000     0.67352
     7.37622     0.10088     0.16576     0.16576     0.16576     0.00000     0.00000     0.00000     0.00000     0.00000     0.59816
     7.38022     0.09040     0.14704     0.14704     0.14704     0.00000     0.00000     0.00000     0.00000     0.00000     0.53152
     7.38322     0.08120     0.13064     0.13064     0.13064     0.00000     0.00000     0.00000     0.00000     0.00000     0.47312
     7.38622     0.07386     0.11752     0.11752     0.11752     0.00000     0.00000     0.00000     0.00000     0.00000     0.42642
     7.39022     0.06830     0.10784     0.10784     0.10784     0.00000     0.00000     0.00000     0.00000     0.00000     0.39182
     7.39322     0.06454     0.10144     0.10144     0.10144     0.00000     0.00000     0.00000     0.00000     0.00000     0.36886
     7.39622     0.06190     0.09704     0.09704     0.09704     0.00000     0.00000     0.00000     0.00000     0.00000     0.35302
     7.40022     0.05946     0.09288     0.09288     0.09288     0.00000     0.00000     0.00000     0.00000     0.00000     0.33810
     7.40322     0.05634     0.08656     0.08656     0.08656     0.00000     0.00000     0.00000     0.00000     0.00000     0.31602
     7.40622     0.05468     0.08416     0.08416     0.08416     0.00000     0.00000     0.00000     0.00000     0.00000     0.30716
     7.41022     0.05315     0.08192     0.08192     0.08192     0.00000     0.00000     0.00000     0.00000     0.00000     0.29891
     7.41322     0.05177     0.07993     0.07993     0.07993     0.00000     0.00000     0.00000     0.00000     0.00000     0.29155
     7.41622     0.05052     0.07816     0.07816     0.07816     0.00000     0.00000     0.00000     0.00000     0.00000     0.28500
     7.42022     0.04939     0.07661     0.07661     0.07661     0.00000     0.00000     0.00000     0.00000     0.00000     0.27922
     7.42322     0.04839     0.07526     0.07526     0.07526     0.00000     0.00000     0.00000     0.00000     0.00000     0.27418
     7.42622     0.04753     0.07414     0.07414     0.07414     0.00000     0.00000     0.00000     0.00000     0.00000     0.26996
     7.43022     0.04681     0.07325     0.07325     0.07325     0.00000     0.00000     0.00000     0.00000     0.00000     0.26655
     7.43322     0.04622     0.07258     0.07258     0.07258     0.00000     0.00000     0.00000     0.00000     0.00000     0.26394
     7.43622     0.04576     0.07212     0.07212     0.07212     0.00000     0.00000     0.00000     0.00000     0.00000     0.26212
     7.44022     0.04543     0.07187     0.07187     0.07187     0.00000     0.00000     0.00000     0.00000     0.00000     0.26105
     7.44322     0.04508     0.07150     0.07150     0.07150     0.00000     0.00000     0.00000     0.00000     0.00000     0.25959
     7.44622     0.04452     0.07074     0.07074     0.07074     0.00000     0.00000     0.00000     0.00000     0.00000     0.25673
     7.45022     0.04372     0.06954     0.06954     0.06954     0.00000     0.00000     0.00000     0.00000     0.00000     0.25233
     7.45322     0.04274     0.06799     0.06799     0.06799     0.00000     0.00000     0.00000     0.00000     0.00000     0.24671
     7.45622     0.04170     0.06638     0.06638     0.06638     0.00000     0.00000     0.00000     0.00000     0.00000     0.24086
     7.46022     0.04050     0.06446     0.06446     0.06446     0.00000     0.00000     0.00000     0.00000     0.00000     0.23390
     7.46322     0.03934     0.06260     0.06260     0.06260     0.00000     0.00000     0.00000     0.00000     0.00000     0.22714
     7.46622     0.03826     0.06092     0.06092     0.06092     0.00000     0.00000     0.00000     0.00000     0.00000     0.22102
     7.47022     0.03726     0.05935     0.05935     0.05935     0.00000     0.00000     0.00000     0.00000     0.00000     0.21532
     7.47322     0.03627     0.05782     0.05782     0.05782     0.00000     0.00000     0.00000     0.00000     0.00000     0.20974
     7.47622     0.03530     0.05634     0.05634     0.05634     0.00000     0.00000     0.00000     0.00000     0.00000     0.20434
     7.48022     0.03434     0.05491     0.05491     0.05491     0.00000     0.00000     0.00000     0.00000     0.00000     0.19908
     7.48322     0.03327     0.05338     0.05338     0.05338     0.00000     0.00000     0.00000     0.00000     0.00000     0.19340
     7.48622     0.03218     0.05184     0.05184     0.05184     0.00000     0.00000     0.00000     0.00000     0.00000     0.18770
     7.49022     0.03114     0.05040     0.05040     0.05040     0.00000     0.00000     0.00000     0.00000     0.00000     0.18234
     7.49322     0.03015     0.04906     0.04906     0.04906     0.00000     0.00000     0.00000     0.00000     0.00000     0.17734
     7.49622     0.02922     0.04782     0.04782     0.04782     0.00000     0.00000     0.00000     0.00000     0.00000     0.17270
     7.50022     0.02835     0.04670     0.04670     0.04670     0.00000     0.00000     0.00000     0.00000     0.00000     0.16844
     7.50322     0.02754     0.04566     0.04566     0.04566     0.00000     0.00000     0.00000     0.00000     0.00000     0.16453
     7.50622     0.02678     0.04474     0.04474     0.04474     0.00000     0.00000     0.00000     0.00000     0.00000     0.16098
     7.51022     0.02608     0.04392     0.04392     0.04392     0.00000     0.00000     0.00000     0.00000     0.00000     0.15784
     7.51322     0.02543     0.04318     0.04318     0.04318     0.00000     0.00000     0.00000     0.00000     0.00000     0.15498
     7.51622     0.02482     0.04250     0.04250     0.04250     0.00000     0.00000     0.00000     0.00000     0.00000     0.15231
     7.52022     0.02426     0.04184     0.04184     0.04184     0.00000     0.00000     0.00000     0.00000     0.00000     0.14978
     7.52322     0.02372     0.04124     0.04124     0.04124     0.00000     0.00000     0.00000     0.00000     0.00000     0.14744
     7.52622     0.02322     0.04067     0.04067     0.04067     0.00000     0.00000     0.00000     0.00000     0.00000     0.14524
     7.53022     0.02277     0.04015     0.04015     0.04015     0.00000     0.00000     0.00000     0.00000     0.00000     0.14322
     7.53322     0.02234     0.03968     0.03968     0.03968     0.00000     0.00000     0.00000     0.00000     0.00000     0.14138
     7.53622     0.02197     0.03926     0.03926     0.03926     0.00000     0.00000     0.00000     0.00000     0.00000     0.13976
     7.54022     0.02166     0.03894     0.03894     0.03894     0.00000     0.00000     0.00000     0.00000     0.00000     0.13847
     7.54322     0.02151     0.03878     0.03878     0.03878     0.00000     0.00000     0.00000     0.00000     0.00000     0.13786
     7.54622     0.02151     0.03879     0.03879     0.03879     0.00000     0.00000     0.00000     0.00000     0.00000     0.13789
     7.55022     0.02166     0.03899     0.03899     0.03899     0.00000     0.00000     0.00000     0.00000     0.00000     0.13864
     7.55322     0.02197     0.03938     0.03938     0.03938     0.00000     0.00000     0.00000     0.00000     0.00000     0.14010
     7.55622     0.02160     0.03896     0.03896     0.03896     0.00000     0.00000     0.00000     0.00000     0.00000     0.13848
     7.56022     0.02089     0.03815     0.03815     0.03815     0.00000     0.00000     0.00000     0.00000     0.00000     0.13534
     7.56322     0.02022     0.03739     0.03739     0.03739     0.00000     0.00000     0.00000     0.00000     0.00000     0.13240
     7.56622     0.01959     0.03669     0.03669     0.03669     0.00000     0.00000     0.00000     0.00000     0.00000     0.12966
     7.57022     0.01900     0.03602     0.03602     0.03602     0.00000     0.00000     0.00000     0.00000     0.00000     0.12707
     7.57322     0.01844     0.03542     0.03542     0.03542     0.00000     0.00000     0.00000     0.00000     0.00000     0.12469
     7.57622     0.01793     0.03485     0.03485     0.03485     0.00000     0.00000     0.00000     0.00000     0.00000     0.12247
     7.58022     0.01725     0.03395     0.03395     0.03395     0.00000     0.00000     0.00000     0.00000     0.00000     0.11910
     7.58322     0.01606     0.03202     0.03202     0.03202     0.00000     0.00000     0.00000     0.00000     0.00000     0.11210
     7.58622     0.01494     0.03019     0.03019     0.03019     0.00000     0.00000     0.00000     0.00000     0.00000     0.10551
     7.59022     0.01389     0.02847     0.02847     0.02847     0.00000     0.00000     0.00000     0.00000     0.00000     0.09930
     7.59322     0.01292     0.02686     0.02686     0.02686     0.00000     0.00000     0.00000     0.00000     0.00000     0.09349
     7.59622     0.01202     0.02534     0.02534     0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.08803
     7.60022     0.01121     0.02393     0.02393     0.02393     0.00000     0.00000     0.00000     0.00000     0.00000     0.08299
     7.60322     0.01046     0.02262     0.02262     0.02262     0.00000     0.00000     0.00000     0.00000     0.00000     0.07834
     7.60622     0.00979     0.02142     0.02142     0.02142     0.00000     0.00000     0.00000     0.00000     0.00000     0.07404
     7.61022     0.00919     0.02031     0.02031     0.02031     0.00000     0.00000     0.00000     0.00000     0.00000     0.07013
     7.61322     0.00866     0.01928     0.01928     0.01928     0.00000     0.00000     0.00000     0.00000     0.00000     0.06650
     7.61622     0.00820     0.01834     0.01834     0.01834     0.00000     0.00000     0.00000     0.00000     0.00000     0.06321
     7.62022     0.00778     0.01745     0.01745     0.01745     0.00000     0.00000     0.00000     0.00000     0.00000     0.06012
     7.62322     0.00738     0.01661     0.01661     0.01661     0.00000     0.00000     0.00000     0.00000     0.00000     0.05721
     7.62622     0.00701     0.01582     0.01582     0.01582     0.00000     0.00000     0.00000     0.00000     0.00000     0.05449
     7.63022     0.00668     0.01510     0.01510     0.01510     0.00000     0.00000     0.00000     0.00000     0.00000     0.05196
     7.63322     0.00636     0.01441     0.01441     0.01441     0.00000     0.00000     0.00000     0.00000     0.00000     0.04958
     7.63622     0.00605     0.01374     0.01374     0.01374     0.00000     0.00000     0.00000     0.00000     0.00000     0.04728
     7.64022     0.00575     0.01310     0.01310     0.01310     0.00000     0.00000     0.00000     0.00000     0.00000     0.04504
     7.64322     0.00547     0.01248     0.01248     0.01248     0.00000     0.00000     0.00000     0.00000     0.00000     0.04291
     7.64622     0.00519     0.01189     0.01189     0.01189     0.00000     0.00000     0.00000     0.00000     0.00000     0.04086
     7.65022     0.00492     0.01131     0.01131     0.01131     0.00000     0.00000     0.00000     0.00000     0.00000     0.03886
     7.65322     0.00467     0.01076     0.01076     0.01076     0.00000     0.00000     0.00000     0.00000     0.00000     0.03695
     7.65622     0.00442     0.01024     0.01024     0.01024     0.00000     0.00000     0.00000     0.00000     0.00000     0.03514
     7.66022     0.00418     0.00974     0.00974     0.00974     0.00000     0.00000     0.00000     0.00000     0.00000     0.03339
     7.66322     0.00396     0.00926     0.00926     0.00926     0.00000     0.00000     0.00000     0.00000     0.00000     0.03172
     7.66622     0.00374     0.00880     0.00880     0.00880     0.00000     0.00000     0.00000     0.00000     0.00000     0.03014
     7.67022     0.00353     0.00837     0.00837     0.00837     0.00000     0.00000     0.00000     0.00000     0.00000     0.02864
     7.67322     0.00334     0.00796     0.00796     0.00796     0.00000     0.00000     0.00000     0.00000     0.00000     0.02722
     7.67622     0.00315     0.00758     0.00758     0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     0.02588
     7.68022     0.00298     0.00722     0.00722     0.00722     0.00000     0.00000     0.00000     0.00000     0.00000     0.02463
     7.68322     0.00281     0.00688     0.00688     0.00688     0.00000     0.00000     0.00000     0.00000     0.00000     0.02346
     7.68622     0.00266     0.00657     0.00657     0.00657     0.00000     0.00000     0.00000     0.00000     0.00000     0.02237
     7.69022     0.00251     0.00629     0.00629     0.00629     0.00000     0.00000     0.00000     0.00000     0.00000     0.02137
     7.69322     0.00238     0.00602     0.00602     0.00602     0.00000     0.00000     0.00000     0.00000     0.00000     0.02045
     7.69622     0.00226     0.00579     0.00579     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     0.01961
     7.70022     0.00214     0.00557     0.00557     0.00557     0.00000     0.00000     0.00000     0.00000     0.00000     0.01886
     7.70322     0.00204     0.00538     0.00538     0.00538     0.00000     0.00000     0.00000     0.00000     0.00000     0.01818
     7.70622     0.00195     0.00526     0.00526     0.00526     0.00000     0.00000     0.00000     0.00000     0.00000     0.01774
     7.71022     0.00191     0.00535     0.00535     0.00535     0.00000     0.00000     0.00000     0.00000     0.00000     0.01794
     7.71322     0.00191     0.00563     0.00563     0.00563     0.00000     0.00000     0.00000     0.00000     0.00000     0.01880
     7.71622     0.00196     0.00611     0.00611     0.00611     0.00000     0.00000     0.00000     0.00000     0.00000     0.02030
     7.72022     0.00206     0.00680     0.00680     0.00680     0.00000     0.00000     0.00000     0.00000     0.00000     0.02246
     7.72322     0.00220     0.00769     0.00769     0.00769     0.00000     0.00000     0.00000     0.00000     0.00000     0.02527
     7.72622     0.00205     0.00739     0.00739     0.00739     0.00000     0.00000     0.00000     0.00000     0.00000     0.02423
     7.73022     0.00162     0.00583     0.00583     0.00583     0.00000     0.00000     0.00000     0.00000     0.00000     0.01911
     7.73322     0.00124     0.00446     0.00446     0.00446     0.00000     0.00000     0.00000     0.00000     0.00000     0.01461
     7.73622     0.00090     0.00327     0.00327     0.00327     0.00000     0.00000     0.00000     0.00000     0.00000     0.01071
     7.74022     0.00063     0.00227     0.00227     0.00227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00743
     7.74322     0.00040     0.00145     0.00145     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.00475
     7.74622     0.00023     0.00082     0.00082     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00267
     7.75022     0.00010     0.00036     0.00036     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00119
     7.75322     0.00002     0.00009     0.00009     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
     7.75622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.77022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.77322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.77622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.78022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.78322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.78622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.79022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.79322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.79622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.80022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.80322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.80622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.82022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.82322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.82622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.85022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.85322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.85622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.86022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.86322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.86622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.87022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.87322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.87622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.88022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.88322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.88622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.89022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.89322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.89622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.91022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.91322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.91622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.94022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.94322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.94622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
