     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.32622    10.72956     6.69780     6.69780     6.69780     0.00000     0.00000     0.00000     0.00000     0.00000    30.82297
     3.33022    10.73034     6.69913     6.69913     6.69913     0.00000     0.00000     0.00000     0.00000     0.00000    30.82772
     3.33322    10.73113     6.70047     6.70047     6.70047     0.00000     0.00000     0.00000     0.00000     0.00000    30.83253
     3.33622    10.73192     6.70182     6.70182     6.70182     0.00000     0.00000     0.00000     0.00000     0.00000    30.83738
     3.34022    10.73271     6.70319     6.70319     6.70319     0.00000     0.00000     0.00000     0.00000     0.00000    30.84229
     3.34322    10.73350     6.70459     6.70459     6.70459     0.00000     0.00000     0.00000     0.00000     0.00000    30.84726
     3.34622    10.73431     6.70601     6.70601     6.70601     0.00000     0.00000     0.00000     0.00000     0.00000    30.85235
     3.35022    10.73513     6.70750     6.70750     6.70750     0.00000     0.00000     0.00000     0.00000     0.00000    30.85762
     3.35322    10.73596     6.70905     6.70905     6.70905     0.00000     0.00000     0.00000     0.00000     0.00000    30.86310
     3.35622    10.73679     6.71061     6.71061     6.71061     0.00000     0.00000     0.00000     0.00000     0.00000    30.86862
     3.36022    10.73762     6.71214     6.71214     6.71214     0.00000     0.00000     0.00000     0.00000     0.00000    30.87405
     3.36322    10.73845     6.71367     6.71367     6.71367     0.00000     0.00000     0.00000     0.00000     0.00000    30.87946
     3.36622    10.73928     6.71521     6.71521     6.71521     0.00000     0.00000     0.00000     0.00000     0.00000    30.88490
     3.37022    10.74011     6.71675     6.71675     6.71675     0.00000     0.00000     0.00000     0.00000     0.00000    30.89034
     3.37322    10.74093     6.71829     6.71829     6.71829     0.00000     0.00000     0.00000     0.00000     0.00000    30.89579
     3.37622    10.74176     6.71982     6.71982     6.71982     0.00000     0.00000     0.00000     0.00000     0.00000    30.90124
     3.38022    10.74259     6.72136     6.72136     6.72136     0.00000     0.00000     0.00000     0.00000     0.00000    30.90668
     3.38322    10.74342     6.72291     6.72291     6.72291     0.00000     0.00000     0.00000     0.00000     0.00000    30.91214
     3.38622    10.74425     6.72446     6.72446     6.72446     0.00000     0.00000     0.00000     0.00000     0.00000    30.91762
     3.39022    10.74508     6.72601     6.72601     6.72601     0.00000     0.00000     0.00000     0.00000     0.00000    30.92310
     3.39322    10.74591     6.72756     6.72756     6.72756     0.00000     0.00000     0.00000     0.00000     0.00000    30.92859
     3.39622    10.74674     6.72911     6.72911     6.72911     0.00000     0.00000     0.00000     0.00000     0.00000    30.93408
     3.40022    10.74757     6.73066     6.73066     6.73066     0.00000     0.00000     0.00000     0.00000     0.00000    30.93957
     3.40322    10.74841     6.73222     6.73222     6.73222     0.00000     0.00000     0.00000     0.00000     0.00000    30.94505
     3.40622    10.74924     6.73377     6.73377     6.73377     0.00000     0.00000     0.00000     0.00000     0.00000    30.95053
     3.41022    10.75007     6.73532     6.73532     6.73532     0.00000     0.00000     0.00000     0.00000     0.00000    30.95602
     3.41322    10.75090     6.73687     6.73687     6.73687     0.00000     0.00000     0.00000     0.00000     0.00000    30.96152
     3.41622    10.75174     6.73844     6.73844     6.73844     0.00000     0.00000     0.00000     0.00000     0.00000    30.96705
     3.42022    10.75257     6.74001     6.74001     6.74001     0.00000     0.00000     0.00000     0.00000     0.00000    30.97260
     3.42322    10.75341     6.74159     6.74159     6.74159     0.00000     0.00000     0.00000     0.00000     0.00000    30.97817
     3.42622    10.75425     6.74317     6.74317     6.74317     0.00000     0.00000     0.00000     0.00000     0.00000    30.98378
     3.43022    10.75510     6.74477     6.74477     6.74477     0.00000     0.00000     0.00000     0.00000     0.00000    30.98940
     3.43322    10.75594     6.74637     6.74637     6.74637     0.00000     0.00000     0.00000     0.00000     0.00000    30.99505
     3.43622    10.75679     6.74798     6.74798     6.74798     0.00000     0.00000     0.00000     0.00000     0.00000    31.00073
     3.44022    10.75764     6.74960     6.74960     6.74960     0.00000     0.00000     0.00000     0.00000     0.00000    31.00643
     3.44322    10.75849     6.75122     6.75122     6.75122     0.00000     0.00000     0.00000     0.00000     0.00000    31.01215
     3.44622    10.75934     6.75285     6.75285     6.75285     0.00000     0.00000     0.00000     0.00000     0.00000    31.01789
     3.45022    10.76020     6.75449     6.75449     6.75449     0.00000     0.00000     0.00000     0.00000     0.00000    31.02365
     3.45322    10.76105     6.75612     6.75612     6.75612     0.00000     0.00000     0.00000     0.00000     0.00000    31.02942
     3.45622    10.76191     6.75775     6.75775     6.75775     0.00000     0.00000     0.00000     0.00000     0.00000    31.03516
     3.46022    10.76276     6.75938     6.75938     6.75938     0.00000     0.00000     0.00000     0.00000     0.00000    31.04089
     3.46322    10.76361     6.76100     6.76100     6.76100     0.00000     0.00000     0.00000     0.00000     0.00000    31.04661
     3.46622    10.76447     6.76263     6.76263     6.76263     0.00000     0.00000     0.00000     0.00000     0.00000    31.05235
     3.47022    10.76533     6.76426     6.76426     6.76426     0.00000     0.00000     0.00000     0.00000     0.00000    31.05810
     3.47322    10.76619     6.76589     6.76589     6.76589     0.00000     0.00000     0.00000     0.00000     0.00000    31.06387
     3.47622    10.76705     6.76753     6.76753     6.76753     0.00000     0.00000     0.00000     0.00000     0.00000    31.06965
     3.48022    10.76791     6.76918     6.76918     6.76918     0.00000     0.00000     0.00000     0.00000     0.00000    31.07546
     3.48322    10.76878     6.77084     6.77084     6.77084     0.00000     0.00000     0.00000     0.00000     0.00000    31.08129
     3.48622    10.76965     6.77250     6.77250     6.77250     0.00000     0.00000     0.00000     0.00000     0.00000    31.08714
     3.49022    10.77052     6.77416     6.77416     6.77416     0.00000     0.00000     0.00000     0.00000     0.00000    31.09301
     3.49322    10.77140     6.77584     6.77584     6.77584     0.00000     0.00000     0.00000     0.00000     0.00000    31.09891
     3.49622    10.77228     6.77752     6.77752     6.77752     0.00000     0.00000     0.00000     0.00000     0.00000    31.10483
     3.50022    10.77316     6.77920     6.77920     6.77920     0.00000     0.00000     0.00000     0.00000     0.00000    31.11077
     3.50322    10.77404     6.78090     6.78090     6.78090     0.00000     0.00000     0.00000     0.00000     0.00000    31.11673
     3.50622    10.77493     6.78260     6.78260     6.78260     0.00000     0.00000     0.00000     0.00000     0.00000    31.12271
     3.51022    10.77581     6.78430     6.78430     6.78430     0.00000     0.00000     0.00000     0.00000     0.00000    31.12870
     3.51322    10.77670     6.78600     6.78600     6.78600     0.00000     0.00000     0.00000     0.00000     0.00000    31.13471
     3.51622    10.77759     6.78771     6.78771     6.78771     0.00000     0.00000     0.00000     0.00000     0.00000    31.14072
     3.52022    10.77848     6.78942     6.78942     6.78942     0.00000     0.00000     0.00000     0.00000     0.00000    31.14674
     3.52322    10.77937     6.79114     6.79114     6.79114     0.00000     0.00000     0.00000     0.00000     0.00000    31.15278
     3.52622    10.78027     6.79285     6.79285     6.79285     0.00000     0.00000     0.00000     0.00000     0.00000    31.15883
     3.53022    10.78116     6.79458     6.79458     6.79458     0.00000     0.00000     0.00000     0.00000     0.00000    31.16488
     3.53322    10.78205     6.79630     6.79630     6.79630     0.00000     0.00000     0.00000     0.00000     0.00000    31.17096
     3.53622    10.78295     6.79803     6.79803     6.79803     0.00000     0.00000     0.00000     0.00000     0.00000    31.17704
     3.54022    10.78385     6.79976     6.79976     6.79976     0.00000     0.00000     0.00000     0.00000     0.00000    31.18314
     3.54322    10.78475     6.80150     6.80150     6.80150     0.00000     0.00000     0.00000     0.00000     0.00000    31.18924
     3.54622    10.78564     6.80324     6.80324     6.80324     0.00000     0.00000     0.00000     0.00000     0.00000    31.19536
     3.55022    10.78654     6.80498     6.80498     6.80498     0.00000     0.00000     0.00000     0.00000     0.00000    31.20150
     3.55322    10.78745     6.80673     6.80673     6.80673     0.00000     0.00000     0.00000     0.00000     0.00000    31.20764
     3.55622    10.78835     6.80849     6.80849     6.80849     0.00000     0.00000     0.00000     0.00000     0.00000    31.21380
     3.56022    10.78925     6.81025     6.81025     6.81025     0.00000     0.00000     0.00000     0.00000     0.00000    31.21999
     3.56322    10.79015     6.81201     6.81201     6.81201     0.00000     0.00000     0.00000     0.00000     0.00000    31.22618
     3.56622    10.79106     6.81378     6.81378     6.81378     0.00000     0.00000     0.00000     0.00000     0.00000    31.23238
     3.57022    10.79196     6.81555     6.81555     6.81555     0.00000     0.00000     0.00000     0.00000     0.00000    31.23860
     3.57322    10.79287     6.81732     6.81732     6.81732     0.00000     0.00000     0.00000     0.00000     0.00000    31.24483
     3.57622    10.79377     6.81910     6.81910     6.81910     0.00000     0.00000     0.00000     0.00000     0.00000    31.25107
     3.58022    10.79468     6.82088     6.82088     6.82088     0.00000     0.00000     0.00000     0.00000     0.00000    31.25733
     3.58322    10.79559     6.82267     6.82267     6.82267     0.00000     0.00000     0.00000     0.00000     0.00000    31.26359
     3.58622    10.79651     6.82446     6.82446     6.82446     0.00000     0.00000     0.00000     0.00000     0.00000    31.26987
     3.59022    10.79742     6.82625     6.82625     6.82625     0.00000     0.00000     0.00000     0.00000     0.00000    31.27617
     3.59322    10.79834     6.82805     6.82805     6.82805     0.00000     0.00000     0.00000     0.00000     0.00000    31.28248
     3.59622    10.79925     6.82985     6.82985     6.82985     0.00000     0.00000     0.00000     0.00000     0.00000    31.28880
     3.60022    10.80017     6.83166     6.83166     6.83166     0.00000     0.00000     0.00000     0.00000     0.00000    31.29514
     3.60322    10.80110     6.83347     6.83347     6.83347     0.00000     0.00000     0.00000     0.00000     0.00000    31.30150
     3.60622    10.80202     6.83529     6.83529     6.83529     0.00000     0.00000     0.00000     0.00000     0.00000    31.30788
     3.61022    10.80295     6.83711     6.83711     6.83711     0.00000     0.00000     0.00000     0.00000     0.00000    31.31427
     3.61322    10.80388     6.83894     6.83894     6.83894     0.00000     0.00000     0.00000     0.00000     0.00000    31.32068
     3.61622    10.80481     6.84077     6.84077     6.84077     0.00000     0.00000     0.00000     0.00000     0.00000    31.32711
     3.62022    10.80574     6.84261     6.84261     6.84261     0.00000     0.00000     0.00000     0.00000     0.00000    31.33356
     3.62322    10.80668     6.84445     6.84445     6.84445     0.00000     0.00000     0.00000     0.00000     0.00000    31.34002
     3.62622    10.80761     6.84630     6.84630     6.84630     0.00000     0.00000     0.00000     0.00000     0.00000    31.34650
     3.63022    10.80856     6.84815     6.84815     6.84815     0.00000     0.00000     0.00000     0.00000     0.00000    31.35300
     3.63322    10.80950     6.85001     6.85001     6.85001     0.00000     0.00000     0.00000     0.00000     0.00000    31.35952
     3.63622    10.81045     6.85187     6.85187     6.85187     0.00000     0.00000     0.00000     0.00000     0.00000    31.36607
     3.64022    10.81140     6.85375     6.85375     6.85375     0.00000     0.00000     0.00000     0.00000     0.00000    31.37263
     3.64322    10.81235     6.85562     6.85562     6.85562     0.00000     0.00000     0.00000     0.00000     0.00000    31.37923
     3.64622    10.81331     6.85751     6.85751     6.85751     0.00000     0.00000     0.00000     0.00000     0.00000    31.38585
     3.65022    10.81427     6.85941     6.85941     6.85941     0.00000     0.00000     0.00000     0.00000     0.00000    31.39250
     3.65322    10.81524     6.86131     6.86131     6.86131     0.00000     0.00000     0.00000     0.00000     0.00000    31.39918
     3.65622    10.81621     6.86323     6.86323     6.86323     0.00000     0.00000     0.00000     0.00000     0.00000    31.40589
     3.66022    10.81718     6.86514     6.86514     6.86514     0.00000     0.00000     0.00000     0.00000     0.00000    31.41261
     3.66322    10.81815     6.86706     6.86706     6.86706     0.00000     0.00000     0.00000     0.00000     0.00000    31.41935
     3.66622    10.81913     6.86899     6.86899     6.86899     0.00000     0.00000     0.00000     0.00000     0.00000    31.42611
     3.67022    10.82011     6.87093     6.87093     6.87093     0.00000     0.00000     0.00000     0.00000     0.00000    31.43290
     3.67322    10.82110     6.87287     6.87287     6.87287     0.00000     0.00000     0.00000     0.00000     0.00000    31.43972
     3.67622    10.82208     6.87482     6.87482     6.87482     0.00000     0.00000     0.00000     0.00000     0.00000    31.44655
     3.68022    10.82308     6.87678     6.87678     6.87678     0.00000     0.00000     0.00000     0.00000     0.00000    31.45342
     3.68322    10.82407     6.87875     6.87875     6.87875     0.00000     0.00000     0.00000     0.00000     0.00000    31.46032
     3.68622    10.82508     6.88073     6.88073     6.88073     0.00000     0.00000     0.00000     0.00000     0.00000    31.46726
     3.69022    10.82609     6.88271     6.88271     6.88271     0.00000     0.00000     0.00000     0.00000     0.00000    31.47422
     3.69322    10.82711     6.88470     6.88470     6.88470     0.00000     0.00000     0.00000     0.00000     0.00000    31.48121
     3.69622    10.82813     6.88670     6.88670     6.88670     0.00000     0.00000     0.00000     0.00000     0.00000    31.48821
     3.70022    10.82915     6.88869     6.88869     6.88869     0.00000     0.00000     0.00000     0.00000     0.00000    31.49523
     3.70322    10.83018     6.89069     6.89069     6.89069     0.00000     0.00000     0.00000     0.00000     0.00000    31.50226
     3.70622    10.83121     6.89269     6.89269     6.89269     0.00000     0.00000     0.00000     0.00000     0.00000    31.50929
     3.71022    10.83224     6.89469     6.89469     6.89469     0.00000     0.00000     0.00000     0.00000     0.00000    31.51632
     3.71322    10.83327     6.89669     6.89669     6.89669     0.00000     0.00000     0.00000     0.00000     0.00000    31.52335
     3.71622    10.83430     6.89869     6.89869     6.89869     0.00000     0.00000     0.00000     0.00000     0.00000    31.53036
     3.72022    10.83534     6.90067     6.90067     6.90067     0.00000     0.00000     0.00000     0.00000     0.00000    31.53736
     3.72322    10.83637     6.90265     6.90265     6.90265     0.00000     0.00000     0.00000     0.00000     0.00000    31.54433
     3.72622    10.83740     6.90463     6.90463     6.90463     0.00000     0.00000     0.00000     0.00000     0.00000    31.55128
     3.73022    10.83842     6.90659     6.90659     6.90659     0.00000     0.00000     0.00000     0.00000     0.00000    31.55820
     3.73322    10.83945     6.90855     6.90855     6.90855     0.00000     0.00000     0.00000     0.00000     0.00000    31.56511
     3.73622    10.84048     6.91052     6.91052     6.91052     0.00000     0.00000     0.00000     0.00000     0.00000    31.57204
     3.74022    10.84151     6.91249     6.91249     6.91249     0.00000     0.00000     0.00000     0.00000     0.00000    31.57898
     3.74322    10.84254     6.91446     6.91446     6.91446     0.00000     0.00000     0.00000     0.00000     0.00000    31.58593
     3.74622    10.84358     6.91643     6.91643     6.91643     0.00000     0.00000     0.00000     0.00000     0.00000    31.59288
     3.75022    10.84462     6.91841     6.91841     6.91841     0.00000     0.00000     0.00000     0.00000     0.00000    31.59985
     3.75322    10.84567     6.92040     6.92040     6.92040     0.00000     0.00000     0.00000     0.00000     0.00000    31.60687
     3.75622    10.84673     6.92240     6.92240     6.92240     0.00000     0.00000     0.00000     0.00000     0.00000    31.61394
     3.76022    10.84780     6.92443     6.92443     6.92443     0.00000     0.00000     0.00000     0.00000     0.00000    31.62107
     3.76322    10.84888     6.92646     6.92646     6.92646     0.00000     0.00000     0.00000     0.00000     0.00000    31.62828
     3.76622    10.84998     6.92853     6.92853     6.92853     0.00000     0.00000     0.00000     0.00000     0.00000    31.63556
     3.77022    10.85109     6.93062     6.93062     6.93062     0.00000     0.00000     0.00000     0.00000     0.00000    31.64296
     3.77322    10.85223     6.93276     6.93276     6.93276     0.00000     0.00000     0.00000     0.00000     0.00000    31.65051
     3.77622    10.85340     6.93496     6.93496     6.93496     0.00000     0.00000     0.00000     0.00000     0.00000    31.65827
     3.78022    10.85461     6.93722     6.93722     6.93722     0.00000     0.00000     0.00000     0.00000     0.00000    31.66625
     3.78322    10.85587     6.93959     6.93959     6.93959     0.00000     0.00000     0.00000     0.00000     0.00000    31.67465
     3.78622    10.85719     6.94206     6.94206     6.94206     0.00000     0.00000     0.00000     0.00000     0.00000    31.68336
     3.79022    10.85851     6.94455     6.94455     6.94455     0.00000     0.00000     0.00000     0.00000     0.00000    31.69215
     3.79322    10.85985     6.94707     6.94707     6.94707     0.00000     0.00000     0.00000     0.00000     0.00000    31.70105
     3.79622    10.86119     6.94961     6.94961     6.94961     0.00000     0.00000     0.00000     0.00000     0.00000    31.71004
     3.80022    10.86253     6.95216     6.95216     6.95216     0.00000     0.00000     0.00000     0.00000     0.00000    31.71903
     3.80322    10.86387     6.95471     6.95471     6.95471     0.00000     0.00000     0.00000     0.00000     0.00000    31.72801
     3.80622    10.86520     6.95722     6.95722     6.95722     0.00000     0.00000     0.00000     0.00000     0.00000    31.73685
     3.81022    10.86644     6.95948     6.95948     6.95948     0.00000     0.00000     0.00000     0.00000     0.00000    31.74487
     3.81322    10.86759     6.96149     6.96149     6.96149     0.00000     0.00000     0.00000     0.00000     0.00000    31.75205
     3.81622    10.86871     6.96339     6.96339     6.96339     0.00000     0.00000     0.00000     0.00000     0.00000    31.75887
     3.82022    10.86980     6.96519     6.96519     6.96519     0.00000     0.00000     0.00000     0.00000     0.00000    31.76538
     3.82322    10.87087     6.96693     6.96693     6.96693     0.00000     0.00000     0.00000     0.00000     0.00000    31.77166
     3.82622    10.87194     6.96862     6.96862     6.96862     0.00000     0.00000     0.00000     0.00000     0.00000    31.77778
     3.83022    10.87300     6.97029     6.97029     6.97029     0.00000     0.00000     0.00000     0.00000     0.00000    31.78387
     3.83322    10.87406     6.97199     6.97199     6.97199     0.00000     0.00000     0.00000     0.00000     0.00000    31.79003
     3.83622    10.87514     6.97378     6.97378     6.97378     0.00000     0.00000     0.00000     0.00000     0.00000    31.79647
     3.84022    10.87626     6.97590     6.97590     6.97590     0.00000     0.00000     0.00000     0.00000     0.00000    31.80395
     3.84322    10.87734     6.97777     6.97777     6.97777     0.00000     0.00000     0.00000     0.00000     0.00000    31.81065
     3.84622    10.87835     6.97905     6.97905     6.97905     0.00000     0.00000     0.00000     0.00000     0.00000    31.81551
     3.85022    10.87935     6.98026     6.98026     6.98026     0.00000     0.00000     0.00000     0.00000     0.00000    31.82013
     3.85322    10.88036     6.98146     6.98146     6.98146     0.00000     0.00000     0.00000     0.00000     0.00000    31.82473
     3.85622    10.88137     6.98266     6.98266     6.98266     0.00000     0.00000     0.00000     0.00000     0.00000    31.82934
     3.86022    10.88238     6.98386     6.98386     6.98386     0.00000     0.00000     0.00000     0.00000     0.00000    31.83396
     3.86322    10.88340     6.98507     6.98507     6.98507     0.00000     0.00000     0.00000     0.00000     0.00000    31.83860
     3.86622    10.88443     6.98628     6.98628     6.98628     0.00000     0.00000     0.00000     0.00000     0.00000    31.84325
     3.87022    10.88545     6.98749     6.98749     6.98749     0.00000     0.00000     0.00000     0.00000     0.00000    31.84792
     3.87322    10.88647     6.98871     6.98871     6.98871     0.00000     0.00000     0.00000     0.00000     0.00000    31.85261
     3.87622    10.88748     6.98993     6.98993     6.98993     0.00000     0.00000     0.00000     0.00000     0.00000    31.85728
     3.88022    10.88848     6.99116     6.99116     6.99116     0.00000     0.00000     0.00000     0.00000     0.00000    31.86195
     3.88322    10.88948     6.99239     6.99239     6.99239     0.00000     0.00000     0.00000     0.00000     0.00000    31.86665
     3.88622    10.89048     6.99363     6.99363     6.99363     0.00000     0.00000     0.00000     0.00000     0.00000    31.87137
     3.89022    10.89149     6.99488     6.99488     6.99488     0.00000     0.00000     0.00000     0.00000     0.00000    31.87612
     3.89322    10.89250     6.99613     6.99613     6.99613     0.00000     0.00000     0.00000     0.00000     0.00000    31.88091
     3.89622    10.89353     6.99740     6.99740     6.99740     0.00000     0.00000     0.00000     0.00000     0.00000    31.88573
     3.90022    10.89455     6.99868     6.99868     6.99868     0.00000     0.00000     0.00000     0.00000     0.00000    31.89059
     3.90322    10.89559     6.99996     6.99996     6.99996     0.00000     0.00000     0.00000     0.00000     0.00000    31.89548
     3.90622    10.89663     7.00126     7.00126     7.00126     0.00000     0.00000     0.00000     0.00000     0.00000    31.90041
     3.91022    10.89767     7.00257     7.00257     7.00257     0.00000     0.00000     0.00000     0.00000     0.00000    31.90538
     3.91322    10.89873     7.00389     7.00389     7.00389     0.00000     0.00000     0.00000     0.00000     0.00000    31.91039
     3.91622    10.89978     7.00522     7.00522     7.00522     0.00000     0.00000     0.00000     0.00000     0.00000    31.91546
     3.92022    10.90085     7.00658     7.00658     7.00658     0.00000     0.00000     0.00000     0.00000     0.00000    31.92058
     3.92322    10.90192     7.00795     7.00795     7.00795     0.00000     0.00000     0.00000     0.00000     0.00000    31.92576
     3.92622    10.90300     7.00934     7.00934     7.00934     0.00000     0.00000     0.00000     0.00000     0.00000    31.93101
     3.93022    10.90408     7.01074     7.01074     7.01074     0.00000     0.00000     0.00000     0.00000     0.00000    31.93632
     3.93322    10.90517     7.01217     7.01217     7.01217     0.00000     0.00000     0.00000     0.00000     0.00000    31.94168
     3.93622    10.90627     7.01361     7.01361     7.01361     0.00000     0.00000     0.00000     0.00000     0.00000    31.94710
     3.94022    10.90737     7.01507     7.01507     7.01507     0.00000     0.00000     0.00000     0.00000     0.00000    31.95257
     3.94322    10.90848     7.01654     7.01654     7.01654     0.00000     0.00000     0.00000     0.00000     0.00000    31.95810
     3.94622    10.90959     7.01803     7.01803     7.01803     0.00000     0.00000     0.00000     0.00000     0.00000    31.96367
     3.95022    10.91071     7.01953     7.01953     7.01953     0.00000     0.00000     0.00000     0.00000     0.00000    31.96929
     3.95322    10.91184     7.02103     7.02103     7.02103     0.00000     0.00000     0.00000     0.00000     0.00000    31.97494
     3.95622    10.91296     7.02255     7.02255     7.02255     0.00000     0.00000     0.00000     0.00000     0.00000    31.98062
     3.96022    10.91409     7.02408     7.02408     7.02408     0.00000     0.00000     0.00000     0.00000     0.00000    31.98633
     3.96322    10.91523     7.02562     7.02562     7.02562     0.00000     0.00000     0.00000     0.00000     0.00000    31.99209
     3.96622    10.91638     7.02718     7.02718     7.02718     0.00000     0.00000     0.00000     0.00000     0.00000    31.99791
     3.97022    10.91754     7.02875     7.02875     7.02875     0.00000     0.00000     0.00000     0.00000     0.00000    32.00379
     3.97322    10.91873     7.03034     7.03034     7.03034     0.00000     0.00000     0.00000     0.00000     0.00000    32.00976
     3.97622    10.91996     7.03196     7.03196     7.03196     0.00000     0.00000     0.00000     0.00000     0.00000    32.01584
     3.98022    10.92120     7.03360     7.03360     7.03360     0.00000     0.00000     0.00000     0.00000     0.00000    32.02200
     3.98322    10.92245     7.03531     7.03531     7.03531     0.00000     0.00000     0.00000     0.00000     0.00000    32.02839
     3.98622    10.92369     7.03707     7.03707     7.03707     0.00000     0.00000     0.00000     0.00000     0.00000    32.03488
     3.99022    10.92492     7.03877     7.03877     7.03877     0.00000     0.00000     0.00000     0.00000     0.00000    32.04124
     3.99322    10.92616     7.04050     7.04050     7.04050     0.00000     0.00000     0.00000     0.00000     0.00000    32.04766
     3.99622    10.92742     7.04227     7.04227     7.04227     0.00000     0.00000     0.00000     0.00000     0.00000    32.05424
     4.00022    10.92868     7.04410     7.04410     7.04410     0.00000     0.00000     0.00000     0.00000     0.00000    32.06098
     4.00322    10.92996     7.04593     7.04593     7.04593     0.00000     0.00000     0.00000     0.00000     0.00000    32.06776
     4.00622    10.93124     7.04769     7.04769     7.04769     0.00000     0.00000     0.00000     0.00000     0.00000    32.07432
     4.01022    10.93252     7.04933     7.04933     7.04933     0.00000     0.00000     0.00000     0.00000     0.00000    32.08049
     4.01322    10.93379     7.05083     7.05083     7.05083     0.00000     0.00000     0.00000     0.00000     0.00000    32.08627
     4.01622    10.93506     7.05230     7.05230     7.05230     0.00000     0.00000     0.00000     0.00000     0.00000    32.09197
     4.02022    10.93634     7.05385     7.05385     7.05385     0.00000     0.00000     0.00000     0.00000     0.00000    32.09789
     4.02322    10.93763     7.05541     7.05541     7.05541     0.00000     0.00000     0.00000     0.00000     0.00000    32.10387
     4.02622    10.93890     7.05686     7.05686     7.05686     0.00000     0.00000     0.00000     0.00000     0.00000    32.10948
     4.03022    10.94016     7.05821     7.05821     7.05821     0.00000     0.00000     0.00000     0.00000     0.00000    32.11478
     4.03322    10.94140     7.05954     7.05954     7.05954     0.00000     0.00000     0.00000     0.00000     0.00000    32.12002
     4.03622    10.94261     7.06085     7.06085     7.06085     0.00000     0.00000     0.00000     0.00000     0.00000    32.12517
     4.04022    10.94381     7.06216     7.06216     7.06216     0.00000     0.00000     0.00000     0.00000     0.00000    32.13029
     4.04322    10.94500     7.06347     7.06347     7.06347     0.00000     0.00000     0.00000     0.00000     0.00000    32.13542
     4.04622    10.94620     7.06479     7.06479     7.06479     0.00000     0.00000     0.00000     0.00000     0.00000    32.14057
     4.05022    10.94740     7.06613     7.06613     7.06613     0.00000     0.00000     0.00000     0.00000     0.00000    32.14578
     4.05322    10.94861     7.06748     7.06748     7.06748     0.00000     0.00000     0.00000     0.00000     0.00000    32.15106
     4.05622    10.94983     7.06887     7.06887     7.06887     0.00000     0.00000     0.00000     0.00000     0.00000    32.15645
     4.06022    10.95108     7.07030     7.07030     7.07030     0.00000     0.00000     0.00000     0.00000     0.00000    32.16198
     4.06322    10.95235     7.07177     7.07177     7.07177     0.00000     0.00000     0.00000     0.00000     0.00000    32.16766
     4.06622    10.95363     7.07328     7.07328     7.07328     0.00000     0.00000     0.00000     0.00000     0.00000    32.17347
     4.07022    10.95494     7.07481     7.07481     7.07481     0.00000     0.00000     0.00000     0.00000     0.00000    32.17938
     4.07322    10.95627     7.07638     7.07638     7.07638     0.00000     0.00000     0.00000     0.00000     0.00000    32.18540
     4.07622    10.95761     7.07798     7.07798     7.07798     0.00000     0.00000     0.00000     0.00000     0.00000    32.19154
     4.08022    10.95897     7.07960     7.07960     7.07960     0.00000     0.00000     0.00000     0.00000     0.00000    32.19778
     4.08322    10.96034     7.08124     7.08124     7.08124     0.00000     0.00000     0.00000     0.00000     0.00000    32.20406
     4.08622    10.96173     7.08292     7.08292     7.08292     0.00000     0.00000     0.00000     0.00000     0.00000    32.21049
     4.09022    10.96315     7.08464     7.08464     7.08464     0.00000     0.00000     0.00000     0.00000     0.00000    32.21707
     4.09322    10.96457     7.08639     7.08639     7.08639     0.00000     0.00000     0.00000     0.00000     0.00000    32.22373
     4.09622    10.96599     7.08815     7.08815     7.08815     0.00000     0.00000     0.00000     0.00000     0.00000    32.23044
     4.10022    10.96743     7.08993     7.08993     7.08993     0.00000     0.00000     0.00000     0.00000     0.00000    32.23721
     4.10322    10.96886     7.09172     7.09172     7.09172     0.00000     0.00000     0.00000     0.00000     0.00000    32.24402
     4.10622    10.97030     7.09352     7.09352     7.09352     0.00000     0.00000     0.00000     0.00000     0.00000    32.25086
     4.11022    10.97174     7.09533     7.09533     7.09533     0.00000     0.00000     0.00000     0.00000     0.00000    32.25774
     4.11322    10.97318     7.09716     7.09716     7.09716     0.00000     0.00000     0.00000     0.00000     0.00000    32.26465
     4.11622    10.97461     7.09899     7.09899     7.09899     0.00000     0.00000     0.00000     0.00000     0.00000    32.27158
     4.12022    10.97607     7.10087     7.10087     7.10087     0.00000     0.00000     0.00000     0.00000     0.00000    32.27867
     4.12322    10.97757     7.10283     7.10283     7.10283     0.00000     0.00000     0.00000     0.00000     0.00000    32.28607
     4.12622    10.97912     7.10490     7.10490     7.10490     0.00000     0.00000     0.00000     0.00000     0.00000    32.29381
     4.13022    10.98070     7.10702     7.10702     7.10702     0.00000     0.00000     0.00000     0.00000     0.00000    32.30177
     4.13322    10.98229     7.10918     7.10918     7.10918     0.00000     0.00000     0.00000     0.00000     0.00000    32.30983
     4.13622    10.98389     7.11134     7.11134     7.11134     0.00000     0.00000     0.00000     0.00000     0.00000    32.31791
     4.14022    10.98548     7.11350     7.11350     7.11350     0.00000     0.00000     0.00000     0.00000     0.00000    32.32599
     4.14322    10.98716     7.11580     7.11580     7.11580     0.00000     0.00000     0.00000     0.00000     0.00000    32.33455
     4.14622    10.98902     7.11840     7.11840     7.11840     0.00000     0.00000     0.00000     0.00000     0.00000    32.34423
     4.15022    10.99104     7.12128     7.12128     7.12128     0.00000     0.00000     0.00000     0.00000     0.00000    32.35487
     4.15322    10.99313     7.12430     7.12430     7.12430     0.00000     0.00000     0.00000     0.00000     0.00000    32.36602
