     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.70622     2.09322     0.57796     0.57796     0.57796     4.02897     4.02897     4.42814     4.02897     4.42814    24.77031
     7.71022     2.09322     0.57797     0.57797     0.57797     4.02897     4.02897     4.42814     4.02897     4.42814    24.77033
     7.71322     2.09323     0.57797     0.57797     0.57797     4.02897     4.02897     4.42815     4.02897     4.42815    24.77035
     7.71622     2.09323     0.57798     0.57798     0.57798     4.02897     4.02897     4.42815     4.02897     4.42815    24.77038
     7.72022     2.09323     0.57798     0.57798     0.57798     4.02898     4.02898     4.42815     4.02898     4.42815    24.77040
     7.72322     2.09324     0.57799     0.57799     0.57799     4.02898     4.02898     4.42815     4.02898     4.42815    24.77043
     7.72622     2.09324     0.57799     0.57799     0.57799     4.02898     4.02898     4.42815     4.02898     4.42815    24.77046
     7.73022     2.09325     0.57800     0.57800     0.57800     4.02899     4.02899     4.42815     4.02899     4.42815    24.77049
     7.73322     2.09325     0.57800     0.57800     0.57800     4.02899     4.02899     4.42815     4.02899     4.42815    24.77051
     7.73622     2.09325     0.57800     0.57800     0.57800     4.02899     4.02899     4.42815     4.02899     4.42815    24.77053
     7.74022     2.09325     0.57800     0.57800     0.57800     4.02899     4.02899     4.42815     4.02899     4.42815    24.77054
     7.74322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77055
     7.74622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77055
     7.75022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77055
     7.75322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.75622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.76022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.76322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.76622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.77022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.77322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.77622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.78022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.78322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.78622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.79022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.79322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.79622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.80022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.80322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.80622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.81022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.81322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.81622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.82022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.82322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.82622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.83022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.83322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.83622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.84022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.84322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.84622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.85022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.85322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.85622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.86022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.86322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.86622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.87022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.87322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.87622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.88022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.88322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.88622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.89022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.89322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.89622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.90022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.90322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.90622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.91022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.91322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.91622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.92022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.92322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.92622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.93022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.93322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.93622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.94022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.94322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.94622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.95022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.95322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.95622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.96022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.96322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.96622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.97022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.97322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.97622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.98022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.98322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.98622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.99022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.99322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     7.99622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.00022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.00322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.00622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.01022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.01322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.01622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.02022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.02322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.02622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.03022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.03322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.03622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.04022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.04322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.04622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.05022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.05322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.05622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.06022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.06322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.06622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.07022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.07322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.07622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.08022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.08322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.08622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.09022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.09322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.09622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.10022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.10322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.10622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.11022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.11322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.11622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.12022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.12322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.12622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.13022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.13322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.13622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.14022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.14322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.14622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.15022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.15322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.15622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.16022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.16322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.16622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.17022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.17322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.17622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.18022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.18322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.18622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.19022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.19322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.19622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.20022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.20322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.20622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.21022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.21322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.21622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.22022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.22322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.22622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.23022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.23322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.23622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.24022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.24322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.24622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.25022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.25322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.25622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.26022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.26322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.26622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.27022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.27322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.27622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.28022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.28322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.28622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.29022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.29322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.29622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.30022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.30322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.30622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.31022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.31322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.31622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.32022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.32322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.32622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.33022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.33322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.33622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.34022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.34322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.34622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.35022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.35322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.35622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.36022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.36322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.36622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.37022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.37322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.37622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.38022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.38322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.38622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.39022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.39322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.39622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.40022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.40322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.40622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.41022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.41322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.41622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.42022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.42322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.42622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.43022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.43322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.43622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.44022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.44322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.44622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.45022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.45322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.45622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.46022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.46322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.46622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.47022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.47322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.47622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.48022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.48322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.48622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.49022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.49322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.49622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.50022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.50322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.50622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.51022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.51322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.51622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.52022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.52322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.52622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.53022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.53322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
