     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.90622     2.85558     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30237
     1.91022     2.85558     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30237
     1.91322     2.85558     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30237
     1.91622     2.85559     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30237
     1.92022     2.85559     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30237
     1.92322     2.85559     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30237
     1.92622     2.85559     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30237
     1.93022     2.85559     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30238
     1.93322     2.85559     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30238
     1.93622     2.85560     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30238
     1.94022     2.85560     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30239
     1.94322     2.85561     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30239
     1.94622     2.85561     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30240
     1.95022     2.85562     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30241
     1.95322     2.85563     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30242
     1.95622     2.85564     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30243
     1.96022     2.85565     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30244
     1.96322     2.85566     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30245
     1.96622     2.85568     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30246
     1.97022     2.85569     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30248
     1.97322     2.85571     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30250
     1.97622     2.85573     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30252
     1.98022     2.85575     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30254
     1.98322     2.85578     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30256
     1.98622     2.85580     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30259
     1.99022     2.85583     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30262
     1.99322     2.85586     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30265
     1.99622     2.85589     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30268
     2.00022     2.85593     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30272
     2.00322     2.85596     0.87106     0.87106     0.87106     9.97426     9.97426     8.45540     9.97426     8.45540    52.30275
     2.00622     2.85600     0.87106     0.87106     0.87106     9.97427     9.97427     8.45540     9.97427     8.45540    52.30279
     2.01022     2.85604     0.87106     0.87106     0.87106     9.97427     9.97427     8.45540     9.97427     8.45540    52.30283
     2.01322     2.85608     0.87106     0.87106     0.87106     9.97427     9.97427     8.45540     9.97427     8.45540    52.30287
     2.01622     2.85611     0.87106     0.87106     0.87106     9.97427     9.97427     8.45540     9.97427     8.45540    52.30291
     2.02022     2.85615     0.87106     0.87106     0.87106     9.97427     9.97427     8.45540     9.97427     8.45540    52.30295
     2.02322     2.85619     0.87106     0.87106     0.87106     9.97427     9.97427     8.45540     9.97427     8.45540    52.30299
     2.02622     2.85623     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30303
     2.03022     2.85627     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30307
     2.03322     2.85632     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30311
     2.03622     2.85636     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30316
     2.04022     2.85641     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30320
     2.04322     2.85646     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30325
     2.04622     2.85650     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30330
     2.05022     2.85656     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30336
     2.05322     2.85661     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30341
     2.05622     2.85666     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30346
     2.06022     2.85672     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30352
     2.06322     2.85678     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30358
     2.06622     2.85684     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30364
     2.07022     2.85690     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30371
     2.07322     2.85696     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30377
     2.07622     2.85703     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30384
     2.08022     2.85710     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30391
     2.08322     2.85717     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30398
     2.08622     2.85724     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30405
     2.09022     2.85731     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30413
     2.09322     2.85739     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30421
     2.09622     2.85747     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30429
     2.10022     2.85757     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30439
     2.10322     2.85768     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30451
     2.10622     2.85783     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30465
     2.11022     2.85800     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30483
     2.11322     2.85821     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30505
     2.11622     2.85847     0.87107     0.87107     0.87107     9.97427     9.97427     8.45540     9.97427     8.45540    52.30531
     2.12022     2.85878     0.87107     0.87107     0.87107     9.97428     9.97428     8.45540     9.97428     8.45540    52.30562
     2.12322     2.85912     0.87107     0.87107     0.87107     9.97428     9.97428     8.45540     9.97428     8.45540    52.30597
     2.12622     2.85947     0.87107     0.87107     0.87107     9.97428     9.97428     8.45540     9.97428     8.45540    52.30633
     2.13022     2.85984     0.87107     0.87107     0.87107     9.97428     9.97428     8.45540     9.97428     8.45540    52.30671
     2.13322     2.86024     0.87108     0.87108     0.87108     9.97428     9.97428     8.45540     9.97428     8.45540    52.30712
     2.13622     2.86065     0.87108     0.87108     0.87108     9.97428     9.97428     8.45540     9.97428     8.45540    52.30753
     2.14022     2.86106     0.87108     0.87108     0.87108     9.97429     9.97429     8.45540     9.97429     8.45540    52.30795
     2.14322     2.86147     0.87108     0.87108     0.87108     9.97429     9.97429     8.45540     9.97429     8.45540    52.30837
     2.14622     2.86188     0.87108     0.87108     0.87108     9.97429     9.97429     8.45540     9.97429     8.45540    52.30879
     2.15022     2.86229     0.87108     0.87108     0.87108     9.97429     9.97429     8.45540     9.97429     8.45540    52.30921
     2.15322     2.86272     0.87108     0.87108     0.87108     9.97429     9.97429     8.45540     9.97429     8.45540    52.30964
     2.15622     2.86315     0.87108     0.87108     0.87108     9.97430     9.97430     8.45540     9.97430     8.45540    52.31009
     2.16022     2.86359     0.87108     0.87108     0.87108     9.97430     9.97430     8.45540     9.97430     8.45540    52.31054
     2.16322     2.86404     0.87109     0.87109     0.87109     9.97430     9.97430     8.45540     9.97430     8.45540    52.31100
     2.16622     2.86451     0.87109     0.87109     0.87109     9.97430     9.97430     8.45540     9.97430     8.45540    52.31148
     2.17022     2.86499     0.87109     0.87109     0.87109     9.97430     9.97430     8.45540     9.97430     8.45540    52.31198
     2.17322     2.86549     0.87109     0.87109     0.87109     9.97431     9.97431     8.45540     9.97431     8.45540    52.31249
     2.17622     2.86601     0.87109     0.87109     0.87109     9.97431     9.97431     8.45540     9.97431     8.45540    52.31301
     2.18022     2.86654     0.87109     0.87109     0.87109     9.97431     9.97431     8.45540     9.97431     8.45540    52.31356
     2.18322     2.86708     0.87110     0.87110     0.87110     9.97431     9.97431     8.45540     9.97431     8.45540    52.31412
     2.18622     2.86765     0.87110     0.87110     0.87110     9.97432     9.97432     8.45540     9.97432     8.45540    52.31470
     2.19022     2.86823     0.87110     0.87110     0.87110     9.97432     9.97432     8.45540     9.97432     8.45540    52.31529
     2.19322     2.86882     0.87110     0.87110     0.87110     9.97432     9.97432     8.45540     9.97432     8.45540    52.31590
     2.19622     2.86943     0.87110     0.87110     0.87110     9.97433     9.97433     8.45540     9.97433     8.45540    52.31653
     2.20022     2.87005     0.87111     0.87111     0.87111     9.97433     9.97433     8.45540     9.97433     8.45540    52.31717
     2.20322     2.87069     0.87111     0.87111     0.87111     9.97433     9.97433     8.45540     9.97433     8.45540    52.31781
     2.20622     2.87133     0.87111     0.87111     0.87111     9.97433     9.97433     8.45540     9.97433     8.45540    52.31848
     2.21022     2.87198     0.87111     0.87111     0.87111     9.97434     9.97434     8.45540     9.97434     8.45540    52.31915
     2.21322     2.87264     0.87112     0.87112     0.87112     9.97434     9.97434     8.45540     9.97434     8.45540    52.31983
     2.21622     2.87332     0.87112     0.87112     0.87112     9.97434     9.97434     8.45540     9.97434     8.45540    52.32052
     2.22022     2.87400     0.87112     0.87112     0.87112     9.97435     9.97435     8.45540     9.97435     8.45540    52.32122
     2.22322     2.87470     0.87113     0.87113     0.87113     9.97435     9.97435     8.45540     9.97435     8.45540    52.32194
     2.22622     2.87541     0.87113     0.87113     0.87113     9.97435     9.97435     8.45540     9.97435     8.45540    52.32266
     2.23022     2.87612     0.87113     0.87113     0.87113     9.97436     9.97436     8.45540     9.97436     8.45540    52.32340
     2.23322     2.87685     0.87114     0.87114     0.87114     9.97436     9.97436     8.45540     9.97436     8.45540    52.32415
     2.23622     2.87760     0.87114     0.87114     0.87114     9.97436     9.97436     8.45540     9.97436     8.45540    52.32492
     2.24022     2.87835     0.87114     0.87114     0.87114     9.97437     9.97437     8.45540     9.97437     8.45540    52.32569
     2.24322     2.87911     0.87115     0.87115     0.87115     9.97437     9.97437     8.45540     9.97437     8.45540    52.32648
     2.24622     2.87989     0.87115     0.87115     0.87115     9.97438     9.97438     8.45540     9.97438     8.45540    52.32727
     2.25022     2.88067     0.87115     0.87115     0.87115     9.97438     9.97438     8.45540     9.97438     8.45540    52.32808
     2.25322     2.88146     0.87116     0.87116     0.87116     9.97438     9.97438     8.45541     9.97438     8.45541    52.32890
     2.25622     2.88227     0.87116     0.87116     0.87116     9.97439     9.97439     8.45541     9.97439     8.45541    52.32973
     2.26022     2.88308     0.87117     0.87117     0.87117     9.97439     9.97439     8.45541     9.97439     8.45541    52.33056
     2.26322     2.88390     0.87117     0.87117     0.87117     9.97439     9.97439     8.45541     9.97439     8.45541    52.33141
     2.26622     2.88474     0.87118     0.87118     0.87118     9.97440     9.97440     8.45541     9.97440     8.45541    52.33227
     2.27022     2.88558     0.87118     0.87118     0.87118     9.97440     9.97440     8.45541     9.97440     8.45541    52.33314
     2.27322     2.88643     0.87118     0.87118     0.87118     9.97441     9.97441     8.45541     9.97441     8.45541    52.33401
     2.27622     2.88728     0.87119     0.87119     0.87119     9.97441     9.97441     8.45541     9.97441     8.45541    52.33489
     2.28022     2.88813     0.87119     0.87119     0.87119     9.97441     9.97441     8.45541     9.97441     8.45541    52.33577
     2.28322     2.88899     0.87120     0.87120     0.87120     9.97442     9.97442     8.45541     9.97442     8.45541    52.33666
     2.28622     2.88986     0.87120     0.87120     0.87120     9.97442     9.97442     8.45541     9.97442     8.45541    52.33755
     2.29022     2.89073     0.87121     0.87121     0.87121     9.97443     9.97443     8.45541     9.97443     8.45541    52.33845
     2.29322     2.89160     0.87121     0.87121     0.87121     9.97443     9.97443     8.45541     9.97443     8.45541    52.33935
     2.29622     2.89248     0.87122     0.87122     0.87122     9.97444     9.97444     8.45541     9.97444     8.45541    52.34026
     2.30022     2.89337     0.87122     0.87122     0.87122     9.97444     9.97444     8.45541     9.97444     8.45541    52.34118
     2.30322     2.89426     0.87123     0.87123     0.87123     9.97444     9.97444     8.45541     9.97444     8.45541    52.34210
     2.30622     2.89516     0.87124     0.87124     0.87124     9.97445     9.97445     8.45541     9.97445     8.45541    52.34303
     2.31022     2.89607     0.87124     0.87124     0.87124     9.97445     9.97445     8.45541     9.97445     8.45541    52.34397
     2.31322     2.89698     0.87125     0.87125     0.87125     9.97446     9.97446     8.45541     9.97446     8.45541    52.34491
     2.31622     2.89791     0.87125     0.87125     0.87125     9.97446     9.97446     8.45541     9.97446     8.45541    52.34587
     2.32022     2.89885     0.87126     0.87126     0.87126     9.97447     9.97447     8.45541     9.97447     8.45541    52.34684
     2.32322     2.89979     0.87127     0.87127     0.87127     9.97447     9.97447     8.45541     9.97447     8.45541    52.34782
     2.32622     2.90074     0.87127     0.87127     0.87127     9.97448     9.97448     8.45541     9.97448     8.45541    52.34880
     2.33022     2.90171     0.87128     0.87128     0.87128     9.97448     9.97448     8.45541     9.97448     8.45541    52.34980
     2.33322     2.90268     0.87129     0.87129     0.87129     9.97448     9.97448     8.45541     9.97448     8.45541    52.35081
     2.33622     2.90366     0.87129     0.87129     0.87129     9.97449     9.97449     8.45541     9.97449     8.45541    52.35182
     2.34022     2.90465     0.87130     0.87130     0.87130     9.97449     9.97449     8.45541     9.97449     8.45541    52.35285
     2.34322     2.90565     0.87131     0.87131     0.87131     9.97450     9.97450     8.45541     9.97450     8.45541    52.35389
     2.34622     2.90666     0.87131     0.87131     0.87131     9.97450     9.97450     8.45541     9.97450     8.45541    52.35494
     2.35022     2.90769     0.87132     0.87132     0.87132     9.97451     9.97451     8.45541     9.97451     8.45541    52.35599
     2.35322     2.90871     0.87133     0.87133     0.87133     9.97451     9.97451     8.45541     9.97451     8.45541    52.35706
     2.35622     2.90975     0.87134     0.87134     0.87134     9.97452     9.97452     8.45541     9.97452     8.45541    52.35814
     2.36022     2.91080     0.87134     0.87134     0.87134     9.97452     9.97452     8.45541     9.97452     8.45541    52.35923
     2.36322     2.91186     0.87135     0.87135     0.87135     9.97453     9.97453     8.45541     9.97453     8.45541    52.36032
     2.36622     2.91293     0.87136     0.87136     0.87136     9.97453     9.97453     8.45541     9.97453     8.45541    52.36143
     2.37022     2.91400     0.87137     0.87137     0.87137     9.97454     9.97454     8.45541     9.97454     8.45541    52.36255
     2.37322     2.91509     0.87138     0.87138     0.87138     9.97455     9.97455     8.45541     9.97455     8.45541    52.36367
     2.37622     2.91618     0.87138     0.87138     0.87138     9.97455     9.97455     8.45541     9.97455     8.45541    52.36481
     2.38022     2.91729     0.87139     0.87139     0.87139     9.97456     9.97456     8.45541     9.97456     8.45541    52.36596
     2.38322     2.91840     0.87140     0.87140     0.87140     9.97456     9.97456     8.45541     9.97456     8.45541    52.36711
     2.38622     2.91952     0.87141     0.87141     0.87141     9.97457     9.97457     8.45541     9.97457     8.45541    52.36828
     2.39022     2.92065     0.87142     0.87142     0.87142     9.97457     9.97457     8.45541     9.97457     8.45541    52.36945
     2.39322     2.92179     0.87143     0.87143     0.87143     9.97458     9.97458     8.45541     9.97458     8.45541    52.37064
     2.39622     2.92294     0.87144     0.87144     0.87144     9.97458     9.97458     8.45541     9.97458     8.45541    52.37183
     2.40022     2.92410     0.87145     0.87145     0.87145     9.97459     9.97459     8.45541     9.97459     8.45541    52.37303
     2.40322     2.92527     0.87146     0.87146     0.87146     9.97460     9.97460     8.45541     9.97460     8.45541    52.37425
     2.40622     2.92644     0.87147     0.87147     0.87147     9.97460     9.97460     8.45541     9.97460     8.45541    52.37547
     2.41022     2.92763     0.87148     0.87148     0.87148     9.97461     9.97461     8.45541     9.97461     8.45541    52.37670
     2.41322     2.92882     0.87149     0.87149     0.87149     9.97461     9.97461     8.45541     9.97461     8.45541    52.37794
     2.41622     2.93003     0.87150     0.87150     0.87150     9.97462     9.97462     8.45541     9.97462     8.45541    52.37919
     2.42022     2.93124     0.87151     0.87151     0.87151     9.97462     9.97462     8.45541     9.97462     8.45541    52.38046
     2.42322     2.93246     0.87152     0.87152     0.87152     9.97463     9.97463     8.45541     9.97463     8.45541    52.38172
     2.42622     2.93368     0.87153     0.87153     0.87153     9.97464     9.97464     8.45541     9.97464     8.45541    52.38299
     2.43022     2.93490     0.87154     0.87154     0.87154     9.97464     9.97464     8.45541     9.97464     8.45541    52.38426
     2.43322     2.93612     0.87155     0.87155     0.87155     9.97465     9.97465     8.45541     9.97465     8.45541    52.38554
     2.43622     2.93736     0.87156     0.87156     0.87156     9.97465     9.97465     8.45541     9.97465     8.45541    52.38682
     2.44022     2.93860     0.87157     0.87157     0.87157     9.97466     9.97466     8.45541     9.97466     8.45541    52.38812
     2.44322     2.93985     0.87158     0.87158     0.87158     9.97467     9.97467     8.45541     9.97467     8.45541    52.38942
     2.44622     2.94110     0.87159     0.87159     0.87159     9.97467     9.97467     8.45541     9.97467     8.45541    52.39073
     2.45022     2.94237     0.87160     0.87160     0.87160     9.97468     9.97468     8.45542     9.97468     8.45542    52.39204
     2.45322     2.94364     0.87161     0.87161     0.87161     9.97469     9.97469     8.45542     9.97469     8.45542    52.39337
     2.45622     2.94492     0.87163     0.87163     0.87163     9.97469     9.97469     8.45542     9.97469     8.45542    52.39470
     2.46022     2.94620     0.87164     0.87164     0.87164     9.97470     9.97470     8.45542     9.97470     8.45542    52.39605
     2.46322     2.94750     0.87165     0.87165     0.87165     9.97471     9.97471     8.45542     9.97471     8.45542    52.39740
     2.46622     2.94880     0.87166     0.87166     0.87166     9.97471     9.97471     8.45542     9.97471     8.45542    52.39876
     2.47022     2.95011     0.87167     0.87167     0.87167     9.97472     9.97472     8.45542     9.97472     8.45542    52.40013
     2.47322     2.95143     0.87169     0.87169     0.87169     9.97472     9.97472     8.45542     9.97472     8.45542    52.40150
     2.47622     2.95276     0.87170     0.87170     0.87170     9.97473     9.97473     8.45542     9.97473     8.45542    52.40289
     2.48022     2.95409     0.87171     0.87171     0.87171     9.97474     9.97474     8.45542     9.97474     8.45542    52.40428
     2.48322     2.95543     0.87173     0.87173     0.87173     9.97474     9.97474     8.45542     9.97474     8.45542    52.40568
     2.48622     2.95678     0.87174     0.87174     0.87174     9.97475     9.97475     8.45542     9.97475     8.45542    52.40709
     2.49022     2.95814     0.87175     0.87175     0.87175     9.97476     9.97476     8.45542     9.97476     8.45542    52.40851
     2.49322     2.95950     0.87177     0.87177     0.87177     9.97476     9.97476     8.45542     9.97476     8.45542    52.40993
     2.49622     2.96088     0.87178     0.87178     0.87178     9.97477     9.97477     8.45542     9.97477     8.45542    52.41137
     2.50022     2.96226     0.87179     0.87179     0.87179     9.97478     9.97478     8.45542     9.97478     8.45542    52.41281
     2.50322     2.96365     0.87181     0.87181     0.87181     9.97479     9.97479     8.45542     9.97479     8.45542    52.41427
     2.50622     2.96505     0.87182     0.87182     0.87182     9.97479     9.97479     8.45542     9.97479     8.45542    52.41573
     2.51022     2.96646     0.87184     0.87184     0.87184     9.97480     9.97480     8.45542     9.97480     8.45542    52.41720
     2.51322     2.96787     0.87185     0.87185     0.87185     9.97481     9.97481     8.45542     9.97481     8.45542    52.41869
     2.51622     2.96930     0.87186     0.87186     0.87186     9.97481     9.97481     8.45542     9.97481     8.45542    52.42018
     2.52022     2.97073     0.87188     0.87188     0.87188     9.97482     9.97482     8.45542     9.97482     8.45542    52.42168
     2.52322     2.97218     0.87189     0.87189     0.87189     9.97483     9.97483     8.45542     9.97483     8.45542    52.42319
     2.52622     2.97363     0.87191     0.87191     0.87191     9.97484     9.97484     8.45542     9.97484     8.45542    52.42471
     2.53022     2.97509     0.87192     0.87192     0.87192     9.97484     9.97484     8.45542     9.97484     8.45542    52.42624
     2.53322     2.97656     0.87194     0.87194     0.87194     9.97485     9.97485     8.45542     9.97485     8.45542    52.42778
     2.53622     2.97805     0.87196     0.87196     0.87196     9.97486     9.97486     8.45542     9.97486     8.45542    52.42933
     2.54022     2.97954     0.87197     0.87197     0.87197     9.97487     9.97487     8.45542     9.97487     8.45542    52.43090
     2.54322     2.98104     0.87199     0.87199     0.87199     9.97487     9.97487     8.45542     9.97487     8.45542    52.43247
     2.54622     2.98255     0.87200     0.87200     0.87200     9.97488     9.97488     8.45542     9.97488     8.45542    52.43405
     2.55022     2.98407     0.87202     0.87202     0.87202     9.97489     9.97489     8.45542     9.97489     8.45542    52.43565
     2.55322     2.98560     0.87204     0.87204     0.87204     9.97490     9.97490     8.45543     9.97490     8.45543    52.43725
     2.55622     2.98714     0.87205     0.87205     0.87205     9.97490     9.97490     8.45543     9.97490     8.45543    52.43886
     2.56022     2.98869     0.87207     0.87207     0.87207     9.97491     9.97491     8.45543     9.97491     8.45543    52.44049
     2.56322     2.99025     0.87209     0.87209     0.87209     9.97492     9.97492     8.45543     9.97492     8.45543    52.44212
     2.56622     2.99181     0.87210     0.87210     0.87210     9.97493     9.97493     8.45543     9.97493     8.45543    52.44376
     2.57022     2.99339     0.87212     0.87212     0.87212     9.97494     9.97494     8.45543     9.97494     8.45543    52.44542
     2.57322     2.99498     0.87214     0.87214     0.87214     9.97494     9.97494     8.45543     9.97494     8.45543    52.44708
     2.57622     2.99658     0.87216     0.87216     0.87216     9.97495     9.97495     8.45543     9.97495     8.45543    52.44876
     2.58022     2.99818     0.87217     0.87217     0.87217     9.97496     9.97496     8.45543     9.97496     8.45543    52.45044
     2.58322     2.99980     0.87219     0.87219     0.87219     9.97497     9.97497     8.45543     9.97497     8.45543    52.45214
     2.58622     3.00142     0.87221     0.87221     0.87221     9.97498     9.97498     8.45543     9.97498     8.45543    52.45384
     2.59022     3.00306     0.87223     0.87223     0.87223     9.97499     9.97499     8.45543     9.97499     8.45543    52.45556
     2.59322     3.00470     0.87225     0.87225     0.87225     9.97499     9.97499     8.45543     9.97499     8.45543    52.45728
     2.59622     3.00635     0.87227     0.87227     0.87227     9.97500     9.97500     8.45543     9.97500     8.45543    52.45902
     2.60022     3.00801     0.87228     0.87228     0.87228     9.97501     9.97501     8.45543     9.97501     8.45543    52.46076
     2.60322     3.00968     0.87230     0.87230     0.87230     9.97502     9.97502     8.45543     9.97502     8.45543    52.46251
     2.60622     3.01135     0.87232     0.87232     0.87232     9.97503     9.97503     8.45543     9.97503     8.45543    52.46427
     2.61022     3.01302     0.87234     0.87234     0.87234     9.97504     9.97504     8.45543     9.97504     8.45543    52.46602
     2.61322     3.01470     0.87236     0.87236     0.87236     9.97505     9.97505     8.45543     9.97505     8.45543    52.46779
     2.61622     3.01638     0.87238     0.87238     0.87238     9.97505     9.97505     8.45543     9.97505     8.45543    52.46956
     2.62022     3.01808     0.87240     0.87240     0.87240     9.97506     9.97506     8.45543     9.97506     8.45543    52.47134
     2.62322     3.01978     0.87242     0.87242     0.87242     9.97507     9.97507     8.45544     9.97507     8.45544    52.47313
     2.62622     3.02150     0.87244     0.87244     0.87244     9.97508     9.97508     8.45544     9.97508     8.45544    52.47494
     2.63022     3.02322     0.87246     0.87246     0.87246     9.97509     9.97509     8.45544     9.97509     8.45544    52.47675
     2.63322     3.02495     0.87248     0.87248     0.87248     9.97510     9.97510     8.45544     9.97510     8.45544    52.47857
     2.63622     3.02669     0.87250     0.87250     0.87250     9.97511     9.97511     8.45544     9.97511     8.45544    52.48040
     2.64022     3.02844     0.87253     0.87253     0.87253     9.97512     9.97512     8.45544     9.97512     8.45544    52.48224
     2.64322     3.03020     0.87255     0.87255     0.87255     9.97513     9.97513     8.45544     9.97513     8.45544    52.48409
     2.64622     3.03196     0.87257     0.87257     0.87257     9.97514     9.97514     8.45544     9.97514     8.45544    52.48595
     2.65022     3.03374     0.87259     0.87259     0.87259     9.97514     9.97514     8.45544     9.97514     8.45544    52.48782
     2.65322     3.03553     0.87261     0.87261     0.87261     9.97515     9.97515     8.45544     9.97515     8.45544    52.48971
     2.65622     3.03732     0.87263     0.87263     0.87263     9.97516     9.97516     8.45544     9.97516     8.45544    52.49160
     2.66022     3.03913     0.87266     0.87266     0.87266     9.97517     9.97517     8.45544     9.97517     8.45544    52.49350
     2.66322     3.04094     0.87268     0.87268     0.87268     9.97518     9.97518     8.45544     9.97518     8.45544    52.49541
     2.66622     3.04277     0.87270     0.87270     0.87270     9.97519     9.97519     8.45544     9.97519     8.45544    52.49734
     2.67022     3.04461     0.87272     0.87272     0.87272     9.97520     9.97520     8.45544     9.97520     8.45544    52.49927
     2.67322     3.04645     0.87275     0.87275     0.87275     9.97521     9.97521     8.45544     9.97521     8.45544    52.50122
     2.67622     3.04831     0.87277     0.87277     0.87277     9.97522     9.97522     8.45544     9.97522     8.45544    52.50317
     2.68022     3.05018     0.87279     0.87279     0.87279     9.97523     9.97523     8.45545     9.97523     8.45545    52.50514
     2.68322     3.05206     0.87282     0.87282     0.87282     9.97524     9.97524     8.45545     9.97524     8.45545    52.50713
     2.68622     3.05395     0.87284     0.87284     0.87284     9.97525     9.97525     8.45545     9.97525     8.45545    52.50912
     2.69022     3.05585     0.87287     0.87287     0.87287     9.97526     9.97526     8.45545     9.97526     8.45545    52.51112
     2.69322     3.05776     0.87289     0.87289     0.87289     9.97527     9.97527     8.45545     9.97527     8.45545    52.51314
     2.69622     3.05968     0.87291     0.87291     0.87291     9.97528     9.97528     8.45545     9.97528     8.45545    52.51517
     2.70022     3.06161     0.87294     0.87294     0.87294     9.97529     9.97529     8.45545     9.97529     8.45545    52.51720
     2.70322     3.06356     0.87296     0.87296     0.87296     9.97530     9.97530     8.45545     9.97530     8.45545    52.51925
     2.70622     3.06551     0.87299     0.87299     0.87299     9.97531     9.97531     8.45545     9.97531     8.45545    52.52131
     2.71022     3.06747     0.87301     0.87301     0.87301     9.97532     9.97532     8.45545     9.97532     8.45545    52.52338
     2.71322     3.06944     0.87304     0.87304     0.87304     9.97533     9.97533     8.45545     9.97533     8.45545    52.52547
     2.71622     3.07143     0.87306     0.87306     0.87306     9.97534     9.97534     8.45545     9.97534     8.45545    52.52756
     2.72022     3.07342     0.87309     0.87309     0.87309     9.97535     9.97535     8.45545     9.97535     8.45545    52.52966
     2.72322     3.07542     0.87312     0.87312     0.87312     9.97536     9.97536     8.45546     9.97536     8.45546    52.53178
     2.72622     3.07744     0.87314     0.87314     0.87314     9.97538     9.97538     8.45546     9.97538     8.45546    52.53391
     2.73022     3.07946     0.87317     0.87317     0.87317     9.97539     9.97539     8.45546     9.97539     8.45546    52.53604
     2.73322     3.08150     0.87320     0.87320     0.87320     9.97540     9.97540     8.45546     9.97540     8.45546    52.53819
