     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.11622     1.14840     0.02114     0.02114     0.02114     0.00692     0.00692     0.00107     0.00692     0.00107     1.23470
     3.12022     1.15280     0.02124     0.02124     0.02124     0.00694     0.00694     0.00108     0.00694     0.00108     1.23950
     3.12322     1.15680     0.02134     0.02134     0.02134     0.00697     0.00697     0.00109     0.00697     0.00109     1.24392
     3.12622     1.16080     0.02145     0.02145     0.02145     0.00700     0.00700     0.00110     0.00700     0.00110     1.24834
     3.13022     1.16520     0.02156     0.02156     0.02156     0.00702     0.00702     0.00111     0.00702     0.00111     1.25317
     3.13322     1.16920     0.02166     0.02166     0.02166     0.00706     0.00706     0.00112     0.00706     0.00112     1.25760
     3.13622     1.17360     0.02176     0.02176     0.02176     0.00708     0.00708     0.00114     0.00708     0.00114     1.26242
     3.14022     1.17800     0.02186     0.02186     0.02186     0.00711     0.00711     0.00115     0.00711     0.00115     1.26722
     3.14322     1.18240     0.02197     0.02197     0.02197     0.00715     0.00715     0.00116     0.00715     0.00116     1.27207
     3.14622     1.18760     0.02207     0.02207     0.02207     0.00718     0.00718     0.00117     0.00718     0.00117     1.27771
     3.15022     1.19320     0.02218     0.02218     0.02218     0.00723     0.00723     0.00118     0.00723     0.00118     1.28380
     3.15322     1.19920     0.02229     0.02229     0.02229     0.00727     0.00727     0.00120     0.00727     0.00120     1.29027
     3.15622     1.20480     0.02240     0.02240     0.02240     0.00731     0.00731     0.00121     0.00731     0.00121     1.29635
     3.16022     1.21040     0.02251     0.02251     0.02251     0.00735     0.00735     0.00122     0.00735     0.00122     1.30243
     3.16322     1.21640     0.02262     0.02262     0.02262     0.00740     0.00740     0.00123     0.00740     0.00123     1.30891
     3.16622     1.22240     0.02273     0.02273     0.02273     0.00744     0.00744     0.00125     0.00744     0.00125     1.31541
     3.17022     1.22840     0.02284     0.02284     0.02284     0.00748     0.00748     0.00126     0.00748     0.00126     1.32189
     3.17322     1.23440     0.02295     0.02295     0.02295     0.00753     0.00753     0.00127     0.00753     0.00127     1.32838
     3.17622     1.24080     0.02306     0.02306     0.02306     0.00758     0.00758     0.00128     0.00758     0.00128     1.33527
     3.18022     1.24680     0.02317     0.02317     0.02317     0.00762     0.00762     0.00130     0.00762     0.00130     1.34175
     3.18322     1.25280     0.02328     0.02328     0.02328     0.00766     0.00766     0.00131     0.00766     0.00131     1.34824
     3.18622     1.25920     0.02338     0.02338     0.02338     0.00771     0.00771     0.00132     0.00771     0.00132     1.35512
     3.19022     1.26560     0.02349     0.02349     0.02349     0.00776     0.00776     0.00133     0.00776     0.00133     1.36200
     3.19322     1.27160     0.02360     0.02360     0.02360     0.00780     0.00780     0.00135     0.00780     0.00135     1.36849
     3.19622     1.27800     0.02370     0.02370     0.02370     0.00785     0.00785     0.00136     0.00785     0.00136     1.37539
     3.20022     1.28440     0.02381     0.02381     0.02381     0.00790     0.00790     0.00137     0.00790     0.00137     1.38227
     3.20322     1.29080     0.02392     0.02392     0.02392     0.00794     0.00794     0.00139     0.00794     0.00139     1.38916
     3.20622     1.29720     0.02403     0.02403     0.02403     0.00799     0.00799     0.00140     0.00799     0.00140     1.39606
     3.21022     1.30360     0.02414     0.02414     0.02414     0.00804     0.00804     0.00141     0.00804     0.00141     1.40295
     3.21322     1.31040     0.02424     0.02424     0.02424     0.00809     0.00809     0.00143     0.00809     0.00143     1.41026
     3.21622     1.31720     0.02436     0.02436     0.02436     0.00814     0.00814     0.00144     0.00814     0.00144     1.41758
     3.22022     1.32400     0.02446     0.02446     0.02446     0.00820     0.00820     0.00145     0.00820     0.00145     1.42489
     3.22322     1.33120     0.02458     0.02458     0.02458     0.00825     0.00825     0.00147     0.00825     0.00147     1.43262
     3.22622     1.33840     0.02469     0.02469     0.02469     0.00831     0.00831     0.00148     0.00831     0.00148     1.44037
     3.23022     1.34600     0.02480     0.02480     0.02480     0.00836     0.00836     0.00150     0.00836     0.00150     1.44850
     3.23322     1.35320     0.02492     0.02492     0.02492     0.00842     0.00842     0.00151     0.00842     0.00151     1.45626
     3.23622     1.36080     0.02504     0.02504     0.02504     0.00848     0.00848     0.00153     0.00848     0.00153     1.46440
     3.24022     1.36880     0.02516     0.02516     0.02516     0.00854     0.00854     0.00154     0.00854     0.00154     1.47298
     3.24322     1.37640     0.02528     0.02528     0.02528     0.00860     0.00860     0.00156     0.00860     0.00156     1.48115
     3.24622     1.38440     0.02540     0.02540     0.02540     0.00867     0.00867     0.00157     0.00867     0.00157     1.48974
     3.25022     1.39280     0.02552     0.02552     0.02552     0.00873     0.00873     0.00159     0.00873     0.00159     1.49873
     3.25322     1.40080     0.02564     0.02564     0.02564     0.00880     0.00880     0.00160     0.00880     0.00160     1.50732
     3.25622     1.40920     0.02577     0.02577     0.02577     0.00886     0.00886     0.00162     0.00886     0.00162     1.51634
     3.26022     1.41800     0.02590     0.02590     0.02590     0.00894     0.00894     0.00163     0.00894     0.00163     1.52576
     3.26322     1.42680     0.02602     0.02602     0.02602     0.00900     0.00900     0.00165     0.00900     0.00165     1.53517
     3.26622     1.43600     0.02615     0.02615     0.02615     0.00908     0.00908     0.00166     0.00908     0.00166     1.54501
     3.27022     1.44520     0.02627     0.02627     0.02627     0.00915     0.00915     0.00168     0.00915     0.00168     1.55483
     3.27322     1.45440     0.02640     0.02640     0.02640     0.00922     0.00922     0.00170     0.00922     0.00170     1.56466
     3.27622     1.46360     0.02653     0.02653     0.02653     0.00930     0.00930     0.00171     0.00930     0.00171     1.57451
     3.28022     1.47320     0.02665     0.02665     0.02665     0.00938     0.00938     0.00173     0.00938     0.00173     1.58474
     3.28322     1.48280     0.02678     0.02678     0.02678     0.00946     0.00946     0.00174     0.00946     0.00174     1.59498
     3.28622     1.49360     0.02690     0.02690     0.02690     0.00954     0.00954     0.00176     0.00954     0.00176     1.60645
     3.29022     1.50440     0.02702     0.02702     0.02702     0.00962     0.00962     0.00177     0.00962     0.00177     1.61789
     3.29322     1.51520     0.02714     0.02714     0.02714     0.00970     0.00970     0.00179     0.00970     0.00179     1.62930
     3.29622     1.52640     0.02725     0.02725     0.02725     0.00979     0.00979     0.00181     0.00979     0.00181     1.64113
     3.30022     1.53800     0.02736     0.02736     0.02736     0.00988     0.00988     0.00182     0.00988     0.00182     1.65337
     3.30322     1.55000     0.02748     0.02748     0.02748     0.00997     0.00997     0.00184     0.00997     0.00184     1.66603
     3.30622     1.56280     0.02760     0.02760     0.02760     0.01007     0.01007     0.00185     0.01007     0.00185     1.67951
     3.31022     1.57640     0.02772     0.02772     0.02772     0.01017     0.01017     0.00187     0.01017     0.00187     1.69383
     3.31322     1.59120     0.02786     0.02786     0.02786     0.01029     0.01029     0.00189     0.01029     0.00189     1.70941
     3.31622     1.60560     0.02799     0.02799     0.02799     0.01040     0.01040     0.00191     0.01040     0.00191     1.72459
     3.32022     1.62040     0.02812     0.02812     0.02812     0.01052     0.01052     0.00192     0.01052     0.00192     1.74018
     3.32322     1.63520     0.02825     0.02825     0.02825     0.01065     0.01065     0.00194     0.01065     0.00194     1.75578
     3.32622     1.65120     0.02839     0.02839     0.02839     0.01078     0.01078     0.00196     0.01078     0.00196     1.77262
     3.33022     1.66880     0.02852     0.02852     0.02852     0.01093     0.01093     0.00198     0.01093     0.00198     1.79111
     3.33322     1.68720     0.02867     0.02867     0.02867     0.01108     0.01108     0.00200     0.01108     0.00200     1.81046
     3.33622     1.70720     0.02882     0.02882     0.02882     0.01126     0.01126     0.00202     0.01126     0.00202     1.83146
     3.34022     1.72920     0.02897     0.02897     0.02897     0.01144     0.01144     0.00204     0.01144     0.00204     1.85451
     3.34322     1.75720     0.02912     0.02912     0.02912     0.01169     0.01169     0.00206     0.01169     0.00206     1.88374
     3.34622     1.81480     0.02930     0.02930     0.02930     0.01224     0.01224     0.00209     0.01224     0.00209     1.94357
     3.35022     1.91320     0.02952     0.02952     0.02952     0.01317     0.01317     0.00213     0.01317     0.00213     2.04552
     3.35322     1.97960     0.02969     0.02969     0.02969     0.01379     0.01379     0.00216     0.01379     0.00216     2.11437
     3.35622     1.94360     0.02977     0.02977     0.02977     0.01340     0.01340     0.00217     0.01340     0.00217     2.07746
     3.36022     1.90120     0.02984     0.02984     0.02984     0.01296     0.01296     0.00218     0.01296     0.00218     2.03394
     3.36322     1.91200     0.02996     0.02996     0.02996     0.01303     0.01303     0.00220     0.01303     0.00220     2.04538
     3.36622     1.91720     0.03009     0.03009     0.03009     0.01306     0.01306     0.00222     0.01306     0.00222     2.05107
     3.37022     1.91680     0.03021     0.03021     0.03021     0.01302     0.01302     0.00224     0.01302     0.00224     2.05098
     3.37322     1.91120     0.03033     0.03033     0.03033     0.01294     0.01294     0.00225     0.01294     0.00225     2.04551
     3.37622     1.90200     0.03045     0.03045     0.03045     0.01282     0.01282     0.00227     0.01282     0.00227     2.03634
     3.38022     1.90720     0.03058     0.03058     0.03058     0.01284     0.01284     0.00229     0.01284     0.00229     2.04204
     3.38322     1.90960     0.03071     0.03071     0.03071     0.01283     0.01283     0.00231     0.01283     0.00231     2.04485
     3.38622     1.91040     0.03084     0.03084     0.03084     0.01281     0.01281     0.00233     0.01281     0.00233     2.04602
     3.39022     1.90960     0.03098     0.03098     0.03098     0.01278     0.01278     0.00234     0.01278     0.00234     2.04556
     3.39322     1.90760     0.03110     0.03110     0.03110     0.01273     0.01273     0.00236     0.01273     0.00236     2.04383
     3.39622     1.90400     0.03124     0.03124     0.03124     0.01267     0.01267     0.00238     0.01267     0.00238     2.04048
     3.40022     1.89960     0.03136     0.03136     0.03136     0.01260     0.01260     0.00240     0.01260     0.00240     2.03627
     3.40322     1.89320     0.03149     0.03149     0.03149     0.01251     0.01251     0.00241     0.01251     0.00241     2.03003
     3.40622     1.88840     0.03162     0.03162     0.03162     0.01243     0.01243     0.00243     0.01243     0.00243     2.02543
     3.41022     1.88880     0.03178     0.03178     0.03178     0.01241     0.01241     0.00245     0.01241     0.00245     2.02626
     3.41322     1.89480     0.03194     0.03194     0.03194     0.01243     0.01243     0.00247     0.01243     0.00247     2.03285
     3.41622     1.90200     0.03210     0.03210     0.03210     0.01247     0.01247     0.00250     0.01247     0.00250     2.04071
     3.42022     1.90880     0.03226     0.03226     0.03226     0.01251     0.01251     0.00252     0.01251     0.00252     2.04815
     3.42322     1.91600     0.03243     0.03243     0.03243     0.01254     0.01254     0.00254     0.01254     0.00254     2.05598
     3.42622     1.92240     0.03259     0.03259     0.03259     0.01257     0.01257     0.00256     0.01257     0.00256     2.06301
     3.43022     1.92920     0.03276     0.03276     0.03276     0.01260     0.01260     0.00258     0.01260     0.00258     2.07043
     3.43322     1.93560     0.03292     0.03292     0.03292     0.01263     0.01263     0.00260     0.01263     0.00260     2.07746
     3.43622     1.94160     0.03309     0.03309     0.03309     0.01266     0.01266     0.00262     0.01266     0.00262     2.08409
     3.44022     1.94800     0.03326     0.03326     0.03326     0.01268     0.01268     0.00264     0.01268     0.00264     2.09110
     3.44322     1.95320     0.03344     0.03344     0.03344     0.01269     0.01269     0.00267     0.01269     0.00267     2.09692
     3.44622     1.95800     0.03361     0.03361     0.03361     0.01270     0.01270     0.00269     0.01270     0.00269     2.10229
     3.45022     1.95960     0.03378     0.03378     0.03378     0.01268     0.01268     0.00271     0.01268     0.00271     2.10438
     3.45322     1.95200     0.03392     0.03392     0.03392     0.01257     0.01257     0.00273     0.01257     0.00273     2.09691
     3.45622     1.93680     0.03402     0.03402     0.03402     0.01239     0.01239     0.00274     0.01239     0.00274     2.08151
     3.46022     1.92760     0.03413     0.03413     0.03413     0.01226     0.01226     0.00276     0.01226     0.00276     2.07231
     3.46322     1.92880     0.03428     0.03428     0.03428     0.01223     0.01223     0.00278     0.01223     0.00278     2.07390
     3.46622     1.93040     0.03443     0.03443     0.03443     0.01221     0.01221     0.00281     0.01221     0.00281     2.07592
     3.47022     1.93280     0.03458     0.03458     0.03458     0.01219     0.01219     0.00283     0.01219     0.00283     2.07877
     3.47322     1.93600     0.03474     0.03474     0.03474     0.01218     0.01218     0.00285     0.01218     0.00285     2.08246
     3.47622     1.93960     0.03490     0.03490     0.03490     0.01217     0.01217     0.00287     0.01217     0.00287     2.08656
     3.48022     1.94440     0.03506     0.03506     0.03506     0.01217     0.01217     0.00290     0.01217     0.00290     2.09190
     3.48322     1.94960     0.03523     0.03523     0.03523     0.01218     0.01218     0.00292     0.01218     0.00292     2.09768
     3.48622     1.95480     0.03540     0.03540     0.03540     0.01218     0.01218     0.00295     0.01218     0.00295     2.10343
     3.49022     1.96000     0.03557     0.03557     0.03557     0.01218     0.01218     0.00297     0.01218     0.00297     2.10918
     3.49322     1.96560     0.03574     0.03574     0.03574     0.01218     0.01218     0.00299     0.01218     0.00299     2.11533
     3.49622     1.97080     0.03590     0.03590     0.03590     0.01218     0.01218     0.00302     0.01218     0.00302     2.12107
     3.50022     1.97640     0.03607     0.03607     0.03607     0.01217     0.01217     0.00304     0.01217     0.00304     2.12719
     3.50322     1.98040     0.03623     0.03623     0.03623     0.01216     0.01216     0.00306     0.01216     0.00306     2.13168
     3.50622     1.98120     0.03637     0.03637     0.03637     0.01213     0.01213     0.00309     0.01213     0.00309     2.13287
     3.51022     1.98200     0.03650     0.03650     0.03650     0.01210     0.01210     0.00311     0.01210     0.00311     2.13403
     3.51322     1.98240     0.03664     0.03664     0.03664     0.01207     0.01207     0.00313     0.01207     0.00313     2.13479
     3.51622     1.98280     0.03678     0.03678     0.03678     0.01204     0.01204     0.00315     0.01204     0.00315     2.13557
     3.52022     1.98360     0.03693     0.03693     0.03693     0.01201     0.01201     0.00317     0.01201     0.00317     2.13677
     3.52322     1.98440     0.03708     0.03708     0.03708     0.01198     0.01198     0.00320     0.01198     0.00320     2.13797
     3.52622     1.98520     0.03723     0.03723     0.03723     0.01195     0.01195     0.00322     0.01195     0.00322     2.13919
     3.53022     1.98600     0.03738     0.03738     0.03738     0.01192     0.01192     0.00324     0.01192     0.00324     2.14040
     3.53322     1.98640     0.03753     0.03753     0.03753     0.01190     0.01190     0.00327     0.01190     0.00327     2.14121
     3.53622     1.98760     0.03768     0.03768     0.03768     0.01187     0.01187     0.00329     0.01187     0.00329     2.14283
     3.54022     1.98840     0.03783     0.03783     0.03783     0.01184     0.01184     0.00332     0.01184     0.00332     2.14404
     3.54322     1.98880     0.03797     0.03797     0.03797     0.01181     0.01181     0.00334     0.01181     0.00334     2.14483
     3.54622     1.98960     0.03812     0.03812     0.03812     0.01179     0.01179     0.00337     0.01179     0.00337     2.14604
     3.55022     1.99040     0.03826     0.03826     0.03826     0.01176     0.01176     0.00339     0.01176     0.00339     2.14726
     3.55322     1.99200     0.03842     0.03842     0.03842     0.01174     0.01174     0.00342     0.01174     0.00342     2.14932
     3.55622     1.99440     0.03860     0.03860     0.03860     0.01172     0.01172     0.00345     0.01172     0.00345     2.15226
     3.56022     1.99720     0.03878     0.03878     0.03878     0.01171     0.01171     0.00348     0.01171     0.00348     2.15562
     3.56322     1.99640     0.03891     0.03891     0.03891     0.01167     0.01167     0.00350     0.01167     0.00350     2.15513
     3.56622     1.99640     0.03904     0.03904     0.03904     0.01164     0.01164     0.00353     0.01164     0.00353     2.15548
     3.57022     1.99800     0.03918     0.03918     0.03918     0.01162     0.01162     0.00355     0.01162     0.00355     2.15750
     3.57322     1.99920     0.03932     0.03932     0.03932     0.01159     0.01159     0.00358     0.01159     0.00358     2.15909
     3.57622     2.00040     0.03945     0.03945     0.03945     0.01157     0.01157     0.00360     0.01157     0.00360     2.16066
     3.58022     2.00120     0.03959     0.03959     0.03959     0.01154     0.01154     0.00363     0.01154     0.00363     2.16186
     3.58322     2.00280     0.03973     0.03973     0.03973     0.01152     0.01152     0.00365     0.01152     0.00365     2.16384
     3.58622     2.00400     0.03986     0.03986     0.03986     0.01150     0.01150     0.00367     0.01150     0.00367     2.16544
     3.59022     2.00600     0.04000     0.04000     0.04000     0.01148     0.01148     0.00370     0.01148     0.00370     2.16784
     3.59322     2.00800     0.04016     0.04016     0.04016     0.01146     0.01146     0.00373     0.01146     0.00373     2.17033
     3.59622     2.01000     0.04032     0.04032     0.04032     0.01145     0.01145     0.00375     0.01145     0.00375     2.17282
     3.60022     2.01280     0.04044     0.04044     0.04044     0.01144     0.01144     0.00378     0.01144     0.00378     2.17600
     3.60322     2.01560     0.04060     0.04060     0.04060     0.01143     0.01143     0.00381     0.01143     0.00381     2.17931
     3.60622     2.01880     0.04080     0.04080     0.04080     0.01142     0.01142     0.00384     0.01142     0.00384     2.18315
     3.61022     2.02200     0.04096     0.04096     0.04096     0.01142     0.01142     0.00387     0.01142     0.00387     2.18686
     3.61322     2.02520     0.04112     0.04112     0.04112     0.01141     0.01141     0.00390     0.01141     0.00390     2.19058
     3.61622     2.02760     0.04128     0.04128     0.04128     0.01139     0.01139     0.00393     0.01139     0.00393     2.19347
     3.62022     2.02960     0.04144     0.04144     0.04144     0.01138     0.01138     0.00396     0.01138     0.00396     2.19596
     3.62322     2.03200     0.04164     0.04164     0.04164     0.01136     0.01136     0.00399     0.01136     0.00399     2.19897
     3.62622     2.03480     0.04180     0.04180     0.04180     0.01134     0.01134     0.00402     0.01134     0.00402     2.20226
     3.63022     2.03760     0.04200     0.04200     0.04200     0.01133     0.01133     0.00405     0.01133     0.00405     2.20568
     3.63322     2.04200     0.04224     0.04224     0.04224     0.01132     0.01132     0.00408     0.01132     0.00408     2.21085
     3.63622     2.04720     0.04248     0.04248     0.04248     0.01131     0.01131     0.00412     0.01131     0.00412     2.21680
     3.64022     2.05160     0.04272     0.04272     0.04272     0.01130     0.01130     0.00416     0.01130     0.00416     2.22196
     3.64322     2.05720     0.04296     0.04296     0.04296     0.01129     0.01129     0.00420     0.01129     0.00420     2.22834
     3.64622     2.06320     0.04324     0.04324     0.04324     0.01128     0.01128     0.00424     0.01128     0.00424     2.23524
     3.65022     2.06920     0.04348     0.04348     0.04348     0.01128     0.01128     0.00428     0.01128     0.00428     2.24203
     3.65322     2.07600     0.04376     0.04376     0.04376     0.01128     0.01128     0.00432     0.01128     0.00432     2.24976
     3.65622     2.08280     0.04404     0.04404     0.04404     0.01128     0.01128     0.00436     0.01128     0.00436     2.25748
     3.66022     2.07240     0.04412     0.04412     0.04412     0.01118     0.01118     0.00441     0.01118     0.00441     2.24713
     3.66322     2.07760     0.04440     0.04440     0.04440     0.01116     0.01116     0.00446     0.01116     0.00446     2.25320
     3.66622     2.08320     0.04464     0.04464     0.04464     0.01114     0.01114     0.00450     0.01114     0.00450     2.25956
     3.67022     2.08560     0.04484     0.04484     0.04484     0.01112     0.01112     0.00454     0.01112     0.00454     2.26257
     3.67322     2.08880     0.04504     0.04504     0.04504     0.01110     0.01110     0.00458     0.01110     0.00458     2.26638
     3.67622     2.09200     0.04524     0.04524     0.04524     0.01108     0.01108     0.00462     0.01108     0.00462     2.27021
     3.68022     2.10000     0.04556     0.04556     0.04556     0.01108     0.01108     0.00467     0.01108     0.00467     2.27926
     3.68322     2.11000     0.04596     0.04596     0.04596     0.01108     0.01108     0.00472     0.01108     0.00472     2.29056
     3.68622     2.11640     0.04624     0.04624     0.04624     0.01107     0.01107     0.00476     0.01107     0.00476     2.29786
     3.69022     2.12080     0.04652     0.04652     0.04652     0.01105     0.01105     0.00480     0.01105     0.00480     2.30312
     3.69322     2.12360     0.04672     0.04672     0.04672     0.01103     0.01103     0.00484     0.01103     0.00484     2.30652
     3.69622     2.12480     0.04692     0.04692     0.04692     0.01100     0.01100     0.00487     0.01100     0.00487     2.30830
     3.70022     2.12440     0.04704     0.04704     0.04704     0.01096     0.01096     0.00490     0.01096     0.00490     2.30821
     3.70322     2.12280     0.04716     0.04716     0.04716     0.01093     0.01093     0.00493     0.01093     0.00493     2.30692
     3.70622     2.11960     0.04724     0.04724     0.04724     0.01089     0.01089     0.00495     0.01089     0.00495     2.30390
     3.71022     2.11440     0.04724     0.04724     0.04724     0.01085     0.01085     0.00497     0.01085     0.00497     2.29861
     3.71322     2.10680     0.04724     0.04724     0.04724     0.01080     0.01080     0.00499     0.01080     0.00499     2.29088
     3.71622     2.09720     0.04720     0.04720     0.04720     0.01074     0.01074     0.00500     0.01074     0.00500     2.28102
     3.72022     2.08600     0.04708     0.04708     0.04708     0.01068     0.01068     0.00501     0.01068     0.00501     2.26928
     3.72322     2.07320     0.04696     0.04696     0.04696     0.01061     0.01061     0.00501     0.01061     0.00501     2.25594
     3.72622     2.05960     0.04680     0.04680     0.04680     0.01055     0.01055     0.00502     0.01055     0.00502     2.24168
     3.73022     2.04720     0.04664     0.04664     0.04664     0.01049     0.01049     0.00502     0.01049     0.00502     2.22864
     3.73322     2.04320     0.04664     0.04664     0.04664     0.01047     0.01047     0.00504     0.01047     0.00504     2.22461
     3.73622     2.04520     0.04676     0.04676     0.04676     0.01048     0.01048     0.00507     0.01048     0.00507     2.22706
     3.74022     2.04480     0.04684     0.04684     0.04684     0.01046     0.01046     0.00510     0.01046     0.00510     2.22691
     3.74322     2.04160     0.04692     0.04692     0.04692     0.01042     0.01042     0.00513     0.01042     0.00513     2.22388
     3.74622     2.03680     0.04696     0.04696     0.04696     0.01034     0.01034     0.00516     0.01034     0.00516     2.21903
     3.75022     2.04560     0.04732     0.04732     0.04732     0.01034     0.01034     0.00521     0.01034     0.00521     2.22900
     3.75322     2.05800     0.04776     0.04776     0.04776     0.01035     0.01035     0.00528     0.01035     0.00528     2.24288
     3.75622     2.07120     0.04828     0.04828     0.04828     0.01035     0.01035     0.00535     0.01035     0.00535     2.25779
     3.76022     2.08760     0.04884     0.04884     0.04884     0.01036     0.01036     0.00543     0.01036     0.00543     2.27608
     3.76322     2.10800     0.04952     0.04952     0.04952     0.01038     0.01038     0.00552     0.01038     0.00552     2.29875
     3.76622     2.13320     0.05028     0.05028     0.05028     0.01041     0.01041     0.00563     0.01041     0.00563     2.32654
     3.77022     2.17160     0.05132     0.05132     0.05132     0.01047     0.01047     0.00577     0.01047     0.00577     2.36852
     3.77322     2.22440     0.05268     0.05268     0.05268     0.01056     0.01056     0.00596     0.01056     0.00596     2.42604
     3.77622     2.29120     0.05432     0.05432     0.05432     0.01069     0.01069     0.00617     0.01069     0.00617     2.49857
     3.78022     2.36600     0.05616     0.05616     0.05616     0.01084     0.01084     0.00641     0.01084     0.00641     2.57982
     3.78322     2.55480     0.05956     0.05956     0.05956     0.01128     0.01128     0.00684     0.01128     0.00684     2.78100
     3.78622     2.56160     0.06036     0.06036     0.06036     0.01127     0.01127     0.00692     0.01127     0.00692     2.79034
     3.79022     2.58920     0.06148     0.06148     0.06148     0.01138     0.01138     0.00707     0.01138     0.00707     2.82191
     3.79322     2.61960     0.06268     0.06268     0.06268     0.01153     0.01153     0.00722     0.01153     0.00722     2.85667
     3.79622     2.62320     0.06344     0.06344     0.06344     0.01160     0.01160     0.00732     0.01160     0.00732     2.86295
     3.80022     2.60480     0.06380     0.06380     0.06380     0.01160     0.01160     0.00734     0.01160     0.00734     2.84570
     3.80322     2.60480     0.06448     0.06448     0.06448     0.01165     0.01165     0.00740     0.01165     0.00740     2.84798
     3.80622     2.49960     0.06320     0.06320     0.06320     0.01136     0.01136     0.00716     0.01136     0.00716     2.73759
     3.81022     2.07480     0.05616     0.05616     0.05616     0.01013     0.01013     0.00610     0.01013     0.00610     2.28588
     3.81322     1.95160     0.05460     0.05460     0.05460     0.00983     0.00983     0.00579     0.00983     0.00579     2.15647
     3.81622     1.83920     0.05348     0.05348     0.05348     0.00959     0.00959     0.00550     0.00959     0.00550     2.03942
     3.82022     1.74880     0.05304     0.05304     0.05304     0.00944     0.00944     0.00528     0.00944     0.00528     1.94679
     3.82322     1.68000     0.05304     0.05304     0.05304     0.00936     0.00936     0.00512     0.00936     0.00512     1.87745
     3.82622     1.64160     0.05356     0.05356     0.05356     0.00938     0.00938     0.00503     0.00938     0.00503     1.84047
     3.83022     1.64400     0.05456     0.05456     0.05456     0.00956     0.00956     0.00504     0.00956     0.00504     1.84644
     3.83322     1.67880     0.05596     0.05596     0.05596     0.00990     0.00990     0.00514     0.00990     0.00514     1.88665
     3.83622     1.80720     0.05820     0.05820     0.05820     0.01072     0.01072     0.00545     0.01072     0.00545     2.02484
     3.84022     2.32760     0.06396     0.06396     0.06396     0.01353     0.01353     0.00662     0.01353     0.00662     2.57331
     3.84322     1.29680     0.05508     0.05508     0.05508     0.00846     0.00846     0.00438     0.00846     0.00438     1.49620
     3.84622     1.14480     0.05444     0.05444     0.05444     0.00787     0.00787     0.00408     0.00787     0.00408     1.33990
     3.85022     1.13040     0.05508     0.05508     0.05508     0.00788     0.00788     0.00407     0.00788     0.00407     1.32742
     3.85322     1.12880     0.05572     0.05572     0.05572     0.00793     0.00793     0.00408     0.00793     0.00408     1.32791
     3.85622     1.12880     0.05628     0.05628     0.05628     0.00798     0.00798     0.00409     0.00798     0.00409     1.32974
     3.86022     1.13120     0.05672     0.05672     0.05672     0.00802     0.00802     0.00411     0.00802     0.00411     1.33362
     3.86322     1.13480     0.05704     0.05704     0.05704     0.00805     0.00805     0.00413     0.00805     0.00413     1.33832
     3.86622     1.13880     0.05716     0.05716     0.05716     0.00808     0.00808     0.00414     0.00808     0.00414     1.34280
     3.87022     1.14320     0.05720     0.05720     0.05720     0.00810     0.00810     0.00416     0.00810     0.00416     1.34740
     3.87322     1.14800     0.05712     0.05712     0.05712     0.00811     0.00811     0.00417     0.00811     0.00417     1.35203
     3.87622     1.15280     0.05316     0.05316     0.05316     0.00784     0.00784     0.00412     0.00784     0.00412     1.34405
     3.88022     1.15840     0.05352     0.05352     0.05352     0.00790     0.00790     0.00414     0.00790     0.00414     1.35096
     3.88322     1.16480     0.05388     0.05388     0.05388     0.00798     0.00798     0.00416     0.00798     0.00416     1.35870
     3.88622     1.17280     0.05428     0.05428     0.05428     0.00806     0.00806     0.00419     0.00806     0.00419     1.36820
     3.89022     1.18160     0.05472     0.05472     0.05472     0.00816     0.00816     0.00421     0.00816     0.00421     1.37866
     3.89322     1.19120     0.05512     0.05512     0.05512     0.00826     0.00826     0.00424     0.00826     0.00424     1.38983
     3.89622     1.20120     0.05556     0.05556     0.05556     0.00836     0.00836     0.00426     0.00836     0.00426     1.40150
     3.90022     1.21080     0.05604     0.05604     0.05604     0.00846     0.00846     0.00430     0.00846     0.00430     1.41289
     3.90322     1.22080     0.05648     0.05648     0.05648     0.00855     0.00855     0.00432     0.00855     0.00432     1.42454
     3.90622     1.23120     0.05696     0.05696     0.05696     0.00865     0.00865     0.00436     0.00865     0.00436     1.43674
     3.91022     1.24240     0.05744     0.05744     0.05744     0.00874     0.00874     0.00439     0.00874     0.00439     1.44974
     3.91322     1.25520     0.05796     0.05796     0.05796     0.00885     0.00885     0.00443     0.00885     0.00443     1.46449
     3.91622     1.27080     0.05852     0.05852     0.05852     0.00897     0.00897     0.00447     0.00897     0.00447     1.48221
     3.92022     1.28960     0.05912     0.05912     0.05912     0.00910     0.00910     0.00452     0.00910     0.00452     1.50330
     3.92322     1.30840     0.05976     0.05976     0.05976     0.00922     0.00922     0.00458     0.00922     0.00458     1.52449
     3.92622     1.32600     0.06036     0.06036     0.06036     0.00935     0.00935     0.00462     0.00935     0.00462     1.54437
     3.93022     1.34320     0.06092     0.06092     0.06092     0.00948     0.00948     0.00467     0.00948     0.00467     1.56374
     3.93322     1.36040     0.06148     0.06148     0.06148     0.00962     0.00962     0.00471     0.00962     0.00471     1.58311
     3.93622     1.37640     0.06204     0.06204     0.06204     0.00975     0.00975     0.00475     0.00975     0.00475     1.60128
     3.94022     1.39240     0.06256     0.06256     0.06256     0.00989     0.00989     0.00479     0.00989     0.00479     1.61932
     3.94322     1.40800     0.06308     0.06308     0.06308     0.01002     0.01002     0.00483     0.01002     0.00483     1.63696
