     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     3.68203     0.42857     0.02355     0.03314     0.06116     0.00591     0.00277     0.00529     0.00747     0.00185     0.57121
     3.69203     0.42807     0.02353     0.03309     0.06098     0.00584     0.00282     0.00530     0.00747     0.00184     0.57030
     3.70202     0.42855     0.02356     0.03307     0.06093     0.00578     0.00287     0.00531     0.00748     0.00183     0.57063
     3.71202     0.42488     0.02329     0.03256     0.06010     0.00558     0.00282     0.00521     0.00726     0.00177     0.56465
     3.72201     0.42338     0.02314     0.03224     0.05960     0.00544     0.00280     0.00515     0.00716     0.00174     0.56180
     3.73201     0.41824     0.02269     0.03152     0.05817     0.00521     0.00276     0.00506     0.00696     0.00169     0.55333
     3.74200     0.41549     0.02244     0.03107     0.05732     0.00507     0.00274     0.00500     0.00684     0.00166     0.54858
     3.75200     0.41497     0.02239     0.03087     0.05700     0.00500     0.00274     0.00497     0.00679     0.00166     0.54728
     3.76199     0.41656     0.02249     0.03086     0.05713     0.00499     0.00276     0.00498     0.00679     0.00167     0.54910
     3.77199     0.41895     0.02262     0.03091     0.05736     0.00500     0.00279     0.00501     0.00682     0.00168     0.55196
     3.78198     0.42042     0.02265     0.03084     0.05732     0.00496     0.00280     0.00502     0.00681     0.00170     0.55331
     3.79198     0.41714     0.02241     0.03039     0.05641     0.00483     0.00276     0.00495     0.00669     0.00168     0.54803
     3.80197     0.42251     0.02279     0.03071     0.05730     0.00492     0.00286     0.00501     0.00682     0.00172     0.55531
     3.81197     0.42315     0.02290     0.03066     0.05736     0.00490     0.00290     0.00499     0.00683     0.00172     0.55602
     3.82196     0.42076     0.02282     0.03037     0.05683     0.00479     0.00289     0.00491     0.00673     0.00170     0.55235
     3.83196     0.41613     0.02260     0.02995     0.05584     0.00461     0.00286     0.00476     0.00656     0.00165     0.54544
     3.84195     0.41493     0.02255     0.02972     0.05533     0.00449     0.00287     0.00471     0.00647     0.00162     0.54312
     3.85195     0.40811     0.02206     0.02914     0.05358     0.00437     0.00286     0.00466     0.00636     0.00162     0.53310
     3.86194     0.40158     0.02159     0.02855     0.05201     0.00430     0.00285     0.00465     0.00628     0.00163     0.52370
     3.87194     0.39428     0.02110     0.02789     0.05045     0.00422     0.00285     0.00464     0.00620     0.00165     0.51349
     3.88193     0.38958     0.02080     0.02742     0.04911     0.00416     0.00285     0.00464     0.00613     0.00166     0.50654
     3.89193     0.38970     0.02079     0.02741     0.04837     0.00412     0.00287     0.00466     0.00610     0.00168     0.50589
     3.90192     0.38979     0.02076     0.02747     0.04780     0.00410     0.00289     0.00467     0.00607     0.00170     0.50546
     3.91192     0.38993     0.02073     0.02754     0.04730     0.00409     0.00290     0.00468     0.00605     0.00172     0.50517
     3.92191     0.39206     0.02087     0.02772     0.04710     0.00408     0.00293     0.00471     0.00605     0.00174     0.50751
     3.93191     0.39409     0.02103     0.02794     0.04699     0.00411     0.00296     0.00475     0.00605     0.00177     0.50997
     3.94190     0.39594     0.02116     0.02819     0.04694     0.00424     0.00300     0.00477     0.00608     0.00184     0.51247
     3.95190     0.39477     0.02103     0.02821     0.04630     0.00442     0.00300     0.00476     0.00610     0.00191     0.51080
     3.96189     0.39153     0.02075     0.02805     0.04533     0.00457     0.00299     0.00471     0.00609     0.00197     0.50630
     3.97189     0.39543     0.02116     0.02853     0.04602     0.00480     0.00306     0.00475     0.00617     0.00207     0.51232
     3.98188     0.39902     0.02155     0.02903     0.04670     0.00504     0.00312     0.00479     0.00624     0.00218     0.51801
     3.99188     0.40175     0.02183     0.02948     0.04720     0.00530     0.00316     0.00484     0.00631     0.00228     0.52251
     4.00187     0.40274     0.02202     0.02979     0.04756     0.00557     0.00319     0.00487     0.00638     0.00239     0.52489
     4.01187     0.40146     0.02211     0.02990     0.04771     0.00585     0.00321     0.00491     0.00644     0.00250     0.52443
     4.02186     0.39845     0.02202     0.02988     0.04737     0.00597     0.00321     0.00493     0.00644     0.00255     0.52117
     4.03186     0.39545     0.02188     0.02987     0.04688     0.00603     0.00320     0.00494     0.00642     0.00257     0.51761
     4.04185     0.39326     0.02174     0.02995     0.04643     0.00608     0.00320     0.00496     0.00641     0.00260     0.51501
     4.05185     0.39203     0.02165     0.03012     0.04616     0.00618     0.00320     0.00499     0.00641     0.00264     0.51380
     4.06184     0.39179     0.02161     0.03035     0.04608     0.00634     0.00321     0.00504     0.00643     0.00269     0.51398
     4.07184     0.39248     0.02162     0.03066     0.04617     0.00655     0.00322     0.00509     0.00647     0.00277     0.51550
     4.08183     0.39389     0.02168     0.03103     0.04638     0.00681     0.00324     0.00514     0.00653     0.00286     0.51802
     4.09183     0.39598     0.02177     0.03144     0.04670     0.00710     0.00326     0.00521     0.00659     0.00297     0.52152
     4.10182     0.39846     0.02187     0.03187     0.04709     0.00745     0.00327     0.00527     0.00665     0.00309     0.52555
     4.11182     0.40058     0.02194     0.03224     0.04743     0.00784     0.00327     0.00531     0.00667     0.00322     0.52906
     4.12181     0.40517     0.02214     0.03283     0.04809     0.00837     0.00329     0.00539     0.00673     0.00340     0.53599
     4.13181     0.41427     0.02259     0.03381     0.04934     0.00920     0.00333     0.00551     0.00685     0.00370     0.54918
     4.14180     0.42755     0.02327     0.03515     0.05105     0.01043     0.00339     0.00567     0.00699     0.00413     0.56823
     4.15180     0.43654     0.02359     0.03601     0.05202     0.01165     0.00336     0.00574     0.00699     0.00453     0.58102
     4.16179     0.44983     0.02413     0.03730     0.05370     0.01326     0.00336     0.00588     0.00702     0.00508     0.60010
     4.17179     0.46635     0.02496     0.03890     0.05596     0.01482     0.00342     0.00606     0.00720     0.00561     0.62381
     4.18178     0.48498     0.02620     0.04057     0.05841     0.01628     0.00355     0.00626     0.00739     0.00612     0.65027
     4.19178     0.50666     0.02776     0.04253     0.06137     0.01770     0.00376     0.00652     0.00770     0.00661     0.68111
     4.20177     0.52690     0.02911     0.04442     0.06427     0.01889     0.00399     0.00677     0.00805     0.00701     0.70996
     4.21177     0.54106     0.02972     0.04575     0.06649     0.01977     0.00414     0.00694     0.00834     0.00727     0.73016
     4.22176     0.54929     0.02999     0.04640     0.06753     0.02022     0.00423     0.00703     0.00847     0.00738     0.74132
     4.23176     0.55687     0.03033     0.04700     0.06829     0.02044     0.00437     0.00714     0.00861     0.00741     0.75137
     4.24175     0.56826     0.03091     0.04793     0.06983     0.02084     0.00454     0.00729     0.00880     0.00750     0.76696
     4.25175     0.56024     0.02947     0.04692     0.06881     0.02120     0.00421     0.00710     0.00852     0.00753     0.75505
     4.26174     0.55278     0.02829     0.04591     0.06769     0.02143     0.00392     0.00690     0.00820     0.00754     0.74369
     4.27174     0.55591     0.02837     0.04603     0.06797     0.02163     0.00390     0.00689     0.00811     0.00757     0.74748
     4.28173     0.55581     0.02824     0.04586     0.06774     0.02171     0.00383     0.00680     0.00792     0.00756     0.74662
     4.29173     0.56307     0.02847     0.04615     0.06854     0.02196     0.00382     0.00684     0.00792     0.00762     0.75562
     4.30172     0.57341     0.02891     0.04666     0.06992     0.02236     0.00384     0.00694     0.00798     0.00773     0.76904
     4.31172     0.58548     0.02945     0.04729     0.07162     0.02286     0.00385     0.00706     0.00804     0.00787     0.78484
     4.32171     0.60032     0.03006     0.04811     0.07364     0.02341     0.00384     0.00720     0.00810     0.00804     0.80407
     4.33171     0.61798     0.03076     0.04909     0.07595     0.02397     0.00381     0.00736     0.00817     0.00821     0.82670
     4.34170     0.63635     0.03151     0.05007     0.07844     0.02451     0.00377     0.00747     0.00824     0.00839     0.85016
     4.35170     0.65351     0.03220     0.05091     0.08071     0.02492     0.00372     0.00753     0.00830     0.00853     0.87174
     4.36169     0.66209     0.03242     0.05116     0.08154     0.02504     0.00366     0.00757     0.00831     0.00854     0.88179
     4.37169     0.66894     0.03253     0.05129     0.08192     0.02506     0.00361     0.00763     0.00832     0.00849     0.88930
     4.38168     0.67294     0.03252     0.05125     0.08220     0.02510     0.00355     0.00769     0.00834     0.00848     0.89363
     4.39168     0.67685     0.03258     0.05113     0.08251     0.02516     0.00351     0.00772     0.00837     0.00846     0.89793
     4.40167     0.68608     0.03288     0.05124     0.08323     0.02513     0.00348     0.00775     0.00845     0.00839     0.90840
     4.41167     0.68725     0.03299     0.05071     0.08345     0.02506     0.00346     0.00771     0.00849     0.00833     0.90938
     4.42166     0.67940     0.03248     0.04959     0.08189     0.02426     0.00344     0.00768     0.00843     0.00797     0.89721
     4.43166     0.65589     0.03113     0.04755     0.07827     0.02287     0.00340     0.00756     0.00823     0.00742     0.86451
     4.44165     0.63144     0.02983     0.04560     0.07471     0.02193     0.00335     0.00738     0.00803     0.00704     0.83155
     4.45165     0.60869     0.02880     0.04400     0.07122     0.02086     0.00342     0.00727     0.00790     0.00664     0.80104
     4.46164     0.58833     0.02784     0.04251     0.06808     0.01993     0.00345     0.00715     0.00779     0.00629     0.77359
     4.47164     0.57276     0.02712     0.04128     0.06565     0.01921     0.00347     0.00705     0.00772     0.00603     0.75251
     4.48163     0.56097     0.02665     0.04034     0.06373     0.01861     0.00352     0.00700     0.00768     0.00581     0.73655
     4.49163     0.54925     0.02616     0.03941     0.06182     0.01802     0.00357     0.00695     0.00766     0.00561     0.72066
     4.50162     0.53746     0.02564     0.03846     0.05992     0.01744     0.00359     0.00689     0.00765     0.00541     0.70466
     4.51162     0.52586     0.02515     0.03752     0.05807     0.01687     0.00361     0.00682     0.00763     0.00522     0.68892
     4.52161     0.51742     0.02489     0.03677     0.05670     0.01638     0.00366     0.00678     0.00765     0.00507     0.67750
     4.53161     0.51322     0.02490     0.03668     0.05571     0.01588     0.00382     0.00690     0.00787     0.00492     0.67211
     4.54160     0.50658     0.02472     0.03625     0.05447     0.01538     0.00390     0.00695     0.00801     0.00479     0.66323
     4.55160     0.48895     0.02384     0.03421     0.05218     0.01489     0.00371     0.00659     0.00764     0.00466     0.63872
     4.56159     0.47134     0.02300     0.03220     0.04984     0.01439     0.00353     0.00623     0.00726     0.00453     0.61423
     4.57159     0.45868     0.02251     0.03075     0.04807     0.01393     0.00347     0.00601     0.00706     0.00444     0.59670
     4.58158     0.44900     0.02222     0.02974     0.04657     0.01348     0.00349     0.00589     0.00698     0.00434     0.58341
     4.59158     0.44451     0.02227     0.02934     0.04562     0.01310     0.00362     0.00592     0.00707     0.00427     0.57740
     4.60157     0.44253     0.02249     0.02907     0.04500     0.01287     0.00377     0.00597     0.00716     0.00425     0.57478
     4.61157     0.43727     0.02240     0.02849     0.04397     0.01260     0.00384     0.00594     0.00713     0.00419     0.56748
     4.62156     0.43225     0.02230     0.02793     0.04298     0.01236     0.00390     0.00592     0.00711     0.00413     0.56046
     4.63156     0.42988     0.02240     0.02758     0.04230     0.01217     0.00402     0.00594     0.00716     0.00411     0.55709
     4.64155     0.42920     0.02263     0.02738     0.04182     0.01203     0.00417     0.00601     0.00726     0.00411     0.55607
     4.65155     0.42986     0.02297     0.02726     0.04144     0.01191     0.00436     0.00609     0.00738     0.00412     0.55682
     4.66154     0.43126     0.02335     0.02718     0.04106     0.01177     0.00458     0.00618     0.00749     0.00413     0.55837
     4.67154     0.43117     0.02370     0.02701     0.04056     0.01162     0.00480     0.00625     0.00760     0.00414     0.55816
     4.68153     0.43107     0.02413     0.02684     0.04009     0.01146     0.00506     0.00633     0.00772     0.00415     0.55813
     4.69153     0.43247     0.02474     0.02678     0.03979     0.01135     0.00539     0.00645     0.00788     0.00419     0.56029
     4.70152     0.43594     0.02555     0.02687     0.03969     0.01130     0.00581     0.00663     0.00809     0.00426     0.56533
     4.71152     0.44097     0.02655     0.02708     0.03970     0.01128     0.00632     0.00686     0.00832     0.00434     0.57256
     4.72151     0.44776     0.02778     0.02740     0.03979     0.01128     0.00694     0.00714     0.00857     0.00443     0.58219
     4.73151     0.45320     0.02891     0.02775     0.03962     0.01119     0.00761     0.00744     0.00881     0.00448     0.59005
     4.74150     0.46512     0.03073     0.02850     0.03996     0.01122     0.00853     0.00791     0.00916     0.00457     0.60671
     4.75150     0.48123     0.03298     0.02945     0.04057     0.01134     0.00961     0.00849     0.00956     0.00470     0.62881
     4.76149     0.47703     0.03296     0.02945     0.03949     0.01110     0.00993     0.00856     0.00964     0.00460     0.62356
     4.77149     0.49811     0.03448     0.03365     0.03997     0.01078     0.01144     0.00968     0.01066     0.00454     0.65400
     4.78148     0.53195     0.03656     0.03964     0.04161     0.01043     0.01320     0.01120     0.01221     0.00447     0.70173
     4.79148     0.56795     0.03766     0.04724     0.04362     0.00986     0.01469     0.01289     0.01415     0.00425     0.75233
     4.80147     0.44846     0.02832     0.03470     0.03479     0.00907     0.01057     0.00919     0.01095     0.00355     0.58994
     4.81147     0.39824     0.02516     0.02781     0.03114     0.00912     0.00894     0.00738     0.00939     0.00343     0.52114
     4.82146     0.36643     0.02320     0.02344     0.02884     0.00915     0.00799     0.00625     0.00846     0.00336     0.47768
     4.83146     0.34260     0.02177     0.02016     0.02734     0.00916     0.00727     0.00541     0.00794     0.00330     0.44558
     4.84145     0.32481     0.02098     0.01781     0.02636     0.00916     0.00691     0.00481     0.00766     0.00326     0.42247
     4.85145     0.31322     0.02096     0.01655     0.02587     0.00915     0.00699     0.00450     0.00763     0.00324     0.40885
     4.86144     0.30562     0.02189     0.01580     0.02635     0.00916     0.00754     0.00434     0.00807     0.00325     0.40282
     4.87144     0.29850     0.02327     0.01508     0.02725     0.00919     0.00829     0.00417     0.00871     0.00329     0.39861
     4.88143     0.29294     0.02426     0.01449     0.02776     0.00919     0.00884     0.00404     0.00917     0.00330     0.39491
     4.89143     0.28667     0.02484     0.01389     0.02786     0.00918     0.00919     0.00392     0.00943     0.00330     0.38920
     4.90142     0.27973     0.02516     0.01327     0.02772     0.00915     0.00943     0.00380     0.00958     0.00329     0.38208
     4.91142     0.27248     0.02520     0.01266     0.02734     0.00910     0.00953     0.00368     0.00960     0.00327     0.37380
     4.92141     0.26517     0.02491     0.01205     0.02667     0.00904     0.00947     0.00355     0.00945     0.00323     0.36448
     4.93141     0.25795     0.02422     0.01146     0.02567     0.00895     0.00924     0.00341     0.00911     0.00317     0.35411
     4.94140     0.25100     0.02309     0.01088     0.02430     0.00883     0.00880     0.00325     0.00855     0.00309     0.34275
     4.95140     0.24483     0.02148     0.01036     0.02254     0.00868     0.00814     0.00308     0.00774     0.00299     0.33081
     4.96139     0.24023     0.01955     0.00991     0.02054     0.00853     0.00731     0.00291     0.00677     0.00286     0.31960
     4.97139     0.23619     0.01817     0.00950     0.01906     0.00839     0.00674     0.00276     0.00607     0.00277     0.31067
     4.98138     0.23099     0.01735     0.00905     0.01806     0.00827     0.00642     0.00263     0.00566     0.00271     0.30217
     4.99138     0.22591     0.01672     0.00861     0.01723     0.00815     0.00619     0.00250     0.00533     0.00265     0.29437
     5.00137     0.22106     0.01626     0.00821     0.01657     0.00804     0.00604     0.00239     0.00509     0.00260     0.28732
     5.01137     0.21628     0.01588     0.00782     0.01599     0.00793     0.00592     0.00229     0.00489     0.00256     0.28064
     5.02136     0.21157     0.01547     0.00745     0.01540     0.00782     0.00578     0.00219     0.00467     0.00252     0.27396
     5.03136     0.20696     0.01506     0.00709     0.01481     0.00770     0.00564     0.00210     0.00445     0.00248     0.26738
     5.04135     0.20246     0.01466     0.00675     0.01425     0.00758     0.00550     0.00202     0.00424     0.00243     0.26100
     5.05135     0.19802     0.01427     0.00643     0.01371     0.00746     0.00537     0.00193     0.00404     0.00239     0.25475
     5.06134     0.19304     0.01390     0.00610     0.01317     0.00728     0.00524     0.00185     0.00386     0.00234     0.24790
     5.07134     0.18995     0.01359     0.00584     0.01278     0.00723     0.00513     0.00179     0.00368     0.00233     0.24346
     5.08133     0.20520     0.01388     0.00599     0.01364     0.00843     0.00508     0.00182     0.00356     0.00273     0.26165
     5.09133     0.22050     0.01428     0.00609     0.01447     0.00950     0.00508     0.00182     0.00348     0.00310     0.27981
     5.10132     0.22752     0.01452     0.00612     0.01491     0.00985     0.00516     0.00182     0.00342     0.00322     0.28812
     5.11132     0.23422     0.01506     0.00596     0.01505     0.00998     0.00535     0.00179     0.00349     0.00330     0.29580
     5.12131     0.27922     0.01701     0.00657     0.01766     0.01208     0.00591     0.00201     0.00386     0.00378     0.35011
     5.13131     0.30226     0.01856     0.00698     0.02005     0.01294     0.00664     0.00229     0.00434     0.00407     0.38044
     5.14130     0.30936     0.02061     0.00728     0.02303     0.01289     0.00771     0.00263     0.00523     0.00435     0.39564
     5.15130     0.30157     0.02320     0.00729     0.02615     0.01233     0.00907     0.00292     0.00647     0.00470     0.39620
     5.16129     0.33005     0.02829     0.00756     0.03085     0.01275     0.01146     0.00344     0.00852     0.00532     0.44088
     5.17129     0.37770     0.03869     0.00855     0.04170     0.01334     0.01638     0.00478     0.01302     0.00706     0.52421
     5.18128     0.33758     0.04459     0.00811     0.04929     0.01149     0.01900     0.00490     0.01639     0.00733     0.50152
     5.19128     0.21804     0.03079     0.00529     0.03138     0.00630     0.01355     0.00312     0.01070     0.00460     0.32526
     5.20127     0.18180     0.02559     0.00449     0.02508     0.00454     0.01153     0.00262     0.00848     0.00360     0.26879
     5.21127     0.15680     0.02304     0.00395     0.02189     0.00382     0.01052     0.00251     0.00735     0.00304     0.23374
     5.22126     0.14416     0.02156     0.00373     0.02032     0.00345     0.00993     0.00252     0.00669     0.00268     0.21580
     5.23126     0.13385     0.02040     0.00359     0.01921     0.00316     0.00946     0.00257     0.00621     0.00239     0.20153
     5.24125     0.12643     0.01969     0.00354     0.01864     0.00296     0.00918     0.00267     0.00595     0.00218     0.19182
     5.25125     0.12212     0.01941     0.00359     0.01852     0.00282     0.00907     0.00282     0.00586     0.00202     0.18680
     5.26124     0.12114     0.01956     0.00377     0.01871     0.00275     0.00916     0.00301     0.00591     0.00192     0.18647
     5.27124     0.12362     0.02015     0.00409     0.01915     0.00272     0.00947     0.00322     0.00608     0.00186     0.19090
     5.28123     0.12770     0.02119     0.00458     0.02054     0.00288     0.00990     0.00377     0.00652     0.00188     0.19955
     5.29123     0.08973     0.01462     0.00362     0.01946     0.00255     0.00664     0.00382     0.00578     0.00152     0.14800
     5.30122     0.05386     0.00994     0.00242     0.01918     0.00253     0.00429     0.00390     0.00534     0.00134     0.10275
     5.31122     0.04544     0.00978     0.00208     0.02032     0.00277     0.00417     0.00416     0.00558     0.00141     0.09553
     5.32121     0.04685     0.01026     0.00219     0.02174     0.00301     0.00436     0.00453     0.00594     0.00151     0.10017
     5.33121     0.04893     0.01082     0.00233     0.02319     0.00326     0.00460     0.00488     0.00631     0.00161     0.10567
     5.34120     0.05130     0.01139     0.00248     0.02463     0.00350     0.00485     0.00522     0.00667     0.00171     0.11145
     5.35120     0.05396     0.01195     0.00263     0.02605     0.00374     0.00510     0.00554     0.00703     0.00180     0.11746
     5.36119     0.05684     0.01249     0.00277     0.02747     0.00396     0.00535     0.00583     0.00737     0.00190     0.12364
     5.37119     0.05997     0.01302     0.00292     0.02886     0.00418     0.00560     0.00611     0.00771     0.00200     0.12998
     5.38118     0.06332     0.01353     0.00307     0.03024     0.00439     0.00584     0.00637     0.00804     0.00210     0.13647
     5.39118     0.06690     0.01402     0.00322     0.03161     0.00459     0.00609     0.00660     0.00836     0.00219     0.14312
     5.40117     0.07072     0.01449     0.00336     0.03297     0.00478     0.00633     0.00682     0.00867     0.00228     0.14994
     5.41117     0.07479     0.01498     0.00351     0.03439     0.00499     0.00658     0.00705     0.00899     0.00238     0.15715
     5.42116     0.07911     0.01546     0.00367     0.03585     0.00520     0.00683     0.00728     0.00932     0.00249     0.16466
     5.43116     0.08367     0.01592     0.00382     0.03730     0.00540     0.00708     0.00749     0.00963     0.00259     0.17236
     5.44115     0.08847     0.01637     0.00397     0.03875     0.00559     0.00733     0.00769     0.00994     0.00269     0.18025
     5.45115     0.09352     0.01681     0.00412     0.04020     0.00578     0.00758     0.00787     0.01025     0.00279     0.18832
     5.46114     0.09880     0.01722     0.00426     0.04162     0.00596     0.00782     0.00804     0.01053     0.00289     0.19655
     5.47114     0.10432     0.01760     0.00440     0.04301     0.00613     0.00806     0.00818     0.01081     0.00299     0.20490
     5.48113     0.11008     0.01796     0.00453     0.04438     0.00630     0.00829     0.00831     0.01107     0.00308     0.21342
     5.49113     0.11611     0.01831     0.00466     0.04577     0.00646     0.00852     0.00843     0.01133     0.00318     0.22219
     5.50112     0.12247     0.01869     0.00479     0.04728     0.00664     0.00875     0.00857     0.01161     0.00328     0.23151
     5.51112     0.12893     0.01908     0.00492     0.04889     0.00684     0.00900     0.00872     0.01191     0.00340     0.24114
     5.52111     0.13598     0.01942     0.00505     0.05058     0.00707     0.00923     0.00891     0.01217     0.00353     0.25141
     5.53111     0.15442     0.01950     0.00522     0.05203     0.00743     0.00937     0.00914     0.01224     0.00367     0.27250
     5.54110     0.20537     0.01945     0.00555     0.05560     0.00829     0.00970     0.00984     0.01212     0.00410     0.32959
     5.55110     0.22366     0.02153     0.00599     0.06210     0.00894     0.01083     0.01057     0.01337     0.00469     0.36118
     5.56109     0.24040     0.02208     0.00630     0.06417     0.00937     0.01113     0.01083     0.01358     0.00489     0.38226
     5.57109     0.22349     0.02247     0.00643     0.06540     0.00937     0.01122     0.01098     0.01370     0.00503     0.36764
     5.58108     0.21135     0.02273     0.00677     0.06637     0.00942     0.01130     0.01107     0.01379     0.00515     0.35755
     5.59108     0.19812     0.02316     0.01220     0.06760     0.00997     0.01161     0.01208     0.01505     0.00558     0.35509
     5.60107     0.20587     0.02442     0.03375     0.07084     0.01261     0.01292     0.01598     0.01960     0.00687     0.40266
     5.61107     0.22794     0.02617     0.06127     0.07604     0.01616     0.01459     0.02091     0.02412     0.00835     0.47527
     5.62106     0.37260     0.03135     0.14348     0.09496     0.02894     0.01958     0.03631     0.03499     0.01290     0.77399
     5.63106     0.44701     0.03507     0.18843     0.10803     0.03656     0.02258     0.04478     0.03968     0.01585     0.93691
     5.64105     0.43839     0.03838     0.19163     0.11350     0.03755     0.02338     0.04555     0.03785     0.01703     0.94301
     5.65105     0.38181     0.04326     0.17087     0.11520     0.03395     0.02220     0.04237     0.03258     0.01719     0.85998
     5.66104     0.33367     0.04668     0.14864     0.11663     0.03044     0.02079     0.03912     0.02822     0.01693     0.78137
     5.67104     0.33914     0.04974     0.15122     0.12118     0.03151     0.02138     0.04014     0.02854     0.01772     0.80055
     5.68103     0.34779     0.05317     0.15407     0.12748     0.03276     0.02224     0.04124     0.02913     0.01869     0.82636
     5.69103     0.36239     0.05703     0.15938     0.13781     0.03464     0.02368     0.04308     0.03030     0.02013     0.86816
     5.70102     0.37437     0.05804     0.15963     0.14672     0.03594     0.02493     0.04384     0.03148     0.02097     0.89560
     5.71102     0.39024     0.05910     0.16067     0.15519     0.03743     0.02604     0.04471     0.03258     0.02181     0.92742
     5.72101     0.41457     0.06316     0.16726     0.16638     0.03992     0.02739     0.04700     0.03384     0.02338     0.98232
     5.73101     0.43812     0.06685     0.17180     0.17676     0.04221     0.02855     0.04903     0.03498     0.02473     1.03223
     5.74100     0.46236     0.07085     0.17528     0.18704     0.04441     0.02960     0.05097     0.03604     0.02601     1.08150
     5.75100     0.48647     0.07531     0.17748     0.19711     0.04647     0.03050     0.05276     0.03695     0.02721     1.12885
     5.76099     0.51457     0.08140     0.18134     0.20719     0.04840     0.03101     0.05400     0.03750     0.02838     1.18207
     5.77099     0.51908     0.08466     0.17888     0.20397     0.04829     0.02975     0.05215     0.03585     0.02809     1.17874
     5.78098     0.49569     0.08491     0.16654     0.19047     0.04563     0.02677     0.04732     0.03242     0.02653     1.11418
     5.79098     0.46614     0.08377     0.15490     0.17736     0.04214     0.02383     0.04129     0.02769     0.02519     1.04016
     5.80097     0.38233     0.07233     0.12630     0.14865     0.03400     0.01909     0.03047     0.02041     0.02116     0.85355
     5.81097     0.34489     0.07017     0.11494     0.13271     0.02959     0.01628     0.02444     0.01658     0.01942     0.76844
     5.82096     0.33890     0.07098     0.11389     0.12735     0.02838     0.01486     0.02221     0.01488     0.01905     0.74997
     5.83096     0.33458     0.07245     0.11266     0.12337     0.02730     0.01362     0.02052     0.01373     0.01873     0.73644
     5.84095     0.33350     0.07431     0.11302     0.12086     0.02674     0.01273     0.01946     0.01301     0.01860     0.73170
     5.85095     0.33480     0.07661     0.11426     0.11989     0.02667     0.01210     0.01886     0.01269     0.01862     0.73408
     5.86094     0.33416     0.07908     0.11416     0.11953     0.02663     0.01159     0.01840     0.01250     0.01862     0.73441
     5.87094     0.33476     0.08177     0.11377     0.11946     0.02668     0.01123     0.01804     0.01257     0.01867     0.73676
     5.88093     0.33926     0.08508     0.11427     0.11975     0.02694     0.01103     0.01782     0.01301     0.01892     0.74572
     5.89093     0.34818     0.08749     0.11739     0.11940     0.02752     0.01110     0.01791     0.01388     0.01923     0.76142
     5.90092     0.35679     0.08870     0.12142     0.11898     0.02816     0.01126     0.01819     0.01462     0.01943     0.77666
     5.91092     0.36777     0.08934     0.12669     0.11944     0.02894     0.01148     0.01871     0.01551     0.01953     0.79638
     5.92091     0.38140     0.09066     0.13251     0.12133     0.02985     0.01174     0.01937     0.01646     0.01970     0.82190
     5.93091     0.39157     0.08889     0.13744     0.12255     0.03033     0.01203     0.02005     0.01746     0.01926     0.83853
     5.94090     0.40044     0.08379     0.14353     0.12247     0.03049     0.01241     0.02090     0.01860     0.01824     0.84996
     5.95090     0.41153     0.07820     0.15122     0.12133     0.03080     0.01290     0.02196     0.01996     0.01724     0.86427
     5.96089     0.42356     0.07197     0.16081     0.11748     0.03132     0.01367     0.02323     0.02143     0.01629     0.87885
     5.97089     0.42136     0.06966     0.16265     0.11487     0.03146     0.01408     0.02362     0.02172     0.01588     0.87447
     5.98088     0.41507     0.06961     0.16098     0.11414     0.03121     0.01425     0.02348     0.02144     0.01562     0.86516
     5.99088     0.40630     0.06961     0.15851     0.11299     0.03085     0.01438     0.02328     0.02109     0.01538     0.85187
     6.00087     0.39343     0.06979     0.15467     0.11131     0.03020     0.01438     0.02296     0.02059     0.01515     0.83200
     6.01087     0.38558     0.07025     0.15270     0.11019     0.02983     0.01449     0.02292     0.02038     0.01502     0.82091
     6.02086     0.38035     0.07101     0.15177     0.10942     0.02961     0.01464     0.02307     0.02031     0.01498     0.81470
     6.03086     0.37976     0.07202     0.15254     0.10927     0.02968     0.01491     0.02350     0.02047     0.01504     0.81672
     6.04085     0.38045     0.07323     0.15376     0.10936     0.02983     0.01520     0.02405     0.02067     0.01515     0.82120
     6.05085     0.37852     0.07453     0.15397     0.10916     0.02981     0.01538     0.02451     0.02068     0.01526     0.82128
     6.06084     0.37397     0.07588     0.15318     0.10864     0.02962     0.01546     0.02486     0.02053     0.01533     0.81688
     6.07084     0.36745     0.07715     0.15159     0.10781     0.02930     0.01544     0.02510     0.02025     0.01534     0.80881
     6.08083     0.35987     0.07832     0.14953     0.10676     0.02890     0.01533     0.02525     0.01991     0.01530     0.79852
     6.09083     0.35266     0.07940     0.14740     0.10558     0.02851     0.01517     0.02535     0.01948     0.01524     0.78811
     6.10082     0.35019     0.08069     0.14649     0.10475     0.02841     0.01503     0.02554     0.01902     0.01534     0.78477
     6.11082     0.35355     0.08269     0.14736     0.10514     0.02874     0.01507     0.02599     0.01873     0.01567     0.79223
     6.12081     0.36115     0.08565     0.14988     0.10697     0.02943     0.01535     0.02683     0.01881     0.01621     0.80952
     6.13081     0.36148     0.08799     0.14969     0.10652     0.02974     0.01507     0.02717     0.01830     0.01657     0.81170
     6.14080     0.38877     0.09327     0.16151     0.11044     0.03180     0.01656     0.03063     0.02014     0.01795     0.86952
     6.15080     0.37330     0.09732     0.15261     0.11001     0.03267     0.01711     0.02855     0.01912     0.01894     0.84845
