     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
    -8.79173     0.20091     0.01439     0.01416     0.01308     0.00000     0.00000     0.00000     0.00000     0.00000     0.24212
    -8.78173     0.21506     0.01481     0.01427     0.01328     0.00000     0.00000     0.00000     0.00000     0.00000     0.25681
    -8.77174     0.22984     0.01513     0.01436     0.01338     0.00000     0.00000     0.00000     0.00000     0.00000     0.27194
    -8.76174     0.24665     0.01539     0.01443     0.01345     0.00000     0.00000     0.00000     0.00000     0.00000     0.28901
    -8.75175     0.29178     0.01733     0.01442     0.01585     0.00000     0.00000     0.00000     0.00000     0.00000     0.33835
    -8.74175     0.32046     0.01752     0.01425     0.01636     0.00000     0.00000     0.00000     0.00000     0.00000     0.36752
    -8.73176     0.31869     0.01598     0.01408     0.01396     0.00000     0.00000     0.00000     0.00000     0.00000     0.36228
    -8.72176     0.32687     0.01556     0.01394     0.01207     0.00000     0.00000     0.00000     0.00000     0.00000     0.36806
    -8.71177     0.33740     0.01507     0.01363     0.01080     0.00000     0.00000     0.00000     0.00000     0.00000     0.37658
    -8.70177     0.35313     0.01499     0.01357     0.00990     0.00000     0.00000     0.00000     0.00000     0.00000     0.39117
    -8.69178     0.38243     0.01438     0.01331     0.00890     0.00000     0.00000     0.00000     0.00000     0.00000     0.41872
    -8.68178     0.34547     0.01327     0.01303     0.00795     0.00000     0.00000     0.00000     0.00000     0.00000     0.37970
    -8.67179     0.35905     0.01262     0.01270     0.00738     0.00000     0.00000     0.00000     0.00000     0.00000     0.39230
    -8.66179     0.39035     0.01241     0.01228     0.00690     0.00000     0.00000     0.00000     0.00000     0.00000     0.42344
    -8.65180     0.43071     0.01253     0.01165     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     0.46376
    -8.64180     0.43667     0.01199     0.01094     0.00589     0.00000     0.00000     0.00000     0.00000     0.00000     0.46778
    -8.63181     0.43281     0.00997     0.01037     0.00488     0.00000     0.00000     0.00000     0.00000     0.00000     0.46034
    -8.62181     0.44403     0.00876     0.00982     0.00423     0.00000     0.00000     0.00000     0.00000     0.00000     0.46928
    -8.61182     0.45564     0.00798     0.00931     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.47945
    -8.60182     0.45854     0.00695     0.00863     0.00352     0.00000     0.00000     0.00000     0.00000     0.00000     0.48078
    -8.59183     0.46582     0.00597     0.00800     0.00347     0.00000     0.00000     0.00000     0.00000     0.00000     0.48695
    -8.58183     0.49365     0.00491     0.00725     0.00415     0.00000     0.00000     0.00000     0.00000     0.00000     0.51429
    -8.57184     0.55308     0.00427     0.00637     0.00536     0.00000     0.00000     0.00000     0.00000     0.00000     0.57412
    -8.56184     0.57233     0.00301     0.00552     0.00520     0.00000     0.00000     0.00000     0.00000     0.00000     0.59193
    -8.55185     0.63154     0.00177     0.00446     0.00567     0.00000     0.00000     0.00000     0.00000     0.00000     0.65091
    -8.54185     0.78359     0.00212     0.00344     0.00967     0.00000     0.00000     0.00000     0.00000     0.00000     0.80616
    -8.53186     0.63500     0.00162     0.00273     0.00772     0.00000     0.00000     0.00000     0.00000     0.00000     0.65200
    -8.52186     0.60113     0.00152     0.00181     0.00792     0.00000     0.00000     0.00000     0.00000     0.00000     0.61603
    -8.51187     0.54086     0.00096     0.00090     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     0.55234
    -8.50187     0.48872     0.00030     0.00031     0.00667     0.00000     0.00000     0.00000     0.00000     0.00000     0.49803
    -8.49188     0.30071    -0.00014     0.00012     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.30502
    -8.48188     0.19551    -0.00014    -0.00003     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.19754
    -8.47189     0.09325    -0.00004    -0.00004     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.09364
    -8.46189     0.01717    -0.00000    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01715
    -8.45190     0.00050    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
    -8.44190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.39193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.27199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25200     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24200     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.17204     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16204     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.14205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.10207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.08208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.06209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.05210     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04210     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03211     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.02211     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.99213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.97214     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.96214     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.93216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.92216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91217     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.90217     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.88218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.87219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.86219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.85220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.84220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
