     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.31841     0.06331     0.10524     0.12078     0.10524     0.00000     0.00000     0.00000     0.00000     0.00000     0.39457
     5.32241     0.06335     0.10625     0.12214     0.10625     0.00000     0.00000     0.00000     0.00000     0.00000     0.39799
     5.32641     0.06338     0.10715     0.12311     0.10715     0.00000     0.00000     0.00000     0.00000     0.00000     0.40080
     5.33041     0.06360     0.10830     0.12419     0.10830     0.00000     0.00000     0.00000     0.00000     0.00000     0.40440
     5.33441     0.06365     0.10922     0.12481     0.10922     0.00000     0.00000     0.00000     0.00000     0.00000     0.40690
     5.33841     0.06344     0.10965     0.12486     0.10965     0.00000     0.00000     0.00000     0.00000     0.00000     0.40760
     5.34241     0.06288     0.10949     0.12419     0.10949     0.00000     0.00000     0.00000     0.00000     0.00000     0.40604
     5.34641     0.06201     0.10880     0.12283     0.10880     0.00000     0.00000     0.00000     0.00000     0.00000     0.40244
     5.35041     0.06109     0.10801     0.12138     0.10801     0.00000     0.00000     0.00000     0.00000     0.00000     0.39849
     5.35441     0.06020     0.10729     0.12004     0.10729     0.00000     0.00000     0.00000     0.00000     0.00000     0.39482
     5.35841     0.05933     0.10661     0.11876     0.10661     0.00000     0.00000     0.00000     0.00000     0.00000     0.39131
     5.36241     0.05846     0.10593     0.11752     0.10593     0.00000     0.00000     0.00000     0.00000     0.00000     0.38784
     5.36641     0.05745     0.10497     0.11603     0.10497     0.00000     0.00000     0.00000     0.00000     0.00000     0.38342
     5.37041     0.05627     0.10371     0.11423     0.10371     0.00000     0.00000     0.00000     0.00000     0.00000     0.37792
     5.37441     0.05524     0.10268     0.11271     0.10268     0.00000     0.00000     0.00000     0.00000     0.00000     0.37331
     5.37841     0.05434     0.10186     0.11153     0.10186     0.00000     0.00000     0.00000     0.00000     0.00000     0.36959
     5.38241     0.05360     0.10132     0.11065     0.10132     0.00000     0.00000     0.00000     0.00000     0.00000     0.36689
     5.38641     0.05292     0.10088     0.10995     0.10088     0.00000     0.00000     0.00000     0.00000     0.00000     0.36463
     5.39041     0.05231     0.10056     0.10941     0.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.36284
     5.39441     0.05175     0.10036     0.10908     0.10036     0.00000     0.00000     0.00000     0.00000     0.00000     0.36155
     5.39841     0.05170     0.10083     0.11001     0.10083     0.00000     0.00000     0.00000     0.00000     0.00000     0.36336
     5.40241     0.05180     0.10159     0.11154     0.10159     0.00000     0.00000     0.00000     0.00000     0.00000     0.36652
     5.40641     0.05167     0.10215     0.11260     0.10215     0.00000     0.00000     0.00000     0.00000     0.00000     0.36857
     5.41041     0.05154     0.10270     0.11371     0.10270     0.00000     0.00000     0.00000     0.00000     0.00000     0.37065
     5.41441     0.05166     0.10365     0.11545     0.10365     0.00000     0.00000     0.00000     0.00000     0.00000     0.37441
     5.41841     0.05183     0.10475     0.11719     0.10475     0.00000     0.00000     0.00000     0.00000     0.00000     0.37852
     5.42241     0.05208     0.10615     0.11857     0.10615     0.00000     0.00000     0.00000     0.00000     0.00000     0.38295
     5.42641     0.05239     0.10783     0.11958     0.10783     0.00000     0.00000     0.00000     0.00000     0.00000     0.38763
     5.43041     0.05267     0.10942     0.12045     0.10942     0.00000     0.00000     0.00000     0.00000     0.00000     0.39196
     5.43441     0.05300     0.11123     0.12133     0.11123     0.00000     0.00000     0.00000     0.00000     0.00000     0.39679
     5.43841     0.05318     0.11268     0.12188     0.11268     0.00000     0.00000     0.00000     0.00000     0.00000     0.40042
     5.44241     0.05312     0.11364     0.12208     0.11364     0.00000     0.00000     0.00000     0.00000     0.00000     0.40248
     5.44641     0.05293     0.11428     0.12213     0.11428     0.00000     0.00000     0.00000     0.00000     0.00000     0.40362
     5.45041     0.05280     0.11524     0.12225     0.11524     0.00000     0.00000     0.00000     0.00000     0.00000     0.40553
     5.45441     0.05248     0.11578     0.12216     0.11578     0.00000     0.00000     0.00000     0.00000     0.00000     0.40620
     5.45841     0.05189     0.11570     0.12192     0.11570     0.00000     0.00000     0.00000     0.00000     0.00000     0.40521
     5.46241     0.05139     0.11554     0.12185     0.11554     0.00000     0.00000     0.00000     0.00000     0.00000     0.40432
     5.46641     0.05086     0.11508     0.12156     0.11508     0.00000     0.00000     0.00000     0.00000     0.00000     0.40258
     5.47041     0.04962     0.11243     0.12013     0.11243     0.00000     0.00000     0.00000     0.00000     0.00000     0.39461
     5.47441     0.04871     0.11117     0.11900     0.11117     0.00000     0.00000     0.00000     0.00000     0.00000     0.39005
     5.47841     0.04550     0.10471     0.11340     0.10471     0.00000     0.00000     0.00000     0.00000     0.00000     0.36832
     5.48241     0.04390     0.10127     0.11037     0.10127     0.00000     0.00000     0.00000     0.00000     0.00000     0.35681
     5.48641     0.04402     0.10229     0.10948     0.10229     0.00000     0.00000     0.00000     0.00000     0.00000     0.35808
     5.49041     0.04432     0.10386     0.10869     0.10386     0.00000     0.00000     0.00000     0.00000     0.00000     0.36073
     5.49441     0.04463     0.10549     0.10782     0.10549     0.00000     0.00000     0.00000     0.00000     0.00000     0.36343
     5.49841     0.04498     0.10716     0.10705     0.10716     0.00000     0.00000     0.00000     0.00000     0.00000     0.36635
     5.50241     0.04530     0.10869     0.10648     0.10869     0.00000     0.00000     0.00000     0.00000     0.00000     0.36916
     5.50641     0.04570     0.11035     0.10631     0.11035     0.00000     0.00000     0.00000     0.00000     0.00000     0.37271
     5.51041     0.04620     0.11204     0.10652     0.11204     0.00000     0.00000     0.00000     0.00000     0.00000     0.37680
     5.51441     0.04677     0.11382     0.10695     0.11382     0.00000     0.00000     0.00000     0.00000     0.00000     0.38136
     5.51841     0.04746     0.11579     0.10769     0.11579     0.00000     0.00000     0.00000     0.00000     0.00000     0.38673
     5.52241     0.04830     0.11807     0.10873     0.11807     0.00000     0.00000     0.00000     0.00000     0.00000     0.39317
     5.52641     0.04915     0.12026     0.11001     0.12026     0.00000     0.00000     0.00000     0.00000     0.00000     0.39968
     5.53041     0.05037     0.12315     0.11181     0.12315     0.00000     0.00000     0.00000     0.00000     0.00000     0.40848
     5.53441     0.05188     0.12678     0.11412     0.12678     0.00000     0.00000     0.00000     0.00000     0.00000     0.41956
     5.53841     0.05309     0.12985     0.11641     0.12985     0.00000     0.00000     0.00000     0.00000     0.00000     0.42920
     5.54241     0.05453     0.13373     0.11953     0.13373     0.00000     0.00000     0.00000     0.00000     0.00000     0.44152
     5.54641     0.05662     0.13952     0.12359     0.13952     0.00000     0.00000     0.00000     0.00000     0.00000     0.45925
     5.55041     0.05932     0.14693     0.12766     0.14693     0.00000     0.00000     0.00000     0.00000     0.00000     0.48084
     5.55441     0.06320     0.15766     0.13378     0.15766     0.00000     0.00000     0.00000     0.00000     0.00000     0.51230
     5.55841     0.06620     0.16611     0.13895     0.16611     0.00000     0.00000     0.00000     0.00000     0.00000     0.53737
     5.56241     0.06999     0.17528     0.14509     0.17528     0.00000     0.00000     0.00000     0.00000     0.00000     0.56564
     5.56641     0.07267     0.18247     0.14975     0.18247     0.00000     0.00000     0.00000     0.00000     0.00000     0.58736
     5.57041     0.07280     0.18424     0.15129     0.18424     0.00000     0.00000     0.00000     0.00000     0.00000     0.59257
     5.57441     0.07951     0.19888     0.15878     0.19888     0.00000     0.00000     0.00000     0.00000     0.00000     0.63605
     5.57841     0.08080     0.20339     0.16034     0.20339     0.00000     0.00000     0.00000     0.00000     0.00000     0.64792
     5.58241     0.07206     0.18034     0.15018     0.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.58292
     5.58641     0.06875     0.17080     0.14541     0.17080     0.00000     0.00000     0.00000     0.00000     0.00000     0.55576
     5.59041     0.06931     0.16914     0.15154     0.16914     0.00000     0.00000     0.00000     0.00000     0.00000     0.55913
     5.59441     0.06959     0.16800     0.15551     0.16800     0.00000     0.00000     0.00000     0.00000     0.00000     0.56110
     5.59841     0.06911     0.16543     0.15584     0.16543     0.00000     0.00000     0.00000     0.00000     0.00000     0.55581
     5.60241     0.06840     0.16260     0.15523     0.16260     0.00000     0.00000     0.00000     0.00000     0.00000     0.54883
     5.60641     0.06728     0.15923     0.15275     0.15923     0.00000     0.00000     0.00000     0.00000     0.00000     0.53849
     5.61041     0.06599     0.15556     0.14930     0.15556     0.00000     0.00000     0.00000     0.00000     0.00000     0.52641
     5.61441     0.06456     0.15168     0.14519     0.15168     0.00000     0.00000     0.00000     0.00000     0.00000     0.51311
     5.61841     0.06480     0.14837     0.15687     0.14837     0.00000     0.00000     0.00000     0.00000     0.00000     0.51841
     5.62241     0.06218     0.14309     0.14379     0.14309     0.00000     0.00000     0.00000     0.00000     0.00000     0.49215
     5.62641     0.06060     0.13854     0.13990     0.13854     0.00000     0.00000     0.00000     0.00000     0.00000     0.47758
     5.63041     0.05994     0.13561     0.13663     0.13561     0.00000     0.00000     0.00000     0.00000     0.00000     0.46779
     5.63441     0.06039     0.13594     0.13858     0.13594     0.00000     0.00000     0.00000     0.00000     0.00000     0.47085
     5.63841     0.05959     0.13350     0.13635     0.13350     0.00000     0.00000     0.00000     0.00000     0.00000     0.46294
     5.64241     0.05874     0.13149     0.13697     0.13149     0.00000     0.00000     0.00000     0.00000     0.00000     0.45869
     5.64641     0.05843     0.12993     0.13810     0.12993     0.00000     0.00000     0.00000     0.00000     0.00000     0.45639
     5.65041     0.05804     0.12828     0.13845     0.12828     0.00000     0.00000     0.00000     0.00000     0.00000     0.45305
     5.65441     0.05789     0.12745     0.13916     0.12745     0.00000     0.00000     0.00000     0.00000     0.00000     0.45195
     5.65841     0.05781     0.12710     0.14025     0.12710     0.00000     0.00000     0.00000     0.00000     0.00000     0.45226
     5.66241     0.05772     0.12719     0.14094     0.12719     0.00000     0.00000     0.00000     0.00000     0.00000     0.45305
     5.66641     0.05703     0.12579     0.13815     0.12579     0.00000     0.00000     0.00000     0.00000     0.00000     0.44676
     5.67041     0.05615     0.12383     0.13386     0.12383     0.00000     0.00000     0.00000     0.00000     0.00000     0.43766
     5.67441     0.05489     0.12074     0.12702     0.12074     0.00000     0.00000     0.00000     0.00000     0.00000     0.42339
