     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.39159     0.06371     0.03436     0.00376     0.03436     0.02557     0.00965     0.00715     0.00965     0.02557     0.21377
    -3.38759     0.06355     0.03492     0.00375     0.03492     0.02562     0.00976     0.00711     0.00976     0.02562     0.21501
    -3.38359     0.06339     0.03547     0.00374     0.03547     0.02567     0.00988     0.00706     0.00988     0.02567     0.21622
    -3.37959     0.06323     0.03603     0.00372     0.03603     0.02572     0.00999     0.00701     0.00999     0.02572     0.21745
    -3.37559     0.06307     0.03658     0.00371     0.03658     0.02577     0.01011     0.00697     0.01011     0.02577     0.21867
    -3.37159     0.06291     0.03713     0.00370     0.03713     0.02583     0.01022     0.00692     0.01022     0.02583     0.21989
    -3.36759     0.06273     0.03768     0.00369     0.03768     0.02588     0.01033     0.00688     0.01033     0.02588     0.22108
    -3.36359     0.06251     0.03823     0.00368     0.03823     0.02590     0.01044     0.00683     0.01044     0.02590     0.22216
    -3.35959     0.06226     0.03886     0.00367     0.03886     0.02596     0.01058     0.00677     0.01058     0.02596     0.22350
    -3.35559     0.06195     0.03967     0.00365     0.03967     0.02609     0.01076     0.00671     0.01076     0.02609     0.22536
    -3.35159     0.06163     0.04041     0.00365     0.04041     0.02621     0.01093     0.00668     0.01093     0.02621     0.22706
    -3.34759     0.06130     0.04089     0.00366     0.04089     0.02628     0.01103     0.00666     0.01103     0.02628     0.22802
    -3.34359     0.06097     0.04106     0.00366     0.04106     0.02630     0.01105     0.00664     0.01105     0.02630     0.22810
    -3.33959     0.06066     0.04124     0.00366     0.04124     0.02636     0.01108     0.00659     0.01108     0.02636     0.22828
    -3.33559     0.06040     0.04142     0.00367     0.04142     0.02642     0.01110     0.00656     0.01110     0.02642     0.22850
    -3.33159     0.06018     0.04160     0.00366     0.04160     0.02650     0.01113     0.00651     0.01113     0.02650     0.22881
    -3.32759     0.06003     0.04178     0.00367     0.04178     0.02660     0.01116     0.00647     0.01116     0.02660     0.22925
    -3.32359     0.05989     0.04195     0.00368     0.04195     0.02669     0.01118     0.00647     0.01118     0.02669     0.22968
    -3.31959     0.05976     0.04212     0.00369     0.04212     0.02677     0.01121     0.00647     0.01121     0.02677     0.23012
    -3.31559     0.05960     0.04228     0.00370     0.04228     0.02685     0.01123     0.00648     0.01123     0.02685     0.23050
    -3.31159     0.05940     0.04238     0.00372     0.04238     0.02690     0.01124     0.00649     0.01124     0.02690     0.23065
    -3.30759     0.05857     0.04034     0.00372     0.04034     0.02635     0.01071     0.00641     0.01071     0.02635     0.22351
    -3.30359     0.05762     0.03921     0.00372     0.03921     0.02599     0.01042     0.00632     0.01042     0.02599     0.21890
    -3.29959     0.05747     0.03844     0.00374     0.03844     0.02594     0.01021     0.00635     0.01021     0.02594     0.21674
    -3.29559     0.05735     0.03842     0.00375     0.03842     0.02590     0.01018     0.00638     0.01018     0.02590     0.21649
    -3.29159     0.05723     0.03840     0.00377     0.03840     0.02585     0.01015     0.00641     0.01015     0.02585     0.21621
    -3.28759     0.05711     0.03837     0.00379     0.03837     0.02581     0.01013     0.00645     0.01013     0.02581     0.21596
    -3.28359     0.05698     0.03836     0.00380     0.03836     0.02578     0.01010     0.00648     0.01010     0.02578     0.21574
    -3.27959     0.05686     0.03844     0.00382     0.03844     0.02578     0.01011     0.00651     0.01011     0.02578     0.21586
    -3.27559     0.05675     0.03852     0.00384     0.03852     0.02579     0.01011     0.00655     0.01011     0.02579     0.21598
    -3.27159     0.05663     0.03860     0.00386     0.03860     0.02580     0.01012     0.00659     0.01012     0.02580     0.21612
    -3.26759     0.05651     0.03867     0.00388     0.03867     0.02581     0.01012     0.00662     0.01012     0.02581     0.21622
    -3.26359     0.05640     0.03875     0.00391     0.03875     0.02581     0.01013     0.00666     0.01013     0.02581     0.21635
    -3.25959     0.05628     0.03883     0.00393     0.03883     0.02582     0.01014     0.00670     0.01014     0.02582     0.21649
    -3.25559     0.05616     0.03891     0.00395     0.03891     0.02583     0.01014     0.00674     0.01014     0.02583     0.21661
    -3.25159     0.05604     0.03898     0.00398     0.03898     0.02584     0.01015     0.00677     0.01015     0.02584     0.21673
    -3.24759     0.05593     0.03904     0.00400     0.03904     0.02584     0.01015     0.00681     0.01015     0.02584     0.21680
    -3.24359     0.05580     0.03909     0.00402     0.03909     0.02583     0.01015     0.00685     0.01015     0.02583     0.21680
    -3.23959     0.05568     0.03913     0.00404     0.03913     0.02582     0.01015     0.00688     0.01015     0.02582     0.21680
    -3.23559     0.05559     0.03973     0.00434     0.03973     0.02593     0.01027     0.00749     0.01027     0.02593     0.21927
    -3.23159     0.05549     0.04007     0.00453     0.04007     0.02599     0.01034     0.00786     0.01034     0.02599     0.22068
    -3.22759     0.05538     0.04039     0.00470     0.04039     0.02605     0.01040     0.00822     0.01040     0.02605     0.22199
    -3.22359     0.05527     0.04068     0.00489     0.04068     0.02610     0.01046     0.00860     0.01046     0.02610     0.22324
    -3.21959     0.05517     0.04100     0.00510     0.04100     0.02616     0.01052     0.00903     0.01052     0.02616     0.22466
    -3.21559     0.05507     0.04147     0.00540     0.04147     0.02627     0.01061     0.00967     0.01061     0.02627     0.22684
    -3.21159     0.05496     0.04155     0.00554     0.04155     0.02627     0.01062     0.00994     0.01062     0.02627     0.22732
    -3.20759     0.05485     0.04164     0.00568     0.04164     0.02628     0.01063     0.01021     0.01063     0.02628     0.22784
    -3.20359     0.05474     0.04172     0.00582     0.04172     0.02628     0.01064     0.01049     0.01064     0.02628     0.22833
    -3.19959     0.05463     0.04179     0.00596     0.04179     0.02629     0.01065     0.01076     0.01065     0.02629     0.22881
    -3.19559     0.05452     0.04186     0.00610     0.04186     0.02629     0.01066     0.01104     0.01066     0.02629     0.22928
    -3.19159     0.05441     0.04192     0.00625     0.04192     0.02629     0.01067     0.01133     0.01067     0.02629     0.22975
    -3.18759     0.05430     0.04197     0.00639     0.04197     0.02630     0.01067     0.01161     0.01067     0.02630     0.23018
    -3.18359     0.05419     0.04195     0.00655     0.04195     0.02631     0.01066     0.01192     0.01066     0.02631     0.23050
    -3.17959     0.05408     0.04188     0.00672     0.04188     0.02632     0.01063     0.01224     0.01063     0.02632     0.23070
    -3.17559     0.05397     0.04174     0.00690     0.04174     0.02634     0.01059     0.01257     0.01059     0.02634     0.23078
    -3.17159     0.05385     0.04153     0.00708     0.04153     0.02637     0.01053     0.01292     0.01053     0.02637     0.23071
    -3.16759     0.05374     0.04132     0.00729     0.04132     0.02639     0.01047     0.01331     0.01047     0.02639     0.23070
    -3.16359     0.05369     0.04128     0.00770     0.04128     0.02645     0.01045     0.01410     0.01045     0.02645     0.23185
    -3.15959     0.05364     0.04127     0.00823     0.04127     0.02649     0.01044     0.01513     0.01044     0.02649     0.23340
    -3.15559     0.05365     0.04137     0.00887     0.04137     0.02655     0.01046     0.01636     0.01046     0.02655     0.23564
    -3.15159     0.05367     0.04149     0.00959     0.04149     0.02660     0.01049     0.01776     0.01049     0.02660     0.23818
    -3.14759     0.05369     0.04165     0.01040     0.04165     0.02665     0.01052     0.01931     0.01052     0.02665     0.24104
    -3.14359     0.05372     0.04183     0.01130     0.04183     0.02669     0.01056     0.02103     0.01056     0.02669     0.24421
    -3.13959     0.05375     0.04204     0.01227     0.04204     0.02672     0.01061     0.02291     0.01061     0.02672     0.24767
    -3.13559     0.05381     0.04226     0.01333     0.04226     0.02674     0.01067     0.02495     0.01067     0.02674     0.25143
    -3.13159     0.05773     0.04356     0.02426     0.04356     0.02700     0.01081     0.04447     0.01081     0.02700     0.28920
    -3.12759     0.06491     0.05036     0.04529     0.05036     0.02816     0.01251     0.08393     0.01251     0.02816     0.37619
    -3.12359     0.06518     0.04681     0.04475     0.04681     0.02762     0.01153     0.08203     0.01153     0.02762     0.36388
    -3.11959     0.06589     0.04583     0.04604     0.04583     0.02756     0.01123     0.08418     0.01123     0.02756     0.36535
    -3.11559     0.06665     0.04573     0.04758     0.04573     0.02769     0.01118     0.08708     0.01118     0.02769     0.37051
    -3.11159     0.06765     0.04568     0.04930     0.04568     0.02789     0.01115     0.09031     0.01115     0.02789     0.37670
    -3.10759     0.06864     0.04550     0.05055     0.04550     0.02811     0.01109     0.09268     0.01109     0.02811     0.38127
    -3.10359     0.06968     0.04537     0.05187     0.04537     0.02834     0.01104     0.09521     0.01104     0.02834     0.38626
    -3.09959     0.07069     0.04511     0.05341     0.04511     0.02847     0.01096     0.09804     0.01096     0.02847     0.39122
    -3.09559     0.07153     0.04478     0.05494     0.04478     0.02850     0.01085     0.10090     0.01085     0.02850     0.39563
    -3.09159     0.07260     0.04444     0.05712     0.04444     0.02850     0.01073     0.10500     0.01073     0.02850     0.40206
    -3.08759     0.07380     0.04383     0.05942     0.04383     0.02845     0.01054     0.10920     0.01054     0.02845     0.40806
    -3.08359     0.07568     0.04363     0.06308     0.04363     0.02849     0.01043     0.11630     0.01043     0.02849     0.42016
    -3.07959     0.08675     0.04534     0.07761     0.04534     0.02892     0.01067     0.14620     0.01067     0.02892     0.48042
    -3.07559     0.11150     0.04479     0.09256     0.04479     0.02870     0.01051     0.18060     0.01051     0.02870     0.55266
    -3.07159     0.10520     0.04412     0.08806     0.04412     0.02849     0.01032     0.16980     0.01032     0.02849     0.52892
    -3.06759     0.09899     0.04227     0.07755     0.04227     0.02803     0.00996     0.14830     0.00996     0.02803     0.48535
    -3.06359     0.09605     0.04138     0.07337     0.04138     0.02776     0.00976     0.13930     0.00976     0.02776     0.46652
    -3.05959     0.09394     0.04062     0.06999     0.04062     0.02758     0.00958     0.13200     0.00958     0.02758     0.45150
    -3.05559     0.09277     0.04007     0.06744     0.04007     0.02752     0.00944     0.12640     0.00944     0.02752     0.44068
    -3.05159     0.09224     0.03970     0.06574     0.03970     0.02753     0.00933     0.12260     0.00933     0.02753     0.43370
    -3.04759     0.09203     0.03949     0.06445     0.03949     0.02758     0.00925     0.11960     0.00925     0.02758     0.42871
    -3.04359     0.09201     0.03937     0.06351     0.03937     0.02765     0.00918     0.11730     0.00918     0.02765     0.42523
    -3.03959     0.09205     0.03928     0.06266     0.03928     0.02773     0.00912     0.11510     0.00912     0.02773     0.42208
    -3.03559     0.09212     0.03921     0.06189     0.03921     0.02782     0.00907     0.11310     0.00907     0.02782     0.41931
    -3.03159     0.09223     0.03910     0.06126     0.03910     0.02793     0.00900     0.11130     0.00900     0.02793     0.41686
    -3.02759     0.09114     0.03892     0.05997     0.03892     0.02806     0.00892     0.10790     0.00892     0.02806     0.41081
    -3.02359     0.09059     0.03875     0.05919     0.03875     0.02825     0.00884     0.10560     0.00884     0.02825     0.40705
    -3.01959     0.08958     0.03864     0.05811     0.03864     0.02842     0.00877     0.10260     0.00877     0.02842     0.40194
    -3.01559     0.08951     0.03849     0.05778     0.03849     0.02856     0.00869     0.10130     0.00869     0.02856     0.40007
