     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.04572     0.33198     0.01946     0.02867     0.01946     2.01515     2.44476     1.85755     2.44476     2.01515    11.17693
    -3.04372     0.33217     0.01947     0.02872     0.01947     2.01519     2.44478     1.85758     2.44478     2.01519    11.17735
    -3.04172     0.33237     0.01949     0.02876     0.01949     2.01523     2.44480     1.85762     2.44480     2.01523    11.17777
    -3.03972     0.33256     0.01950     0.02880     0.01950     2.01526     2.44482     1.85766     2.44482     2.01526    11.17820
    -3.03772     0.33276     0.01951     0.02884     0.01951     2.01530     2.44484     1.85770     2.44484     2.01530    11.17862
    -3.03572     0.33296     0.01953     0.02888     0.01953     2.01534     2.44486     1.85774     2.44486     2.01534    11.17905
    -3.03372     0.33315     0.01954     0.02892     0.01954     2.01538     2.44489     1.85778     2.44489     2.01538    11.17947
    -3.03172     0.33335     0.01956     0.02896     0.01956     2.01542     2.44491     1.85783     2.44491     2.01542    11.17990
    -3.02972     0.33355     0.01957     0.02900     0.01957     2.01545     2.44493     1.85787     2.44493     2.01545    11.18034
    -3.02772     0.33376     0.01958     0.02904     0.01958     2.01549     2.44495     1.85791     2.44495     2.01549    11.18078
    -3.02572     0.33397     0.01960     0.02908     0.01960     2.01553     2.44498     1.85796     2.44498     2.01553    11.18123
    -3.02372     0.33419     0.01961     0.02913     0.01961     2.01557     2.44500     1.85800     2.44500     2.01557    11.18168
    -3.02172     0.33440     0.01963     0.02917     0.01963     2.01561     2.44502     1.85805     2.44502     2.01561    11.18214
    -3.01972     0.33462     0.01965     0.02921     0.01965     2.01565     2.44505     1.85810     2.44505     2.01565    11.18261
    -3.01772     0.33484     0.01966     0.02925     0.01966     2.01568     2.44507     1.85815     2.44507     2.01568    11.18307
    -3.01572     0.33507     0.01968     0.02929     0.01968     2.01572     2.44509     1.85820     2.44509     2.01572    11.18356
    -3.01372     0.33531     0.01970     0.02933     0.01970     2.01576     2.44512     1.85825     2.44512     2.01576    11.18406
    -3.01172     0.33556     0.01973     0.02937     0.01973     2.01580     2.44514     1.85831     2.44514     2.01580    11.18458
    -3.00972     0.33581     0.01975     0.02942     0.01975     2.01584     2.44517     1.85837     2.44517     2.01584    11.18512
    -3.00772     0.33607     0.01978     0.02946     0.01978     2.01588     2.44520     1.85843     2.44520     2.01588    11.18568
    -3.00572     0.33634     0.01982     0.02950     0.01982     2.01592     2.44522     1.85849     2.44522     2.01592    11.18625
    -3.00372     0.33661     0.01986     0.02954     0.01986     2.01596     2.44525     1.85856     2.44525     2.01596    11.18684
    -3.00172     0.33689     0.01990     0.02958     0.01990     2.01600     2.44528     1.85863     2.44528     2.01600    11.18747
    -2.99972     0.33719     0.01995     0.02963     0.01995     2.01604     2.44531     1.85870     2.44531     2.01604    11.18813
    -2.99772     0.33750     0.02002     0.02967     0.02002     2.01609     2.44534     1.85879     2.44534     2.01609    11.18886
    -2.99572     0.33782     0.02010     0.02971     0.02010     2.01613     2.44538     1.85888     2.44538     2.01613    11.18964
    -2.99372     0.33814     0.02019     0.02976     0.02019     2.01618     2.44541     1.85897     2.44541     2.01618    11.19042
    -2.99172     0.33846     0.02027     0.02980     0.02027     2.01622     2.44544     1.85906     2.44544     2.01622    11.19119
    -2.98972     0.33877     0.02035     0.02984     0.02035     2.01627     2.44548     1.85914     2.44548     2.01627    11.19195
    -2.98772     0.33909     0.02044     0.02988     0.02044     2.01631     2.44551     1.85923     2.44551     2.01631    11.19273
    -2.98572     0.33940     0.02053     0.02993     0.02053     2.01636     2.44555     1.85932     2.44555     2.01636    11.19351
    -2.98372     0.33972     0.02063     0.02997     0.02063     2.01640     2.44558     1.85940     2.44558     2.01640    11.19430
    -2.98172     0.34003     0.02073     0.03001     0.02073     2.01645     2.44562     1.85949     2.44562     2.01645    11.19512
    -2.97972     0.34035     0.02084     0.03006     0.02084     2.01649     2.44565     1.85958     2.44565     2.01649    11.19595
    -2.97772     0.34067     0.02095     0.03010     0.02095     2.01654     2.44569     1.85967     2.44569     2.01654    11.19680
    -2.97572     0.34099     0.02108     0.03014     0.02108     2.01658     2.44573     1.85976     2.44573     2.01658    11.19769
    -2.97372     0.34131     0.02123     0.03019     0.02123     2.01663     2.44577     1.85986     2.44577     2.01663    11.19862
    -2.97172     0.34163     0.02138     0.03023     0.02138     2.01667     2.44582     1.85996     2.44582     2.01667    11.19956
    -2.96972     0.34195     0.02153     0.03028     0.02153     2.01672     2.44586     1.86005     2.44586     2.01672    11.20050
    -2.96772     0.34225     0.02168     0.03032     0.02168     2.01677     2.44590     1.86015     2.44590     2.01677    11.20142
    -2.96572     0.34256     0.02181     0.03036     0.02181     2.01681     2.44594     1.86024     2.44594     2.01681    11.20230
    -2.96372     0.34286     0.02194     0.03041     0.02194     2.01686     2.44598     1.86034     2.44598     2.01686    11.20316
    -2.96172     0.34316     0.02205     0.03045     0.02205     2.01690     2.44601     1.86043     2.44601     2.01690    11.20398
    -2.95972     0.34346     0.02216     0.03050     0.02216     2.01695     2.44605     1.86053     2.44605     2.01695    11.20480
    -2.95772     0.34376     0.02226     0.03054     0.02226     2.01700     2.44608     1.86062     2.44608     2.01700    11.20560
    -2.95572     0.34406     0.02236     0.03058     0.02236     2.01704     2.44612     1.86072     2.44612     2.01704    11.20640
    -2.95372     0.34435     0.02245     0.03063     0.02245     2.01709     2.44615     1.86081     2.44615     2.01709    11.20715
    -2.95172     0.34462     0.02251     0.03067     0.02251     2.01713     2.44618     1.86090     2.44618     2.01713    11.20781
    -2.94972     0.34486     0.02255     0.03071     0.02255     2.01717     2.44620     1.86098     2.44620     2.01717    11.20841
    -2.94772     0.34510     0.02259     0.03076     0.02259     2.01721     2.44623     1.86106     2.44623     2.01721    11.20897
    -2.94572     0.34533     0.02262     0.03080     0.02262     2.01725     2.44625     1.86114     2.44625     2.01725    11.20951
    -2.94372     0.34556     0.02265     0.03084     0.02265     2.01729     2.44627     1.86121     2.44627     2.01729    11.21005
    -2.94172     0.34579     0.02268     0.03089     0.02268     2.01733     2.44630     1.86129     2.44630     2.01733    11.21058
    -2.93972     0.34601     0.02271     0.03093     0.02271     2.01737     2.44632     1.86137     2.44632     2.01737    11.21111
    -2.93772     0.34624     0.02274     0.03097     0.02274     2.01741     2.44634     1.86144     2.44634     2.01741    11.21163
    -2.93572     0.34646     0.02276     0.03102     0.02276     2.01745     2.44637     1.86152     2.44637     2.01745    11.21215
    -2.93372     0.34668     0.02279     0.03106     0.02279     2.01749     2.44639     1.86159     2.44639     2.01749    11.21267
    -2.93172     0.34690     0.02282     0.03110     0.02282     2.01753     2.44641     1.86166     2.44641     2.01753    11.21318
    -2.92972     0.34712     0.02284     0.03115     0.02284     2.01757     2.44644     1.86174     2.44644     2.01757    11.21369
    -2.92772     0.34734     0.02287     0.03119     0.02287     2.01761     2.44646     1.86181     2.44646     2.01761    11.21420
    -2.92572     0.34755     0.02289     0.03123     0.02289     2.01765     2.44648     1.86188     2.44648     2.01765    11.21471
    -2.92372     0.34777     0.02292     0.03128     0.02292     2.01769     2.44650     1.86196     2.44650     2.01769    11.21521
    -2.92172     0.34798     0.02294     0.03132     0.02294     2.01772     2.44653     1.86203     2.44653     2.01772    11.21572
    -2.91972     0.34820     0.02297     0.03136     0.02297     2.01776     2.44655     1.86210     2.44655     2.01776    11.21622
    -2.91772     0.34841     0.02299     0.03141     0.02299     2.01780     2.44657     1.86217     2.44657     2.01780    11.21671
    -2.91572     0.34862     0.02301     0.03145     0.02301     2.01784     2.44659     1.86224     2.44659     2.01784    11.21721
    -2.91372     0.34883     0.02304     0.03149     0.02304     2.01788     2.44661     1.86232     2.44661     2.01788    11.21770
    -2.91172     0.34904     0.02306     0.03154     0.02306     2.01792     2.44663     1.86239     2.44663     2.01792    11.21819
    -2.90972     0.34925     0.02308     0.03158     0.02308     2.01796     2.44665     1.86246     2.44665     2.01796    11.21868
    -2.90772     0.34946     0.02310     0.03162     0.02310     2.01800     2.44668     1.86253     2.44668     2.01800    11.21917
    -2.90572     0.34967     0.02312     0.03167     0.02312     2.01804     2.44670     1.86260     2.44670     2.01804    11.21966
    -2.90372     0.34988     0.02315     0.03171     0.02315     2.01808     2.44672     1.86267     2.44672     2.01808    11.22014
    -2.90172     0.35009     0.02317     0.03175     0.02317     2.01812     2.44674     1.86274     2.44674     2.01812    11.22063
    -2.89972     0.35030     0.02319     0.03180     0.02319     2.01816     2.44676     1.86281     2.44676     2.01816    11.22111
    -2.89772     0.35050     0.02321     0.03184     0.02321     2.01820     2.44678     1.86288     2.44678     2.01820    11.22159
    -2.89572     0.35071     0.02323     0.03188     0.02323     2.01823     2.44680     1.86295     2.44680     2.01823    11.22208
    -2.89372     0.35092     0.02325     0.03193     0.02325     2.01827     2.44682     1.86302     2.44682     2.01827    11.22256
    -2.89172     0.35112     0.02327     0.03197     0.02327     2.01831     2.44684     1.86309     2.44684     2.01831    11.22304
    -2.88972     0.35133     0.02329     0.03201     0.02329     2.01835     2.44686     1.86316     2.44686     2.01835    11.22352
    -2.88772     0.35154     0.02331     0.03206     0.02331     2.01839     2.44688     1.86323     2.44688     2.01839    11.22400
    -2.88572     0.35174     0.02333     0.03210     0.02333     2.01843     2.44690     1.86330     2.44690     2.01843    11.22447
    -2.88372     0.35195     0.02335     0.03214     0.02335     2.01847     2.44692     1.86337     2.44692     2.01847    11.22495
    -2.88172     0.35215     0.02337     0.03219     0.02337     2.01851     2.44695     1.86343     2.44695     2.01851    11.22543
    -2.87972     0.35236     0.02339     0.03223     0.02339     2.01855     2.44697     1.86350     2.44697     2.01855    11.22590
    -2.87772     0.35256     0.02341     0.03227     0.02341     2.01859     2.44699     1.86357     2.44699     2.01859    11.22637
    -2.87572     0.35276     0.02343     0.03231     0.02343     2.01863     2.44701     1.86364     2.44701     2.01863    11.22685
    -2.87372     0.35297     0.02345     0.03236     0.02345     2.01867     2.44703     1.86371     2.44703     2.01867    11.22732
    -2.87172     0.35317     0.02347     0.03240     0.02347     2.01871     2.44705     1.86378     2.44705     2.01871    11.22779
    -2.86972     0.35337     0.02349     0.03244     0.02349     2.01874     2.44707     1.86385     2.44707     2.01874    11.22826
    -2.86772     0.35357     0.02351     0.03248     0.02351     2.01878     2.44708     1.86392     2.44708     2.01878    11.22872
    -2.86572     0.35377     0.02353     0.03252     0.02353     2.01882     2.44710     1.86398     2.44710     2.01882    11.22919
    -2.86372     0.35397     0.02355     0.03257     0.02355     2.01886     2.44712     1.86405     2.44712     2.01886    11.22966
    -2.86172     0.35417     0.02357     0.03261     0.02357     2.01890     2.44714     1.86412     2.44714     2.01890    11.23012
    -2.85972     0.35437     0.02359     0.03265     0.02359     2.01894     2.44716     1.86419     2.44716     2.01894    11.23059
    -2.85772     0.35457     0.02361     0.03269     0.02361     2.01898     2.44718     1.86426     2.44718     2.01898    11.23105
