     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.35128     0.00022     0.00004     0.00005     0.00004     0.00006     0.00001     0.00007     0.00001     0.00006     0.00056
     0.35328     0.00023     0.00004     0.00005     0.00004     0.00006     0.00001     0.00007     0.00001     0.00006     0.00057
     0.35528     0.00024     0.00004     0.00005     0.00004     0.00007     0.00001     0.00007     0.00001     0.00007     0.00059
     0.35728     0.00024     0.00004     0.00006     0.00004     0.00007     0.00001     0.00008     0.00001     0.00007     0.00061
     0.35928     0.00025     0.00004     0.00006     0.00004     0.00007     0.00001     0.00008     0.00001     0.00007     0.00063
     0.36128     0.00026     0.00004     0.00006     0.00004     0.00007     0.00001     0.00008     0.00001     0.00007     0.00064
     0.36328     0.00026     0.00004     0.00006     0.00004     0.00007     0.00001     0.00008     0.00001     0.00007     0.00066
     0.36528     0.00027     0.00005     0.00006     0.00005     0.00008     0.00001     0.00008     0.00001     0.00008     0.00068
     0.36728     0.00028     0.00005     0.00006     0.00005     0.00008     0.00001     0.00009     0.00001     0.00008     0.00070
     0.36928     0.00028     0.00005     0.00007     0.00005     0.00008     0.00001     0.00009     0.00001     0.00008     0.00071
     0.37128     0.00029     0.00005     0.00007     0.00005     0.00008     0.00001     0.00009     0.00001     0.00008     0.00073
     0.37328     0.00030     0.00005     0.00007     0.00005     0.00009     0.00001     0.00009     0.00001     0.00009     0.00075
     0.37528     0.00030     0.00005     0.00007     0.00005     0.00009     0.00001     0.00010     0.00001     0.00009     0.00077
     0.37728     0.00031     0.00005     0.00007     0.00005     0.00009     0.00001     0.00010     0.00001     0.00009     0.00079
     0.37928     0.00032     0.00006     0.00007     0.00006     0.00009     0.00001     0.00010     0.00001     0.00009     0.00081
     0.38128     0.00032     0.00006     0.00008     0.00006     0.00010     0.00001     0.00010     0.00001     0.00010     0.00083
     0.38328     0.00032     0.00006     0.00008     0.00006     0.00010     0.00001     0.00010     0.00001     0.00010     0.00084
     0.38528     0.00030     0.00006     0.00008     0.00006     0.00010     0.00001     0.00010     0.00001     0.00010     0.00083
     0.38728     0.00030     0.00006     0.00008     0.00006     0.00010     0.00001     0.00011     0.00001     0.00010     0.00084
     0.38928     0.00030     0.00006     0.00008     0.00006     0.00011     0.00001     0.00011     0.00001     0.00011     0.00085
     0.39128     0.00030     0.00007     0.00008     0.00007     0.00011     0.00001     0.00011     0.00001     0.00011     0.00086
     0.39328     0.00031     0.00007     0.00008     0.00007     0.00011     0.00001     0.00011     0.00001     0.00011     0.00087
     0.39528     0.00031     0.00007     0.00008     0.00007     0.00011     0.00001     0.00011     0.00001     0.00011     0.00088
     0.39728     0.00031     0.00007     0.00009     0.00007     0.00011     0.00001     0.00011     0.00001     0.00011     0.00089
     0.39928     0.00031     0.00007     0.00009     0.00007     0.00012     0.00001     0.00011     0.00001     0.00012     0.00090
     0.40128     0.00031     0.00007     0.00009     0.00007     0.00012     0.00001     0.00011     0.00001     0.00012     0.00091
     0.40328     0.00031     0.00007     0.00009     0.00007     0.00012     0.00001     0.00012     0.00001     0.00012     0.00092
     0.40528     0.00031     0.00007     0.00009     0.00007     0.00012     0.00001     0.00012     0.00001     0.00012     0.00093
     0.40728     0.00031     0.00007     0.00009     0.00007     0.00012     0.00001     0.00012     0.00001     0.00012     0.00094
     0.40928     0.00031     0.00008     0.00009     0.00008     0.00013     0.00001     0.00012     0.00001     0.00013     0.00095
     0.41128     0.00032     0.00008     0.00009     0.00008     0.00013     0.00001     0.00012     0.00001     0.00013     0.00096
     0.41328     0.00032     0.00008     0.00010     0.00008     0.00013     0.00001     0.00012     0.00001     0.00013     0.00098
     0.41528     0.00032     0.00008     0.00010     0.00008     0.00013     0.00001     0.00012     0.00001     0.00013     0.00099
     0.41728     0.00032     0.00008     0.00010     0.00008     0.00013     0.00001     0.00013     0.00001     0.00013     0.00100
     0.41928     0.00032     0.00008     0.00010     0.00008     0.00013     0.00001     0.00013     0.00001     0.00013     0.00101
     0.42128     0.00033     0.00008     0.00010     0.00008     0.00014     0.00001     0.00013     0.00001     0.00014     0.00102
     0.42328     0.00033     0.00008     0.00010     0.00008     0.00014     0.00001     0.00013     0.00001     0.00014     0.00103
     0.42528     0.00033     0.00008     0.00010     0.00008     0.00014     0.00001     0.00013     0.00001     0.00014     0.00104
     0.42728     0.00033     0.00008     0.00010     0.00008     0.00014     0.00001     0.00013     0.00001     0.00014     0.00105
     0.42928     0.00033     0.00009     0.00011     0.00009     0.00014     0.00001     0.00014     0.00001     0.00014     0.00106
     0.43128     0.00034     0.00009     0.00011     0.00009     0.00014     0.00001     0.00014     0.00001     0.00014     0.00107
     0.43328     0.00034     0.00009     0.00011     0.00009     0.00015     0.00001     0.00014     0.00001     0.00015     0.00108
     0.43528     0.00034     0.00009     0.00011     0.00009     0.00015     0.00002     0.00014     0.00002     0.00015     0.00109
     0.43728     0.00034     0.00009     0.00011     0.00009     0.00015     0.00002     0.00014     0.00002     0.00015     0.00110
     0.43928     0.00034     0.00009     0.00011     0.00009     0.00015     0.00002     0.00014     0.00002     0.00015     0.00111
     0.44128     0.00035     0.00009     0.00011     0.00009     0.00015     0.00002     0.00015     0.00002     0.00015     0.00112
     0.44328     0.00035     0.00009     0.00011     0.00009     0.00015     0.00002     0.00015     0.00002     0.00015     0.00113
     0.44528     0.00035     0.00009     0.00012     0.00009     0.00015     0.00002     0.00015     0.00002     0.00015     0.00114
     0.44728     0.00035     0.00009     0.00012     0.00009     0.00016     0.00002     0.00015     0.00002     0.00016     0.00115
     0.44928     0.00036     0.00010     0.00012     0.00010     0.00016     0.00002     0.00015     0.00002     0.00016     0.00117
     0.45128     0.00036     0.00010     0.00012     0.00010     0.00016     0.00002     0.00015     0.00002     0.00016     0.00118
     0.45328     0.00036     0.00010     0.00012     0.00010     0.00016     0.00002     0.00016     0.00002     0.00016     0.00119
     0.45528     0.00036     0.00010     0.00012     0.00010     0.00016     0.00002     0.00016     0.00002     0.00016     0.00120
     0.45728     0.00037     0.00010     0.00012     0.00010     0.00016     0.00002     0.00016     0.00002     0.00016     0.00121
     0.45928     0.00037     0.00010     0.00013     0.00010     0.00016     0.00002     0.00016     0.00002     0.00016     0.00122
     0.46128     0.00037     0.00010     0.00013     0.00010     0.00017     0.00002     0.00016     0.00002     0.00017     0.00123
     0.46328     0.00037     0.00010     0.00013     0.00010     0.00017     0.00002     0.00017     0.00002     0.00017     0.00124
     0.46528     0.00038     0.00010     0.00013     0.00010     0.00017     0.00002     0.00017     0.00002     0.00017     0.00125
     0.46728     0.00038     0.00010     0.00013     0.00010     0.00017     0.00002     0.00017     0.00002     0.00017     0.00126
     0.46928     0.00038     0.00010     0.00013     0.00010     0.00017     0.00002     0.00017     0.00002     0.00017     0.00127
     0.47128     0.00038     0.00010     0.00013     0.00010     0.00017     0.00002     0.00017     0.00002     0.00017     0.00128
     0.47328     0.00039     0.00011     0.00013     0.00011     0.00017     0.00002     0.00017     0.00002     0.00017     0.00129
     0.47528     0.00039     0.00011     0.00014     0.00011     0.00018     0.00002     0.00018     0.00002     0.00018     0.00130
     0.47728     0.00039     0.00011     0.00014     0.00011     0.00018     0.00002     0.00018     0.00002     0.00018     0.00131
     0.47928     0.00039     0.00011     0.00014     0.00011     0.00018     0.00002     0.00018     0.00002     0.00018     0.00132
     0.48128     0.00040     0.00011     0.00014     0.00011     0.00018     0.00002     0.00018     0.00002     0.00018     0.00133
     0.48328     0.00040     0.00011     0.00014     0.00011     0.00018     0.00002     0.00018     0.00002     0.00018     0.00134
     0.48528     0.00040     0.00011     0.00014     0.00011     0.00018     0.00002     0.00019     0.00002     0.00018     0.00135
     0.48728     0.00040     0.00011     0.00014     0.00011     0.00018     0.00002     0.00019     0.00002     0.00018     0.00137
     0.48928     0.00040     0.00011     0.00015     0.00011     0.00019     0.00002     0.00019     0.00002     0.00019     0.00138
     0.49128     0.00041     0.00011     0.00015     0.00011     0.00019     0.00002     0.00019     0.00002     0.00019     0.00139
     0.49328     0.00041     0.00011     0.00015     0.00011     0.00019     0.00002     0.00019     0.00002     0.00019     0.00140
     0.49528     0.00041     0.00012     0.00015     0.00012     0.00019     0.00002     0.00020     0.00002     0.00019     0.00141
     0.49728     0.00041     0.00012     0.00015     0.00012     0.00019     0.00002     0.00020     0.00002     0.00019     0.00142
     0.49928     0.00042     0.00012     0.00015     0.00012     0.00019     0.00002     0.00020     0.00002     0.00019     0.00143
     0.50128     0.00042     0.00012     0.00015     0.00012     0.00019     0.00002     0.00020     0.00002     0.00019     0.00144
     0.50328     0.00042     0.00012     0.00016     0.00012     0.00020     0.00002     0.00020     0.00002     0.00020     0.00145
     0.50528     0.00043     0.00012     0.00016     0.00012     0.00020     0.00002     0.00020     0.00002     0.00020     0.00146
     0.50728     0.00043     0.00012     0.00016     0.00012     0.00020     0.00002     0.00021     0.00002     0.00020     0.00147
     0.50928     0.00043     0.00012     0.00016     0.00012     0.00020     0.00002     0.00021     0.00002     0.00020     0.00148
     0.51128     0.00043     0.00012     0.00016     0.00012     0.00020     0.00002     0.00021     0.00002     0.00020     0.00149
     0.51328     0.00044     0.00012     0.00016     0.00012     0.00020     0.00002     0.00021     0.00002     0.00020     0.00150
     0.51528     0.00044     0.00012     0.00016     0.00012     0.00020     0.00002     0.00021     0.00002     0.00020     0.00151
     0.51728     0.00044     0.00012     0.00017     0.00012     0.00020     0.00002     0.00022     0.00002     0.00020     0.00152
     0.51928     0.00044     0.00012     0.00017     0.00012     0.00021     0.00002     0.00022     0.00002     0.00021     0.00153
     0.52128     0.00045     0.00013     0.00017     0.00013     0.00021     0.00002     0.00022     0.00002     0.00021     0.00154
     0.52328     0.00045     0.00013     0.00017     0.00013     0.00021     0.00002     0.00022     0.00002     0.00021     0.00155
     0.52528     0.00045     0.00013     0.00017     0.00013     0.00021     0.00002     0.00022     0.00002     0.00021     0.00156
     0.52728     0.00045     0.00013     0.00017     0.00013     0.00021     0.00002     0.00023     0.00002     0.00021     0.00157
     0.52928     0.00046     0.00013     0.00017     0.00013     0.00021     0.00002     0.00023     0.00002     0.00021     0.00158
     0.53128     0.00046     0.00013     0.00018     0.00013     0.00021     0.00002     0.00023     0.00002     0.00021     0.00160
