     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.32472     0.41784     3.08637     3.17691     3.08637     0.00000     0.00000     0.00000     0.00000     0.00000     9.76749
    -0.32272     0.41785     3.08671     3.17696     3.08671     0.00000     0.00000     0.00000     0.00000     0.00000     9.76821
    -0.32072     0.41785     3.08704     3.17701     3.08704     0.00000     0.00000     0.00000     0.00000     0.00000     9.76893
    -0.31872     0.41786     3.08737     3.17705     3.08737     0.00000     0.00000     0.00000     0.00000     0.00000     9.76965
    -0.31672     0.41787     3.08770     3.17710     3.08770     0.00000     0.00000     0.00000     0.00000     0.00000     9.77037
    -0.31472     0.41788     3.08803     3.17714     3.08803     0.00000     0.00000     0.00000     0.00000     0.00000     9.77108
    -0.31272     0.41788     3.08836     3.17718     3.08836     0.00000     0.00000     0.00000     0.00000     0.00000     9.77179
    -0.31072     0.41789     3.08870     3.17722     3.08870     0.00000     0.00000     0.00000     0.00000     0.00000     9.77251
    -0.30872     0.41790     3.08903     3.17727     3.08903     0.00000     0.00000     0.00000     0.00000     0.00000     9.77321
    -0.30672     0.41790     3.08936     3.17730     3.08936     0.00000     0.00000     0.00000     0.00000     0.00000     9.77392
    -0.30472     0.41791     3.08969     3.17734     3.08969     0.00000     0.00000     0.00000     0.00000     0.00000     9.77463
    -0.30272     0.41792     3.09002     3.17738     3.09002     0.00000     0.00000     0.00000     0.00000     0.00000     9.77533
    -0.30072     0.41792     3.09035     3.17741     3.09035     0.00000     0.00000     0.00000     0.00000     0.00000     9.77603
    -0.29872     0.41793     3.09068     3.17745     3.09068     0.00000     0.00000     0.00000     0.00000     0.00000     9.77674
    -0.29672     0.41794     3.09101     3.17748     3.09101     0.00000     0.00000     0.00000     0.00000     0.00000     9.77743
    -0.29472     0.41794     3.09134     3.17751     3.09134     0.00000     0.00000     0.00000     0.00000     0.00000     9.77813
    -0.29272     0.41795     3.09167     3.17754     3.09167     0.00000     0.00000     0.00000     0.00000     0.00000     9.77883
    -0.29072     0.41796     3.09200     3.17757     3.09200     0.00000     0.00000     0.00000     0.00000     0.00000     9.77953
    -0.28872     0.41796     3.09233     3.17760     3.09233     0.00000     0.00000     0.00000     0.00000     0.00000     9.78022
    -0.28672     0.41797     3.09266     3.17763     3.09266     0.00000     0.00000     0.00000     0.00000     0.00000     9.78091
    -0.28472     0.41798     3.09298     3.17766     3.09298     0.00000     0.00000     0.00000     0.00000     0.00000     9.78160
    -0.28272     0.41798     3.09331     3.17768     3.09331     0.00000     0.00000     0.00000     0.00000     0.00000     9.78229
    -0.28072     0.41799     3.09364     3.17771     3.09364     0.00000     0.00000     0.00000     0.00000     0.00000     9.78298
    -0.27872     0.41799     3.09398     3.17773     3.09398     0.00000     0.00000     0.00000     0.00000     0.00000     9.78368
    -0.27672     0.41800     3.09432     3.17775     3.09432     0.00000     0.00000     0.00000     0.00000     0.00000     9.78438
    -0.27472     0.41800     3.09467     3.17776     3.09467     0.00000     0.00000     0.00000     0.00000     0.00000     9.78510
    -0.27272     0.41801     3.09501     3.17777     3.09501     0.00000     0.00000     0.00000     0.00000     0.00000     9.78581
    -0.27072     0.41801     3.09536     3.17779     3.09536     0.00000     0.00000     0.00000     0.00000     0.00000     9.78652
    -0.26872     0.41802     3.09570     3.17780     3.09570     0.00000     0.00000     0.00000     0.00000     0.00000     9.78722
    -0.26672     0.41802     3.09605     3.17781     3.09605     0.00000     0.00000     0.00000     0.00000     0.00000     9.78793
    -0.26472     0.41803     3.09639     3.17782     3.09639     0.00000     0.00000     0.00000     0.00000     0.00000     9.78863
    -0.26272     0.41803     3.09673     3.17784     3.09673     0.00000     0.00000     0.00000     0.00000     0.00000     9.78933
    -0.26072     0.41804     3.09707     3.17785     3.09707     0.00000     0.00000     0.00000     0.00000     0.00000     9.79002
    -0.25872     0.41804     3.09741     3.17786     3.09741     0.00000     0.00000     0.00000     0.00000     0.00000     9.79072
    -0.25672     0.41805     3.09774     3.17787     3.09774     0.00000     0.00000     0.00000     0.00000     0.00000     9.79141
    -0.25472     0.41805     3.09808     3.17788     3.09808     0.00000     0.00000     0.00000     0.00000     0.00000     9.79210
    -0.25272     0.41806     3.09842     3.17790     3.09842     0.00000     0.00000     0.00000     0.00000     0.00000     9.79279
    -0.25072     0.41806     3.09875     3.17791     3.09875     0.00000     0.00000     0.00000     0.00000     0.00000     9.79347
    -0.24872     0.41807     3.09908     3.17792     3.09908     0.00000     0.00000     0.00000     0.00000     0.00000     9.79415
    -0.24672     0.41807     3.09941     3.17793     3.09941     0.00000     0.00000     0.00000     0.00000     0.00000     9.79483
    -0.24472     0.41808     3.09974     3.17794     3.09974     0.00000     0.00000     0.00000     0.00000     0.00000     9.79551
    -0.24272     0.41808     3.10007     3.17795     3.10007     0.00000     0.00000     0.00000     0.00000     0.00000     9.79618
    -0.24072     0.41809     3.10040     3.17796     3.10040     0.00000     0.00000     0.00000     0.00000     0.00000     9.79686
    -0.23872     0.41809     3.10073     3.17798     3.10073     0.00000     0.00000     0.00000     0.00000     0.00000     9.79753
    -0.23672     0.41810     3.10105     3.17799     3.10105     0.00000     0.00000     0.00000     0.00000     0.00000     9.79819
    -0.23472     0.41810     3.10138     3.17800     3.10138     0.00000     0.00000     0.00000     0.00000     0.00000     9.79886
    -0.23272     0.41811     3.10170     3.17801     3.10170     0.00000     0.00000     0.00000     0.00000     0.00000     9.79952
    -0.23072     0.41811     3.10203     3.17802     3.10203     0.00000     0.00000     0.00000     0.00000     0.00000     9.80018
    -0.22872     0.41812     3.10235     3.17803     3.10235     0.00000     0.00000     0.00000     0.00000     0.00000     9.80084
    -0.22672     0.41812     3.10267     3.17804     3.10267     0.00000     0.00000     0.00000     0.00000     0.00000     9.80149
    -0.22472     0.41813     3.10299     3.17805     3.10299     0.00000     0.00000     0.00000     0.00000     0.00000     9.80215
    -0.22272     0.41813     3.10330     3.17806     3.10330     0.00000     0.00000     0.00000     0.00000     0.00000     9.80280
    -0.22072     0.41813     3.10362     3.17807     3.10362     0.00000     0.00000     0.00000     0.00000     0.00000     9.80344
    -0.21872     0.41814     3.10394     3.17808     3.10394     0.00000     0.00000     0.00000     0.00000     0.00000     9.80409
    -0.21672     0.41814     3.10425     3.17809     3.10425     0.00000     0.00000     0.00000     0.00000     0.00000     9.80473
    -0.21472     0.41815     3.10456     3.17810     3.10456     0.00000     0.00000     0.00000     0.00000     0.00000     9.80537
    -0.21272     0.41815     3.10488     3.17811     3.10488     0.00000     0.00000     0.00000     0.00000     0.00000     9.80601
    -0.21072     0.41816     3.10519     3.17812     3.10519     0.00000     0.00000     0.00000     0.00000     0.00000     9.80665
    -0.20872     0.41816     3.10550     3.17813     3.10550     0.00000     0.00000     0.00000     0.00000     0.00000     9.80728
    -0.20672     0.41817     3.10580     3.17814     3.10580     0.00000     0.00000     0.00000     0.00000     0.00000     9.80791
    -0.20472     0.41817     3.10611     3.17814     3.10611     0.00000     0.00000     0.00000     0.00000     0.00000     9.80854
    -0.20272     0.41817     3.10642     3.17815     3.10642     0.00000     0.00000     0.00000     0.00000     0.00000     9.80916
    -0.20072     0.41818     3.10672     3.17816     3.10672     0.00000     0.00000     0.00000     0.00000     0.00000     9.80979
    -0.19872     0.41818     3.10703     3.17817     3.10703     0.00000     0.00000     0.00000     0.00000     0.00000     9.81041
    -0.19672     0.41819     3.10733     3.17818     3.10733     0.00000     0.00000     0.00000     0.00000     0.00000     9.81103
    -0.19472     0.41819     3.10763     3.17819     3.10763     0.00000     0.00000     0.00000     0.00000     0.00000     9.81164
    -0.19272     0.41819     3.10793     3.17820     3.10793     0.00000     0.00000     0.00000     0.00000     0.00000     9.81226
    -0.19072     0.41820     3.10823     3.17821     3.10823     0.00000     0.00000     0.00000     0.00000     0.00000     9.81287
    -0.18872     0.41820     3.10853     3.17821     3.10853     0.00000     0.00000     0.00000     0.00000     0.00000     9.81348
    -0.18672     0.41821     3.10883     3.17822     3.10883     0.00000     0.00000     0.00000     0.00000     0.00000     9.81410
    -0.18472     0.41821     3.10913     3.17823     3.10913     0.00000     0.00000     0.00000     0.00000     0.00000     9.81471
    -0.18272     0.41821     3.10944     3.17824     3.10944     0.00000     0.00000     0.00000     0.00000     0.00000     9.81532
    -0.18072     0.41822     3.10974     3.17824     3.10974     0.00000     0.00000     0.00000     0.00000     0.00000     9.81594
    -0.17872     0.41822     3.11004     3.17825     3.11004     0.00000     0.00000     0.00000     0.00000     0.00000     9.81656
    -0.17672     0.41823     3.11034     3.17826     3.11034     0.00000     0.00000     0.00000     0.00000     0.00000     9.81717
    -0.17472     0.41823     3.11065     3.17827     3.11065     0.00000     0.00000     0.00000     0.00000     0.00000     9.81779
    -0.17272     0.41823     3.11095     3.17827     3.11095     0.00000     0.00000     0.00000     0.00000     0.00000     9.81841
    -0.17072     0.41824     3.11125     3.17828     3.11125     0.00000     0.00000     0.00000     0.00000     0.00000     9.81903
    -0.16872     0.41824     3.11156     3.17829     3.11156     0.00000     0.00000     0.00000     0.00000     0.00000     9.81965
    -0.16672     0.41825     3.11186     3.17829     3.11186     0.00000     0.00000     0.00000     0.00000     0.00000     9.82027
    -0.16472     0.41825     3.11217     3.17830     3.11217     0.00000     0.00000     0.00000     0.00000     0.00000     9.82089
    -0.16272     0.41825     3.11247     3.17831     3.11247     0.00000     0.00000     0.00000     0.00000     0.00000     9.82151
    -0.16072     0.41826     3.11278     3.17831     3.11278     0.00000     0.00000     0.00000     0.00000     0.00000     9.82213
    -0.15872     0.41826     3.11310     3.17832     3.11310     0.00000     0.00000     0.00000     0.00000     0.00000     9.82277
    -0.15672     0.41826     3.11343     3.17833     3.11343     0.00000     0.00000     0.00000     0.00000     0.00000     9.82344
    -0.15472     0.41827     3.11375     3.17833     3.11375     0.00000     0.00000     0.00000     0.00000     0.00000     9.82410
    -0.15272     0.41827     3.11408     3.17834     3.11408     0.00000     0.00000     0.00000     0.00000     0.00000     9.82477
    -0.15072     0.41827     3.11440     3.17834     3.11440     0.00000     0.00000     0.00000     0.00000     0.00000     9.82542
    -0.14872     0.41828     3.11473     3.17835     3.11473     0.00000     0.00000     0.00000     0.00000     0.00000     9.82608
    -0.14672     0.41828     3.11505     3.17835     3.11505     0.00000     0.00000     0.00000     0.00000     0.00000     9.82673
    -0.14472     0.41828     3.11537     3.17836     3.11537     0.00000     0.00000     0.00000     0.00000     0.00000     9.82738
    -0.14272     0.41829     3.11569     3.17836     3.11569     0.00000     0.00000     0.00000     0.00000     0.00000     9.82803
    -0.14072     0.41829     3.11601     3.17837     3.11601     0.00000     0.00000     0.00000     0.00000     0.00000     9.82867
    -0.13872     0.41829     3.11632     3.17837     3.11632     0.00000     0.00000     0.00000     0.00000     0.00000     9.82931
    -0.13672     0.41830     3.11664     3.17838     3.11664     0.00000     0.00000     0.00000     0.00000     0.00000     9.82995
