     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.60872     0.32696     0.40584     0.40584     0.40584     0.33880     0.33880     0.07704     0.33880     0.07704     2.71496
    -2.60472     0.32236     0.40796     0.40796     0.40796     0.34056     0.34056     0.07637     0.34056     0.07637     2.72066
    -2.60072     0.32036     0.40976     0.40976     0.40976     0.34244     0.34244     0.07572     0.34244     0.07572     2.72841
    -2.59672     0.31704     0.41236     0.41236     0.41236     0.34488     0.34488     0.07540     0.34488     0.07540     2.73955
    -2.59272     0.30356     0.39584     0.39584     0.39584     0.33004     0.33004     0.07210     0.33004     0.07210     2.62539
    -2.58872     0.28412     0.38108     0.38108     0.38108     0.31432     0.31432     0.06847     0.31432     0.06847     2.50726
    -2.58472     0.26992     0.39104     0.39104     0.39104     0.31300     0.31300     0.06816     0.31300     0.06816     2.51835
    -2.58072     0.27164     0.36916     0.36916     0.36916     0.30412     0.30412     0.06900     0.30412     0.06900     2.42949
    -2.57672     0.27716     0.34040     0.34040     0.34040     0.29264     0.29264     0.06963     0.29264     0.06963     2.31554
    -2.57272     0.29672     0.35056     0.35056     0.35056     0.30504     0.30504     0.07200     0.30504     0.07200     2.40752
    -2.56872     0.32296     0.36708     0.36708     0.36708     0.32264     0.32264     0.07621     0.32264     0.07621     2.54454
    -2.56472     0.33016     0.38052     0.38052     0.38052     0.33140     0.33140     0.07649     0.33140     0.07649     2.61890
    -2.56072     0.34432     0.40472     0.40472     0.40472     0.35016     0.35016     0.07627     0.35016     0.07627     2.76150
    -2.55672     0.32392     0.40464     0.40464     0.40464     0.33696     0.33696     0.06762     0.33696     0.06762     2.68396
    -2.55272     0.29684     0.38908     0.38908     0.38908     0.31548     0.31548     0.06136     0.31548     0.06136     2.53324
    -2.54872     0.28964     0.42180     0.42180     0.42180     0.33532     0.33532     0.05920     0.33532     0.05920     2.67940
    -2.54472     0.27788     0.41544     0.41544     0.41544     0.32832     0.32832     0.05752     0.32832     0.05752     2.62419
    -2.54072     0.25264     0.39324     0.39324     0.39324     0.31104     0.31104     0.05652     0.31104     0.05652     2.47853
    -2.53672     0.23880     0.38252     0.38252     0.38252     0.30432     0.30432     0.05720     0.30432     0.05720     2.41373
    -2.53272     0.23608     0.38248     0.38248     0.38248     0.30572     0.30572     0.05811     0.30572     0.05811     2.41690
    -2.52872     0.24072     0.39064     0.39064     0.39064     0.31236     0.31236     0.06017     0.31236     0.06017     2.47006
    -2.52472     0.24140     0.40544     0.40544     0.40544     0.32152     0.32152     0.05994     0.32152     0.05994     2.54215
    -2.52072     0.23532     0.41452     0.41452     0.41452     0.32616     0.32616     0.05815     0.32616     0.05815     2.57366
    -2.51672     0.23468     0.43332     0.43332     0.43332     0.33600     0.33600     0.05581     0.33600     0.05581     2.65426
    -2.51272     0.23988     0.45512     0.45512     0.45512     0.35024     0.35024     0.05539     0.35024     0.05539     2.76674
    -2.50872     0.25032     0.46852     0.46852     0.46852     0.35888     0.35888     0.05530     0.35888     0.05530     2.84313
    -2.50472     0.27888     0.50064     0.50064     0.50064     0.38496     0.38496     0.06014     0.38496     0.06014     3.05597
    -2.50072     0.25160     0.49428     0.49428     0.49428     0.39324     0.39324     0.05491     0.39324     0.05491     3.02398
    -2.49672     0.26368     0.51924     0.51924     0.51924     0.41244     0.41244     0.05497     0.41244     0.05497     3.16866
    -2.49272     0.29032     0.54656     0.54656     0.54656     0.43624     0.43624     0.05670     0.43624     0.05670     3.35213
    -2.48872     0.30084     0.54228     0.54228     0.54228     0.43968     0.43968     0.05729     0.43968     0.05729     3.36130
    -2.48472     0.30124     0.53256     0.53256     0.53256     0.43836     0.43836     0.05639     0.43836     0.05639     3.32678
    -2.48072     0.29188     0.52040     0.52040     0.52040     0.43208     0.43208     0.05426     0.43208     0.05426     3.25784
    -2.47672     0.30116     0.51828     0.51828     0.51828     0.43796     0.43796     0.05236     0.43796     0.05236     3.27460
    -2.47272     0.31036     0.54508     0.54508     0.54508     0.46244     0.46244     0.05504     0.46244     0.05504     3.44300
    -2.46872     0.27980     0.57996     0.57996     0.57996     0.47700     0.47700     0.05786     0.47700     0.05786     3.56641
    -2.46472     0.28936     0.64844     0.64844     0.64844     0.51848     0.51848     0.06119     0.51848     0.06119     3.91250
    -2.46072     0.29360     0.68260     0.68260     0.68260     0.53804     0.53804     0.06699     0.53804     0.06699     4.08950
    -2.45672     0.26856     0.64560     0.64560     0.64560     0.51320     0.51320     0.06516     0.51320     0.06516     3.87528
    -2.45272     0.23628     0.60248     0.60248     0.60248     0.48700     0.48700     0.06143     0.48700     0.06143     3.62758
    -2.44872     0.21792     0.56196     0.56196     0.56196     0.45700     0.45700     0.05619     0.45700     0.05619     3.38718
    -2.44472     0.19260     0.54724     0.54724     0.54724     0.44320     0.44320     0.05160     0.44320     0.05160     3.26713
    -2.44072     0.17400     0.55396     0.55396     0.55396     0.44504     0.44504     0.04831     0.44504     0.04831     3.26762
    -2.43672     0.16868     0.57284     0.57284     0.57284     0.45852     0.45852     0.04688     0.45852     0.04688     3.35653
    -2.43272     0.17856     0.78528     0.78528     0.78528     0.62856     0.62856     0.05527     0.62856     0.05527     4.53062
    -2.42872     0.16028     0.60512     0.60512     0.60512     0.48528     0.48528     0.04332     0.48528     0.04332     3.51811
    -2.42472     0.15676     0.56912     0.56912     0.56912     0.45096     0.45096     0.03564     0.45096     0.03564     3.28828
    -2.42072     0.15688     0.62792     0.62792     0.62792     0.49216     0.49216     0.03783     0.49216     0.03783     3.59278
    -2.41672     0.16144     0.58852     0.58852     0.58852     0.44856     0.44856     0.03433     0.44856     0.03433     3.34134
    -2.41272     0.17564     0.47780     0.47780     0.47780     0.36696     0.36696     0.03480     0.36696     0.03480     2.77953
    -2.40872     0.19144     0.46116     0.46116     0.46116     0.35948     0.35948     0.03744     0.35948     0.03744     2.72825
    -2.40472     0.18936     0.32624     0.32624     0.32624     0.26788     0.26788     0.03847     0.26788     0.03847     2.04866
    -2.40072     0.18348     0.23012     0.23012     0.23012     0.20156     0.20156     0.03919     0.20156     0.03919     1.55690
    -2.39672     0.19044     0.19588     0.19588     0.19588     0.18236     0.18236     0.04537     0.18236     0.04537     1.41590
    -2.39272     0.16916     0.16456     0.16456     0.16456     0.15340     0.15340     0.03666     0.15340     0.03666     1.19636
    -2.38872     0.16820     0.14680     0.14680     0.14680     0.14068     0.14068     0.03540     0.14068     0.03540     1.10144
    -2.38472     0.16648     0.13152     0.13152     0.13152     0.12880     0.12880     0.03291     0.12880     0.03291     1.01326
    -2.38072     0.17104     0.12112     0.12112     0.12112     0.12164     0.12164     0.03197     0.12164     0.03197     0.96326
    -2.37672     0.17952     0.11680     0.11680     0.11680     0.12060     0.12060     0.03358     0.12060     0.03358     0.95888
    -2.37272     0.18852     0.11132     0.11132     0.11132     0.11776     0.11776     0.03290     0.11776     0.03290     0.94156
    -2.36872     0.19488     0.10676     0.10676     0.10676     0.11544     0.11544     0.03233     0.11544     0.03233     0.92614
    -2.36472     0.19964     0.10304     0.10304     0.10304     0.11372     0.11372     0.03208     0.11372     0.03208     0.91408
    -2.36072     0.20220     0.09928     0.09928     0.09928     0.11168     0.11168     0.03176     0.11168     0.03176     0.89859
    -2.35672     0.20112     0.09520     0.09520     0.09520     0.10872     0.10872     0.03120     0.10872     0.03120     0.87527
    -2.35272     0.19804     0.09176     0.09176     0.09176     0.10592     0.10592     0.03079     0.10592     0.03079     0.85266
    -2.34872     0.19028     0.08816     0.08816     0.08816     0.10196     0.10196     0.03032     0.10196     0.03032     0.82127
    -2.34472     0.18544     0.08612     0.08612     0.08612     0.10016     0.10016     0.03020     0.10016     0.03020     0.80469
    -2.34072     0.18416     0.08620     0.08620     0.08620     0.10092     0.10092     0.03044     0.10092     0.03044     0.80640
    -2.33672     0.18540     0.08924     0.08924     0.08924     0.10600     0.10600     0.03184     0.10600     0.03184     0.83480
    -2.33272     0.19060     0.09276     0.09276     0.09276     0.11060     0.11060     0.03264     0.11060     0.03264     0.86596
    -2.32872     0.18876     0.09000     0.09000     0.09000     0.10804     0.10804     0.03283     0.10804     0.03283     0.84854
    -2.32472     0.18624     0.08792     0.08792     0.08792     0.10592     0.10592     0.03254     0.10592     0.03254     0.83284
    -2.32072     0.18540     0.08836     0.08836     0.08836     0.10624     0.10624     0.03242     0.10624     0.03242     0.83403
    -2.31672     0.26900     0.10664     0.10664     0.10664     0.13928     0.13928     0.04258     0.13928     0.04258     1.09192
    -2.31272     0.20080     0.09216     0.09216     0.09216     0.11332     0.11332     0.03672     0.11332     0.03672     0.89068
    -2.30872     0.21064     0.09484     0.09484     0.09484     0.11764     0.11764     0.03805     0.11764     0.03805     0.92418
    -2.30472     0.21888     0.09632     0.09632     0.09632     0.12032     0.12032     0.03905     0.12032     0.03905     0.94690
    -2.30072     0.23140     0.09996     0.09996     0.09996     0.12612     0.12612     0.04071     0.12612     0.04071     0.99106
    -2.29672     0.25220     0.10480     0.10480     0.10480     0.13492     0.13492     0.04270     0.13492     0.04270     1.05677
    -2.29272     0.24696     0.10456     0.10456     0.10456     0.13448     0.13448     0.04358     0.13448     0.04358     1.05125
    -2.28872     0.24184     0.10432     0.10432     0.10432     0.13408     0.13408     0.04474     0.13408     0.04474     1.04651
    -2.28472     0.23744     0.10472     0.10472     0.10472     0.13404     0.13404     0.04612     0.13404     0.04612     1.04596
    -2.28072     0.23408     0.10852     0.10852     0.10852     0.13432     0.13432     0.04695     0.13432     0.04695     1.05650
    -2.27672     0.23048     0.11340     0.11340     0.11340     0.13340     0.13340     0.04684     0.13340     0.04684     1.06456
    -2.27272     0.21932     0.10584     0.10584     0.10584     0.12736     0.12736     0.04698     0.12736     0.04698     1.01288
    -2.26872     0.22092     0.10796     0.10796     0.10796     0.12892     0.12892     0.04768     0.12892     0.04768     1.02691
    -2.26472     0.22444     0.11024     0.11024     0.11024     0.13092     0.13092     0.04813     0.13092     0.04813     1.04418
    -2.26072     0.22876     0.11224     0.11224     0.11224     0.13272     0.13272     0.04829     0.13272     0.04829     1.06022
    -2.25672     0.23484     0.11440     0.11440     0.11440     0.13488     0.13488     0.04842     0.13488     0.04842     1.07951
    -2.25272     0.24180     0.11720     0.11720     0.11720     0.13768     0.13768     0.04886     0.13768     0.04886     1.10417
    -2.24872     0.24860     0.11980     0.11980     0.11980     0.14032     0.14032     0.04934     0.14032     0.04934     1.12763
    -2.24472     0.25824     0.12704     0.12704     0.12704     0.14960     0.14960     0.05050     0.14960     0.05050     1.18916
    -2.24072     0.26148     0.12576     0.12576     0.12576     0.14856     0.14856     0.05086     0.14856     0.05086     1.18616
    -2.23672     0.28116     0.13168     0.13168     0.13168     0.15832     0.15832     0.05255     0.15832     0.05255     1.25626
    -2.23272     0.29972     0.13680     0.13680     0.13680     0.16700     0.16700     0.05442     0.16700     0.05442     1.31997
