     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.16606     0.00118     0.00049     0.00017     0.00049     0.00027     0.00007     0.00005     0.00007     0.00027     0.00308
    -0.16406     0.00117     0.00049     0.00017     0.00049     0.00027     0.00007     0.00005     0.00007     0.00027     0.00306
    -0.16206     0.00116     0.00049     0.00016     0.00049     0.00027     0.00007     0.00005     0.00007     0.00027     0.00304
    -0.16006     0.00114     0.00050     0.00016     0.00050     0.00029     0.00007     0.00004     0.00007     0.00029     0.00308
    -0.15806     0.00114     0.00050     0.00015     0.00050     0.00029     0.00007     0.00004     0.00007     0.00029     0.00307
    -0.15606     0.00113     0.00050     0.00015     0.00050     0.00029     0.00007     0.00004     0.00007     0.00029     0.00305
    -0.15406     0.00112     0.00050     0.00015     0.00050     0.00029     0.00007     0.00004     0.00007     0.00029     0.00303
    -0.15206     0.00111     0.00049     0.00015     0.00049     0.00028     0.00007     0.00004     0.00007     0.00028     0.00301
    -0.15006     0.00111     0.00049     0.00015     0.00049     0.00028     0.00007     0.00004     0.00007     0.00028     0.00299
    -0.14806     0.00110     0.00049     0.00015     0.00049     0.00028     0.00007     0.00004     0.00007     0.00028     0.00296
    -0.14606     0.00109     0.00048     0.00014     0.00048     0.00028     0.00007     0.00004     0.00007     0.00028     0.00294
    -0.14406     0.00108     0.00048     0.00014     0.00048     0.00028     0.00007     0.00004     0.00007     0.00028     0.00291
    -0.14206     0.00107     0.00048     0.00014     0.00048     0.00028     0.00007     0.00004     0.00007     0.00028     0.00289
    -0.14006     0.00106     0.00047     0.00014     0.00047     0.00028     0.00007     0.00004     0.00007     0.00028     0.00286
    -0.13806     0.00104     0.00047     0.00014     0.00047     0.00027     0.00007     0.00004     0.00007     0.00027     0.00284
    -0.13606     0.00103     0.00047     0.00013     0.00047     0.00027     0.00007     0.00004     0.00007     0.00027     0.00281
    -0.13406     0.00102     0.00046     0.00013     0.00046     0.00027     0.00007     0.00004     0.00007     0.00027     0.00279
    -0.13206     0.00101     0.00046     0.00013     0.00046     0.00027     0.00007     0.00004     0.00007     0.00027     0.00276
    -0.13006     0.00100     0.00046     0.00013     0.00046     0.00027     0.00006     0.00003     0.00006     0.00027     0.00274
    -0.12806     0.00099     0.00045     0.00013     0.00045     0.00027     0.00006     0.00003     0.00006     0.00027     0.00271
    -0.12606     0.00097     0.00045     0.00012     0.00045     0.00026     0.00006     0.00003     0.00006     0.00026     0.00269
    -0.12406     0.00096     0.00045     0.00012     0.00045     0.00026     0.00006     0.00003     0.00006     0.00026     0.00266
    -0.12206     0.00095     0.00044     0.00012     0.00044     0.00026     0.00006     0.00003     0.00006     0.00026     0.00263
    -0.12006     0.00094     0.00044     0.00012     0.00044     0.00026     0.00006     0.00003     0.00006     0.00026     0.00261
    -0.11806     0.00092     0.00044     0.00012     0.00044     0.00026     0.00006     0.00003     0.00006     0.00026     0.00258
    -0.11606     0.00091     0.00043     0.00011     0.00043     0.00026     0.00006     0.00003     0.00006     0.00026     0.00255
    -0.11406     0.00089     0.00043     0.00011     0.00043     0.00026     0.00006     0.00003     0.00006     0.00026     0.00253
    -0.11206     0.00088     0.00043     0.00011     0.00043     0.00025     0.00006     0.00003     0.00006     0.00025     0.00250
    -0.11006     0.00087     0.00042     0.00011     0.00042     0.00025     0.00006     0.00003     0.00006     0.00025     0.00247
    -0.10806     0.00085     0.00042     0.00011     0.00042     0.00025     0.00006     0.00003     0.00006     0.00025     0.00245
    -0.10606     0.00084     0.00042     0.00010     0.00042     0.00025     0.00006     0.00003     0.00006     0.00025     0.00242
    -0.10406     0.00082     0.00042     0.00010     0.00042     0.00025     0.00006     0.00003     0.00006     0.00025     0.00240
    -0.10206     0.00081     0.00042     0.00010     0.00042     0.00025     0.00006     0.00002     0.00006     0.00025     0.00238
    -0.10006     0.00079     0.00041     0.00010     0.00041     0.00025     0.00006     0.00002     0.00006     0.00025     0.00236
    -0.09806     0.00077     0.00042     0.00010     0.00042     0.00026     0.00006     0.00002     0.00006     0.00026     0.00236
    -0.09606     0.00075     0.00041     0.00009     0.00041     0.00025     0.00006     0.00002     0.00006     0.00025     0.00232
    -0.09406     0.00074     0.00041     0.00009     0.00041     0.00025     0.00005     0.00002     0.00005     0.00025     0.00228
    -0.09206     0.00072     0.00041     0.00009     0.00041     0.00025     0.00005     0.00002     0.00005     0.00025     0.00224
    -0.09006     0.00070     0.00040     0.00009     0.00040     0.00025     0.00005     0.00002     0.00005     0.00025     0.00221
    -0.08806     0.00068     0.00040     0.00008     0.00040     0.00025     0.00005     0.00002     0.00005     0.00025     0.00219
    -0.08606     0.00065     0.00041     0.00008     0.00041     0.00025     0.00005     0.00002     0.00005     0.00025     0.00218
    -0.08406     0.00063     0.00041     0.00008     0.00041     0.00026     0.00005     0.00002     0.00005     0.00026     0.00216
    -0.08206     0.00061     0.00041     0.00008     0.00041     0.00026     0.00005     0.00002     0.00005     0.00026     0.00215
    -0.08006     0.00059     0.00042     0.00007     0.00042     0.00026     0.00005     0.00002     0.00005     0.00026     0.00214
    -0.07806     0.00057     0.00042     0.00007     0.00042     0.00026     0.00005     0.00002     0.00005     0.00026     0.00213
    -0.07606     0.00055     0.00042     0.00007     0.00042     0.00027     0.00005     0.00002     0.00005     0.00027     0.00211
    -0.07406     0.00053     0.00042     0.00006     0.00042     0.00027     0.00005     0.00001     0.00005     0.00027     0.00210
    -0.07206     0.00051     0.00043     0.00006     0.00043     0.00027     0.00005     0.00001     0.00005     0.00027     0.00209
    -0.07006     0.00049     0.00043     0.00006     0.00043     0.00027     0.00005     0.00001     0.00005     0.00027     0.00207
    -0.06806     0.00048     0.00042     0.00006     0.00042     0.00027     0.00005     0.00001     0.00005     0.00027     0.00203
    -0.06606     0.00046     0.00041     0.00006     0.00041     0.00026     0.00005     0.00001     0.00005     0.00026     0.00199
    -0.06406     0.00044     0.00041     0.00005     0.00041     0.00026     0.00005     0.00001     0.00005     0.00026     0.00194
    -0.06206     0.00043     0.00040     0.00005     0.00040     0.00026     0.00005     0.00001     0.00005     0.00026     0.00190
    -0.06006     0.00041     0.00039     0.00005     0.00039     0.00025     0.00005     0.00001     0.00005     0.00025     0.00186
    -0.05806     0.00040     0.00039     0.00005     0.00039     0.00025     0.00005     0.00001     0.00005     0.00025     0.00182
    -0.05606     0.00038     0.00038     0.00005     0.00038     0.00024     0.00005     0.00001     0.00005     0.00024     0.00177
    -0.05406     0.00036     0.00037     0.00004     0.00037     0.00024     0.00005     0.00001     0.00005     0.00024     0.00173
    -0.05206     0.00035     0.00036     0.00004     0.00036     0.00024     0.00004     0.00001     0.00004     0.00024     0.00169
    -0.05006     0.00033     0.00036     0.00004     0.00036     0.00023     0.00004     0.00001     0.00004     0.00023     0.00165
    -0.04806     0.00032     0.00035     0.00004     0.00035     0.00023     0.00004     0.00001     0.00004     0.00023     0.00161
    -0.04606     0.00030     0.00034     0.00004     0.00034     0.00022     0.00004     0.00001     0.00004     0.00022     0.00157
    -0.04406     0.00029     0.00034     0.00003     0.00034     0.00022     0.00004     0.00001     0.00004     0.00022     0.00152
    -0.04206     0.00027     0.00033     0.00003     0.00033     0.00022     0.00004     0.00001     0.00004     0.00022     0.00148
    -0.04006     0.00026     0.00032     0.00003     0.00032     0.00021     0.00004     0.00001     0.00004     0.00021     0.00144
    -0.03806     0.00025     0.00032     0.00003     0.00032     0.00021     0.00004     0.00001     0.00004     0.00021     0.00140
    -0.03606     0.00023     0.00031     0.00003     0.00031     0.00020     0.00004     0.00001     0.00004     0.00020     0.00136
    -0.03406     0.00022     0.00030     0.00003     0.00030     0.00020     0.00004     0.00001     0.00004     0.00020     0.00132
    -0.03206     0.00020     0.00030     0.00002     0.00030     0.00019     0.00003     0.00001     0.00003     0.00019     0.00128
    -0.03006     0.00019     0.00029     0.00002     0.00029     0.00019     0.00003     0.00001     0.00003     0.00019     0.00125
    -0.02806     0.00018     0.00028     0.00002     0.00028     0.00019     0.00003     0.00000     0.00003     0.00019     0.00121
    -0.02606     0.00016     0.00028     0.00002     0.00028     0.00018     0.00003     0.00000     0.00003     0.00018     0.00117
    -0.02406     0.00015     0.00027     0.00002     0.00027     0.00018     0.00003     0.00000     0.00003     0.00018     0.00113
    -0.02206     0.00013     0.00048     0.00001     0.00048     0.00032     0.00005     0.00000     0.00005     0.00032     0.00186
    -0.02006     0.00011     0.00044     0.00001     0.00044     0.00029     0.00005     0.00000     0.00005     0.00029     0.00169
    -0.01806     0.00010     0.00039     0.00001     0.00039     0.00027     0.00004     0.00000     0.00004     0.00027     0.00152
    -0.01606     0.00009     0.00035     0.00001     0.00035     0.00024     0.00004     0.00000     0.00004     0.00024     0.00135
    -0.01406     0.00008     0.00030     0.00001     0.00030     0.00021     0.00003     0.00000     0.00003     0.00021     0.00118
    -0.01206     0.00007     0.00026     0.00001     0.00026     0.00018     0.00003     0.00000     0.00003     0.00018     0.00101
    -0.01006     0.00005     0.00022     0.00001     0.00022     0.00015     0.00002     0.00000     0.00002     0.00015     0.00084
    -0.00806     0.00004     0.00017     0.00001     0.00017     0.00012     0.00002     0.00000     0.00002     0.00012     0.00067
    -0.00606     0.00003     0.00013     0.00000     0.00013     0.00009     0.00001     0.00000     0.00001     0.00009     0.00050
    -0.00406     0.00002     0.00009     0.00000     0.00009     0.00006     0.00001     0.00000     0.00001     0.00006     0.00033
    -0.00206     0.00001     0.00004     0.00000     0.00004     0.00003     0.00000     0.00000     0.00000     0.00003     0.00017
    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
