     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.39006     1.32669     0.39609     0.37874     0.39609     0.06571     0.07840     0.05644     0.07840     0.06571     2.84229
    -0.38806     1.32669     0.39610     0.37875     0.39610     0.06571     0.07840     0.05644     0.07840     0.06571     2.84230
    -0.38606     1.32670     0.39610     0.37875     0.39610     0.06571     0.07840     0.05644     0.07840     0.06571     2.84232
    -0.38406     1.32671     0.39610     0.37875     0.39610     0.06571     0.07840     0.05644     0.07840     0.06571     2.84234
    -0.38206     1.32671     0.39610     0.37875     0.39610     0.06571     0.07840     0.05645     0.07840     0.06571     2.84235
    -0.38006     1.32672     0.39611     0.37875     0.39611     0.06571     0.07840     0.05645     0.07840     0.06571     2.84237
    -0.37806     1.32672     0.39611     0.37876     0.39611     0.06572     0.07840     0.05645     0.07840     0.06572     2.84239
    -0.37606     1.32673     0.39611     0.37876     0.39611     0.06572     0.07841     0.05645     0.07841     0.06572     2.84240
    -0.37406     1.32674     0.39611     0.37876     0.39611     0.06572     0.07841     0.05645     0.07841     0.06572     2.84242
    -0.37206     1.32674     0.39612     0.37876     0.39612     0.06572     0.07841     0.05645     0.07841     0.06572     2.84243
    -0.37006     1.32675     0.39612     0.37876     0.39612     0.06572     0.07841     0.05645     0.07841     0.06572     2.84245
    -0.36806     1.32675     0.39612     0.37876     0.39612     0.06572     0.07841     0.05645     0.07841     0.06572     2.84246
    -0.36606     1.32676     0.39612     0.37877     0.39612     0.06572     0.07841     0.05645     0.07841     0.06572     2.84248
    -0.36406     1.32676     0.39613     0.37877     0.39613     0.06572     0.07841     0.05645     0.07841     0.06572     2.84249
    -0.36206     1.32677     0.39613     0.37877     0.39613     0.06572     0.07841     0.05645     0.07841     0.06572     2.84251
    -0.36006     1.32677     0.39613     0.37877     0.39613     0.06572     0.07841     0.05645     0.07841     0.06572     2.84252
    -0.35806     1.32678     0.39613     0.37877     0.39613     0.06572     0.07841     0.05645     0.07841     0.06572     2.84254
    -0.35606     1.32678     0.39613     0.37877     0.39613     0.06573     0.07841     0.05645     0.07841     0.06573     2.84255
    -0.35406     1.32679     0.39614     0.37878     0.39614     0.06573     0.07841     0.05646     0.07841     0.06573     2.84256
    -0.35206     1.32679     0.39614     0.37878     0.39614     0.06573     0.07841     0.05646     0.07841     0.06573     2.84258
    -0.35006     1.32680     0.39614     0.37878     0.39614     0.06573     0.07841     0.05646     0.07841     0.06573     2.84259
    -0.34806     1.32680     0.39614     0.37878     0.39614     0.06573     0.07841     0.05646     0.07841     0.06573     2.84260
    -0.34606     1.32681     0.39615     0.37878     0.39615     0.06573     0.07841     0.05646     0.07841     0.06573     2.84262
    -0.34406     1.32681     0.39615     0.37878     0.39615     0.06573     0.07841     0.05646     0.07841     0.06573     2.84263
    -0.34206     1.32682     0.39615     0.37878     0.39615     0.06573     0.07841     0.05646     0.07841     0.06573     2.84264
    -0.34006     1.32682     0.39615     0.37879     0.39615     0.06573     0.07841     0.05646     0.07841     0.06573     2.84266
    -0.33806     1.32682     0.39615     0.37879     0.39615     0.06573     0.07841     0.05646     0.07841     0.06573     2.84267
    -0.33606     1.32683     0.39616     0.37879     0.39616     0.06573     0.07841     0.05646     0.07841     0.06573     2.84268
    -0.33406     1.32683     0.39616     0.37879     0.39616     0.06573     0.07841     0.05646     0.07841     0.06573     2.84269
    -0.33206     1.32684     0.39616     0.37879     0.39616     0.06574     0.07841     0.05646     0.07841     0.06574     2.84270
    -0.33006     1.32684     0.39616     0.37879     0.39616     0.06574     0.07841     0.05646     0.07841     0.06574     2.84272
    -0.32806     1.32685     0.39616     0.37879     0.39616     0.06574     0.07841     0.05646     0.07841     0.06574     2.84273
    -0.32606     1.32685     0.39617     0.37879     0.39617     0.06574     0.07841     0.05646     0.07841     0.06574     2.84274
    -0.32406     1.32685     0.39617     0.37879     0.39617     0.06574     0.07841     0.05646     0.07841     0.06574     2.84275
    -0.32206     1.32686     0.39617     0.37880     0.39617     0.06574     0.07841     0.05646     0.07841     0.06574     2.84276
    -0.32006     1.32686     0.39617     0.37880     0.39617     0.06574     0.07841     0.05646     0.07841     0.06574     2.84277
    -0.31806     1.32687     0.39617     0.37880     0.39617     0.06574     0.07841     0.05646     0.07841     0.06574     2.84279
    -0.31606     1.32687     0.39617     0.37880     0.39617     0.06574     0.07842     0.05646     0.07842     0.06574     2.84280
    -0.31406     1.32687     0.39618     0.37880     0.39618     0.06574     0.07842     0.05646     0.07842     0.06574     2.84281
    -0.31206     1.32688     0.39618     0.37880     0.39618     0.06574     0.07842     0.05647     0.07842     0.06574     2.84282
    -0.31006     1.32688     0.39618     0.37880     0.39618     0.06574     0.07842     0.05647     0.07842     0.06574     2.84283
    -0.30806     1.32689     0.39618     0.37880     0.39618     0.06574     0.07842     0.05647     0.07842     0.06574     2.84284
    -0.30606     1.32689     0.39618     0.37880     0.39618     0.06574     0.07842     0.05647     0.07842     0.06574     2.84285
    -0.30406     1.32689     0.39619     0.37880     0.39619     0.06575     0.07842     0.05647     0.07842     0.06575     2.84286
    -0.30206     1.32690     0.39619     0.37881     0.39619     0.06575     0.07842     0.05647     0.07842     0.06575     2.84287
    -0.30006     1.32690     0.39619     0.37881     0.39619     0.06575     0.07842     0.05647     0.07842     0.06575     2.84288
    -0.29806     1.32691     0.39619     0.37881     0.39619     0.06575     0.07842     0.05647     0.07842     0.06575     2.84289
    -0.29606     1.32691     0.39619     0.37881     0.39619     0.06575     0.07842     0.05647     0.07842     0.06575     2.84290
    -0.29406     1.32691     0.39619     0.37881     0.39619     0.06575     0.07842     0.05647     0.07842     0.06575     2.84291
    -0.29206     1.32692     0.39619     0.37881     0.39619     0.06575     0.07842     0.05647     0.07842     0.06575     2.84292
    -0.29006     1.32692     0.39620     0.37881     0.39620     0.06575     0.07842     0.05647     0.07842     0.06575     2.84293
    -0.28806     1.32692     0.39620     0.37881     0.39620     0.06575     0.07842     0.05647     0.07842     0.06575     2.84294
    -0.28606     1.32693     0.39620     0.37881     0.39620     0.06575     0.07842     0.05647     0.07842     0.06575     2.84295
    -0.28406     1.32693     0.39620     0.37881     0.39620     0.06575     0.07842     0.05647     0.07842     0.06575     2.84296
    -0.28206     1.32693     0.39620     0.37881     0.39620     0.06575     0.07842     0.05647     0.07842     0.06575     2.84297
    -0.28006     1.32694     0.39620     0.37881     0.39620     0.06575     0.07842     0.05647     0.07842     0.06575     2.84298
    -0.27806     1.32694     0.39621     0.37881     0.39621     0.06575     0.07842     0.05647     0.07842     0.06575     2.84298
    -0.27606     1.32694     0.39621     0.37881     0.39621     0.06575     0.07842     0.05647     0.07842     0.06575     2.84299
    -0.27406     1.32695     0.39621     0.37882     0.39621     0.06576     0.07842     0.05647     0.07842     0.06576     2.84300
    -0.27206     1.32695     0.39621     0.37882     0.39621     0.06576     0.07842     0.05647     0.07842     0.06576     2.84301
    -0.27006     1.32695     0.39621     0.37882     0.39621     0.06576     0.07842     0.05647     0.07842     0.06576     2.84302
    -0.26806     1.32696     0.39621     0.37882     0.39621     0.06576     0.07842     0.05647     0.07842     0.06576     2.84303
    -0.26606     1.32696     0.39621     0.37882     0.39621     0.06576     0.07842     0.05647     0.07842     0.06576     2.84303
    -0.26406     1.32696     0.39621     0.37882     0.39621     0.06576     0.07842     0.05647     0.07842     0.06576     2.84304
    -0.26206     1.32696     0.39622     0.37882     0.39622     0.06576     0.07842     0.05647     0.07842     0.06576     2.84305
    -0.26006     1.32697     0.39622     0.37882     0.39622     0.06576     0.07842     0.05647     0.07842     0.06576     2.84306
    -0.25806     1.32697     0.39622     0.37882     0.39622     0.06576     0.07842     0.05647     0.07842     0.06576     2.84307
    -0.25606     1.32697     0.39622     0.37882     0.39622     0.06576     0.07842     0.05647     0.07842     0.06576     2.84307
    -0.25406     1.32698     0.39622     0.37882     0.39622     0.06576     0.07842     0.05647     0.07842     0.06576     2.84308
    -0.25206     1.32698     0.39622     0.37882     0.39622     0.06576     0.07842     0.05647     0.07842     0.06576     2.84309
    -0.25006     1.32698     0.39622     0.37882     0.39622     0.06576     0.07842     0.05647     0.07842     0.06576     2.84310
    -0.24806     1.32699     0.39622     0.37882     0.39622     0.06576     0.07842     0.05647     0.07842     0.06576     2.84310
    -0.24606     1.32699     0.39623     0.37882     0.39623     0.06576     0.07842     0.05647     0.07842     0.06576     2.84311
    -0.24406     1.32699     0.39623     0.37882     0.39623     0.06577     0.07842     0.05647     0.07842     0.06577     2.84312
    -0.24206     1.32699     0.39623     0.37882     0.39623     0.06577     0.07842     0.05647     0.07842     0.06577     2.84313
    -0.24006     1.32700     0.39623     0.37882     0.39623     0.06577     0.07842     0.05647     0.07842     0.06577     2.84314
    -0.23806     1.32700     0.39623     0.37882     0.39623     0.06577     0.07842     0.05647     0.07842     0.06577     2.84314
    -0.23606     1.32700     0.39623     0.37883     0.39623     0.06577     0.07842     0.05647     0.07842     0.06577     2.84315
    -0.23406     1.32701     0.39623     0.37883     0.39623     0.06577     0.07842     0.05647     0.07842     0.06577     2.84316
    -0.23206     1.32701     0.39623     0.37883     0.39623     0.06577     0.07843     0.05647     0.07843     0.06577     2.84317
    -0.23006     1.32701     0.39624     0.37883     0.39624     0.06577     0.07843     0.05647     0.07843     0.06577     2.84317
    -0.22806     1.32701     0.39624     0.37883     0.39624     0.06577     0.07843     0.05647     0.07843     0.06577     2.84318
    -0.22606     1.32702     0.39624     0.37883     0.39624     0.06577     0.07843     0.05647     0.07843     0.06577     2.84319
    -0.22406     1.32702     0.39624     0.37883     0.39624     0.06577     0.07843     0.05647     0.07843     0.06577     2.84319
    -0.22206     1.32702     0.39624     0.37883     0.39624     0.06577     0.07843     0.05647     0.07843     0.06577     2.84320
    -0.22006     1.32702     0.39624     0.37883     0.39624     0.06577     0.07843     0.05648     0.07843     0.06577     2.84321
    -0.21806     1.32703     0.39624     0.37883     0.39624     0.06577     0.07843     0.05648     0.07843     0.06577     2.84322
    -0.21606     1.32703     0.39624     0.37883     0.39624     0.06577     0.07843     0.05648     0.07843     0.06577     2.84322
    -0.21406     1.32703     0.39624     0.37883     0.39624     0.06577     0.07843     0.05648     0.07843     0.06577     2.84323
    -0.21206     1.32704     0.39625     0.37883     0.39625     0.06577     0.07843     0.05648     0.07843     0.06577     2.84324
    -0.21006     1.32704     0.39625     0.37883     0.39625     0.06578     0.07843     0.05648     0.07843     0.06578     2.84324
    -0.20806     1.32704     0.39625     0.37883     0.39625     0.06578     0.07843     0.05648     0.07843     0.06578     2.84325
    -0.20606     1.32704     0.39625     0.37883     0.39625     0.06578     0.07843     0.05648     0.07843     0.06578     2.84326
    -0.20406     1.32705     0.39625     0.37883     0.39625     0.06578     0.07843     0.05648     0.07843     0.06578     2.84326
    -0.20206     1.32705     0.39625     0.37883     0.39625     0.06578     0.07843     0.05648     0.07843     0.06578     2.84327
