     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.00906     0.31141     1.45972     1.30027     1.45972     0.00000     0.00000     0.00000     0.00000     0.00000     4.53112
    -3.00706     0.31162     1.46197     1.30253     1.46197     0.00000     0.00000     0.00000     0.00000     0.00000     4.53809
    -3.00506     0.31183     1.46421     1.30475     1.46421     0.00000     0.00000     0.00000     0.00000     0.00000     4.54499
    -3.00306     0.31203     1.46645     1.30697     1.46645     0.00000     0.00000     0.00000     0.00000     0.00000     4.55190
    -3.00106     0.31224     1.46870     1.30921     1.46870     0.00000     0.00000     0.00000     0.00000     0.00000     4.55885
    -2.99906     0.31245     1.47097     1.31146     1.47097     0.00000     0.00000     0.00000     0.00000     0.00000     4.56586
    -2.99706     0.31266     1.47327     1.31373     1.47327     0.00000     0.00000     0.00000     0.00000     0.00000     4.57294
    -2.99506     0.31287     1.47560     1.31604     1.47560     0.00000     0.00000     0.00000     0.00000     0.00000     4.58011
    -2.99306     0.31309     1.47795     1.31837     1.47795     0.00000     0.00000     0.00000     0.00000     0.00000     4.58737
    -2.99106     0.31331     1.48036     1.32074     1.48036     0.00000     0.00000     0.00000     0.00000     0.00000     4.59476
    -2.98906     0.31353     1.48282     1.32316     1.48282     0.00000     0.00000     0.00000     0.00000     0.00000     4.60233
    -2.98706     0.31376     1.48534     1.32563     1.48534     0.00000     0.00000     0.00000     0.00000     0.00000     4.61007
    -2.98506     0.31399     1.48792     1.32814     1.48792     0.00000     0.00000     0.00000     0.00000     0.00000     4.61796
    -2.98306     0.31421     1.49048     1.33061     1.49048     0.00000     0.00000     0.00000     0.00000     0.00000     4.62578
    -2.98106     0.31444     1.49296     1.33301     1.49296     0.00000     0.00000     0.00000     0.00000     0.00000     4.63338
    -2.97906     0.31465     1.49540     1.33537     1.49540     0.00000     0.00000     0.00000     0.00000     0.00000     4.64081
    -2.97706     0.31487     1.49777     1.33766     1.49777     0.00000     0.00000     0.00000     0.00000     0.00000     4.64806
    -2.97506     0.31508     1.50008     1.33992     1.50008     0.00000     0.00000     0.00000     0.00000     0.00000     4.65517
    -2.97306     0.31529     1.50237     1.34215     1.50237     0.00000     0.00000     0.00000     0.00000     0.00000     4.66218
    -2.97106     0.31550     1.50463     1.34438     1.50463     0.00000     0.00000     0.00000     0.00000     0.00000     4.66915
    -2.96906     0.31571     1.50688     1.34659     1.50688     0.00000     0.00000     0.00000     0.00000     0.00000     4.67605
    -2.96706     0.31591     1.50903     1.34871     1.50903     0.00000     0.00000     0.00000     0.00000     0.00000     4.68268
    -2.96506     0.31610     1.51102     1.35064     1.51102     0.00000     0.00000     0.00000     0.00000     0.00000     4.68878
    -2.96306     0.31628     1.51286     1.35242     1.51286     0.00000     0.00000     0.00000     0.00000     0.00000     4.69441
    -2.96106     0.31644     1.51461     1.35409     1.51461     0.00000     0.00000     0.00000     0.00000     0.00000     4.69974
    -2.95906     0.31660     1.51631     1.35571     1.51631     0.00000     0.00000     0.00000     0.00000     0.00000     4.70494
    -2.95706     0.31676     1.51800     1.35732     1.51800     0.00000     0.00000     0.00000     0.00000     0.00000     4.71007
    -2.95506     0.31691     1.51967     1.35892     1.51967     0.00000     0.00000     0.00000     0.00000     0.00000     4.71516
    -2.95306     0.31707     1.52132     1.36050     1.52132     0.00000     0.00000     0.00000     0.00000     0.00000     4.72021
    -2.95106     0.31722     1.52296     1.36207     1.52296     0.00000     0.00000     0.00000     0.00000     0.00000     4.72522
    -2.94906     0.31738     1.52459     1.36364     1.52459     0.00000     0.00000     0.00000     0.00000     0.00000     4.73019
    -2.94706     0.31753     1.52621     1.36519     1.52621     0.00000     0.00000     0.00000     0.00000     0.00000     4.73514
    -2.94506     0.31768     1.52781     1.36674     1.52781     0.00000     0.00000     0.00000     0.00000     0.00000     4.74005
    -2.94306     0.31783     1.52941     1.36828     1.52941     0.00000     0.00000     0.00000     0.00000     0.00000     4.74493
    -2.94106     0.31798     1.53099     1.36982     1.53099     0.00000     0.00000     0.00000     0.00000     0.00000     4.74979
    -2.93906     0.31813     1.53257     1.37136     1.53257     0.00000     0.00000     0.00000     0.00000     0.00000     4.75462
    -2.93706     0.31828     1.53413     1.37288     1.53413     0.00000     0.00000     0.00000     0.00000     0.00000     4.75943
    -2.93506     0.31843     1.53569     1.37441     1.53569     0.00000     0.00000     0.00000     0.00000     0.00000     4.76422
    -2.93306     0.31858     1.53724     1.37593     1.53724     0.00000     0.00000     0.00000     0.00000     0.00000     4.76898
    -2.93106     0.31872     1.53878     1.37744     1.53878     0.00000     0.00000     0.00000     0.00000     0.00000     4.77372
    -2.92906     0.31887     1.54031     1.37895     1.54031     0.00000     0.00000     0.00000     0.00000     0.00000     4.77844
    -2.92706     0.31901     1.54184     1.38046     1.54184     0.00000     0.00000     0.00000     0.00000     0.00000     4.78315
    -2.92506     0.31916     1.54335     1.38196     1.54335     0.00000     0.00000     0.00000     0.00000     0.00000     4.78783
    -2.92306     0.31930     1.54487     1.38346     1.54487     0.00000     0.00000     0.00000     0.00000     0.00000     4.79250
    -2.92106     0.31945     1.54637     1.38496     1.54637     0.00000     0.00000     0.00000     0.00000     0.00000     4.79715
    -2.91906     0.31959     1.54787     1.38645     1.54787     0.00000     0.00000     0.00000     0.00000     0.00000     4.80179
    -2.91706     0.31974     1.54937     1.38795     1.54937     0.00000     0.00000     0.00000     0.00000     0.00000     4.80641
    -2.91506     0.31988     1.55085     1.38944     1.55085     0.00000     0.00000     0.00000     0.00000     0.00000     4.81102
    -2.91306     0.32002     1.55234     1.39093     1.55234     0.00000     0.00000     0.00000     0.00000     0.00000     4.81562
    -2.91106     0.32016     1.55381     1.39241     1.55381     0.00000     0.00000     0.00000     0.00000     0.00000     4.82021
    -2.90906     0.32031     1.55529     1.39390     1.55529     0.00000     0.00000     0.00000     0.00000     0.00000     4.82478
    -2.90706     0.32045     1.55676     1.39538     1.55676     0.00000     0.00000     0.00000     0.00000     0.00000     4.82934
    -2.90506     0.32059     1.55822     1.39686     1.55822     0.00000     0.00000     0.00000     0.00000     0.00000     4.83389
    -2.90306     0.32073     1.55968     1.39834     1.55968     0.00000     0.00000     0.00000     0.00000     0.00000     4.83843
    -2.90106     0.32087     1.56113     1.39983     1.56113     0.00000     0.00000     0.00000     0.00000     0.00000     4.84296
    -2.89906     0.32102     1.56258     1.40131     1.56258     0.00000     0.00000     0.00000     0.00000     0.00000     4.84748
    -2.89706     0.32116     1.56402     1.40279     1.56402     0.00000     0.00000     0.00000     0.00000     0.00000     4.85199
    -2.89506     0.32130     1.56547     1.40427     1.56547     0.00000     0.00000     0.00000     0.00000     0.00000     4.85650
    -2.89306     0.32144     1.56690     1.40575     1.56690     0.00000     0.00000     0.00000     0.00000     0.00000     4.86099
    -2.89106     0.32158     1.56834     1.40723     1.56834     0.00000     0.00000     0.00000     0.00000     0.00000     4.86548
    -2.88906     0.32172     1.56976     1.40871     1.56976     0.00000     0.00000     0.00000     0.00000     0.00000     4.86996
    -2.88706     0.32186     1.57119     1.41019     1.57119     0.00000     0.00000     0.00000     0.00000     0.00000     4.87443
    -2.88506     0.32200     1.57261     1.41167     1.57261     0.00000     0.00000     0.00000     0.00000     0.00000     4.87889
    -2.88306     0.32214     1.57403     1.41314     1.57403     0.00000     0.00000     0.00000     0.00000     0.00000     4.88335
    -2.88106     0.32228     1.57545     1.41462     1.57545     0.00000     0.00000     0.00000     0.00000     0.00000     4.88781
    -2.87906     0.32242     1.57687     1.41610     1.57687     0.00000     0.00000     0.00000     0.00000     0.00000     4.89226
    -2.87706     0.32255     1.57829     1.41759     1.57829     0.00000     0.00000     0.00000     0.00000     0.00000     4.89672
    -2.87506     0.32269     1.57971     1.41907     1.57971     0.00000     0.00000     0.00000     0.00000     0.00000     4.90118
    -2.87306     0.32283     1.58112     1.42056     1.58112     0.00000     0.00000     0.00000     0.00000     0.00000     4.90564
    -2.87106     0.32297     1.58254     1.42205     1.58254     0.00000     0.00000     0.00000     0.00000     0.00000     4.91011
    -2.86906     0.32311     1.58396     1.42354     1.58396     0.00000     0.00000     0.00000     0.00000     0.00000     4.91457
    -2.86706     0.32325     1.58538     1.42504     1.58538     0.00000     0.00000     0.00000     0.00000     0.00000     4.91904
    -2.86506     0.32339     1.58679     1.42654     1.58679     0.00000     0.00000     0.00000     0.00000     0.00000     4.92351
    -2.86306     0.32352     1.58821     1.42804     1.58821     0.00000     0.00000     0.00000     0.00000     0.00000     4.92798
    -2.86106     0.32366     1.58963     1.42954     1.58963     0.00000     0.00000     0.00000     0.00000     0.00000     4.93246
    -2.85906     0.32380     1.59104     1.43105     1.59104     0.00000     0.00000     0.00000     0.00000     0.00000     4.93693
    -2.85706     0.32394     1.59245     1.43256     1.59245     0.00000     0.00000     0.00000     0.00000     0.00000     4.94140
    -2.85506     0.32407     1.59386     1.43407     1.59386     0.00000     0.00000     0.00000     0.00000     0.00000     4.94587
    -2.85306     0.32421     1.59527     1.43558     1.59527     0.00000     0.00000     0.00000     0.00000     0.00000     4.95033
    -2.85106     0.32435     1.59667     1.43710     1.59667     0.00000     0.00000     0.00000     0.00000     0.00000     4.95479
    -2.84906     0.32449     1.59806     1.43862     1.59806     0.00000     0.00000     0.00000     0.00000     0.00000     4.95923
    -2.84706     0.32462     1.59945     1.44014     1.59945     0.00000     0.00000     0.00000     0.00000     0.00000     4.96367
    -2.84506     0.32476     1.60083     1.44167     1.60083     0.00000     0.00000     0.00000     0.00000     0.00000     4.96809
    -2.84306     0.32490     1.60221     1.44319     1.60221     0.00000     0.00000     0.00000     0.00000     0.00000     4.97252
    -2.84106     0.32503     1.60359     1.44473     1.60359     0.00000     0.00000     0.00000     0.00000     0.00000     4.97693
    -2.83906     0.32517     1.60496     1.44626     1.60496     0.00000     0.00000     0.00000     0.00000     0.00000     4.98134
    -2.83706     0.32531     1.60632     1.44780     1.60632     0.00000     0.00000     0.00000     0.00000     0.00000     4.98575
    -2.83506     0.32544     1.60768     1.44934     1.60768     0.00000     0.00000     0.00000     0.00000     0.00000     4.99016
    -2.83306     0.32558     1.60904     1.45089     1.60904     0.00000     0.00000     0.00000     0.00000     0.00000     4.99456
    -2.83106     0.32572     1.61040     1.45244     1.61040     0.00000     0.00000     0.00000     0.00000     0.00000     4.99896
    -2.82906     0.32585     1.61175     1.45400     1.61175     0.00000     0.00000     0.00000     0.00000     0.00000     5.00335
    -2.82706     0.32599     1.61310     1.45555     1.61310     0.00000     0.00000     0.00000     0.00000     0.00000     5.00775
    -2.82506     0.32613     1.61445     1.45711     1.61445     0.00000     0.00000     0.00000     0.00000     0.00000     5.01214
    -2.82306     0.32626     1.61579     1.45868     1.61579     0.00000     0.00000     0.00000     0.00000     0.00000     5.01653
    -2.82106     0.32640     1.61713     1.46025     1.61713     0.00000     0.00000     0.00000     0.00000     0.00000     5.02091
