     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.57406     0.06196     0.10870     0.00717     0.10870     0.08939     0.13930     0.13230     0.13930     0.08939     0.87621
    -0.57206     0.06116     0.10870     0.00718     0.10870     0.08943     0.13950     0.13300     0.13950     0.08943     0.87660
    -0.57006     0.06081     0.10850     0.00720     0.10850     0.08941     0.13930     0.13390     0.13930     0.08941     0.87633
    -0.56806     0.06094     0.10820     0.00725     0.10820     0.08941     0.13870     0.13530     0.13870     0.08941     0.87611
    -0.56606     0.06141     0.10830     0.00732     0.10830     0.08985     0.13830     0.13720     0.13830     0.08985     0.87883
    -0.56406     0.06201     0.10910     0.00741     0.10910     0.09088     0.13830     0.13930     0.13830     0.09088     0.88528
    -0.56206     0.06271     0.11020     0.00751     0.11020     0.09221     0.13870     0.14150     0.13870     0.09221     0.89394
    -0.56006     0.06373     0.11180     0.00762     0.11180     0.09394     0.13980     0.14450     0.13980     0.09394     0.90693
    -0.55806     0.06514     0.11410     0.00777     0.11410     0.09629     0.14210     0.14830     0.14210     0.09629     0.92619
    -0.55606     0.06672     0.11660     0.00795     0.11660     0.09876     0.14450     0.15250     0.14450     0.09876     0.94689
    -0.55406     0.06761     0.11650     0.00814     0.11650     0.09947     0.14280     0.15550     0.14280     0.09947     0.94879
    -0.55206     0.06886     0.11710     0.00837     0.11710     0.10080     0.14220     0.15900     0.14220     0.10080     0.95643
    -0.55006     0.06959     0.11620     0.00852     0.11620     0.10060     0.14040     0.16180     0.14040     0.10060     0.95431
    -0.54806     0.06546     0.10130     0.00854     0.10130     0.09017     0.11660     0.15500     0.11660     0.09017     0.84514
    -0.54606     0.06437     0.09572     0.00857     0.09572     0.08630     0.10790     0.15370     0.10790     0.08630     0.80648
    -0.54406     0.06332     0.09059     0.00860     0.09059     0.08281     0.09973     0.15260     0.09973     0.08281     0.77078
    -0.54206     0.06188     0.08597     0.00859     0.08597     0.07959     0.09239     0.15040     0.09239     0.07959     0.73677
    -0.54006     0.06157     0.08381     0.00862     0.08381     0.07816     0.08906     0.15050     0.08906     0.07816     0.72275
    -0.53806     0.06152     0.08214     0.00866     0.08214     0.07710     0.08648     0.15100     0.08648     0.07710     0.71262
    -0.53606     0.06146     0.08044     0.00872     0.08044     0.07602     0.08376     0.15170     0.08376     0.07602     0.70232
    -0.53406     0.06134     0.07870     0.00877     0.07870     0.07491     0.08097     0.15210     0.08097     0.07491     0.69137
    -0.53206     0.06110     0.07674     0.00882     0.07674     0.07363     0.07779     0.15240     0.07779     0.07363     0.67864
    -0.53006     0.06055     0.07443     0.00886     0.07443     0.07206     0.07404     0.15200     0.07404     0.07206     0.66247
    -0.52806     0.06004     0.07284     0.00889     0.07284     0.07101     0.07144     0.15170     0.07144     0.07101     0.65121
    -0.52606     0.05979     0.07181     0.00894     0.07181     0.07035     0.06976     0.15190     0.06976     0.07035     0.64447
    -0.52406     0.05961     0.07085     0.00899     0.07085     0.06974     0.06821     0.15220     0.06821     0.06974     0.63840
    -0.52206     0.05949     0.06992     0.00904     0.06992     0.06916     0.06675     0.15260     0.06675     0.06916     0.63279
    -0.52006     0.05945     0.06900     0.00908     0.06900     0.06859     0.06539     0.15310     0.06539     0.06859     0.62759
    -0.51806     0.05949     0.06822     0.00915     0.06822     0.06819     0.06409     0.15390     0.06409     0.06819     0.62354
    -0.51606     0.05962     0.06749     0.00925     0.06749     0.06787     0.06281     0.15490     0.06281     0.06787     0.62011
    -0.51406     0.05963     0.06676     0.00933     0.06676     0.06749     0.06142     0.15580     0.06142     0.06749     0.61610
    -0.51206     0.05950     0.06550     0.00938     0.06550     0.06667     0.05919     0.15640     0.05919     0.06667     0.60800
    -0.51006     0.05953     0.06497     0.00943     0.06497     0.06640     0.05805     0.15750     0.05805     0.06640     0.60530
    -0.50806     0.05968     0.06459     0.00949     0.06459     0.06630     0.05711     0.15880     0.05711     0.06630     0.60397
    -0.50606     0.05962     0.06427     0.00955     0.06427     0.06625     0.05619     0.15950     0.05619     0.06625     0.60209
    -0.50406     0.05955     0.06399     0.00962     0.06399     0.06626     0.05526     0.16000     0.05526     0.06626     0.60019
    -0.50206     0.05953     0.06384     0.00971     0.06384     0.06643     0.05437     0.16080     0.05437     0.06643     0.59932
    -0.50006     0.05961     0.06386     0.00986     0.06386     0.06681     0.05347     0.16190     0.05347     0.06681     0.59965
    -0.49806     0.05989     0.06403     0.01007     0.06403     0.06741     0.05265     0.16360     0.05265     0.06741     0.60174
    -0.49606     0.05990     0.06419     0.01019     0.06419     0.06776     0.05173     0.16500     0.05173     0.06776     0.60245
    -0.49406     0.05961     0.06396     0.01022     0.06396     0.06766     0.05063     0.16560     0.05063     0.06766     0.59993
    -0.49206     0.05952     0.06382     0.01033     0.06382     0.06786     0.04958     0.16640     0.04958     0.06786     0.59877
    -0.49006     0.05981     0.06398     0.01050     0.06398     0.06842     0.04894     0.16820     0.04894     0.06842     0.60119
    -0.48806     0.06039     0.06432     0.01069     0.06432     0.06917     0.04856     0.17070     0.04856     0.06917     0.60588
    -0.48606     0.06190     0.06515     0.01097     0.06515     0.07041     0.04895     0.17580     0.04895     0.07041     0.61769
    -0.48406     0.06279     0.06561     0.01120     0.06561     0.07129     0.04882     0.17920     0.04882     0.07129     0.62463
    -0.48206     0.06337     0.06621     0.01162     0.06621     0.07239     0.04833     0.18350     0.04833     0.07239     0.63235
    -0.48006     0.06270     0.06604     0.01189     0.06604     0.07268     0.04684     0.18400     0.04684     0.07268     0.62971
    -0.47806     0.06054     0.06514     0.01189     0.06514     0.07225     0.04421     0.17900     0.04421     0.07225     0.61463
    -0.47606     0.05576     0.06253     0.01150     0.06253     0.07004     0.03946     0.16540     0.03946     0.07004     0.57672
    -0.47406     0.05283     0.06064     0.01103     0.06064     0.06836     0.03653     0.15540     0.03653     0.06836     0.55032
    -0.47206     0.04949     0.05832     0.01023     0.05832     0.06602     0.03371     0.14250     0.03371     0.06602     0.51832
    -0.47006     0.04797     0.05786     0.00985     0.05786     0.06569     0.03220     0.13640     0.03220     0.06569     0.50572
    -0.46806     0.04621     0.05871     0.00959     0.05871     0.06676     0.03078     0.13060     0.03078     0.06676     0.49890
    -0.46606     0.04397     0.05857     0.00908     0.05857     0.06681     0.02940     0.12250     0.02940     0.06681     0.48511
    -0.46406     0.04105     0.05234     0.00827     0.05234     0.06058     0.02688     0.11140     0.02688     0.06058     0.44032
    -0.46206     0.03876     0.05184     0.00777     0.05184     0.06034     0.02545     0.10320     0.02545     0.06034     0.42499
    -0.46006     0.03710     0.04817     0.00740     0.04817     0.05673     0.02370     0.09739     0.02370     0.05673     0.39909
    -0.45806     0.03644     0.04738     0.00728     0.04738     0.05618     0.02282     0.09492     0.02282     0.05618     0.39140
    -0.45606     0.03442     0.04646     0.00704     0.04646     0.05553     0.02109     0.08925     0.02109     0.05553     0.37687
    -0.45406     0.03369     0.04614     0.00705     0.04614     0.05544     0.02014     0.08761     0.02014     0.05544     0.37179
    -0.45206     0.03291     0.04579     0.00704     0.04579     0.05530     0.01925     0.08583     0.01925     0.05530     0.36646
    -0.45006     0.03026     0.04501     0.00655     0.04501     0.05479     0.01778     0.07778     0.01778     0.05479     0.34975
    -0.44806     0.02734     0.04427     0.00594     0.04427     0.05425     0.01632     0.06852     0.01632     0.05425     0.33148
    -0.44606     0.02445     0.04349     0.00532     0.04349     0.05360     0.01489     0.05929     0.01489     0.05360     0.31302
    -0.44406     0.02302     0.04354     0.00504     0.04354     0.05397     0.01401     0.05463     0.01401     0.05397     0.30573
    -0.44206     0.01988     0.04258     0.00436     0.04258     0.05297     0.01248     0.04479     0.01248     0.05297     0.28509
    -0.44006     0.01824     0.04219     0.00397     0.04219     0.05254     0.01177     0.03954     0.01177     0.05254     0.27475
    -0.43806     0.01696     0.04198     0.00366     0.04198     0.05233     0.01125     0.03540     0.01125     0.05233     0.26714
    -0.43606     0.01576     0.04179     0.00337     0.04179     0.05211     0.01077     0.03154     0.01077     0.05211     0.26001
    -0.43406     0.01424     0.04137     0.00300     0.04137     0.05154     0.01016     0.02669     0.01016     0.05154     0.25007
    -0.43206     0.01244     0.04071     0.00255     0.04071     0.05063     0.00942     0.02092     0.00942     0.05063     0.23743
    -0.43006     0.01172     0.04067     0.00237     0.04067     0.05056     0.00918     0.01860     0.00918     0.05056     0.23350
    -0.42806     0.01142     0.04086     0.00228     0.04086     0.05081     0.00912     0.01755     0.00912     0.05081     0.23284
    -0.42606     0.01119     0.04107     0.00221     0.04107     0.05109     0.00911     0.01675     0.00911     0.05109     0.23268
    -0.42406     0.01065     0.04125     0.00210     0.04125     0.05147     0.00901     0.01546     0.00901     0.05147     0.23168
    -0.42206     0.01011     0.04078     0.00198     0.04078     0.05106     0.00880     0.01412     0.00880     0.05106     0.22750
    -0.42006     0.00969     0.04007     0.00189     0.04007     0.05031     0.00857     0.01300     0.00857     0.05031     0.22248
    -0.41806     0.00932     0.03937     0.00180     0.03937     0.04956     0.00835     0.01199     0.00835     0.04956     0.21767
    -0.41606     0.00897     0.03864     0.00171     0.03864     0.04876     0.00812     0.01104     0.00812     0.04876     0.21277
    -0.41406     0.00865     0.03796     0.00163     0.03796     0.04799     0.00791     0.01015     0.00791     0.04799     0.20816
    -0.41206     0.00832     0.03719     0.00156     0.03719     0.04712     0.00769     0.00928     0.00769     0.04712     0.20314
    -0.41006     0.00798     0.03635     0.00148     0.03635     0.04614     0.00744     0.00840     0.00744     0.04614     0.19773
    -0.40806     0.00763     0.03534     0.00139     0.03534     0.04497     0.00716     0.00748     0.00716     0.04497     0.19145
    -0.40606     0.00730     0.03446     0.00132     0.03446     0.04392     0.00692     0.00665     0.00692     0.04392     0.18587
    -0.40406     0.00701     0.03368     0.00125     0.03368     0.04300     0.00670     0.00591     0.00670     0.04300     0.18092
    -0.40206     0.00673     0.03295     0.00119     0.03295     0.04213     0.00649     0.00521     0.00649     0.04213     0.17627
    -0.40006     0.00647     0.03228     0.00113     0.03228     0.04132     0.00630     0.00457     0.00630     0.04132     0.17198
    -0.39806     0.00620     0.03154     0.00107     0.03154     0.04043     0.00609     0.00389     0.00609     0.04043     0.16728
    -0.39606     0.00592     0.03080     0.00100     0.03080     0.03952     0.00589     0.00323     0.00589     0.03952     0.16257
    -0.39406     0.00589     0.03074     0.00099     0.03074     0.03946     0.00587     0.00317     0.00587     0.03946     0.16220
    -0.39206     0.00586     0.03067     0.00098     0.03067     0.03940     0.00586     0.00310     0.00586     0.03940     0.16179
    -0.39006     0.00582     0.03060     0.00097     0.03060     0.03935     0.00585     0.00303     0.00585     0.03935     0.16141
    -0.38806     0.00579     0.03054     0.00096     0.03054     0.03928     0.00583     0.00297     0.00583     0.03928     0.16101
    -0.38606     0.00575     0.03047     0.00094     0.03047     0.03922     0.00581     0.00291     0.00581     0.03922     0.16061
