     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.07212     0.16599     0.37823     0.37823     0.37823     0.37728     0.37728     0.12362     0.37728     0.12362     2.67976
    -1.06812     0.16296     0.37810     0.37810     0.37810     0.37739     0.37739     0.12268     0.37739     0.12268     2.67479
    -1.06412     0.15604     0.36708     0.36708     0.36708     0.36896     0.36896     0.11552     0.36896     0.11550     2.59518
    -1.06012     0.15157     0.36229     0.36229     0.36229     0.36900     0.36900     0.11356     0.36900     0.11355     2.57255
    -1.05612     0.14948     0.35926     0.35926     0.35926     0.36902     0.36902     0.11269     0.36902     0.11270     2.55971
    -1.05212     0.15047     0.35137     0.35137     0.35137     0.35787     0.35787     0.11294     0.35787     0.11294     2.50407
    -1.04812     0.15345     0.35172     0.35172     0.35172     0.34949     0.34949     0.11390     0.34949     0.11389     2.48487
    -1.04412     0.15823     0.34648     0.34648     0.34648     0.33555     0.33555     0.11091     0.33555     0.11092     2.42615
    -1.04012     0.16075     0.34163     0.34163     0.34163     0.31831     0.31831     0.10746     0.31831     0.10747     2.35550
    -1.03612     0.16620     0.35336     0.35336     0.35336     0.32514     0.32514     0.10748     0.32514     0.10749     2.41667
    -1.03212     0.15961     0.34794     0.34794     0.34794     0.32419     0.32419     0.10312     0.32419     0.10313     2.38225
    -1.02812     0.15231     0.33612     0.33612     0.33612     0.31900     0.31900     0.09849     0.31900     0.09847     2.31463
    -1.02412     0.15545     0.33439     0.33439     0.33439     0.32123     0.32123     0.09458     0.32123     0.09459     2.31148
    -1.02012     0.15401     0.32703     0.32703     0.32703     0.30549     0.30549     0.09877     0.30549     0.09875     2.24909
    -1.01612     0.16720     0.34326     0.34326     0.34326     0.31662     0.31662     0.10638     0.31662     0.10639     2.35961
    -1.01212     0.16972     0.35626     0.35626     0.35626     0.32463     0.32463     0.11058     0.32463     0.11057     2.43354
    -1.00812     0.17146     0.36670     0.36670     0.36670     0.33331     0.33331     0.10884     0.33331     0.10884     2.48917
    -1.00412     0.15965     0.35648     0.35648     0.35648     0.32473     0.32473     0.09955     0.32473     0.09953     2.40236
    -1.00012     0.14831     0.34849     0.34849     0.34849     0.31664     0.31664     0.09313     0.31664     0.09313     2.32996
    -0.99612     0.13973     0.34101     0.34101     0.34101     0.31046     0.31046     0.08761     0.31046     0.08762     2.26937
    -0.99212     0.13505     0.34304     0.34304     0.34304     0.31393     0.31393     0.08687     0.31393     0.08689     2.27972
    -0.98812     0.13028     0.34435     0.34435     0.34435     0.31743     0.31743     0.08719     0.31743     0.08719     2.29000
    -0.98412     0.12739     0.34825     0.34825     0.34825     0.32189     0.32189     0.08832     0.32189     0.08832     2.31445
    -0.98012     0.12245     0.34019     0.34019     0.34019     0.31555     0.31555     0.08422     0.31555     0.08423     2.25812
    -0.97612     0.11852     0.33398     0.33398     0.33398     0.31052     0.31052     0.08338     0.31052     0.08337     2.21877
    -0.97212     0.12049     0.32742     0.32742     0.32742     0.28821     0.28821     0.07956     0.28821     0.07955     2.12649
    -0.96812     0.12637     0.33633     0.33633     0.33633     0.28747     0.28747     0.08096     0.28747     0.08098     2.15971
    -0.96412     0.13299     0.35178     0.35178     0.35178     0.29708     0.29708     0.08712     0.29708     0.08712     2.25381
    -0.96012     0.13995     0.37088     0.37088     0.37088     0.31102     0.31102     0.09508     0.31102     0.09507     2.37580
    -0.95612     0.14420     0.38559     0.38559     0.38559     0.32298     0.32298     0.10257     0.32298     0.10254     2.47502
    -0.95212     0.14550     0.39562     0.39562     0.39562     0.32981     0.32981     0.10715     0.32981     0.10718     2.53612
    -0.94812     0.14335     0.39068     0.39068     0.39068     0.32161     0.32161     0.10772     0.32161     0.10770     2.49564
    -0.94412     0.14169     0.38229     0.38229     0.38229     0.30917     0.30917     0.10382     0.30917     0.10384     2.42373
    -0.94012     0.13993     0.37857     0.37857     0.37857     0.30306     0.30306     0.09645     0.30306     0.09646     2.37773
    -0.93612     0.14027     0.38661     0.38661     0.38661     0.30670     0.30670     0.08987     0.30670     0.08986     2.39993
    -0.93212     0.14092     0.39330     0.39330     0.39330     0.31031     0.31031     0.08654     0.31031     0.08654     2.42483
    -0.92812     0.14054     0.40522     0.40522     0.40522     0.31677     0.31677     0.08388     0.31677     0.08389     2.47428
    -0.92412     0.13645     0.42277     0.42277     0.42277     0.32275     0.32275     0.08132     0.32275     0.08131     2.53564
    -0.92012     0.13266     0.42314     0.42314     0.42314     0.32326     0.32326     0.08226     0.32326     0.08227     2.53639
    -0.91612     0.13161     0.42872     0.42872     0.42872     0.32995     0.32995     0.08999     0.32995     0.09000     2.58761
    -0.91212     0.13043     0.42994     0.42994     0.42994     0.32776     0.32776     0.09186     0.32776     0.09186     2.58725
    -0.90812     0.13342     0.43348     0.43348     0.43348     0.32927     0.32927     0.09860     0.32927     0.09859     2.61886
    -0.90412     0.13591     0.42896     0.42896     0.42896     0.31509     0.31509     0.09509     0.31509     0.09509     2.55824
    -0.90012     0.12607     0.41306     0.41306     0.41306     0.30029     0.30029     0.08938     0.30029     0.08940     2.44490
    -0.89612     0.12481     0.41420     0.41420     0.41420     0.29924     0.29924     0.08842     0.29924     0.08844     2.44199
    -0.89212     0.11741     0.40539     0.40539     0.40539     0.29265     0.29265     0.08783     0.29265     0.08783     2.38719
    -0.88812     0.11312     0.39137     0.39137     0.39137     0.28324     0.28324     0.08461     0.28324     0.08462     2.30618
    -0.88412     0.11047     0.37975     0.37975     0.37975     0.27713     0.27713     0.08284     0.27713     0.08283     2.24678
    -0.88012     0.10852     0.37965     0.37965     0.37965     0.27995     0.27995     0.08226     0.27995     0.08226     2.25184
    -0.87612     0.10685     0.38096     0.38096     0.38096     0.28143     0.28143     0.08183     0.28143     0.08184     2.25769
    -0.87212     0.10890     0.39017     0.39017     0.39017     0.29103     0.29103     0.08228     0.29103     0.08228     2.31706
    -0.86812     0.11245     0.46114     0.46114     0.46114     0.32118     0.32118     0.08791     0.32118     0.08791     2.63523
    -0.86412     0.10738     0.42878     0.42878     0.42878     0.32739     0.32739     0.08740     0.32739     0.08740     2.55069
    -0.86012     0.10377     0.42343     0.42343     0.42343     0.32981     0.32981     0.08752     0.32981     0.08752     2.53853
    -0.85612     0.10163     0.42138     0.42138     0.42138     0.33139     0.33139     0.08921     0.33139     0.08921     2.53836
    -0.85212     0.09785     0.41318     0.41318     0.41318     0.32711     0.32711     0.09151     0.32711     0.09151     2.50174
    -0.84812     0.09812     0.41971     0.41971     0.41971     0.33969     0.33969     0.09645     0.33969     0.09647     2.56924
    -0.84412     0.09183     0.40717     0.40717     0.40717     0.33713     0.33713     0.09222     0.33713     0.09224     2.50919
    -0.84012     0.09186     0.38969     0.38969     0.38969     0.32071     0.32071     0.08955     0.32071     0.08954     2.40215
    -0.83612     0.09512     0.39308     0.39308     0.39308     0.32852     0.32852     0.09460     0.32852     0.09459     2.44911
    -0.83212     0.10474     0.41471     0.41471     0.41471     0.35559     0.35559     0.10570     0.35559     0.10570     2.62704
    -0.82812     0.11197     0.43247     0.43247     0.43247     0.37743     0.37743     0.11350     0.37743     0.11350     2.76867
    -0.82412     0.11654     0.44098     0.44098     0.44098     0.38810     0.38810     0.11534     0.38810     0.11535     2.83447
    -0.82012     0.12066     0.44919     0.44919     0.44919     0.38905     0.38905     0.11620     0.38905     0.11619     2.86777
    -0.81612     0.12260     0.44539     0.44539     0.44539     0.38451     0.38451     0.11482     0.38451     0.11481     2.84193
    -0.81212     0.12237     0.43811     0.43811     0.43811     0.37934     0.37934     0.11261     0.37934     0.11261     2.79994
    -0.80812     0.12351     0.43879     0.43879     0.43879     0.37878     0.37878     0.11222     0.37878     0.11220     2.80064
    -0.80412     0.12510     0.45640     0.45640     0.45640     0.39221     0.39221     0.11361     0.39221     0.11362     2.89816
    -0.80012     0.12529     0.40818     0.40818     0.40818     0.34947     0.34947     0.11483     0.34947     0.11481     2.62788
    -0.79612     0.13246     0.44241     0.44241     0.44241     0.37812     0.37812     0.12236     0.37812     0.12237     2.83878
    -0.79212     0.13381     0.38140     0.38140     0.38140     0.32586     0.32586     0.12128     0.32586     0.12128     2.49815
    -0.78812     0.13545     0.36355     0.36355     0.36355     0.30824     0.30824     0.11968     0.30824     0.11968     2.39018
    -0.78412     0.13909     0.35909     0.35909     0.35909     0.30229     0.30229     0.11910     0.30229     0.11909     2.36142
    -0.78012     0.14377     0.36188     0.36188     0.36188     0.30082     0.30082     0.11841     0.30082     0.11840     2.36868
    -0.77612     0.14299     0.35221     0.35221     0.35221     0.29263     0.29263     0.11545     0.29263     0.11547     2.30843
    -0.77212     0.14112     0.34915     0.34915     0.34915     0.28997     0.28997     0.11613     0.28997     0.11613     2.29074
    -0.76812     0.13613     0.33835     0.33835     0.33835     0.27805     0.27805     0.11780     0.27805     0.11782     2.22095
    -0.76412     0.12700     0.32043     0.32043     0.32043     0.26208     0.26208     0.11332     0.26208     0.11331     2.10116
    -0.76012     0.12288     0.31344     0.31344     0.31344     0.26166     0.26166     0.11085     0.26166     0.11084     2.06987
    -0.75612     0.11713     0.30599     0.30599     0.30599     0.25424     0.25424     0.11127     0.25424     0.11128     2.02037
    -0.75212     0.10844     0.28461     0.28461     0.28461     0.24215     0.24215     0.10533     0.24215     0.10533     1.89938
    -0.74812     0.10345     0.27588     0.27588     0.27588     0.23868     0.23868     0.10206     0.23868     0.10207     1.85126
    -0.74412     0.09965     0.26560     0.26560     0.26560     0.23410     0.23410     0.09780     0.23410     0.09781     1.79436
    -0.74012     0.10320     0.27289     0.27289     0.27289     0.24302     0.24302     0.10183     0.24302     0.10183     1.85459
    -0.73612     0.10194     0.26836     0.26836     0.26836     0.24300     0.24300     0.09232     0.24300     0.09230     1.82064
    -0.73212     0.10456     0.27153     0.27153     0.27153     0.24674     0.24674     0.08892     0.24674     0.08893     1.83722
    -0.72812     0.10762     0.27699     0.27699     0.27699     0.25264     0.25264     0.08768     0.25264     0.08767     1.87186
    -0.72412     0.10920     0.27920     0.27920     0.27920     0.25560     0.25560     0.08626     0.25560     0.08625     1.88611
    -0.72012     0.11199     0.28329     0.28329     0.28329     0.26008     0.26008     0.08474     0.26008     0.08475     1.91159
    -0.71612     0.11648     0.29952     0.29952     0.29952     0.27098     0.27098     0.08983     0.27098     0.08983     2.00764
    -0.71212     0.11596     0.30609     0.30609     0.30609     0.28310     0.28310     0.09193     0.28310     0.09194     2.06740
    -0.70812     0.11673     0.29963     0.29963     0.29963     0.26979     0.26979     0.09454     0.26979     0.09454     2.01407
    -0.70412     0.11636     0.30518     0.30518     0.30518     0.27412     0.27412     0.09745     0.27412     0.09747     2.04918
    -0.70012     0.11049     0.29561     0.29561     0.29561     0.26968     0.26968     0.09572     0.26968     0.09570     1.99778
    -0.69612     0.10613     0.28682     0.28682     0.28682     0.27430     0.27430     0.09346     0.27430     0.09343     1.97638
