#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 130  48
# Band-Index:    1
   3.14470     -6.391784
   3.18653     -6.442285
   3.22835     -6.510781
   3.27018     -6.593596
   3.31201     -6.685639
   3.35383     -6.782305
   3.39566     -6.880429
   3.43749     -6.976836
   3.47932     -7.068036
   3.52114     -7.150470
   3.56297     -7.221064
   3.60480     -7.276995
   3.64662     -7.315820
   3.68845     -7.318913
   3.73028     -7.298630
   3.77211     -7.285621
   3.81393     -7.279245
   3.85576     -7.277539
   3.85576     -7.277531
   3.90036     -7.279811
   3.94497     -7.286450
   3.98957     -7.297546
   4.03417     -7.312291
   4.07878     -7.329018
   4.12338     -7.346553
   4.16798     -7.363618
   4.21259     -7.379303
   4.25719     -7.392674
   4.30179     -7.402833
   4.34640     -7.409381
   4.39100     -7.411733
   4.39100     -7.411733
   4.43404     -7.418651
   4.47708     -7.437801
   4.52013     -7.443110
   4.56317     -7.359499
   4.60621     -7.252199
   4.64925     -7.133970
   4.69229     -7.012161
   4.73533     -6.892385
   4.77838     -6.777197
   4.82142     -6.666522
   4.86446     -6.562054
   4.90750     -6.470298
   4.95054     -6.399474
   4.99358     -6.352996
   5.03662     -6.328295
   5.07967     -6.319954
   5.12271     -6.321979
   5.16575     -6.329657
   5.20879     -6.339059
   5.25183     -6.347443
   5.29487     -6.353179
   5.33792     -6.355184
 
# Band-Index:   28
   5.33792     -4.264975
   5.29487     -4.274469
   5.25183     -4.303988
   5.20879     -4.358151
   5.16575     -4.450461
   5.12271     -4.605065
   5.07967     -4.811139
   5.03662     -5.034054
   4.99358     -5.255492
   4.95054     -5.464486
   4.90750     -5.656265
   4.86446     -5.832518
   4.82142     -5.999983
   4.77838     -6.165235
   4.73533     -6.328834
   4.69229     -6.486676
   4.64925     -6.633563
   4.60621     -6.764911
   4.56317     -6.876953
   4.52013     -6.966926
   4.47708     -7.032891
   4.43404     -7.073304
   4.39100     -7.087042
   4.39100     -7.087042
   4.34640     -7.085182
   4.30179     -7.080195
   4.25719     -7.072477
   4.21259     -7.062833
   4.16798     -7.052443
   4.12338     -7.042792
   4.07878     -7.035145
   4.03417     -7.030705
   3.98957     -7.029726
   3.94497     -7.031556
   3.90036     -7.034432
   3.85576     -7.036005
   3.85576     -7.036005
   3.81393     -7.033908
   3.77211     -7.025191
   3.73028     -7.005253
   3.68845     -6.969561
   3.64662     -6.914982
   3.60480     -6.840657
   3.56297     -6.747248
   3.52114     -6.635682
   3.47932     -6.507684
   3.43749     -6.364566
   3.39566     -6.208072
   3.35383     -6.039771
   3.31201     -5.861755
   3.27018     -5.771655
   3.22835     -5.671048
   3.18653     -5.538574
   3.14470     -5.376256
   3.10287     -5.189232
   3.06105     -4.986249
   3.01922     -4.778530
   2.97739     -4.583134
   2.93556     -4.431034
   2.89374     -4.342302
   2.85191     -4.295486
   2.81008     -4.272124
   2.76826     -4.264975
   2.76826     -4.264975
   2.72555     -4.272937
   2.68285     -4.299084
   2.64015     -4.352336
   2.59745     -4.455937
   2.55475     -4.628125
   2.51205     -4.843024
   2.46935     -5.072265
   2.42665     -5.300435
   2.38395     -5.516688
   2.34125     -5.714214
   2.29855     -5.891967
   2.25585     -6.055430
   2.21315     -6.212009
   2.17045     -6.365615
   2.12775     -6.514517
   2.08505     -6.653988
   2.04235     -6.778819
   1.99965     -6.884538
   1.95695     -6.967634
   1.91425     -7.026288
   1.87155     -7.060361
   1.82885     -7.071407
   1.82885     -7.071407
   1.78282     -7.069782
   1.73680     -7.065018
   1.69078     -7.057664
   1.64476     -7.048697
   1.59874     -7.039261
   1.55271     -7.031015
   1.50669     -7.025377
   1.46067     -7.023510
   1.41465     -7.025400
   1.36863     -7.029848
   1.32260     -7.034408
   1.27658     -7.035965
   1.27658     -7.035964
   1.23376     -7.031494
   1.19094     -7.017094
   1.14812     -6.988037
   1.10531     -6.940438
   1.06249     -6.872969
   1.01967     -6.785587
   0.97685     -6.679411
   0.93403     -6.556179
   0.89121     -6.418208
   0.84839     -6.268750
   0.80557     -6.113481
   0.76275     -5.962794
   0.71993     -5.825186
   0.67711     -5.687954
   0.63429     -5.536746
   0.59147     -5.368357
   0.54866     -5.189515
   0.50584     -5.028006
   0.46302     -4.934677
   0.42020     -4.897159
   0.37738     -4.884277
   0.33456     -4.882014
   0.29174     -4.883469
   0.24892     -4.885380
   0.20610     -4.886308
   0.20610     -4.886308
   0.15458     -4.804948
   0.10305     -4.609529
   0.05153     -4.385816
   0.00000     -4.264975
 
# Band-Index:   29
   0.00000     -3.820611
   0.05153     -3.820620
   0.10305     -3.820342
   0.15458     -3.820141
   0.20610     -3.820122
   0.20610     -3.820122
   0.24892     -3.853756
   0.29174     -3.950013
   0.33456     -4.097385
   0.37738     -4.280304
   0.42020     -4.482769
   0.46302     -4.686873
   0.50584     -4.863707
   0.54866     -5.004147
   0.59147     -5.152765
   0.63429     -5.319976
   0.67711     -5.493685
   0.71993     -5.657652
   0.76275     -5.787106
   0.80557     -5.862540
   0.84839     -5.890451
   0.89121     -5.884821
   0.93403     -5.863701
   0.97685     -5.909060
   1.01967     -6.050860
   1.06249     -6.196280
   1.10531     -6.330104
   1.14812     -6.446648
   1.19094     -6.540290
   1.23376     -6.605121
   1.27658     -6.634925
   1.27658     -6.634924
   1.32260     -6.622982
   1.36863     -6.565162
   1.41465     -6.467014
   1.46067     -6.337864
   1.50669     -6.190512
   1.55271     -6.045047
   1.59874     -5.933087
   1.64476     -5.879742
   1.69078     -5.867760
   1.73680     -5.870375
   1.78282     -5.874967
   1.82885     -5.876889
   1.82885     -5.876889
   1.87155     -5.876448
   1.91425     -5.877070
   1.95695     -5.881589
   1.99965     -5.889971
   2.04235     -5.897370
   2.08505     -5.895502
   2.12775     -5.874085
   2.17045     -5.822890
   2.21315     -5.734189
   2.25585     -5.606681
   2.29855     -5.445581
   2.34125     -5.261310
   2.38395     -5.065203
   2.42665     -4.868499
   2.46935     -4.683171
   2.51205     -4.520616
   2.55475     -4.383242
   2.59745     -4.252335
   2.64015     -4.105084
   2.68285     -3.963784
   2.72555     -3.860225
   2.76826     -3.820611
   2.76826     -3.820611
   2.81008     -3.859001
   2.85191     -3.959766
   2.89374     -4.099614
   2.93556     -4.251990
   2.97739     -4.391627
   3.01922     -4.533424
   3.06105     -4.697096
   3.10287     -4.881179
   3.14470     -5.077497
   3.18653     -5.278138
   3.22835     -5.478021
   3.27018     -5.672873
   3.31201     -5.840223
   3.35383     -5.881900
   3.39566     -5.897540
   3.43749     -5.892657
   3.47932     -5.875334
   3.52114     -5.878597
   3.56297     -5.989832
   3.60480     -6.132131
   3.64662     -6.268177
   3.68845     -6.390488
   3.73028     -6.493822
   3.77211     -6.573013
   3.81393     -6.622127
   3.85576     -6.635937
   3.85576     -6.635937
   3.90036     -6.608635
   3.94497     -6.539361
   3.98957     -6.434086
   4.03417     -6.301694
   4.07878     -6.153519
   4.12338     -6.005220
   4.16798     -5.878317
   4.21259     -5.793612
   4.25719     -5.751442
   4.30179     -5.734833
   4.34640     -5.729531
   4.39100     -5.728483
   4.39100     -5.728483
   4.43404     -5.742160
   4.47708     -5.777459
   4.52013     -5.823145
   4.56317     -5.869100
   4.60621     -5.906575
   4.64925     -5.926848
   4.69229     -5.920696
   4.73533     -5.879252
   4.77838     -5.796514
   4.82142     -5.672028
   4.86446     -5.512106
   4.90750     -5.327791
   4.95054     -5.131590
   4.99358     -4.935244
   5.03662     -4.749505
   5.07967     -4.583181
   5.12271     -4.434082
   5.16575     -4.279059
   5.20879     -4.112447
   5.25183     -3.964875
   5.29487     -3.860278
   5.33792     -3.820611
 
# Band-Index:   30
   5.33792     -3.820611
   5.29487     -3.828337
   5.25183     -3.851263
   5.20879     -3.888551
   5.16575     -3.938853
   5.12271     -4.000233
   5.07967     -4.071145
   5.03662     -4.148944
   4.99358     -4.231928
   4.95054     -4.318053
   4.90750     -4.405167
   4.86446     -4.502473
   4.82142     -4.618871
   4.77838     -4.746804
   4.73533     -4.878587
   4.69229     -5.008869
   4.64925     -5.133639
   4.60621     -5.249942
   4.56317     -5.354085
   4.52013     -5.442224
   4.47708     -5.509926
   4.43404     -5.552640
   4.39100     -5.567300
   4.39100     -5.567300
   4.34640     -5.565053
   4.30179     -5.558645
   4.25719     -5.548556
   4.21259     -5.536640
   4.16798     -5.529183
   4.12338     -5.534817
   4.07878     -5.549411
   4.03417     -5.566247
   3.98957     -5.583008
   3.94497     -5.598992
   3.90036     -5.622012
   3.85576     -5.640278
   3.85576     -5.640278
   3.81393     -5.632403
   3.77211     -5.603924
   3.73028     -5.578006
   3.68845     -5.604423
   3.64662     -5.657782
   3.60480     -5.711869
   3.56297     -5.756860
   3.52114     -5.755058
   3.47932     -5.630351
   3.43749     -5.468652
   3.39566     -5.301326
   3.35383     -5.134032
   3.31201     -4.969962
   3.27018     -4.811552
   3.22835     -4.660791
   3.18653     -4.518739
   3.14470     -4.386708
   3.10287     -4.267014
   3.06105     -4.166264
   3.01922     -4.081144
   2.97739     -4.005535
   2.93556     -3.940232
   2.89374     -3.888102
   2.85191     -3.850517
   2.81008     -3.828121
   2.76826     -3.820611
   2.76826     -3.820611
   2.72555     -3.828333
   2.68285     -3.851151
   2.64015     -3.888449
   2.59745     -3.938760
   2.55475     -4.000032
   2.51205     -4.070813
   2.46935     -4.171400
   2.42665     -4.292539
   2.38395     -4.412510
   2.34125     -4.531102
   2.29855     -4.644959
   2.25585     -4.751044
   2.21315     -4.850578
   2.17045     -4.948465
   2.12775     -5.049085
   2.08505     -5.152950
   2.04235     -5.256440
   1.99965     -5.353911
   1.95695     -5.438381
   1.91425     -5.503195
   1.87155     -5.543185
   1.82885     -5.556646
   1.82885     -5.556646
   1.78282     -5.555489
   1.73680     -5.553400
   1.69078     -5.554706
   1.64476     -5.568980
   1.59874     -5.597631
   1.55271     -5.610115
   1.50669     -5.599360
   1.46067     -5.582068
   1.41465     -5.573972
   1.36863     -5.587056
   1.32260     -5.631495
   1.27658     -5.639392
   1.27658     -5.639392
   1.23376     -5.615309
   1.19094     -5.601359
   1.14812     -5.609349
   1.10531     -5.633576
   1.06249     -5.675123
   1.01967     -5.724733
   0.97685     -5.761816
   0.93403     -5.688173
   0.89121     -5.527658
   0.84839     -5.355110
   0.80557     -5.180638
   0.76275     -5.007864
   0.71993     -4.839626
   0.67711     -4.679219
   0.63429     -4.531331
   0.59147     -4.422342
   0.54866     -4.345824
   0.50584     -4.247198
   0.46302     -4.133452
   0.42020     -4.030973
   0.37738     -3.951388
   0.33456     -3.892665
   0.29174     -3.851998
   0.24892     -3.828005
   0.20610     -3.820122
   0.20610     -3.820122
   0.15458     -3.820141
   0.10305     -3.820342
   0.05153     -3.820620
   0.00000     -3.820611
 
# Band-Index:   31
   0.00000     -3.604106
   0.05153     -3.480029
   0.10305     -3.290470
   0.15458     -3.290584
   0.20610     -3.290816
   0.20610     -3.290816
   0.24892     -3.318932
   0.29174     -3.399864
   0.33456     -3.522552
   0.37738     -3.671693
   0.42020     -3.830504
   0.46302     -3.980159
   0.50584     -4.113706
   0.54866     -4.240757
   0.59147     -4.365991
   0.63429     -4.447978
   0.67711     -4.496486
   0.71993     -4.549867
   0.76275     -4.616157
   0.80557     -4.692953
   0.84839     -4.772345
   0.89121     -4.847930
   0.93403     -4.962617
   0.97685     -5.086005
   1.01967     -5.198564
   1.06249     -5.301830
   1.10531     -5.399495
   1.14812     -5.488506
   1.19094     -5.561706
   1.23376     -5.597542
   1.27658     -5.594598
   1.27658     -5.594598
   1.32260     -5.586958
   1.36863     -5.576202
   1.41465     -5.503849
   1.46067     -5.457441
   1.50669     -5.453507
   1.55271     -5.443307
   1.59874     -5.420639
   1.64476     -5.361825
   1.69078     -5.261882
   1.73680     -5.159224
   1.78282     -5.085289
   1.82885     -5.056317
   1.82885     -5.056317
   1.87155     -5.047397
   1.91425     -5.022150
   1.95695     -4.996404
   1.99965     -4.960844
   2.04235     -4.915894
   2.08505     -4.862150
   2.12775     -4.800235
   2.17045     -4.731095
   2.21315     -4.655796
   2.25585     -4.575379
   2.29855     -4.491056
   2.34125     -4.404715
   2.38395     -4.317698
   2.42665     -4.231679
   2.46935     -4.148645
   2.51205     -4.045520
   2.55475     -3.914038
   2.59745     -3.787315
   2.64015     -3.684600
   2.68285     -3.624143
   2.72555     -3.604904
   2.76826     -3.604106
   2.76826     -3.604106
   2.81008     -3.605272
   2.85191     -3.623743
   2.89374     -3.679179
   2.93556     -3.771192
   2.97739     -3.883091
   3.01922     -3.998993
   3.06105     -4.111103
   3.10287     -4.213312
   3.14470     -4.303359
   3.18653     -4.385684
   3.22835     -4.458633
   3.27018     -4.518124
   3.31201     -4.564091
   3.35383     -4.610949
   3.39566     -4.719242
   3.43749     -4.852610
   3.47932     -4.982706
   3.52114     -5.106095
   3.56297     -5.220229
   3.60480     -5.321830
   3.64662     -5.408628
   3.68845     -5.478338
   3.73028     -5.527262
   3.77211     -5.561132
   3.81393     -5.583921
   3.85576     -5.594033
   3.85576     -5.594034
   3.90036     -5.589646
   3.94497     -5.547727
   3.98957     -5.464379
   4.03417     -5.381798
   4.07878     -5.390891
   4.12338     -5.408164
   4.16798     -5.395512
   4.21259     -5.341487
   4.25719     -5.312939
   4.30179     -5.321882
   4.34640     -5.330221
   4.39100     -5.333213
   4.39100     -5.333213
   4.43404     -5.311520
   4.47708     -5.251666
   4.52013     -5.163001
   4.56317     -5.052404
   4.60621     -4.926325
   4.64925     -4.863057
   4.69229     -4.801114
   4.73533     -4.731986
   4.77838     -4.656573
   4.82142     -4.576066
   4.86446     -4.491738
   4.90750     -4.400304
   4.95054     -4.306380
   4.99358     -4.212630
   5.03662     -4.112715
   5.07967     -4.002662
   5.12271     -3.883445
   5.16575     -3.766757
   5.20879     -3.671981
   5.25183     -3.618010
   5.29487     -3.603289
   5.33792     -3.604106
 
# Band-Index:   32
   5.33792     -3.290385
   5.29487     -3.302862
   5.25183     -3.332482
   5.20879     -3.360710
   5.16575     -3.383238
   5.12271     -3.432363
   5.07967     -3.489924
   5.03662     -3.587255
   4.99358     -3.751300
   4.95054     -3.930557
   4.90750     -4.100210
   4.86446     -4.244475
   4.82142     -4.357939
   4.77838     -4.452311
   4.73533     -4.549365
   4.69229     -4.663549
   4.64925     -4.792927
   4.60621     -4.916917
   4.56317     -4.961941
   4.52013     -4.997482
   4.47708     -5.023185
   4.43404     -5.038772
   4.39100     -5.044053
   4.39100     -5.044053
   4.34640     -5.067343
   4.30179     -5.131891
   4.25719     -5.218952
   4.21259     -5.266198
   4.16798     -5.255731
   4.12338     -5.245322
   4.07878     -5.263865
   4.03417     -5.325271
   3.98957     -5.314779
   3.94497     -5.291493
   3.90036     -5.288584
   3.85576     -5.318157
   3.85576     -5.318157
   3.81393     -5.366261
   3.77211     -5.419084
   3.73028     -5.446041
   3.68845     -5.400047
   3.64662     -5.311594
   3.60480     -5.205665
   3.56297     -5.090264
   3.52114     -4.969643
   3.47932     -4.846759
   3.43749     -4.723813
   3.39566     -4.618971
   3.35383     -4.539003
   3.31201     -4.400645
   3.27018     -4.245938
   3.22835     -4.094553
   3.18653     -3.956378
   3.14470     -3.831886
   3.10287     -3.719018
   3.06105     -3.618289
   3.01922     -3.531206
   2.97739     -3.458807
   2.93556     -3.402595
   2.89374     -3.364155
   2.85191     -3.331768
   2.81008     -3.302519
   2.76826     -3.290385
   2.76826     -3.290385
   2.72555     -3.302839
   2.68285     -3.332296
   2.64015     -3.359816
   2.59745     -3.383415
   2.55475     -3.432648
   2.51205     -3.490290
   2.46935     -3.554326
   2.42665     -3.633835
   2.38395     -3.797046
   2.34125     -3.958899
   2.29855     -4.109772
   2.25585     -4.246972
   2.21315     -4.369722
   2.17045     -4.480550
   2.12775     -4.586467
   2.08505     -4.694332
   2.04235     -4.800796
   1.99965     -4.895105
   1.95695     -4.968873
   1.91425     -5.019189
   1.87155     -5.037777
   1.82885     -5.042954
   1.82885     -5.042954
   1.78282     -5.039256
   1.73680     -5.035569
   1.69078     -5.031864
   1.64476     -5.030096
   1.59874     -5.040444
   1.55271     -5.114584
   1.50669     -5.250773
   1.46067     -5.384232
   1.41465     -5.437900
   1.36863     -5.406671
   1.32260     -5.361262
   1.27658     -5.312778
   1.27658     -5.312777
   1.23376     -5.286540
   1.19094     -5.293719
   1.14812     -5.301433
   1.10531     -5.279229
   1.06249     -5.217218
   1.01967     -5.123011
   0.97685     -5.016460
   0.93403     -4.922569
   0.89121     -4.830030
   0.84839     -4.693692
   0.80557     -4.556256
   0.76275     -4.420390
   0.71993     -4.286473
   0.67711     -4.152688
   0.63429     -4.017006
   0.59147     -3.880578
   0.54866     -3.749966
   0.50584     -3.633190
   0.46302     -3.534982
   0.42020     -3.455793
   0.37738     -3.393928
   0.33456     -3.347717
   0.29174     -3.315537
   0.24892     -3.296732
   0.20610     -3.290816
   0.20610     -3.290816
   0.15458     -3.290584
   0.10305     -3.290470
   0.05153     -3.290499
   0.00000     -3.290385
 
# Band-Index:   33
   0.00000     -3.290385
   0.05153     -3.290499
   0.10305     -3.247781
   0.15458     -3.042388
   0.20610     -2.956518
   0.20610     -2.956518
   0.24892     -2.959686
   0.29174     -2.970761
   0.33456     -2.992163
   0.37738     -3.028318
   0.42020     -3.088651
   0.46302     -3.188986
   0.50584     -3.332188
   0.54866     -3.493228
   0.59147     -3.657443
   0.63429     -3.822580
   0.67711     -3.985555
   0.71993     -4.141037
   0.76275     -4.286587
   0.80557     -4.424144
   0.84839     -4.557323
   0.89121     -4.684907
   0.93403     -4.794095
   0.97685     -4.858545
   1.01967     -4.877790
   1.06249     -4.874599
   1.10531     -4.925628
   1.14812     -5.013511
   1.19094     -5.090522
   1.23376     -5.137462
   1.27658     -5.133226
   1.27658     -5.133225
   1.32260     -5.097444
   1.36863     -5.058032
   1.41465     -5.025652
   1.46067     -5.003960
   1.50669     -4.990724
   1.55271     -4.972488
   1.59874     -4.891620
   1.64476     -4.753567
   1.69078     -4.617042
   1.73680     -4.498674
   1.78282     -4.403597
   1.82885     -4.334597
   1.82885     -4.334597
   1.87155     -4.329803
   1.91425     -4.326610
   1.95695     -4.322577
   1.99965     -4.313257
   2.04235     -4.291084
   2.08505     -4.243718
   2.12775     -4.157494
   2.17045     -4.054778
   2.21315     -3.988299
   2.25585     -3.917879
   2.29855     -3.844588
   2.34125     -3.770268
   2.38395     -3.696129
   2.42665     -3.623448
   2.46935     -3.497480
   2.51205     -3.421574
   2.55475     -3.391302
   2.59745     -3.376595
   2.64015     -3.343678
   2.68285     -3.314214
   2.72555     -3.296383
   2.76826     -3.290385
   2.76826     -3.290385
   2.81008     -3.296186
   2.85191     -3.313324
   2.89374     -3.339561
   2.93556     -3.363622
   2.97739     -3.380434
   3.01922     -3.403296
   3.06105     -3.450388
   3.10287     -3.541155
   3.14470     -3.677554
   3.18653     -3.837842
   3.22835     -3.999998
   3.27018     -4.151183
   3.31201     -4.293063
   3.35383     -4.427907
   3.39566     -4.540296
   3.43749     -4.592468
   3.47932     -4.634702
   3.52114     -4.691694
   3.56297     -4.753796
   3.60480     -4.814571
   3.64662     -4.875031
   3.68845     -4.935624
   3.73028     -4.994241
   3.77211     -5.048206
   3.81393     -5.094458
   3.85576     -5.130056
   3.85576     -5.130057
   3.90036     -5.150489
   3.94497     -5.149029
   3.98957     -5.138504
   4.03417     -5.124619
   4.07878     -5.077691
   4.12338     -4.962252
   4.16798     -4.814553
   4.21259     -4.665670
   4.25719     -4.531158
   4.30179     -4.423415
   4.34640     -4.353322
   4.39100     -4.329057
   4.39100     -4.329057
   4.43404     -4.324246
   4.47708     -4.310327
   4.52013     -4.287236
   4.56317     -4.255394
   4.60621     -4.215268
   4.64925     -4.167376
   4.69229     -4.112515
   4.73533     -4.051570
   4.77838     -3.985397
   4.82142     -3.915493
   4.86446     -3.842641
   4.90750     -3.768504
   4.95054     -3.694622
   4.99358     -3.622442
   5.03662     -3.553657
   5.07967     -3.470476
   5.12271     -3.409532
   5.16575     -3.381429
   5.20879     -3.343547
   5.25183     -3.314269
   5.29487     -3.296371
   5.33792     -3.290385
 
# Band-Index:   34
   5.33792     -2.097943
   5.29487     -2.140290
   5.25183     -2.254980
   5.20879     -2.418018
   5.16575     -2.607390
   5.12271     -2.801489
   5.07967     -2.974328
   5.03662     -3.101898
   4.99358     -3.194486
   4.95054     -3.285806
   4.90750     -3.398924
   4.86446     -3.535550
   4.82142     -3.681794
   4.77838     -3.817749
   4.73533     -3.923657
   4.69229     -3.988988
   4.64925     -4.019413
   4.60621     -4.030616
   4.56317     -4.037282
   4.52013     -4.048126
   4.47708     -4.062956
   4.43404     -4.075984
   4.39100     -4.081164
   4.39100     -4.081164
   4.34640     -4.082644
   4.30179     -4.089880
   4.25719     -4.116299
   4.21259     -4.193218
   4.16798     -4.307427
   4.12338     -4.420807
   4.07878     -4.515464
   4.03417     -4.583287
   3.98957     -4.621321
   3.94497     -4.631960
   3.90036     -4.621377
   3.85576     -4.596819
   3.85576     -4.596819
   3.81393     -4.568210
   3.77211     -4.540286
   3.73028     -4.518082
   3.68845     -4.504192
   3.64662     -4.496466
   3.60480     -4.491055
   3.56297     -4.483753
   3.52114     -4.469072
   3.47932     -4.434354
   3.43749     -4.361780
   3.39566     -4.252632
   3.35383     -4.121060
   3.31201     -3.977588
   3.27018     -3.828203
   3.22835     -3.676393
   3.18653     -3.523663
   3.14470     -3.372277
   3.10287     -3.224727
   3.06105     -3.074129
   3.01922     -2.908651
   2.97739     -2.732185
   2.93556     -2.554665
   2.89374     -2.387521
   2.85191     -2.242979
   2.81008     -2.138200
   2.76826     -2.097943
   2.76826     -2.097943
   2.72555     -2.140309
   2.68285     -2.255036
   2.64015     -2.418428
   2.59745     -2.610173
   2.55475     -2.812137
   2.51205     -3.001574
   2.46935     -3.144368
   2.42665     -3.225736
   2.38395     -3.286671
   2.34125     -3.375787
   2.29855     -3.515489
   2.25585     -3.687789
   2.21315     -3.865537
   2.17045     -4.027987
   2.12775     -4.116155
   2.08505     -4.171414
   2.04235     -4.219708
   1.99965     -4.260178
   1.95695     -4.292300
   1.91425     -4.315610
   1.87155     -4.328545
   1.82885     -4.329137
   1.82885     -4.329137
   1.78282     -4.279500
   1.73680     -4.240895
   1.69078     -4.213077
   1.64476     -4.207561
   1.59874     -4.274395
   1.55271     -4.378244
   1.50669     -4.465764
   1.46067     -4.523922
   1.41465     -4.553254
   1.36863     -4.564413
   1.32260     -4.574989
   1.27658     -4.601905
   1.27658     -4.601905
   1.23376     -4.646703
   1.19094     -4.703846
   1.14812     -4.762518
   1.10531     -4.809372
   1.06249     -4.795212
   1.01967     -4.698129
   0.97685     -4.588135
   0.93403     -4.474027
   0.89121     -4.357003
   0.84839     -4.237053
   0.80557     -4.113684
   0.76275     -3.986793
   0.71993     -3.856504
   0.67711     -3.721514
   0.63429     -3.578511
   0.59147     -3.424548
   0.54866     -3.265636
   0.50584     -3.119796
   0.46302     -2.984384
   0.42020     -2.827782
   0.37738     -2.649056
   0.33456     -2.467034
   0.29174     -2.296837
   0.24892     -2.158135
   0.20610     -2.096450
   0.20610     -2.096450
   0.15458     -2.096563
   0.10305     -2.097116
   0.05153     -2.097781
   0.00000     -2.097943
 
# Band-Index:   35
   0.00000     -2.097943
   0.05153     -2.097781
   0.10305     -2.097116
   0.15458     -2.096563
   0.20610     -2.096450
   0.20610     -2.096450
   0.24892     -2.115142
   0.29174     -2.174133
   0.33456     -2.276714
   0.37738     -2.418539
   0.42020     -2.588164
   0.46302     -2.770016
   0.50584     -2.944630
   0.54866     -3.092458
   0.59147     -3.218627
   0.63429     -3.338876
   0.67711     -3.455351
   0.71993     -3.560287
   0.76275     -3.644474
   0.80557     -3.703677
   0.84839     -3.740824
   0.89121     -3.763300
   0.93403     -3.778763
   0.97685     -3.793446
   1.01967     -3.812143
   1.06249     -3.837175
   1.10531     -3.869065
   1.14812     -3.905849
   1.19094     -3.943577
   1.23376     -3.975063
   1.27658     -3.990157
   1.27658     -3.990156
   1.32260     -3.984277
   1.36863     -3.974532
   1.41465     -3.986249
   1.46067     -4.014833
   1.50669     -4.047754
   1.55271     -4.078210
   1.59874     -4.096572
   1.64476     -4.059588
   1.69078     -3.945221
   1.73680     -3.819465
   1.78282     -3.710148
   1.82885     -3.648540
   1.82885     -3.648540
   1.87155     -3.640629
   1.91425     -3.617224
   1.95695     -3.578876
   1.99965     -3.527498
   2.04235     -3.465965
   2.08505     -3.398062
   2.12775     -3.327955
   2.17045     -3.259931
   2.21315     -3.197135
   2.25585     -3.139471
   2.29855     -3.077941
   2.34125     -2.990319
   2.38395     -2.857183
   2.42665     -2.697320
   2.46935     -2.596373
   2.51205     -2.497131
   2.55475     -2.401263
   2.59745     -2.311418
   2.64015     -2.230511
   2.68285     -2.162736
   2.72555     -2.115468
   2.76826     -2.097943
   2.76826     -2.097943
   2.81008     -2.115709
   2.85191     -2.171324
   2.89374     -2.268157
   2.93556     -2.402261
   2.97739     -2.562969
   3.01922     -2.736383
   3.06105     -2.905575
   3.10287     -3.049529
   3.14470     -3.152990
   3.18653     -3.231662
   3.22835     -3.309809
   3.27018     -3.397891
   3.31201     -3.495990
   3.35383     -3.599639
   3.39566     -3.703667
   3.43749     -3.803042
   3.47932     -3.892969
   3.52114     -3.968671
   3.56297     -4.026623
   3.60480     -4.064138
   3.64662     -4.081331
   3.68845     -4.078790
   3.73028     -4.058145
   3.77211     -4.025828
   3.81393     -3.996666
   3.85576     -3.991977
   3.85576     -3.991978
   3.90036     -4.011279
   3.94497     -4.033205
   3.98957     -4.047629
   4.03417     -4.053430
   4.07878     -4.052599
   4.12338     -4.047379
   4.16798     -4.037421
   4.21259     -4.015230
   4.25719     -3.953170
   4.30179     -3.848500
   4.34640     -3.742432
   4.39100     -3.679211
   4.39100     -3.679211
   4.43404     -3.678358
   4.47708     -3.674052
   4.52013     -3.660367
   4.56317     -3.630392
   4.60621     -3.580904
   4.64925     -3.513575
   4.69229     -3.432556
   4.73533     -3.341619
   4.77838     -3.243730
   4.82142     -3.141147
   4.86446     -3.034035
   4.90750     -2.918515
   4.95054     -2.800593
   4.99358     -2.699273
   5.03662     -2.597809
   5.07967     -2.498251
   5.12271     -2.402001
   5.16575     -2.311971
   5.20879     -2.230843
   5.25183     -2.162966
   5.29487     -2.115507
   5.33792     -2.097943
 
# Band-Index:   36
   5.33792     -1.772888
   5.29487     -1.786140
   5.25183     -1.831068
   5.20879     -1.912023
   5.16575     -2.025339
   5.12271     -2.163418
   5.07967     -2.318147
   5.03662     -2.479991
   4.99358     -2.639968
   4.95054     -2.787989
   4.90750     -2.900327
   4.86446     -2.997111
   4.82142     -3.089798
   4.77838     -3.176801
   4.73533     -3.257412
   4.69229     -3.330622
   4.64925     -3.395685
   4.60621     -3.452060
   4.56317     -3.498866
   4.52013     -3.535730
   4.47708     -3.562168
   4.43404     -3.578229
   4.39100     -3.583622
   4.39100     -3.583622
   4.34640     -3.537705
   4.30179     -3.478657
   4.25719     -3.432100
   4.21259     -3.400046
   4.16798     -3.384244
   4.12338     -3.388850
   4.07878     -3.419270
   4.03417     -3.478084
   3.98957     -3.557435
   3.94497     -3.641875
   3.90036     -3.717590
   3.85576     -3.769692
   3.85576     -3.769692
   3.81393     -3.776424
   3.77211     -3.737906
   3.73028     -3.671870
   3.68845     -3.589784
   3.64662     -3.496192
   3.60480     -3.393881
   3.56297     -3.285019
   3.52114     -3.171623
   3.47932     -3.056299
   3.43749     -2.941043
   3.39566     -2.827721
   3.35383     -2.717832
   3.31201     -2.611563
   3.27018     -2.506962
   3.22835     -2.398960
   3.18653     -2.284150
   3.14470     -2.172703
   3.10287     -2.089511
   3.06105     -2.028861
   3.01922     -1.977756
   2.97739     -1.932756
   2.93556     -1.891462
