#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index    1
   2.56915     -5.617656
   2.55263     -5.627447
   2.53611     -5.634471
   2.51959     -5.638706
   2.50307     -5.640120
   2.50307     -5.640120
   2.47971     -5.611908
   2.45635     -5.587152
   2.43298     -5.566216
   2.40962     -5.549204
   2.38626     -5.536006
   2.36290     -5.526305
   2.33953     -5.519691
   2.31617     -5.515685
   2.29281     -5.513799
   2.26944     -5.513599
   2.24608     -5.514749
   2.22272     -5.517103
   2.19936     -5.520898
   2.17599     -5.527265
   2.15263     -5.538537
   2.12927     -5.554084
   2.10591     -5.568436
   2.08254     -5.577888
   2.05918     -5.581139
   2.05918     -5.581139
   2.03057     -5.570427
   2.00196     -5.547294
   1.97334     -5.570984
   1.94473     -5.612178
   1.91612     -5.659597
   1.88750     -5.710906
   1.85889     -5.764128
   1.83028     -5.817696
   1.80166     -5.870332
   1.77305     -5.921060
   1.74444     -5.969035
   1.71582     -6.013567
   1.68721     -6.054012
   1.65860     -6.089772
   1.62998     -6.131666
   1.60137     -6.183852
   1.57276     -6.220678
   1.54414     -6.221466
   1.51553     -6.221384
   1.51553     -6.221384
   1.48049     -6.221505
   1.44544     -6.215259
   1.41040     -6.168304
   1.37536     -6.130354
   1.34031     -6.099854
   1.30527     -6.061441
   1.27022     -6.016079
   1.23518     -5.964940
   1.20014     -5.909095
   1.16509     -5.849546
   1.13005     -5.787213
   1.09500     -5.723026
   1.05996     -5.657977
   1.02492     -5.593148
   0.98987     -5.529713
   0.95483     -5.468967
   0.91979     -5.412167
   0.88474     -5.360529
   0.84970     -5.315058
   0.84970     -5.315058
   0.83802     -5.301400
   0.82634     -5.288529
   0.81465     -5.276450
   0.80297     -5.265165
   0.79129     -5.254676
   0.77961     -5.244986
   0.76793     -5.236091
   0.75625     -5.227977
   0.74457     -5.220649
   0.73289     -5.214067
   0.72120     -5.208229
   0.70952     -5.203124
   0.69784     -5.198732
   0.68616     -5.195042
   0.67448     -5.192043
   0.66280     -5.190513
   0.65112     -5.192566
   0.63943     -5.193811
   0.62775     -5.194219
   0.62775     -5.194219
   0.59471     -5.205956
   0.56167     -5.248743
   0.52863     -5.313662
   0.49559     -5.382690
   0.46256     -5.457657
   0.42952     -5.535820
   0.39648     -5.615412
   0.36344     -5.695291
   0.33040     -5.774486
   0.29736     -5.852080
   0.26432     -5.927098
   0.23128     -5.998521
   0.19824     -6.065122
   0.16520     -6.125623
   0.13216     -6.178137
   0.09912     -6.219134
   0.06608     -6.221811
   0.03304     -6.221491
   0.00000     -6.221384
 
# Band-Index   21
   0.00000     -6.177896
   0.03304     -6.167597
   0.06608     -6.139539
   0.09912     -6.098674
   0.13216     -6.048523
   0.16520     -5.991204
   0.19824     -5.928033
   0.23128     -5.860097
   0.26432     -5.788390
   0.29736     -5.714026
   0.33040     -5.638252
   0.36344     -5.562520
   0.39648     -5.488541
   0.42952     -5.418225
   0.46256     -5.353652
   0.49559     -5.296995
   0.52863     -5.250336
   0.56167     -5.215550
   0.59471     -5.194058
   0.62775     -5.186789
   0.62775     -5.186789
   0.63943     -5.187085
   0.65112     -5.188072
   0.66280     -5.189724
   0.67448     -5.187679
   0.68616     -5.184111
   0.69784     -5.179862
   0.70952     -5.175000
   0.72120     -5.169598
   0.73289     -5.163742
   0.74457     -5.157525
   0.75625     -5.151042
   0.76793     -5.144405
   0.77961     -5.137717
   0.79129     -5.131106
   0.80297     -5.124687
   0.81465     -5.118581
   0.82634     -5.112916
   0.83802     -5.107820
   0.84970     -5.103428
   0.84970     -5.103428
   0.88474     -5.095799
   0.91979     -5.099304
   0.95483     -5.117338
   0.98987     -5.152356
   1.02492     -5.205054
   1.05996     -5.274032
   1.09500     -5.356459
   1.13005     -5.448976
   1.16509     -5.548114
   1.20014     -5.650459
   1.23518     -5.752648
   1.27022     -5.851552
   1.30527     -5.944572
   1.34031     -6.029619
   1.37536     -6.104907
   1.41040     -6.152621
   1.44544     -6.167223
   1.48049     -6.175314
   1.51553     -6.177896
   1.51553     -6.177896
   1.54414     -6.174119
   1.57276     -6.162971
   1.60137     -6.144841
   1.62998     -6.120247
   1.65860     -6.089772
   1.68721     -6.054012
   1.71582     -6.013567
   1.74444     -5.969035
   1.77305     -5.921060
   1.80166     -5.870332
   1.83028     -5.817696
   1.85889     -5.764127
   1.88750     -5.710906
   1.91612     -5.659597
   1.94473     -5.612178
   1.97334     -5.570984
   2.00196     -5.538731
   2.03057     -5.518024
   2.05918     -5.510874
   2.05918     -5.510874
   2.08254     -5.510186
   2.10591     -5.507832
   2.12927     -5.502557
   2.15263     -5.490762
   2.17599     -5.467137
   2.19936     -5.431318
   2.22272     -5.386003
   2.24608     -5.332830
   2.26944     -5.272662
   2.29281     -5.206125
   2.31617     -5.133802
   2.33953     -5.056319
   2.36290     -4.974437
   2.38626     -4.889131
   2.40962     -4.801855
   2.43298     -4.715239
   2.45635     -4.635199
   2.47971     -4.579985
   2.50307     -4.560135
   2.50307     -4.560135
   2.51959     -4.560989
   2.53611     -4.563812
   2.55263     -4.569479
   2.56915     -4.579566
   2.58567     -4.596205
   2.60219     -4.621015
   2.61871     -4.653721
   2.63523     -4.692415
   2.65175     -4.735010
   2.66827     -4.779949
   2.68479     -4.826188
   2.70131     -4.873051
   2.71783     -4.920068
   2.73435     -4.966895
   2.75087     -5.013267
   2.76739     -5.058973
   2.78391     -5.103820
   2.80043     -5.147612
   2.81695     -5.186789
 
# Band-Index   22
   2.81695     -5.186756
   2.80043     -5.147588
   2.78391     -5.103798
   2.76739     -5.058952
   2.75087     -5.013246
   2.73435     -4.966875
   2.71783     -4.920049
   2.70131     -4.873033
   2.68479     -4.826171
   2.66827     -4.779933
   2.65175     -4.734995
   2.63523     -4.692401
   2.61871     -4.653707
   2.60219     -4.621001
   2.58567     -4.596192
   2.56915     -4.579553
   2.55263     -4.569466
   2.53611     -4.563800
   2.51959     -4.560977
   2.50307     -4.560124
   2.50307     -4.560124
   2.47971     -4.576571
   2.45635     -4.617763
   2.43298     -4.664858
   2.40962     -4.717828
   2.38626     -4.774876
   2.36290     -4.834840
   2.33953     -4.896906
   2.31617     -4.960418
   2.29281     -5.024793
   2.26944     -5.089449
   2.24608     -5.153739
   2.22272     -5.216921
   2.19936     -5.278128
   2.17599     -5.336293
   2.15263     -5.390035
   2.12927     -5.437460
   2.10591     -5.475902
   2.08254     -5.501675
   2.05918     -5.510874
   2.05918     -5.510874
   2.03057     -5.518024
   2.00196     -5.538731
   1.97334     -5.525823
   1.94473     -5.515057
   1.91612     -5.519739
   1.88750     -5.541657
   1.85889     -5.580297
   1.83028     -5.633477
   1.80166     -5.698057
   1.77305     -5.770492
   1.74444     -5.847106
   1.71582     -5.924444
   1.68721     -5.999382
   1.65860     -6.069248
   1.62998     -6.120247
   1.60137     -6.144841
   1.57276     -6.162971
   1.54414     -6.174119
   1.51553     -6.177885
   1.51553     -6.177885
   1.48049     -6.166136
   1.44544     -6.132635
   1.41040     -6.080828
   1.37536     -6.013560
   1.34031     -5.932534
   1.30527     -5.838955
   1.27022     -5.733955
   1.23518     -5.618968
   1.20014     -5.495947
   1.16509     -5.367669
   1.13005     -5.238094
   1.09500     -5.112849
   1.05996     -4.999575
   1.02492     -4.906531
   0.98987     -4.837861
   0.95483     -4.789105
   0.91979     -4.750383
   0.88474     -4.713305
   0.84970     -4.673828
   0.84970     -4.673828
   0.83802     -4.659984
   0.82634     -4.645859
   0.81465     -4.631531
   0.80297     -4.617091
   0.79129     -4.602644
   0.77961     -4.588325
   0.76793     -4.600293
   0.75625     -4.655786
   0.74457     -4.710173
   0.73289     -4.763427
   0.72120     -4.815538
   0.70952     -4.866501
   0.69784     -4.916301
   0.68616     -4.964940
   0.67448     -5.012397
   0.66280     -5.058674
   0.65112     -5.103753
   0.63943     -5.147597
   0.62775     -5.186756
   0.62775     -5.186756
   0.59471     -5.194026
   0.56167     -5.215519
   0.52863     -5.250306
   0.49559     -5.296966
   0.46256     -5.353624
   0.42952     -5.418200
   0.39648     -5.488517
   0.36344     -5.562499
   0.33040     -5.638232
   0.29736     -5.714007
   0.26432     -5.788373
   0.23128     -5.860082
   0.19824     -5.928019
   0.16520     -5.991192
   0.13216     -6.048512
   0.09912     -6.098664
   0.06608     -6.139531
   0.03304     -6.167590
   0.00000     -6.177885
 
# Band-Index   23
   0.00000     -6.177885
   0.03304     -6.148275
   0.06608     -6.094494
   0.09912     -6.031048
   0.13216     -5.960522
   0.16520     -5.883979
   0.19824     -5.801936
   0.23128     -5.714670
   0.26432     -5.622210
   0.29736     -5.524536
   0.33040     -5.421652
   0.36344     -5.313742
   0.39648     -5.201393
   0.42952     -5.085743
   0.46256     -4.968678
   0.49559     -4.852994
   0.52863     -4.742463
   0.56167     -4.641349
   0.59471     -4.552585
   0.62775     -4.474846
   0.62775     -4.474846
   0.63943     -4.475663
   0.65112     -4.478103
   0.66280     -4.482132
   0.67448     -4.487678
   0.68616     -4.494676
   0.69784     -4.503023
   0.70952     -4.512602
   0.72120     -4.523283
   0.73289     -4.534932
   0.74457     -4.547405
   0.75625     -4.560552
   0.76793     -4.574226
   0.77961     -4.543642
   0.79129     -4.485939
   0.80297     -4.427153
   0.81465     -4.367303
   0.82634     -4.306409
   0.83802     -4.251299
   0.84970     -4.246828
   0.84970     -4.246828
   0.88474     -4.315417
   0.91979     -4.422439
   0.95483     -4.533087
   0.98987     -4.645977
   1.02492     -4.763566
   1.05996     -4.886872
   1.09500     -5.013994
   1.13005     -5.141479
   1.16509     -5.266349
   1.20014     -5.386811
   1.23518     -5.502158
   1.27022     -5.612257
   1.30527     -5.717051
   1.34031     -5.816261
   1.37536     -5.909346
   1.41040     -5.995472
   1.44544     -6.073339
   1.48049     -6.139983
   1.51553     -6.177885
   1.51553     -6.177885
   1.54414     -6.148918
   1.57276     -6.095013
   1.60137     -6.030751
   1.62998     -5.958502
   1.65860     -5.878834
   1.68721     -5.791772
   1.71582     -5.696984
   1.74444     -5.593948
   1.77305     -5.482011
   1.80166     -5.360711
   1.83028     -5.229944
   1.85889     -5.089971
   1.88750     -4.941426
   1.91612     -4.785210
   1.94473     -4.622475
   1.97334     -4.564619
   2.00196     -4.574954
   2.03057     -4.582955
   2.05918     -4.585956
   2.05918     -4.585956
   2.08254     -4.583321
   2.10591     -4.575405
   2.12927     -4.562175
   2.15263     -4.543583
   2.17599     -4.519575
   2.19936     -4.490105
   2.22272     -4.455180
   2.24608     -4.414880
   2.26944     -4.369409
   2.29281     -4.319174
   2.31617     -4.264927
   2.33953     -4.211784
   2.36290     -4.229839
   2.38626     -4.262854
   2.40962     -4.298437
   2.43298     -4.331307
   2.45635     -4.355705
   2.47971     -4.358389
   2.50307     -4.321497
   2.50307     -4.321497
   2.51959     -4.329508
   2.53611     -4.350389
   2.55263     -4.377966
   2.56915     -4.406654
   2.58567     -4.432008
   2.60219     -4.451140
   2.61871     -4.463618
   2.63523     -4.470886
   2.65175     -4.474745
   2.66827     -4.476556
   2.68479     -4.477178
   2.70131     -4.477147
   2.71783     -4.476791
   2.73435     -4.476313
   2.75087     -4.475831
   2.76739     -4.475423
   2.78391     -4.475108
   2.80043     -4.474911
   2.81695     -4.474846
 
# Band-Index   24
   2.81695     -4.474832
   2.80043     -4.474897
   2.78391     -4.475095
   2.76739     -4.475409
   2.75087     -4.475817
   2.73435     -4.476299
   2.71783     -4.476778
   2.70131     -4.477133
   2.68479     -4.477164
   2.66827     -4.476542
   2.65175     -4.474731
   2.63523     -4.470870
   2.61871     -4.463600
   2.60219     -4.451120
   2.58567     -4.431987
   2.56915     -4.406632
   2.55263     -4.377945
   2.53611     -4.350368
   2.51959     -4.329487
   2.50307     -4.321476
   2.50307     -4.321476
   2.47971     -4.256129
   2.45635     -4.196295
   2.43298     -4.174072
   2.40962     -4.168920
   2.38626     -4.163916
   2.36290     -4.164181
   2.33953     -4.208479
   2.31617     -4.228712
   2.29281     -4.271459
   2.26944     -4.321182
   2.24608     -4.370729
   2.22272     -4.417405
   2.19936     -4.459801
   2.17599     -4.497002
   2.15263     -4.528321
   2.12927     -4.553222
   2.10591     -4.571308
   2.08254     -4.582279
   2.05918     -4.585956
   2.05918     -4.585956
   2.03057     -4.582954
   2.00196     -4.574954
   1.97334     -4.564619
   1.94473     -4.555397
   1.91612     -4.550468
   1.88750     -4.552065
   1.85889     -4.561049
   1.83028     -4.577000
   1.80166     -4.598577
   1.77305     -4.623994
   1.74444     -4.651372
   1.71582     -4.679004
   1.68721     -4.705448
   1.65860     -4.729525
   1.62998     -4.750315
   1.60137     -4.767140
   1.57276     -4.779485
   1.54414     -4.787023
   1.51553     -4.789556
   1.51553     -4.789556
   1.48049     -4.786421
   1.44544     -4.777057
   1.41040     -4.761601
   1.37536     -4.740303
   1.34031     -4.713565
   1.30527     -4.681970
   1.27022     -4.646258
   1.23518     -4.607247
   1.20014     -4.565606
   1.16509     -4.521445
   1.13005     -4.473818
   1.09500     -4.420097
   1.05996     -4.355890
   1.02492     -4.307861
   0.98987     -4.275909
   0.95483     -4.244203
   0.91979     -4.211247
   0.88474     -4.175824
   0.84970     -4.181581
   0.84970     -4.181581
   0.83802     -4.244494
   0.82634     -4.266410
   0.81465     -4.285924
   0.80297     -4.306683
   0.79129     -4.327288
   0.77961     -4.347087
   0.76793     -4.365748
   0.75625     -4.383084
   0.74457     -4.399001
   0.73289     -4.413434
   0.72120     -4.426356
   0.70952     -4.437754
   0.69784     -4.447616
   0.68616     -4.455954
   0.67448     -4.462762
   0.66280     -4.468051
   0.65112     -4.471818
   0.63943     -4.474079
   0.62775     -4.474832
   0.62775     -4.474832
   0.59471     -4.401311
   0.56167     -4.323688
   0.52863     -4.237082
   0.49559     -4.263051
   0.46256     -4.333159
   0.42952     -4.398131
   0.39648     -4.457921
   0.36344     -4.512501
   0.33040     -4.561926
   0.29736     -4.606244
   0.26432     -4.645528
   0.23128     -4.679862
   0.19824     -4.709356
   0.16520     -4.734107
   0.13216     -4.754198
   0.09912     -4.769728
   0.06608     -4.780761
   0.03304     -4.787360
   0.00000     -4.789556
 
# Band-Index   25
   0.00000     -4.789556
   0.03304     -4.784976
   0.06608     -4.771178
   0.09912     -4.748008
   0.13216     -4.715222
   0.16520     -4.672543
   0.19824     -4.619691
   0.23128     -4.556470
   0.26432     -4.482746
   0.29736     -4.398639
   0.33040     -4.304367
   0.36344     -4.200350
   0.39648     -4.087169
   0.42952     -3.965488
   0.46256     -4.036307
   0.49559     -4.140800
   0.52863     -4.187879
   0.56167     -4.107761
   0.59471     -4.022857
   0.62775     -3.933399
   0.62775     -3.933399
   0.63943     -3.934283
   0.65112     -3.937009
   0.66280     -3.941490
   0.67448     -3.947630
   0.68616     -3.955312
   0.69784     -3.964393
   0.70952     -3.974707
   0.72120     -3.986086
   0.73289     -3.998355
   0.74457     -4.011348
   0.75625     -4.024887
   0.76793     -4.038831
   0.77961     -4.053020
   0.79129     -4.067333
   0.80297     -4.081659
   0.81465     -4.095889
   0.82634     -4.109944
   0.83802     -4.123759
   0.84970     -4.137283
   0.84970     -4.137283
   0.88474     -4.065075
   0.91979     -3.996687
   0.95483     -4.066172
   0.98987     -4.177788
   1.02492     -4.276058
   1.05996     -4.341491
   1.09500     -4.377906
   1.13005     -4.417676
   1.16509     -4.460701
   1.20014     -4.506293
   1.23518     -4.553187
   1.27022     -4.599812
   1.30527     -4.644445
   1.34031     -4.685391
   1.37536     -4.721099
   1.41040     -4.750261
   1.44544     -4.771842
   1.48049     -4.785091
   1.51553     -4.789556
   1.51553     -4.789556
   1.54414     -4.787023
   1.57276     -4.779485
   1.60137     -4.767140
   1.62998     -4.750315
   1.65860     -4.729525
   1.68721     -4.705448
   1.71582     -4.679004
   1.74444     -4.651372
   1.77305     -4.623994
   1.80166     -4.598577
   1.83028     -4.577000
   1.85889     -4.561048
   1.88750     -4.552065
   1.91612     -4.550468
   1.94473     -4.555397
   1.97334     -4.454688
   2.00196     -4.284128
   2.03057     -4.115964
   2.05918     -3.995408
   2.05918     -3.995408
   2.08254     -3.996560
   2.10591     -4.000025
   2.12927     -4.005820
   2.15263     -4.013962
   2.17599     -4.024405
   2.19936     -4.037038
   2.22272     -4.051631
   2.24608     -4.067794
   2.26944     -4.084958
   2.29281     -4.102372
   2.31617     -4.118986
   2.33953     -4.132860
   2.36290     -4.129850
   2.38626     -4.079396
   2.40962     -4.029492
   2.43298     -4.048851
   2.45635     -4.096088
   2.47971     -4.099983
   2.50307     -4.078398
   2.50307     -4.078398
   2.51959     -4.069882
   2.53611     -4.047220
   2.55263     -4.015764
   2.56915     -3.979656
   2.58567     -3.941896
   2.60219     -3.907734
   2.61871     -3.895153
   2.63523     -3.901405
   2.65175     -3.909904
   2.66827     -3.917360
   2.68479     -3.923232
   2.70131     -3.927532
   2.71783     -3.930438
   2.73435     -3.932203
   2.75087     -3.933116
   2.76739     -3.933466
   2.78391     -3.933503
   2.80043     -3.933436
   2.81695     -3.933399
 
# Band-Index   26
   2.81695     -3.933368
   2.80043     -3.933405
   2.78391     -3.933472
   2.76739     -3.933436
   2.75087     -3.933085
   2.73435     -3.932173
   2.71783     -3.930408
   2.70131     -3.927502
   2.68479     -3.923203
   2.66827     -3.917332
   2.65175     -3.909876
   2.63523     -3.901379
   2.61871     -3.895133
   2.60219     -3.907726
   2.58567     -3.941885
   2.56915     -3.979645
   2.55263     -4.015754
   2.53611     -4.047212
   2.51959     -4.069876
   2.50307     -4.078393
   2.50307     -4.078393
   2.47971     -4.046159
   2.45635     -4.010649
   2.43298     -3.982270
   2.40962     -3.978590
   2.38626     -4.006213
   2.36290     -4.047378
   2.33953     -4.079272
   2.31617     -4.078138
   2.29281     -4.052099
   2.26944     -4.019892
   2.24608     -3.988720
   2.22272     -3.961099
   2.19936     -3.937916
   2.17599     -3.919260
   2.15263     -3.904839
   2.12927     -3.894211
   2.10591     -3.886966
   2.08254     -3.882759
   2.05918     -3.881380
   2.05918     -3.881380
   2.03057     -3.780967
   2.00196     -3.690896
   1.97334     -3.662732
   1.94473     -3.660061
   1.91612     -3.653700
   1.88750     -3.632497
   1.85889     -3.593593
   1.83028     -3.538008
   1.80166     -3.468663
   1.77305     -3.389316
   1.74444     -3.303868
   1.71582     -3.216189
   1.68721     -3.130042
   1.65860     -3.049090
   1.62998     -2.976813
   1.60137     -2.916491
   1.57276     -2.871014
   1.54414     -2.842718
   1.51553     -2.833110
   1.51553     -2.833110
   1.48049     -2.846683
   1.44544     -2.887494
   1.41040     -2.955353
   1.37536     -3.048681
   1.34031     -3.163674
   1.30527     -3.294548
   1.27022     -3.434461
   1.23518     -3.576576
   1.20014     -3.714236
   1.16509     -3.840944
   1.13005     -3.949811
   1.09500     -4.033013
   1.05996     -4.081505
   1.02492     -4.086547
   0.98987     -4.044712
   0.95483     -3.962827
   0.91979     -3.865923
   0.88474     -3.987261
   0.84970     -4.107034
   0.84970     -4.107034
   0.83802     -4.090367
   0.82634     -4.061027
   0.81465     -4.025159
   0.80297     -3.985867
   0.79129     -3.944509
   0.77961     -3.901753
   0.76793     -3.857922
   0.75625     -3.828562
   0.74457     -3.846591
   0.73289     -3.862961
   0.72120     -3.877658
   0.70952     -3.890665
   0.69784     -3.901964
   0.68616     -3.911547
   0.67448     -3.919402
   0.66280     -3.925523
   0.65112     -3.929896
   0.63943     -3.932523
   0.62775     -3.933368
   0.62775     -3.933368
   0.59471     -3.839596
   0.56167     -3.741809
   0.52863     -3.640381
   0.49559     -3.699795
   0.46256     -3.836071
   0.42952     -3.925672
   0.39648     -3.811004
   0.36344     -3.694228
   0.33040     -3.577210
   0.29736     -3.461797
   0.26432     -3.349927
   0.23128     -3.243591
   0.19824     -3.144945
   0.16520     -3.056156
   0.13216     -2.979522
   0.09912     -2.917170
   0.06608     -2.871034
   0.03304     -2.842680
   0.00000     -2.833110
 
# Band-Index   27
   0.00000     -2.833110
   0.03304     -2.835819
   0.06608     -2.844221
   0.09912     -2.859037
   0.13216     -2.881081
   0.16520     -2.910768
   0.19824     -2.947662
   0.23128     -2.990328
   0.26432     -3.036530
   0.29736     -3.083606
   0.33040     -3.128832
   0.36344     -3.169614
   0.39648     -3.208147
   0.42952     -3.319027
   0.46256     -3.428458
   0.49559     -3.535767
   0.52863     -3.557903
   0.56167     -3.414901
   0.59471     -3.346690
   0.62775     -3.332801
   0.62775     -3.332801
   0.63943     -3.352216
   0.65112     -3.392170
   0.66280     -3.437760
   0.67448     -3.485019
   0.68616     -3.532749
   0.69784     -3.580477
   0.70952     -3.627969
   0.72120     -3.675079
   0.73289     -3.721714
   0.74457     -3.767791
   0.75625     -3.813225
   0.76793     -3.808902
   0.77961     -3.787627
   0.79129     -3.764769
   0.80297     -3.740360
   0.81465     -3.714417
   0.82634     -3.686980
   0.83802     -3.658088
   0.84970     -3.627782
   0.84970     -3.627782
   0.88474     -3.760897
   0.91979     -3.856675
   0.95483     -3.808373
   0.98987     -3.684569
   1.02492     -3.549882
   1.05996     -3.414418
   1.09500     -3.286668
   1.13005     -3.175849
   1.16509     -3.089130
   1.20014     -3.027053
   1.23518     -2.983371
   1.27022     -2.950400
   1.30527     -2.922924
   1.34031     -2.898611
   1.37536     -2.877053
   1.41040     -2.858838
   1.44544     -2.844894
   1.48049     -2.836111
   1.51553     -2.833110
   1.51553     -2.833110
   1.54414     -2.833918
   1.57276     -2.836611
   1.60137     -2.842008
   1.62998     -2.851467
   1.65860     -2.866779
   1.68721     -2.889699
   1.71582     -2.921107
   1.74444     -2.960093
   1.77305     -3.003743
   1.80166     -3.047779
   1.83028     -3.087480
   1.85889     -3.118329
   1.88750     -3.136643
   1.91612     -3.139943
   1.94473     -3.127276
   1.97334     -3.208914
   2.00196     -3.334936
   2.03057     -3.392992
   2.05918     -3.403976
   2.05918     -3.403976
   2.08254     -3.406870
   2.10591     -3.415363
   2.12927     -3.428933
   2.15263     -3.446873
   2.17599     -3.468464
   2.19936     -3.493208
   2.22272     -3.520992
   2.24608     -3.552197
   2.26944     -3.587751
   2.29281     -3.629031
   2.31617     -3.677533
   2.33953     -3.734315
   2.36290     -3.799318
   2.38626     -3.870387
   2.40962     -3.936524
   2.43298     -3.931768
   2.45635     -3.877533
   2.47971     -3.820043
   2.50307     -3.764577
   2.50307     -3.764577
   2.51959     -3.771524
   2.53611     -3.788015
   2.55263     -3.807774
   2.56915     -3.827254
   2.58567     -3.844208
   2.60219     -3.853884
   2.61871     -3.838630
   2.63523     -3.801403
   2.65175     -3.758956
   2.66827     -3.714794
   2.68479     -3.669666
   2.70131     -3.623837
   2.71783     -3.577459
   2.73435     -3.530681
   2.75087     -3.483732
   2.76739     -3.437075
   2.78391     -3.391905
   2.80043     -3.352177
   2.81695     -3.332801
 
# Band-Index   28
   2.81695     -3.332786
   2.80043     -3.352157
   2.78391     -3.391884
   2.76739     -3.437053
   2.75087     -3.483709
   2.73435     -3.530659
   2.71783     -3.577437
   2.70131     -3.623815
   2.68479     -3.669645
   2.66827     -3.714772
   2.65175     -3.758935
   2.63523     -3.801382
   2.61871     -3.838607
   2.60219     -3.853858
   2.58567     -3.844181
   2.56915     -3.827228
   2.55263     -3.807749
   2.53611     -3.787993
   2.51959     -3.771505
   2.50307     -3.764561
   2.50307     -3.764561
   2.47971     -3.717252
   2.45635     -3.740103
   2.43298     -3.776929
   2.40962     -3.788871
   2.38626     -3.768780
   2.36290     -3.731624
   2.33953     -3.688813
   2.31617     -3.643993
   2.29281     -3.597390
   2.26944     -3.548030
   2.24608     -3.494775
   2.22272     -3.436833
   2.19936     -3.373976
   2.17599     -3.306511
   2.15263     -3.235225
   2.12927     -3.161408
   2.10591     -3.087457
   2.08254     -3.019958
   2.05918     -2.985269
   2.05918     -2.985269
   2.03057     -3.012769
   2.00196     -3.058990
   1.97334     -3.099383
   1.94473     -3.127276
   1.91612     -3.139943
   1.88750     -3.136643
   1.85889     -3.118329
   1.83028     -3.087480
   1.80166     -3.047779
   1.77305     -3.003743
   1.74444     -2.960092
   1.71582     -2.921107
   1.68721     -2.889699
   1.65860     -2.866779
   1.62998     -2.851467
   1.60137     -2.842008
   1.57276     -2.836611
   1.54414     -2.833918
   1.51553     -2.833108
   1.51553     -2.833108
   1.48049     -2.833378
   1.44544     -2.834290
   1.41040     -2.836160
   1.37536     -2.839487
   1.34031     -2.844866
   1.30527     -2.852946
   1.27022     -2.864264
   1.23518     -2.879202
   1.20014     -2.897880
   1.16509     -2.920212
   1.13005     -2.946035
   1.09500     -2.975511
   1.05996     -3.011308
   1.02492     -3.134123
   0.98987     -3.354971
   0.95483     -3.572002
   0.91979     -3.780348
   0.88474     -3.731959
   0.84970     -3.625683
   0.84970     -3.625683
   0.83802     -3.580583
   0.82634     -3.536126
   0.81465     -3.497767
   0.80297     -3.464084
   0.79129     -3.433275
   0.77961     -3.406057
   0.76793     -3.383189
   0.75625     -3.365234
   0.74457     -3.352233
   0.73289     -3.343567
   0.72120     -3.338211
   0.70952     -3.335133
   0.69784     -3.333515
   0.68616     -3.332778
   0.67448     -3.332544
   0.66280     -3.332559
   0.65112     -3.332664
   0.63943     -3.332762
   0.62775     -3.332786
   0.62775     -3.332786
   0.59471     -3.277027
   0.56167     -3.284448
   0.52863     -3.245763
   0.49559     -3.249796
   0.46256     -3.244600
   0.42952     -3.229085
   0.39648     -3.203662
   0.36344     -3.169609
   0.33040     -3.128828
   0.29736     -3.083602
   0.26432     -3.036526
   0.23128     -2.990324
   0.19824     -2.947659
   0.16520     -2.910765
   0.13216     -2.881078
   0.09912     -2.859035
   0.06608     -2.844220
   0.03304     -2.835818
   0.00000     -2.833108
 
# Band-Index   29
   0.00000     -2.235973
   0.03304     -2.246877
   0.06608     -2.278814
   0.09912     -2.329647
   0.13216     -2.396487
   0.16520     -2.476330
   0.19824     -2.566403
   0.23128     -2.664226
   0.26432     -2.767756
   0.29736     -2.875260
   0.33040     -2.985303
   0.36344     -3.096610
   0.39648     -3.203656
   0.42952     -3.229079
   0.46256     -3.244593
   0.49559     -3.249788
   0.52863     -3.245754
   0.56167     -3.235671
   0.59471     -3.240126
   0.62775     -3.220512
   0.62775     -3.220512
   0.63943     -3.220305
   0.65112     -3.219684
   0.66280     -3.218650
   0.67448     -3.217203
   0.68616     -3.215348
   0.69784     -3.213085
   0.70952     -3.210417
   0.72120     -3.207345
   0.73289     -3.233207
   0.74457     -3.263898
   0.75625     -3.297051
   0.76793     -3.332475
   0.77961     -3.369960
   0.79129     -3.409283
   0.80297     -3.450237
   0.81465     -3.492595
   0.82634     -3.533721
   0.83802     -3.571451
   0.84970     -3.610530
   0.84970     -3.610530
   0.88474     -3.528837
   0.91979     -3.419074
   0.95483     -3.300769
   0.98987     -3.178715
   1.02492     -3.070974
   1.05996     -2.967531
   1.09500     -2.906090
   1.13005     -2.848325
   1.16509     -2.788924
   1.20014     -2.727746
   1.23518     -2.664937
   1.27022     -2.600684
   1.30527     -2.535163
   1.34031     -2.468737
   1.37536     -2.402622
   1.41040     -2.339865
   1.44544     -2.286176
   1.48049     -2.249232
   1.51553     -2.235973
   1.51553     -2.235973
   1.54414     -2.242534
   1.57276     -2.261406
   1.60137     -2.290272
   1.62998     -2.325572
   1.65860     -2.362975
   1.68721     -2.398096
   1.71582     -2.427562
   1.74444     -2.450016
   1.77305     -2.466479
   1.80166     -2.479836
   1.83028     -2.494088
   1.85889     -2.513657
   1.88750     -2.683187
   1.91612     -2.866008
   1.94473     -3.044502
   1.97334     -3.099382
   2.00196     -3.058989
   2.03057     -3.012769
   2.05918     -2.985269
   2.05918     -2.985269
   2.08254     -2.991272
   2.10591     -3.006679
   2.12927     -3.027525
   2.15263     -3.051758
   2.17599     -3.078838
   2.19936     -3.108878
   2.22272     -3.142126
   2.24608     -3.178590
