     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.95292     0.51219     0.18260     0.08970     0.18260     2.03262     2.07795     1.98304     2.07795     2.03262    11.17127
     1.95692     0.51221     0.18261     0.08972     0.18261     2.03262     2.07796     1.98305     2.07796     2.03262    11.17134
     1.95992     0.51222     0.18261     0.08975     0.18261     2.03262     2.07796     1.98306     2.07796     2.03262    11.17142
     1.96292     0.51224     0.18261     0.08977     0.18261     2.03263     2.07797     1.98307     2.07797     2.03263    11.17149
     1.96692     0.51226     0.18261     0.08980     0.18261     2.03263     2.07798     1.98308     2.07798     2.03263    11.17157
     1.96992     0.51228     0.18261     0.08982     0.18261     2.03263     2.07798     1.98309     2.07798     2.03263    11.17165
     1.97292     0.51230     0.18262     0.08985     0.18262     2.03264     2.07799     1.98309     2.07799     2.03264    11.17172
     1.97692     0.51232     0.18262     0.08988     0.18262     2.03264     2.07799     1.98310     2.07799     2.03264    11.17180
     1.97992     0.51233     0.18262     0.08990     0.18262     2.03264     2.07800     1.98311     2.07800     2.03264    11.17188
     1.98292     0.51235     0.18262     0.08993     0.18262     2.03265     2.07801     1.98312     2.07801     2.03265    11.17195
     1.98692     0.51237     0.18263     0.08995     0.18263     2.03265     2.07801     1.98313     2.07801     2.03265    11.17203
     1.98992     0.51239     0.18263     0.08998     0.18263     2.03265     2.07802     1.98314     2.07802     2.03265    11.17210
     1.99292     0.51240     0.18263     0.09000     0.18263     2.03265     2.07802     1.98315     2.07802     2.03265    11.17218
     1.99692     0.51242     0.18263     0.09003     0.18263     2.03266     2.07803     1.98316     2.07803     2.03266    11.17225
     1.99992     0.51244     0.18264     0.09005     0.18264     2.03266     2.07804     1.98317     2.07804     2.03266    11.17233
     2.00292     0.51246     0.18264     0.09008     0.18264     2.03266     2.07804     1.98318     2.07804     2.03266    11.17241
     2.00692     0.51248     0.18264     0.09011     0.18264     2.03267     2.07805     1.98319     2.07805     2.03267    11.17248
     2.00992     0.51249     0.18264     0.09013     0.18264     2.03267     2.07805     1.98320     2.07805     2.03267    11.17256
     2.01292     0.51251     0.18265     0.09016     0.18265     2.03267     2.07806     1.98320     2.07806     2.03267    11.17263
     2.01692     0.51253     0.18265     0.09018     0.18265     2.03268     2.07807     1.98321     2.07807     2.03268    11.17271
     2.01992     0.51254     0.18265     0.09021     0.18265     2.03268     2.07807     1.98322     2.07807     2.03268    11.17278
     2.02292     0.51256     0.18265     0.09024     0.18265     2.03268     2.07808     1.98323     2.07808     2.03268    11.17286
     2.02692     0.51258     0.18266     0.09026     0.18266     2.03269     2.07808     1.98324     2.07808     2.03269    11.17293
     2.02992     0.51260     0.18266     0.09029     0.18266     2.03269     2.07809     1.98325     2.07809     2.03269    11.17301
     2.03292     0.51261     0.18266     0.09031     0.18266     2.03269     2.07810     1.98326     2.07810     2.03269    11.17308
     2.03692     0.51263     0.18266     0.09034     0.18266     2.03269     2.07810     1.98327     2.07810     2.03269    11.17316
     2.03992     0.51265     0.18267     0.09037     0.18267     2.03270     2.07811     1.98328     2.07811     2.03270    11.17324
     2.04292     0.51267     0.18267     0.09039     0.18267     2.03270     2.07812     1.98329     2.07812     2.03270    11.17331
     2.04692     0.51268     0.18267     0.09042     0.18267     2.03270     2.07812     1.98329     2.07812     2.03270    11.17339
     2.04992     0.51270     0.18267     0.09045     0.18267     2.03271     2.07813     1.98330     2.07813     2.03271    11.17346
     2.05292     0.51272     0.18268     0.09047     0.18268     2.03271     2.07813     1.98331     2.07813     2.03271    11.17354
     2.05692     0.51273     0.18268     0.09050     0.18268     2.03271     2.07814     1.98332     2.07814     2.03271    11.17362
     2.05992     0.51275     0.18268     0.09052     0.18268     2.03271     2.07815     1.98333     2.07815     2.03271    11.17369
     2.06292     0.51277     0.18268     0.09055     0.18268     2.03272     2.07815     1.98334     2.07815     2.03272    11.17377
     2.06692     0.51278     0.18269     0.09058     0.18269     2.03272     2.07816     1.98335     2.07816     2.03272    11.17384
     2.06992     0.51280     0.18269     0.09060     0.18269     2.03272     2.07817     1.98336     2.07817     2.03272    11.17392
     2.07292     0.51282     0.18269     0.09063     0.18269     2.03273     2.07817     1.98337     2.07817     2.03273    11.17399
     2.07692     0.51283     0.18269     0.09065     0.18269     2.03273     2.07818     1.98338     2.07818     2.03273    11.17407
     2.07992     0.51285     0.18270     0.09068     0.18270     2.03273     2.07819     1.98339     2.07819     2.03273    11.17414
     2.08292     0.51286     0.18270     0.09070     0.18270     2.03274     2.07819     1.98340     2.07819     2.03274    11.17422
     2.08692     0.51288     0.18270     0.09073     0.18270     2.03274     2.07820     1.98341     2.07820     2.03274    11.17430
     2.08992     0.51290     0.18271     0.09076     0.18271     2.03274     2.07821     1.98342     2.07821     2.03274    11.17438
     2.09292     0.51291     0.18271     0.09078     0.18271     2.03274     2.07821     1.98343     2.07821     2.03274    11.17445
     2.09692     0.51293     0.18271     0.09080     0.18271     2.03275     2.07822     1.98343     2.07822     2.03275    11.17452
     2.09992     0.51294     0.18271     0.09082     0.18271     2.03275     2.07822     1.98344     2.07822     2.03275    11.17458
     2.10292     0.51296     0.18271     0.09084     0.18271     2.03275     2.07823     1.98345     2.07823     2.03275    11.17464
     2.10692     0.51297     0.18272     0.09086     0.18272     2.03275     2.07823     1.98346     2.07823     2.03275    11.17470
     2.10992     0.51299     0.18272     0.09088     0.18272     2.03276     2.07824     1.98346     2.07824     2.03276    11.17476
     2.11292     0.51300     0.18272     0.09090     0.18272     2.03276     2.07824     1.98347     2.07824     2.03276    11.17482
     2.11692     0.51301     0.18272     0.09092     0.18272     2.03276     2.07825     1.98348     2.07825     2.03276    11.17487
     2.11992     0.51303     0.18273     0.09093     0.18273     2.03276     2.07825     1.98349     2.07825     2.03276    11.17493
     2.12292     0.51304     0.18273     0.09095     0.18273     2.03276     2.07826     1.98349     2.07826     2.03276    11.17499
     2.12692     0.51306     0.18273     0.09097     0.18273     2.03277     2.07826     1.98350     2.07826     2.03277    11.17504
     2.12992     0.51307     0.18273     0.09098     0.18273     2.03277     2.07827     1.98351     2.07827     2.03277    11.17509
     2.13292     0.51308     0.18273     0.09100     0.18273     2.03277     2.07827     1.98352     2.07827     2.03277    11.17515
     2.13692     0.51309     0.18274     0.09101     0.18274     2.03277     2.07828     1.98352     2.07828     2.03277    11.17520
     2.13992     0.51311     0.18274     0.09103     0.18274     2.03277     2.07828     1.98353     2.07828     2.03277    11.17525
     2.14292     0.51312     0.18274     0.09104     0.18274     2.03278     2.07828     1.98354     2.07828     2.03278    11.17530
     2.14692     0.51313     0.18274     0.09106     0.18274     2.03278     2.07829     1.98355     2.07829     2.03278    11.17535
     2.14992     0.51315     0.18274     0.09107     0.18274     2.03278     2.07829     1.98355     2.07829     2.03278    11.17540
     2.15292     0.51316     0.18275     0.09108     0.18275     2.03278     2.07830     1.98356     2.07830     2.03278    11.17545
     2.15692     0.51317     0.18275     0.09110     0.18275     2.03278     2.07830     1.98357     2.07830     2.03278    11.17550
     2.15992     0.51318     0.18275     0.09111     0.18275     2.03279     2.07830     1.98358     2.07830     2.03279    11.17555
     2.16292     0.51319     0.18275     0.09112     0.18275     2.03279     2.07831     1.98358     2.07831     2.03279    11.17560
     2.16692     0.51321     0.18275     0.09114     0.18275     2.03279     2.07831     1.98359     2.07831     2.03279    11.17565
     2.16992     0.51322     0.18276     0.09115     0.18276     2.03279     2.07832     1.98360     2.07832     2.03279    11.17569
     2.17292     0.51323     0.18276     0.09116     0.18276     2.03279     2.07832     1.98361     2.07832     2.03279    11.17574
     2.17692     0.51324     0.18276     0.09118     0.18276     2.03280     2.07832     1.98361     2.07832     2.03280    11.17579
     2.17992     0.51325     0.18276     0.09119     0.18276     2.03280     2.07833     1.98362     2.07833     2.03280    11.17584
     2.18292     0.51327     0.18276     0.09120     0.18276     2.03280     2.07833     1.98363     2.07833     2.03280    11.17589
     2.18692     0.51328     0.18277     0.09121     0.18277     2.03280     2.07834     1.98364     2.07834     2.03280    11.17593
     2.18992     0.51329     0.18277     0.09123     0.18277     2.03280     2.07834     1.98364     2.07834     2.03280    11.17598
     2.19292     0.51330     0.18277     0.09124     0.18277     2.03281     2.07834     1.98365     2.07834     2.03281    11.17603
     2.19692     0.51331     0.18277     0.09125     0.18277     2.03281     2.07835     1.98366     2.07835     2.03281    11.17607
     2.19992     0.51332     0.18277     0.09126     0.18277     2.03281     2.07835     1.98367     2.07835     2.03281    11.17612
     2.20292     0.51333     0.18278     0.09127     0.18278     2.03281     2.07836     1.98367     2.07836     2.03281    11.17616
     2.20692     0.51334     0.18278     0.09129     0.18278     2.03281     2.07836     1.98368     2.07836     2.03281    11.17621
     2.20992     0.51336     0.18278     0.09130     0.18278     2.03282     2.07836     1.98369     2.07836     2.03282    11.17626
     2.21292     0.51337     0.18278     0.09131     0.18278     2.03282     2.07837     1.98370     2.07837     2.03282    11.17630
     2.21692     0.51338     0.18278     0.09132     0.18278     2.03282     2.07837     1.98371     2.07837     2.03282    11.17635
     2.21992     0.51339     0.18278     0.09133     0.18278     2.03282     2.07837     1.98371     2.07837     2.03282    11.17639
     2.22292     0.51340     0.18279     0.09134     0.18279     2.03282     2.07838     1.98372     2.07838     2.03282    11.17644
     2.22692     0.51341     0.18279     0.09135     0.18279     2.03282     2.07838     1.98373     2.07838     2.03282    11.17648
     2.22992     0.51342     0.18279     0.09136     0.18279     2.03283     2.07839     1.98374     2.07839     2.03283    11.17653
     2.23292     0.51343     0.18279     0.09137     0.18279     2.03283     2.07839     1.98375     2.07839     2.03283    11.17657
     2.23692     0.51344     0.18279     0.09139     0.18279     2.03283     2.07839     1.98375     2.07839     2.03283    11.17662
     2.23992     0.51346     0.18280     0.09140     0.18280     2.03283     2.07840     1.98376     2.07840     2.03283    11.17667
     2.24292     0.51347     0.18280     0.09141     0.18280     2.03283     2.07840     1.98377     2.07840     2.03283    11.17671
     2.24692     0.51348     0.18280     0.09142     0.18280     2.03284     2.07840     1.98378     2.07840     2.03284    11.17676
     2.24992     0.51349     0.18280     0.09143     0.18280     2.03284     2.07841     1.98379     2.07841     2.03284    11.17680
     2.25292     0.51350     0.18280     0.09144     0.18280     2.03284     2.07841     1.98380     2.07841     2.03284    11.17685
     2.25692     0.51351     0.18281     0.09145     0.18281     2.03284     2.07842     1.98380     2.07842     2.03284    11.17689
     2.25992     0.51352     0.18281     0.09146     0.18281     2.03284     2.07842     1.98381     2.07842     2.03284    11.17694
     2.26292     0.51353     0.18281     0.09147     0.18281     2.03285     2.07842     1.98382     2.07842     2.03285    11.17699
     2.26692     0.51354     0.18281     0.09148     0.18281     2.03285     2.07843     1.98383     2.07843     2.03285    11.17703
     2.26992     0.51355     0.18282     0.09150     0.18282     2.03285     2.07843     1.98384     2.07843     2.03285    11.17708
     2.27292     0.51356     0.18282     0.09151     0.18282     2.03285     2.07844     1.98385     2.07844     2.03285    11.17713
     2.27692     0.51358     0.18282     0.09152     0.18282     2.03285     2.07844     1.98386     2.07844     2.03285    11.17718
     2.27992     0.51359     0.18282     0.09153     0.18282     2.03286     2.07845     1.98387     2.07845     2.03286    11.17723
     2.28292     0.51360     0.18282     0.09154     0.18282     2.03286     2.07845     1.98388     2.07845     2.03286    11.17728
     2.28692     0.51361     0.18283     0.09156     0.18283     2.03286     2.07845     1.98388     2.07845     2.03286    11.17733
     2.28992     0.51362     0.18283     0.09157     0.18283     2.03286     2.07846     1.98389     2.07846     2.03286    11.17738
     2.29292     0.51363     0.18283     0.09158     0.18283     2.03286     2.07846     1.98390     2.07846     2.03286    11.17743
     2.29692     0.51364     0.18283     0.09159     0.18283     2.03287     2.07847     1.98391     2.07847     2.03287    11.17748
     2.29992     0.51366     0.18284     0.09160     0.18284     2.03287     2.07847     1.98392     2.07847     2.03287    11.17753
     2.30292     0.51367     0.18284     0.09162     0.18284     2.03287     2.07848     1.98393     2.07848     2.03287    11.17759
     2.30692     0.51368     0.18284     0.09163     0.18284     2.03287     2.07848     1.98394     2.07848     2.03287    11.17764
     2.30992     0.51369     0.18284     0.09164     0.18284     2.03287     2.07849     1.98396     2.07849     2.03287    11.17769
     2.31292     0.51370     0.18285     0.09166     0.18285     2.03288     2.07849     1.98397     2.07849     2.03288    11.17775
     2.31692     0.51371     0.18285     0.09167     0.18285     2.03288     2.07850     1.98398     2.07850     2.03288    11.17781
     2.31992     0.51373     0.18285     0.09168     0.18285     2.03288     2.07850     1.98399     2.07850     2.03288    11.17786
     2.32292     0.51374     0.18285     0.09170     0.18285     2.03288     2.07851     1.98400     2.07851     2.03288    11.17792
     2.32692     0.51375     0.18286     0.09171     0.18286     2.03289     2.07851     1.98401     2.07851     2.03289    11.17798
     2.32992     0.51376     0.18286     0.09172     0.18286     2.03289     2.07852     1.98402     2.07852     2.03289    11.17803
     2.33292     0.51378     0.18286     0.09174     0.18286     2.03289     2.07852     1.98403     2.07852     2.03289    11.17809
     2.33692     0.51379     0.18286     0.09175     0.18286     2.03289     2.07853     1.98405     2.07853     2.03289    11.17816
     2.33992     0.51380     0.18287     0.09177     0.18287     2.03289     2.07853     1.98406     2.07853     2.03289    11.17822
     2.34292     0.51381     0.18287     0.09178     0.18287     2.03290     2.07854     1.98407     2.07854     2.03290    11.17829
     2.34692     0.51383     0.18287     0.09180     0.18287     2.03290     2.07855     1.98409     2.07855     2.03290    11.17835
     2.34992     0.51384     0.18288     0.09182     0.18288     2.03290     2.07855     1.98410     2.07855     2.03290    11.17843
     2.35292     0.51386     0.18288     0.09184     0.18288     2.03291     2.07856     1.98411     2.07856     2.03291    11.17849
     2.35692     0.51387     0.18288     0.09185     0.18288     2.03291     2.07856     1.98413     2.07856     2.03291    11.17856
     2.35992     0.51388     0.18289     0.09187     0.18289     2.03291     2.07857     1.98414     2.07857     2.03291    11.17863
     2.36292     0.51390     0.18289     0.09189     0.18289     2.03291     2.07857     1.98415     2.07857     2.03291    11.17870
     2.36692     0.51391     0.18289     0.09191     0.18289     2.03292     2.07858     1.98417     2.07858     2.03292    11.17877
     2.36992     0.51393     0.18290     0.09192     0.18290     2.03292     2.07859     1.98418     2.07859     2.03292    11.17884
     2.37292     0.51394     0.18290     0.09194     0.18290     2.03292     2.07859     1.98420     2.07859     2.03292    11.17892
     2.37692     0.51396     0.18291     0.09196     0.18291     2.03292     2.07860     1.98421     2.07860     2.03292    11.17900
     2.37992     0.51397     0.18291     0.09198     0.18291     2.03293     2.07861     1.98423     2.07861     2.03293    11.17908
     2.38292     0.51399     0.18291     0.09200     0.18291     2.03293     2.07861     1.98425     2.07861     2.03293    11.17915
     2.38692     0.51400     0.18292     0.09202     0.18292     2.03293     2.07862     1.98426     2.07862     2.03293    11.17923
     2.38992     0.51402     0.18292     0.09204     0.18292     2.03294     2.07863     1.98428     2.07863     2.03294    11.17930
     2.39292     0.51403     0.18292     0.09206     0.18292     2.03294     2.07863     1.98429     2.07863     2.03294    11.17938
     2.39692     0.51405     0.18293     0.09207     0.18293     2.03294     2.07864     1.98431     2.07864     2.03294    11.17945
     2.39992     0.51406     0.18293     0.09209     0.18293     2.03294     2.07865     1.98432     2.07865     2.03294    11.17952
     2.40292     0.51408     0.18293     0.09211     0.18293     2.03295     2.07865     1.98434     2.07865     2.03295    11.17959
     2.40692     0.51409     0.18294     0.09213     0.18294     2.03295     2.07866     1.98435     2.07866     2.03295    11.17966
     2.40992     0.51410     0.18294     0.09214     0.18294     2.03295     2.07867     1.98437     2.07867     2.03295    11.17973
     2.41292     0.51412     0.18294     0.09216     0.18294     2.03295     2.07867     1.98438     2.07867     2.03295    11.17979
     2.41692     0.51413     0.18295     0.09218     0.18295     2.03295     2.07868     1.98439     2.07868     2.03295    11.17986
     2.41992     0.51414     0.18295     0.09219     0.18295     2.03296     2.07869     1.98441     2.07869     2.03296    11.17992
     2.42292     0.51415     0.18295     0.09221     0.18295     2.03296     2.07869     1.98442     2.07869     2.03296    11.17998
     2.42692     0.51417     0.18295     0.09222     0.18295     2.03296     2.07870     1.98443     2.07870     2.03296    11.18004
     2.42992     0.51418     0.18296     0.09224     0.18296     2.03296     2.07870     1.98444     2.07870     2.03296    11.18010
     2.43292     0.51419     0.18296     0.09225     0.18296     2.03296     2.07871     1.98445     2.07871     2.03296    11.18016
     2.43692     0.51420     0.18296     0.09227     0.18296     2.03296     2.07871     1.98447     2.07871     2.03296    11.18021
     2.43992     0.51421     0.18296     0.09228     0.18296     2.03296     2.07872     1.98448     2.07872     2.03296    11.18027
     2.44292     0.51422     0.18297     0.09229     0.18297     2.03297     2.07873     1.98449     2.07873     2.03297    11.18032
     2.44692     0.51423     0.18297     0.09231     0.18297     2.03297     2.07873     1.98449     2.07873     2.03297    11.18036
     2.44992     0.51424     0.18297     0.09232     0.18297     2.03297     2.07873     1.98450     2.07873     2.03297    11.18040
     2.45292     0.51424     0.18297     0.09233     0.18297     2.03297     2.07874     1.98451     2.07874     2.03297    11.18044
     2.45692     0.51425     0.18298     0.09233     0.18298     2.03297     2.07874     1.98452     2.07874     2.03297    11.18048
     2.45992     0.51426     0.18298     0.09234     0.18298     2.03297     2.07875     1.98452     2.07875     2.03297    11.18052
     2.46292     0.51427     0.18298     0.09235     0.18298     2.03297     2.07875     1.98453     2.07875     2.03297    11.18055
     2.46692     0.51427     0.18298     0.09236     0.18298     2.03297     2.07876     1.98454     2.07876     2.03297    11.18059
     2.46992     0.51428     0.18298     0.09236     0.18298     2.03297     2.07876     1.98454     2.07876     2.03297    11.18062
     2.47292     0.51429     0.18299     0.09237     0.18299     2.03297     2.07877     1.98455     2.07877     2.03297    11.18065
     2.47692     0.51429     0.18299     0.09238     0.18299     2.03297     2.07877     1.98455     2.07877     2.03297    11.18068
     2.47992     0.51430     0.18299     0.09238     0.18299     2.03297     2.07877     1.98455     2.07877     2.03297    11.18070
     2.48292     0.51430     0.18299     0.09239     0.18299     2.03297     2.07878     1.98456     2.07878     2.03297    11.18072
     2.48692     0.51430     0.18299     0.09239     0.18299     2.03297     2.07878     1.98456     2.07878     2.03297    11.18074
     2.48992     0.51431     0.18299     0.09239     0.18299     2.03297     2.07878     1.98456     2.07878     2.03297    11.18076
     2.49292     0.51431     0.18299     0.09240     0.18299     2.03297     2.07878     1.98456     2.07878     2.03297    11.18078
     2.49692     0.51432     0.18299     0.09240     0.18299     2.03297     2.07879     1.98456     2.07879     2.03297    11.18079
     2.49992     0.51432     0.18299     0.09240     0.18299     2.03297     2.07879     1.98456     2.07879     2.03297    11.18080
     2.50292     0.51432     0.18300     0.09241     0.18300     2.03297     2.07879     1.98457     2.07879     2.03297    11.18081
     2.50692     0.51432     0.18300     0.09241     0.18300     2.03297     2.07879     1.98457     2.07879     2.03297    11.18083
     2.50992     0.51433     0.18300     0.09241     0.18300     2.03297     2.07880     1.98457     2.07880     2.03297    11.18084
     2.51292     0.51433     0.18300     0.09241     0.18300     2.03297     2.07880     1.98457     2.07880     2.03297    11.18085
     2.51692     0.51433     0.18300     0.09242     0.18300     2.03298     2.07880     1.98457     2.07880     2.03298    11.18086
     2.51992     0.51433     0.18300     0.09242     0.18300     2.03298     2.07880     1.98457     2.07880     2.03298    11.18087
     2.52292     0.51434     0.18300     0.09242     0.18300     2.03298     2.07880     1.98457     2.07880     2.03298    11.18088
     2.52692     0.51434     0.18300     0.09242     0.18300     2.03298     2.07881     1.98457     2.07881     2.03298    11.18089
     2.52992     0.51434     0.18300     0.09242     0.18300     2.03298     2.07881     1.98457     2.07881     2.03298    11.18090
     2.53292     0.51434     0.18300     0.09242     0.18300     2.03298     2.07881     1.98457     2.07881     2.03298    11.18091
     2.53692     0.51434     0.18300     0.09243     0.18300     2.03298     2.07881     1.98457     2.07881     2.03298    11.18092
     2.53992     0.51434     0.18300     0.09243     0.18300     2.03298     2.07881     1.98457     2.07881     2.03298    11.18093
     2.54292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07882     1.98457     2.07882     2.03298    11.18093
     2.54692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07882     1.98457     2.07882     2.03298    11.18094
     2.54992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07882     1.98457     2.07882     2.03298    11.18095
     2.55292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07882     1.98457     2.07882     2.03298    11.18095
     2.55692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07882     1.98457     2.07882     2.03298    11.18096
     2.55992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07882     1.98457     2.07882     2.03298    11.18096
     2.56292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.56692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.56992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.57292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.57692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.57992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.58292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.58692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.58992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.59292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.59692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.59992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.60292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.60692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.60992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.61292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.61692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.61992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.62292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.62692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.62992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.63292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.63692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.63992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.64292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.64692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.64992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.65292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.65692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.65992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.66292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.66692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.66992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.67292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.67692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.67992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.68292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.68692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.68992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.69292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.69692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.69992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.70292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.70692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.70992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.71292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.71692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.71992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.72292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.72692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.72992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.73292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.73692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.73992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.74292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.74692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.74992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.75292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.75692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.75992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.76292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.76692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.76992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.77292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.77692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.77992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
