     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     9.02992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.03292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.03692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.03992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.04292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.04692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.04992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.05292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.05692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.05992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.06292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.06692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.06992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.07292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.07692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.07992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.08292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.08692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.08992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.09292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.09692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.09992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.10292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.10692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.10992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.11292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.11692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.11992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.12292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.12692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.12992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.13292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.13692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.13992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.14292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.14692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.14992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.15292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.15692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.15992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.16292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.16692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.16992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.17292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.17692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.17992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.18292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.18692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.18992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.19292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.19692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.19992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.20292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.20692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.20992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.21292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.21692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.21992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.22292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.22692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.22992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.23292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.23692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.23992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.24292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.24692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.24992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.25292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.25692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.25992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.26292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.26692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.26992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.27292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.27692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.27992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.28292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.28692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.28992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.29292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.29692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.29992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.30292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.30692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.30992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.31292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.31692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.31992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.32292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.32692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.32992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.33292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.33692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.33992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.34292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.34692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.34992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.35292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.35692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.35992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.36292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.36692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.36992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.37292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.37692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.37992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.38292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.38692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.38992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.39292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.39692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.39992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.40292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.40692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.40992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.41292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.41692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.41992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.42292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.42692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.42992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.43292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.43692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.43992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.44292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.44692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.44992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.45292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.45692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.45992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.46292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.46692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.46992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.47292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.47692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.47992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.48292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.48692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.48992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.49292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.49692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.49992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.50292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.50692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.50992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.51292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.51692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.51992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.52292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.52692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.52992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.53292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.53692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.53992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.54292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.54692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.54992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.55292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.55692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.55992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.56292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.56692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.56992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.57292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.57692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.57992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.58292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.58692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.58992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.59292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.59692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.59992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.60292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.60692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.60992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.61292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.61692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.61992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.62292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.62692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.62992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.63292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.63692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.63992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.64292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.64692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.64992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.65292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.65692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.65992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.66292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.66692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.66992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.67292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.67692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.67992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.68292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.68692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.68992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.69292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.69692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.69992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.70292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.70692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.70992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.71292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.71692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.71992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.72292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.72692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.72992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.73292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.73692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.73992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.74292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.74692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.74992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.75292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.75692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.75992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.76292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.76692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.76992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.77292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.77692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.77992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.78292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.78692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.78992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.79292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.79692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.79992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.80292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.80692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.80992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.81292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.81692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.81992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.82292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.82692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.82992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.83292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.83692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.83992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.84292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.84692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.84992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.85292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.85692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
