     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.44292     0.21066     0.08260     0.10072     0.08260     0.00000     0.00000     0.00000     0.00000     0.00000     0.47658
     4.44692     0.20937     0.08244     0.10006     0.08244     0.00000     0.00000     0.00000     0.00000     0.00000     0.47432
     4.44992     0.20840     0.08238     0.09955     0.08238     0.00000     0.00000     0.00000     0.00000     0.00000     0.47271
     4.45292     0.20772     0.08243     0.09918     0.08243     0.00000     0.00000     0.00000     0.00000     0.00000     0.47175
     4.45692     0.20708     0.08247     0.09881     0.08247     0.00000     0.00000     0.00000     0.00000     0.00000     0.47083
     4.45992     0.20653     0.08251     0.09846     0.08251     0.00000     0.00000     0.00000     0.00000     0.00000     0.47002
     4.46292     0.20606     0.08258     0.09818     0.08258     0.00000     0.00000     0.00000     0.00000     0.00000     0.46939
     4.46692     0.20585     0.08275     0.09813     0.08275     0.00000     0.00000     0.00000     0.00000     0.00000     0.46948
     4.46992     0.20585     0.08299     0.09827     0.08299     0.00000     0.00000     0.00000     0.00000     0.00000     0.47009
     4.47292     0.20593     0.08328     0.09847     0.08328     0.00000     0.00000     0.00000     0.00000     0.00000     0.47095
     4.47692     0.20593     0.08350     0.09858     0.08350     0.00000     0.00000     0.00000     0.00000     0.00000     0.47152
     4.47992     0.20595     0.08373     0.09867     0.08373     0.00000     0.00000     0.00000     0.00000     0.00000     0.47208
     4.48292     0.20595     0.08394     0.09873     0.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.47255
     4.48692     0.20596     0.08414     0.09880     0.08414     0.00000     0.00000     0.00000     0.00000     0.00000     0.47305
     4.48992     0.20596     0.08433     0.09884     0.08433     0.00000     0.00000     0.00000     0.00000     0.00000     0.47346
     4.49292     0.20595     0.08452     0.09886     0.08452     0.00000     0.00000     0.00000     0.00000     0.00000     0.47384
     4.49692     0.20582     0.08464     0.09879     0.08464     0.00000     0.00000     0.00000     0.00000     0.00000     0.47390
     4.49992     0.20585     0.08485     0.09888     0.08485     0.00000     0.00000     0.00000     0.00000     0.00000     0.47443
     4.50292     0.20599     0.08507     0.09895     0.08507     0.00000     0.00000     0.00000     0.00000     0.00000     0.47508
     4.50692     0.20612     0.08529     0.09903     0.08529     0.00000     0.00000     0.00000     0.00000     0.00000     0.47573
     4.50992     0.20622     0.08549     0.09904     0.08549     0.00000     0.00000     0.00000     0.00000     0.00000     0.47624
     4.51292     0.20615     0.08560     0.09889     0.08560     0.00000     0.00000     0.00000     0.00000     0.00000     0.47624
     4.51692     0.20648     0.08581     0.09890     0.08581     0.00000     0.00000     0.00000     0.00000     0.00000     0.47701
     4.51992     0.20781     0.08643     0.09939     0.08643     0.00000     0.00000     0.00000     0.00000     0.00000     0.48007
     4.52292     0.20941     0.08728     0.10042     0.08728     0.00000     0.00000     0.00000     0.00000     0.00000     0.48439
     4.52692     0.21007     0.08767     0.10057     0.08767     0.00000     0.00000     0.00000     0.00000     0.00000     0.48598
     4.52992     0.21030     0.08786     0.10031     0.08786     0.00000     0.00000     0.00000     0.00000     0.00000     0.48634
     4.53292     0.21081     0.08821     0.10029     0.08821     0.00000     0.00000     0.00000     0.00000     0.00000     0.48751
     4.53692     0.21191     0.08887     0.10069     0.08887     0.00000     0.00000     0.00000     0.00000     0.00000     0.49034
     4.53992     0.20895     0.08752     0.09678     0.08752     0.00000     0.00000     0.00000     0.00000     0.00000     0.48077
     4.54292     0.20583     0.08614     0.09264     0.08614     0.00000     0.00000     0.00000     0.00000     0.00000     0.47076
     4.54692     0.20276     0.08473     0.08888     0.08473     0.00000     0.00000     0.00000     0.00000     0.00000     0.46111
     4.54992     0.20060     0.08378     0.08607     0.08378     0.00000     0.00000     0.00000     0.00000     0.00000     0.45424
     4.55292     0.20012     0.08367     0.08490     0.08367     0.00000     0.00000     0.00000     0.00000     0.00000     0.45235
     4.55692     0.20039     0.08380     0.08401     0.08380     0.00000     0.00000     0.00000     0.00000     0.00000     0.45199
     4.55992     0.20041     0.08385     0.08307     0.08385     0.00000     0.00000     0.00000     0.00000     0.00000     0.45119
     4.56292     0.20033     0.08387     0.08213     0.08387     0.00000     0.00000     0.00000     0.00000     0.00000     0.45020
     4.56692     0.20027     0.08389     0.08119     0.08389     0.00000     0.00000     0.00000     0.00000     0.00000     0.44924
     4.56992     0.20017     0.08390     0.08025     0.08390     0.00000     0.00000     0.00000     0.00000     0.00000     0.44822
     4.57292     0.19986     0.08383     0.07917     0.08383     0.00000     0.00000     0.00000     0.00000     0.00000     0.44668
     4.57692     0.19960     0.08376     0.07812     0.08376     0.00000     0.00000     0.00000     0.00000     0.00000     0.44523
     4.57992     0.19937     0.08368     0.07709     0.08368     0.00000     0.00000     0.00000     0.00000     0.00000     0.44381
     4.58292     0.19889     0.08355     0.07579     0.08355     0.00000     0.00000     0.00000     0.00000     0.00000     0.44178
     4.58692     0.19826     0.08329     0.07440     0.08329     0.00000     0.00000     0.00000     0.00000     0.00000     0.43924
     4.58992     0.19767     0.08302     0.07305     0.08302     0.00000     0.00000     0.00000     0.00000     0.00000     0.43676
     4.59292     0.19734     0.08291     0.07234     0.08291     0.00000     0.00000     0.00000     0.00000     0.00000     0.43550
     4.59692     0.19703     0.08287     0.07162     0.08287     0.00000     0.00000     0.00000     0.00000     0.00000     0.43440
     4.59992     0.19676     0.08270     0.07098     0.08270     0.00000     0.00000     0.00000     0.00000     0.00000     0.43314
     4.60292     0.19643     0.08251     0.07031     0.08251     0.00000     0.00000     0.00000     0.00000     0.00000     0.43175
     4.60692     0.19630     0.08238     0.06970     0.08238     0.00000     0.00000     0.00000     0.00000     0.00000     0.43077
     4.60992     0.19625     0.08229     0.06911     0.08229     0.00000     0.00000     0.00000     0.00000     0.00000     0.42993
     4.61292     0.19632     0.08222     0.06855     0.08222     0.00000     0.00000     0.00000     0.00000     0.00000     0.42930
     4.61692     0.19641     0.08217     0.06802     0.08217     0.00000     0.00000     0.00000     0.00000     0.00000     0.42877
     4.61992     0.19642     0.08212     0.06748     0.08212     0.00000     0.00000     0.00000     0.00000     0.00000     0.42813
     4.62292     0.19635     0.08204     0.06693     0.08204     0.00000     0.00000     0.00000     0.00000     0.00000     0.42735
     4.62692     0.19633     0.08199     0.06640     0.08199     0.00000     0.00000     0.00000     0.00000     0.00000     0.42671
     4.62992     0.19647     0.08199     0.06592     0.08199     0.00000     0.00000     0.00000     0.00000     0.00000     0.42638
     4.63292     0.19665     0.08203     0.06545     0.08203     0.00000     0.00000     0.00000     0.00000     0.00000     0.42615
     4.63692     0.19688     0.08208     0.06501     0.08208     0.00000     0.00000     0.00000     0.00000     0.00000     0.42605
     4.63992     0.19716     0.08214     0.06459     0.08214     0.00000     0.00000     0.00000     0.00000     0.00000     0.42604
     4.64292     0.19752     0.08221     0.06416     0.08221     0.00000     0.00000     0.00000     0.00000     0.00000     0.42611
     4.64692     0.19782     0.08228     0.06372     0.08228     0.00000     0.00000     0.00000     0.00000     0.00000     0.42610
     4.64992     0.19810     0.08234     0.06336     0.08234     0.00000     0.00000     0.00000     0.00000     0.00000     0.42615
     4.65292     0.19777     0.08216     0.06292     0.08216     0.00000     0.00000     0.00000     0.00000     0.00000     0.42501
     4.65692     0.19696     0.08182     0.06247     0.08182     0.00000     0.00000     0.00000     0.00000     0.00000     0.42306
     4.65992     0.19586     0.08139     0.06199     0.08139     0.00000     0.00000     0.00000     0.00000     0.00000     0.42062
     4.66292     0.19456     0.08088     0.06146     0.08088     0.00000     0.00000     0.00000     0.00000     0.00000     0.41779
     4.66692     0.19345     0.08045     0.06100     0.08045     0.00000     0.00000     0.00000     0.00000     0.00000     0.41534
     4.66992     0.19267     0.08016     0.06060     0.08016     0.00000     0.00000     0.00000     0.00000     0.00000     0.41358
     4.67292     0.19212     0.07999     0.06025     0.07999     0.00000     0.00000     0.00000     0.00000     0.00000     0.41235
     4.67692     0.19149     0.07978     0.05992     0.07978     0.00000     0.00000     0.00000     0.00000     0.00000     0.41097
     4.67992     0.19066     0.07946     0.05960     0.07946     0.00000     0.00000     0.00000     0.00000     0.00000     0.40918
     4.68292     0.18972     0.07910     0.05927     0.07910     0.00000     0.00000     0.00000     0.00000     0.00000     0.40719
     4.68692     0.18870     0.07886     0.05896     0.07886     0.00000     0.00000     0.00000     0.00000     0.00000     0.40538
     4.68992     0.18780     0.07892     0.05876     0.07892     0.00000     0.00000     0.00000     0.00000     0.00000     0.40441
     4.69292     0.18695     0.07922     0.05864     0.07922     0.00000     0.00000     0.00000     0.00000     0.00000     0.40403
     4.69692     0.18613     0.07969     0.05859     0.07969     0.00000     0.00000     0.00000     0.00000     0.00000     0.40410
     4.69992     0.18537     0.08051     0.05863     0.08051     0.00000     0.00000     0.00000     0.00000     0.00000     0.40502
     4.70292     0.18466     0.08141     0.05877     0.08141     0.00000     0.00000     0.00000     0.00000     0.00000     0.40625
     4.70692     0.18406     0.08190     0.05907     0.08190     0.00000     0.00000     0.00000     0.00000     0.00000     0.40693
     4.70992     0.18353     0.08193     0.05946     0.08193     0.00000     0.00000     0.00000     0.00000     0.00000     0.40685
     4.71292     0.18332     0.08215     0.06013     0.08215     0.00000     0.00000     0.00000     0.00000     0.00000     0.40775
     4.71692     0.18348     0.08246     0.06128     0.08246     0.00000     0.00000     0.00000     0.00000     0.00000     0.40968
     4.71992     0.18468     0.08245     0.06393     0.08245     0.00000     0.00000     0.00000     0.00000     0.00000     0.41351
     4.72292     0.18531     0.08307     0.06594     0.08307     0.00000     0.00000     0.00000     0.00000     0.00000     0.41739
     4.72692     0.18566     0.08354     0.06751     0.08354     0.00000     0.00000     0.00000     0.00000     0.00000     0.42025
     4.72992     0.18593     0.08399     0.06882     0.08399     0.00000     0.00000     0.00000     0.00000     0.00000     0.42273
     4.73292     0.18611     0.08439     0.06992     0.08439     0.00000     0.00000     0.00000     0.00000     0.00000     0.42481
     4.73692     0.18612     0.08472     0.07079     0.08472     0.00000     0.00000     0.00000     0.00000     0.00000     0.42635
     4.73992     0.18608     0.08503     0.07153     0.08503     0.00000     0.00000     0.00000     0.00000     0.00000     0.42767
     4.74292     0.18614     0.08536     0.07226     0.08536     0.00000     0.00000     0.00000     0.00000     0.00000     0.42912
     4.74692     0.18865     0.08710     0.07585     0.08710     0.00000     0.00000     0.00000     0.00000     0.00000     0.43870
     4.74992     0.19145     0.08895     0.07968     0.08895     0.00000     0.00000     0.00000     0.00000     0.00000     0.44903
     4.75292     0.19281     0.08997     0.08178     0.08997     0.00000     0.00000     0.00000     0.00000     0.00000     0.45453
     4.75692     0.19340     0.09056     0.08300     0.09056     0.00000     0.00000     0.00000     0.00000     0.00000     0.45752
     4.75992     0.19270     0.09050     0.08263     0.09050     0.00000     0.00000     0.00000     0.00000     0.00000     0.45633
     4.76292     0.19285     0.09087     0.08348     0.09087     0.00000     0.00000     0.00000     0.00000     0.00000     0.45807
     4.76692     0.19311     0.09135     0.08468     0.09135     0.00000     0.00000     0.00000     0.00000     0.00000     0.46049
     4.76992     0.19372     0.09197     0.08626     0.09197     0.00000     0.00000     0.00000     0.00000     0.00000     0.46392
     4.77292     0.19340     0.09226     0.08713     0.09226     0.00000     0.00000     0.00000     0.00000     0.00000     0.46505
     4.77692     0.19363     0.09276     0.08856     0.09276     0.00000     0.00000     0.00000     0.00000     0.00000     0.46771
     4.77992     0.19313     0.09299     0.08942     0.09299     0.00000     0.00000     0.00000     0.00000     0.00000     0.46853
     4.78292     0.19306     0.09343     0.09074     0.09343     0.00000     0.00000     0.00000     0.00000     0.00000     0.47066
     4.78692     0.19331     0.09398     0.09245     0.09398     0.00000     0.00000     0.00000     0.00000     0.00000     0.47372
     4.78992     0.19265     0.09423     0.09347     0.09423     0.00000     0.00000     0.00000     0.00000     0.00000     0.47458
     4.79292     0.19337     0.09505     0.09573     0.09505     0.00000     0.00000     0.00000     0.00000     0.00000     0.47920
     4.79692     0.19346     0.09560     0.09737     0.09560     0.00000     0.00000     0.00000     0.00000     0.00000     0.48203
     4.79992     0.19350     0.09628     0.09934     0.09628     0.00000     0.00000     0.00000     0.00000     0.00000     0.48540
     4.80292     0.19409     0.09721     0.10182     0.09721     0.00000     0.00000     0.00000     0.00000     0.00000     0.49033
     4.80692     0.19413     0.09798     0.10390     0.09798     0.00000     0.00000     0.00000     0.00000     0.00000     0.49399
     4.80992     0.19494     0.09911     0.10675     0.09911     0.00000     0.00000     0.00000     0.00000     0.00000     0.49991
     4.81292     0.19692     0.10201     0.11249     0.10201     0.00000     0.00000     0.00000     0.00000     0.00000     0.51343
     4.81692     0.19967     0.10546     0.11952     0.10546     0.00000     0.00000     0.00000     0.00000     0.00000     0.53011
     4.81992     0.20398     0.11018     0.12907     0.11018     0.00000     0.00000     0.00000     0.00000     0.00000     0.55341
     4.82292     0.21311     0.12106     0.14936     0.12106     0.00000     0.00000     0.00000     0.00000     0.00000     0.60459
     4.82692     0.21579     0.11949     0.14938     0.11949     0.00000     0.00000     0.00000     0.00000     0.00000     0.60415
     4.82992     0.21860     0.12069     0.15185     0.12069     0.00000     0.00000     0.00000     0.00000     0.00000     0.61183
     4.83292     0.22124     0.12181     0.15417     0.12181     0.00000     0.00000     0.00000     0.00000     0.00000     0.61903
     4.83692     0.22408     0.12323     0.15724     0.12323     0.00000     0.00000     0.00000     0.00000     0.00000     0.62778
     4.83992     0.22440     0.12283     0.15582     0.12283     0.00000     0.00000     0.00000     0.00000     0.00000     0.62588
     4.84292     0.21910     0.12055     0.14575     0.12055     0.00000     0.00000     0.00000     0.00000     0.00000     0.60595
     4.84692     0.21847     0.12054     0.14401     0.12054     0.00000     0.00000     0.00000     0.00000     0.00000     0.60356
     4.84992     0.21708     0.12032     0.14169     0.12032     0.00000     0.00000     0.00000     0.00000     0.00000     0.59941
     4.85292     0.21598     0.12019     0.13980     0.12019     0.00000     0.00000     0.00000     0.00000     0.00000     0.59616
     4.85692     0.21495     0.12008     0.13799     0.12008     0.00000     0.00000     0.00000     0.00000     0.00000     0.59310
     4.85992     0.21389     0.11994     0.13610     0.11994     0.00000     0.00000     0.00000     0.00000     0.00000     0.58987
     4.86292     0.21256     0.11972     0.13394     0.11972     0.00000     0.00000     0.00000     0.00000     0.00000     0.58594
     4.86692     0.21116     0.11945     0.13167     0.11945     0.00000     0.00000     0.00000     0.00000     0.00000     0.58173
     4.86992     0.21000     0.11915     0.12953     0.11915     0.00000     0.00000     0.00000     0.00000     0.00000     0.57783
     4.87292     0.20892     0.11849     0.12729     0.11849     0.00000     0.00000     0.00000     0.00000     0.00000     0.57319
     4.87692     0.20732     0.11759     0.12447     0.11759     0.00000     0.00000     0.00000     0.00000     0.00000     0.56697
     4.87992     0.20610     0.11705     0.12215     0.11705     0.00000     0.00000     0.00000     0.00000     0.00000     0.56235
     4.88292     0.20597     0.11720     0.12084     0.11720     0.00000     0.00000     0.00000     0.00000     0.00000     0.56121
     4.88692     0.20690     0.11835     0.12099     0.11835     0.00000     0.00000     0.00000     0.00000     0.00000     0.56459
     4.88992     0.20854     0.11998     0.12225     0.11998     0.00000     0.00000     0.00000     0.00000     0.00000     0.57075
     4.89292     0.21011     0.12175     0.12383     0.12175     0.00000     0.00000     0.00000     0.00000     0.00000     0.57744
     4.89692     0.20984     0.12312     0.12446     0.12312     0.00000     0.00000     0.00000     0.00000     0.00000     0.58054
     4.89992     0.21065     0.12485     0.12604     0.12485     0.00000     0.00000     0.00000     0.00000     0.00000     0.58639
     4.90292     0.21276     0.12699     0.12845     0.12699     0.00000     0.00000     0.00000     0.00000     0.00000     0.59519
     4.90692     0.21629     0.12972     0.13169     0.12972     0.00000     0.00000     0.00000     0.00000     0.00000     0.60742
     4.90992     0.22008     0.13255     0.13525     0.13255     0.00000     0.00000     0.00000     0.00000     0.00000     0.62043
     4.91292     0.22334     0.13512     0.13899     0.13512     0.00000     0.00000     0.00000     0.00000     0.00000     0.63257
     4.91692     0.22682     0.13808     0.14481     0.13808     0.00000     0.00000     0.00000     0.00000     0.00000     0.64779
     4.91992     0.23012     0.14102     0.15094     0.14102     0.00000     0.00000     0.00000     0.00000     0.00000     0.66310
     4.92292     0.23304     0.14364     0.15623     0.14364     0.00000     0.00000     0.00000     0.00000     0.00000     0.67655
     4.92692     0.23557     0.14606     0.16124     0.14606     0.00000     0.00000     0.00000     0.00000     0.00000     0.68893
     4.92992     0.23802     0.14840     0.16632     0.14840     0.00000     0.00000     0.00000     0.00000     0.00000     0.70114
     4.93292     0.23995     0.15052     0.17147     0.15052     0.00000     0.00000     0.00000     0.00000     0.00000     0.71246
     4.93692     0.24178     0.15253     0.17711     0.15253     0.00000     0.00000     0.00000     0.00000     0.00000     0.72395
     4.93992     0.24309     0.15437     0.18266     0.15437     0.00000     0.00000     0.00000     0.00000     0.00000     0.73449
     4.94292     0.24386     0.15595     0.18809     0.15595     0.00000     0.00000     0.00000     0.00000     0.00000     0.74385
     4.94692     0.24484     0.15758     0.19462     0.15758     0.00000     0.00000     0.00000     0.00000     0.00000     0.75462
     4.94992     0.24679     0.16045     0.20256     0.16045     0.00000     0.00000     0.00000     0.00000     0.00000     0.77025
     4.95292     0.25176     0.16679     0.21291     0.16679     0.00000     0.00000     0.00000     0.00000     0.00000     0.79825
     4.95692     0.25984     0.17663     0.22690     0.17663     0.00000     0.00000     0.00000     0.00000     0.00000     0.84000
     4.95992     0.26595     0.18272     0.24324     0.18272     0.00000     0.00000     0.00000     0.00000     0.00000     0.87463
     4.96292     0.27534     0.18902     0.27858     0.18902     0.00000     0.00000     0.00000     0.00000     0.00000     0.93196
     4.96692     0.28810     0.20294     0.31212     0.20294     0.00000     0.00000     0.00000     0.00000     0.00000     1.00610
     4.96992     0.30464     0.21680     0.37571     0.21680     0.00000     0.00000     0.00000     0.00000     0.00000     1.11395
     4.97292     0.29289     0.21534     0.29518     0.21534     0.00000     0.00000     0.00000     0.00000     0.00000     1.01875
     4.97692     0.28573     0.21424     0.24977     0.21424     0.00000     0.00000     0.00000     0.00000     0.00000     0.96398
     4.97992     0.28578     0.21731     0.23955     0.21731     0.00000     0.00000     0.00000     0.00000     0.00000     0.95995
     4.98292     0.28704     0.22070     0.23338     0.22070     0.00000     0.00000     0.00000     0.00000     0.00000     0.96182
     4.98692     0.29078     0.22666     0.23129     0.22666     0.00000     0.00000     0.00000     0.00000     0.00000     0.97539
     4.98992     0.29691     0.23400     0.23437     0.23400     0.00000     0.00000     0.00000     0.00000     0.00000     0.99928
     4.99292     0.30270     0.23933     0.23850     0.23933     0.00000     0.00000     0.00000     0.00000     0.00000     1.01986
     4.99692     0.30926     0.24743     0.24020     0.24743     0.00000     0.00000     0.00000     0.00000     0.00000     1.04432
     4.99992     0.32821     0.26444     0.24833     0.26444     0.00000     0.00000     0.00000     0.00000     0.00000     1.10542
     5.00292     0.33173     0.27235     0.24746     0.27235     0.00000     0.00000     0.00000     0.00000     0.00000     1.12389
     5.00692     0.33957     0.28289     0.24496     0.28289     0.00000     0.00000     0.00000     0.00000     0.00000     1.15031
     5.00992     0.34537     0.29283     0.23740     0.29283     0.00000     0.00000     0.00000     0.00000     0.00000     1.16843
     5.01292     0.34605     0.29911     0.22789     0.29911     0.00000     0.00000     0.00000     0.00000     0.00000     1.17216
     5.01692     0.34582     0.30306     0.22191     0.30306     0.00000     0.00000     0.00000     0.00000     0.00000     1.17385
     5.01992     0.34790     0.30640     0.22166     0.30640     0.00000     0.00000     0.00000     0.00000     0.00000     1.18236
     5.02292     0.34712     0.30731     0.22101     0.30731     0.00000     0.00000     0.00000     0.00000     0.00000     1.18275
     5.02692     0.34703     0.30965     0.22093     0.30965     0.00000     0.00000     0.00000     0.00000     0.00000     1.18726
     5.02992     0.35268     0.31814     0.22505     0.31814     0.00000     0.00000     0.00000     0.00000     0.00000     1.21401
     5.03292     0.35939     0.32959     0.23232     0.32959     0.00000     0.00000     0.00000     0.00000     0.00000     1.25089
     5.03692     0.35325     0.32434     0.22702     0.32434     0.00000     0.00000     0.00000     0.00000     0.00000     1.22895
     5.03992     0.34007     0.30944     0.21422     0.30944     0.00000     0.00000     0.00000     0.00000     0.00000     1.17317
     5.04292     0.33226     0.30197     0.20661     0.30197     0.00000     0.00000     0.00000     0.00000     0.00000     1.14281
     5.04692     0.32563     0.29568     0.19981     0.29568     0.00000     0.00000     0.00000     0.00000     0.00000     1.11680
     5.04992     0.31626     0.28864     0.19180     0.28864     0.00000     0.00000     0.00000     0.00000     0.00000     1.08534
     5.05292     0.30576     0.28055     0.18230     0.28055     0.00000     0.00000     0.00000     0.00000     0.00000     1.04916
     5.05692     0.29647     0.27399     0.17389     0.27399     0.00000     0.00000     0.00000     0.00000     0.00000     1.01834
     5.05992     0.28974     0.26886     0.16740     0.26886     0.00000     0.00000     0.00000     0.00000     0.00000     0.99486
     5.06292     0.28479     0.26491     0.16346     0.26491     0.00000     0.00000     0.00000     0.00000     0.00000     0.97807
     5.06692     0.27594     0.25895     0.15892     0.25895     0.00000     0.00000     0.00000     0.00000     0.00000     0.95276
     5.06992     0.26937     0.25487     0.15559     0.25487     0.00000     0.00000     0.00000     0.00000     0.00000     0.93470
     5.07292     0.26441     0.25171     0.15272     0.25171     0.00000     0.00000     0.00000     0.00000     0.00000     0.92055
     5.07692     0.26130     0.24977     0.15060     0.24977     0.00000     0.00000     0.00000     0.00000     0.00000     0.91144
     5.07992     0.25692     0.24699     0.14834     0.24699     0.00000     0.00000     0.00000     0.00000     0.00000     0.89924
     5.08292     0.25174     0.24388     0.14594     0.24388     0.00000     0.00000     0.00000     0.00000     0.00000     0.88544
     5.08692     0.24805     0.24360     0.14482     0.24360     0.00000     0.00000     0.00000     0.00000     0.00000     0.88007
     5.08992     0.23476     0.23244     0.13882     0.23244     0.00000     0.00000     0.00000     0.00000     0.00000     0.83846
     5.09292     0.22233     0.22146     0.13284     0.22146     0.00000     0.00000     0.00000     0.00000     0.00000     0.79809
     5.09692     0.20856     0.20823     0.12571     0.20823     0.00000     0.00000     0.00000     0.00000     0.00000     0.75073
     5.09992     0.19887     0.19944     0.12062     0.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.71837
     5.10292     0.19106     0.19263     0.11649     0.19263     0.00000     0.00000     0.00000     0.00000     0.00000     0.69281
     5.10692     0.18603     0.18855     0.11358     0.18855     0.00000     0.00000     0.00000     0.00000     0.00000     0.67671
     5.10992     0.17933     0.18311     0.11026     0.18311     0.00000     0.00000     0.00000     0.00000     0.00000     0.65581
     5.11292     0.17463     0.17959     0.10799     0.17959     0.00000     0.00000     0.00000     0.00000     0.00000     0.64180
     5.11692     0.17076     0.17689     0.10614     0.17689     0.00000     0.00000     0.00000     0.00000     0.00000     0.63068
     5.11992     0.16743     0.17467     0.10452     0.17467     0.00000     0.00000     0.00000     0.00000     0.00000     0.62129
     5.12292     0.16498     0.17316     0.10316     0.17316     0.00000     0.00000     0.00000     0.00000     0.00000     0.61446
     5.12692     0.16545     0.17456     0.10414     0.17456     0.00000     0.00000     0.00000     0.00000     0.00000     0.61871
     5.12992     0.16228     0.17199     0.10134     0.17199     0.00000     0.00000     0.00000     0.00000     0.00000     0.60760
     5.13292     0.16021     0.17047     0.09953     0.17047     0.00000     0.00000     0.00000     0.00000     0.00000     0.60068
     5.13692     0.15743     0.16820     0.09706     0.16820     0.00000     0.00000     0.00000     0.00000     0.00000     0.59089
     5.13992     0.15360     0.16489     0.09364     0.16489     0.00000     0.00000     0.00000     0.00000     0.00000     0.57702
     5.14292     0.15051     0.16226     0.09111     0.16226     0.00000     0.00000     0.00000     0.00000     0.00000     0.56614
     5.14692     0.14683     0.15904     0.08840     0.15904     0.00000     0.00000     0.00000     0.00000     0.00000     0.55331
     5.14992     0.14341     0.15613     0.08597     0.15613     0.00000     0.00000     0.00000     0.00000     0.00000     0.54164
     5.15292     0.14031     0.15355     0.08379     0.15355     0.00000     0.00000     0.00000     0.00000     0.00000     0.53120
     5.15692     0.13743     0.15125     0.08178     0.15125     0.00000     0.00000     0.00000     0.00000     0.00000     0.52171
     5.15992     0.13477     0.14914     0.07991     0.14914     0.00000     0.00000     0.00000     0.00000     0.00000     0.51296
     5.16292     0.13231     0.14723     0.07813     0.14723     0.00000     0.00000     0.00000     0.00000     0.00000     0.50490
     5.16692     0.13046     0.14597     0.07673     0.14597     0.00000     0.00000     0.00000     0.00000     0.00000     0.49913
     5.16992     0.12900     0.14514     0.07561     0.14514     0.00000     0.00000     0.00000     0.00000     0.00000     0.49489
     5.17292     0.12815     0.14497     0.07482     0.14497     0.00000     0.00000     0.00000     0.00000     0.00000     0.49291
     5.17692     0.12798     0.14544     0.07439     0.14544     0.00000     0.00000     0.00000     0.00000     0.00000     0.49325
     5.17992     0.12878     0.14690     0.07446     0.14690     0.00000     0.00000     0.00000     0.00000     0.00000     0.49704
     5.18292     0.13004     0.14881     0.07485     0.14881     0.00000     0.00000     0.00000     0.00000     0.00000     0.50251
     5.18692     0.13204     0.15147     0.07564     0.15147     0.00000     0.00000     0.00000     0.00000     0.00000     0.51062
     5.18992     0.13762     0.15765     0.07804     0.15765     0.00000     0.00000     0.00000     0.00000     0.00000     0.53096
     5.19292     0.13022     0.15138     0.07444     0.15138     0.00000     0.00000     0.00000     0.00000     0.00000     0.50742
     5.19692     0.11036     0.13280     0.06522     0.13280     0.00000     0.00000     0.00000     0.00000     0.00000     0.44118
     5.19992     0.09439     0.11796     0.05794     0.11796     0.00000     0.00000     0.00000     0.00000     0.00000     0.38825
     5.20292     0.09477     0.11921     0.05829     0.11921     0.00000     0.00000     0.00000     0.00000     0.00000     0.39148
     5.20692     0.09519     0.12056     0.05869     0.12056     0.00000     0.00000     0.00000     0.00000     0.00000     0.39500
     5.20992     0.09568     0.12200     0.05913     0.12200     0.00000     0.00000     0.00000     0.00000     0.00000     0.39881
     5.21292     0.09623     0.12355     0.05962     0.12355     0.00000     0.00000     0.00000     0.00000     0.00000     0.40295
     5.21692     0.09682     0.12521     0.06015     0.12521     0.00000     0.00000     0.00000     0.00000     0.00000     0.40739
     5.21992     0.09750     0.12701     0.06073     0.12701     0.00000     0.00000     0.00000     0.00000     0.00000     0.41225
     5.22292     0.09827     0.12898     0.06140     0.12898     0.00000     0.00000     0.00000     0.00000     0.00000     0.41763
     5.22692     0.09926     0.13139     0.06229     0.13139     0.00000     0.00000     0.00000     0.00000     0.00000     0.42433
     5.22992     0.10052     0.13425     0.06337     0.13425     0.00000     0.00000     0.00000     0.00000     0.00000     0.43239
     5.23292     0.10173     0.13698     0.06442     0.13698     0.00000     0.00000     0.00000     0.00000     0.00000     0.44011
     5.23692     0.10300     0.13980     0.06552     0.13980     0.00000     0.00000     0.00000     0.00000     0.00000     0.44812
     5.23992     0.10408     0.14245     0.06655     0.14245     0.00000     0.00000     0.00000     0.00000     0.00000     0.45553
     5.24292     0.10496     0.14480     0.06749     0.14480     0.00000     0.00000     0.00000     0.00000     0.00000     0.46205
     5.24692     0.10577     0.14700     0.06841     0.14700     0.00000     0.00000     0.00000     0.00000     0.00000     0.46818
     5.24992     0.10654     0.14916     0.06941     0.14916     0.00000     0.00000     0.00000     0.00000     0.00000     0.47427
     5.25292     0.10737     0.15141     0.07047     0.15141     0.00000     0.00000     0.00000     0.00000     0.00000     0.48066
     5.25692     0.10820     0.15365     0.07155     0.15365     0.00000     0.00000     0.00000     0.00000     0.00000     0.48705
     5.25992     0.10902     0.15585     0.07265     0.15585     0.00000     0.00000     0.00000     0.00000     0.00000     0.49337
     5.26292     0.10976     0.15797     0.07374     0.15797     0.00000     0.00000     0.00000     0.00000     0.00000     0.49944
     5.26692     0.11078     0.16052     0.07510     0.16052     0.00000     0.00000     0.00000     0.00000     0.00000     0.50692
     5.26992     0.11213     0.16345     0.07677     0.16345     0.00000     0.00000     0.00000     0.00000     0.00000     0.51580
