     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.33992     0.00066     0.00043     0.00270     0.00043     0.00046     0.00084     0.00102     0.00084     0.00046     0.00785
     1.34292     0.00066     0.00043     0.00272     0.00043     0.00047     0.00084     0.00102     0.00084     0.00047     0.00788
     1.34692     0.00067     0.00044     0.00273     0.00044     0.00047     0.00084     0.00102     0.00084     0.00047     0.00791
     1.34992     0.00067     0.00044     0.00274     0.00044     0.00047     0.00085     0.00103     0.00085     0.00047     0.00794
     1.35292     0.00067     0.00044     0.00275     0.00044     0.00047     0.00085     0.00103     0.00085     0.00047     0.00796
     1.35692     0.00067     0.00044     0.00276     0.00044     0.00047     0.00085     0.00103     0.00085     0.00047     0.00799
     1.35992     0.00068     0.00044     0.00277     0.00044     0.00047     0.00085     0.00104     0.00085     0.00047     0.00800
     1.36292     0.00068     0.00044     0.00278     0.00044     0.00047     0.00085     0.00104     0.00085     0.00047     0.00802
     1.36692     0.00068     0.00044     0.00279     0.00044     0.00047     0.00086     0.00105     0.00086     0.00047     0.00804
     1.36992     0.00068     0.00044     0.00280     0.00044     0.00047     0.00086     0.00105     0.00086     0.00047     0.00807
     1.37292     0.00069     0.00044     0.00281     0.00044     0.00047     0.00086     0.00105     0.00086     0.00047     0.00809
     1.37692     0.00069     0.00045     0.00282     0.00045     0.00047     0.00086     0.00106     0.00086     0.00047     0.00811
     1.37992     0.00069     0.00045     0.00283     0.00045     0.00047     0.00086     0.00106     0.00086     0.00047     0.00813
     1.38292     0.00069     0.00045     0.00284     0.00045     0.00047     0.00087     0.00106     0.00087     0.00047     0.00816
     1.38692     0.00070     0.00045     0.00285     0.00045     0.00047     0.00087     0.00107     0.00087     0.00047     0.00818
     1.38992     0.00070     0.00045     0.00286     0.00045     0.00047     0.00087     0.00107     0.00087     0.00047     0.00821
     1.39292     0.00070     0.00045     0.00287     0.00045     0.00047     0.00088     0.00108     0.00088     0.00047     0.00824
     1.39692     0.00070     0.00045     0.00289     0.00045     0.00047     0.00088     0.00108     0.00088     0.00047     0.00827
     1.39992     0.00071     0.00045     0.00290     0.00045     0.00047     0.00088     0.00108     0.00088     0.00047     0.00830
     1.40292     0.00071     0.00046     0.00291     0.00046     0.00047     0.00088     0.00109     0.00088     0.00047     0.00832
     1.40692     0.00071     0.00046     0.00292     0.00046     0.00047     0.00089     0.00109     0.00089     0.00047     0.00835
     1.40992     0.00071     0.00046     0.00294     0.00046     0.00047     0.00089     0.00109     0.00089     0.00047     0.00838
     1.41292     0.00071     0.00046     0.00295     0.00046     0.00047     0.00089     0.00109     0.00089     0.00047     0.00841
     1.41692     0.00072     0.00046     0.00296     0.00046     0.00047     0.00090     0.00110     0.00090     0.00047     0.00844
     1.41992     0.00072     0.00046     0.00298     0.00046     0.00047     0.00090     0.00110     0.00090     0.00047     0.00847
     1.42292     0.00072     0.00047     0.00299     0.00047     0.00047     0.00090     0.00111     0.00090     0.00047     0.00850
     1.42692     0.00073     0.00047     0.00300     0.00047     0.00048     0.00091     0.00111     0.00091     0.00048     0.00853
     1.42992     0.00073     0.00047     0.00302     0.00047     0.00048     0.00091     0.00111     0.00091     0.00048     0.00857
     1.43292     0.00073     0.00047     0.00303     0.00047     0.00048     0.00091     0.00112     0.00091     0.00048     0.00860
     1.43692     0.00074     0.00047     0.00304     0.00047     0.00048     0.00092     0.00112     0.00092     0.00048     0.00863
     1.43992     0.00074     0.00047     0.00306     0.00047     0.00048     0.00092     0.00113     0.00092     0.00048     0.00866
     1.44292     0.00074     0.00047     0.00307     0.00047     0.00048     0.00092     0.00113     0.00092     0.00048     0.00870
     1.44692     0.00075     0.00048     0.00309     0.00048     0.00048     0.00093     0.00113     0.00093     0.00048     0.00873
     1.44992     0.00075     0.00048     0.00310     0.00048     0.00048     0.00093     0.00114     0.00093     0.00048     0.00876
     1.45292     0.00075     0.00048     0.00312     0.00048     0.00048     0.00093     0.00114     0.00093     0.00048     0.00880
     1.45692     0.00075     0.00048     0.00313     0.00048     0.00048     0.00094     0.00115     0.00094     0.00048     0.00884
     1.45992     0.00076     0.00048     0.00315     0.00048     0.00048     0.00094     0.00115     0.00094     0.00048     0.00887
     1.46292     0.00076     0.00048     0.00316     0.00048     0.00048     0.00095     0.00116     0.00095     0.00048     0.00891
     1.46692     0.00076     0.00049     0.00318     0.00049     0.00048     0.00095     0.00116     0.00095     0.00048     0.00894
     1.46992     0.00077     0.00049     0.00319     0.00049     0.00049     0.00095     0.00117     0.00095     0.00049     0.00898
     1.47292     0.00077     0.00049     0.00321     0.00049     0.00049     0.00096     0.00117     0.00096     0.00049     0.00902
     1.47692     0.00077     0.00049     0.00323     0.00049     0.00049     0.00096     0.00118     0.00096     0.00049     0.00905
     1.47992     0.00078     0.00049     0.00324     0.00049     0.00049     0.00096     0.00118     0.00096     0.00049     0.00909
     1.48292     0.00078     0.00049     0.00326     0.00049     0.00049     0.00097     0.00119     0.00097     0.00049     0.00912
     1.48692     0.00079     0.00050     0.00327     0.00050     0.00049     0.00097     0.00119     0.00097     0.00049     0.00916
     1.48992     0.00079     0.00050     0.00329     0.00050     0.00049     0.00097     0.00120     0.00097     0.00049     0.00919
     1.49292     0.00080     0.00050     0.00330     0.00050     0.00049     0.00098     0.00120     0.00098     0.00049     0.00923
     1.49692     0.00080     0.00050     0.00332     0.00050     0.00049     0.00098     0.00121     0.00098     0.00049     0.00927
     1.49992     0.00081     0.00050     0.00333     0.00050     0.00049     0.00098     0.00121     0.00098     0.00049     0.00931
     1.50292     0.00081     0.00050     0.00335     0.00050     0.00049     0.00099     0.00122     0.00099     0.00049     0.00934
     1.50692     0.00082     0.00050     0.00337     0.00050     0.00049     0.00099     0.00122     0.00099     0.00049     0.00938
     1.50992     0.00082     0.00051     0.00338     0.00051     0.00050     0.00099     0.00123     0.00099     0.00050     0.00942
     1.51292     0.00082     0.00051     0.00340     0.00051     0.00050     0.00100     0.00123     0.00100     0.00050     0.00946
     1.51692     0.00083     0.00051     0.00342     0.00051     0.00050     0.00100     0.00124     0.00100     0.00050     0.00950
     1.51992     0.00083     0.00051     0.00343     0.00051     0.00050     0.00101     0.00125     0.00101     0.00050     0.00954
     1.52292     0.00084     0.00051     0.00345     0.00051     0.00050     0.00101     0.00125     0.00101     0.00050     0.00959
     1.52692     0.00084     0.00052     0.00347     0.00052     0.00050     0.00102     0.00126     0.00102     0.00050     0.00963
     1.52992     0.00085     0.00052     0.00349     0.00052     0.00050     0.00102     0.00126     0.00102     0.00050     0.00967
     1.53292     0.00085     0.00052     0.00351     0.00052     0.00050     0.00103     0.00127     0.00103     0.00050     0.00972
     1.53692     0.00086     0.00052     0.00353     0.00052     0.00050     0.00103     0.00127     0.00103     0.00050     0.00977
     1.53992     0.00086     0.00053     0.00355     0.00053     0.00050     0.00104     0.00128     0.00104     0.00050     0.00982
     1.54292     0.00087     0.00053     0.00357     0.00053     0.00050     0.00104     0.00128     0.00104     0.00050     0.00987
     1.54692     0.00088     0.00053     0.00359     0.00053     0.00050     0.00105     0.00129     0.00105     0.00050     0.00992
     1.54992     0.00088     0.00053     0.00362     0.00053     0.00051     0.00105     0.00130     0.00105     0.00051     0.00998
     1.55292     0.00089     0.00053     0.00364     0.00053     0.00051     0.00106     0.00131     0.00106     0.00051     0.01003
     1.55692     0.00089     0.00054     0.00366     0.00054     0.00051     0.00106     0.00132     0.00106     0.00051     0.01009
     1.55992     0.00090     0.00054     0.00368     0.00054     0.00051     0.00107     0.00133     0.00107     0.00051     0.01014
     1.56292     0.00090     0.00054     0.00371     0.00054     0.00051     0.00108     0.00134     0.00108     0.00051     0.01020
     1.56692     0.00091     0.00054     0.00373     0.00054     0.00051     0.00108     0.00135     0.00108     0.00051     0.01025
     1.56992     0.00091     0.00054     0.00375     0.00054     0.00051     0.00109     0.00135     0.00109     0.00051     0.01030
     1.57292     0.00092     0.00055     0.00378     0.00055     0.00051     0.00109     0.00136     0.00109     0.00051     0.01036
     1.57692     0.00092     0.00055     0.00380     0.00055     0.00052     0.00110     0.00137     0.00110     0.00052     0.01042
     1.57992     0.00093     0.00055     0.00382     0.00055     0.00052     0.00110     0.00138     0.00110     0.00052     0.01047
     1.58292     0.00093     0.00055     0.00385     0.00055     0.00052     0.00111     0.00139     0.00111     0.00052     0.01053
     1.58692     0.00094     0.00055     0.00387     0.00055     0.00052     0.00112     0.00140     0.00112     0.00052     0.01059
     1.58992     0.00095     0.00056     0.00390     0.00056     0.00052     0.00112     0.00141     0.00112     0.00052     0.01064
     1.59292     0.00095     0.00056     0.00392     0.00056     0.00052     0.00113     0.00142     0.00113     0.00052     0.01070
     1.59692     0.00096     0.00056     0.00394     0.00056     0.00053     0.00113     0.00143     0.00113     0.00053     0.01077
     1.59992     0.00096     0.00056     0.00397     0.00056     0.00053     0.00114     0.00144     0.00114     0.00053     0.01083
     1.60292     0.00097     0.00057     0.00400     0.00057     0.00053     0.00114     0.00144     0.00114     0.00053     0.01089
     1.60692     0.00098     0.00057     0.00402     0.00057     0.00053     0.00115     0.00145     0.00115     0.00053     0.01095
     1.60992     0.00098     0.00057     0.00405     0.00057     0.00053     0.00116     0.00146     0.00116     0.00053     0.01101
     1.61292     0.00099     0.00057     0.00407     0.00057     0.00054     0.00116     0.00147     0.00116     0.00054     0.01108
     1.61692     0.00100     0.00058     0.00411     0.00058     0.00054     0.00117     0.00149     0.00117     0.00054     0.01116
     1.61992     0.00101     0.00058     0.00414     0.00058     0.00054     0.00118     0.00150     0.00118     0.00054     0.01124
     1.62292     0.00102     0.00058     0.00417     0.00058     0.00054     0.00119     0.00151     0.00119     0.00054     0.01133
     1.62692     0.00104     0.00059     0.00421     0.00059     0.00054     0.00120     0.00153     0.00120     0.00054     0.01142
     1.62992     0.00105     0.00059     0.00425     0.00059     0.00055     0.00120     0.00154     0.00120     0.00055     0.01152
     1.63292     0.00106     0.00059     0.00429     0.00059     0.00055     0.00121     0.00155     0.00121     0.00055     0.01162
     1.63692     0.00108     0.00060     0.00433     0.00060     0.00055     0.00122     0.00157     0.00122     0.00055     0.01172
     1.63992     0.00109     0.00060     0.00437     0.00060     0.00055     0.00123     0.00159     0.00123     0.00055     0.01183
     1.64292     0.00111     0.00060     0.00442     0.00060     0.00056     0.00124     0.00160     0.00124     0.00056     0.01193
     1.64692     0.00112     0.00061     0.00446     0.00061     0.00056     0.00126     0.00162     0.00126     0.00056     0.01204
     1.64992     0.00114     0.00061     0.00451     0.00061     0.00056     0.00127     0.00163     0.00127     0.00056     0.01216
     1.65292     0.00115     0.00062     0.00456     0.00062     0.00056     0.00128     0.00165     0.00128     0.00056     0.01228
     1.65692     0.00118     0.00062     0.00462     0.00062     0.00057     0.00129     0.00167     0.00129     0.00057     0.01243
     1.65992     0.00134     0.00063     0.00469     0.00063     0.00058     0.00131     0.00169     0.00131     0.00058     0.01275
     1.66292     0.00161     0.00063     0.00478     0.00063     0.00059     0.00132     0.00171     0.00132     0.00059     0.01319
     1.66692     0.00194     0.00064     0.00487     0.00064     0.00061     0.00133     0.00173     0.00133     0.00061     0.01371
     1.66992     0.00231     0.00064     0.00497     0.00064     0.00063     0.00135     0.00176     0.00135     0.00063     0.01427
     1.67292     0.00260     0.00065     0.00506     0.00065     0.00065     0.00136     0.00178     0.00136     0.00065     0.01475
     1.67692     0.00288     0.00066     0.00514     0.00066     0.00066     0.00137     0.00181     0.00137     0.00066     0.01521
     1.67992     0.00315     0.00066     0.00522     0.00066     0.00068     0.00138     0.00184     0.00138     0.00068     0.01566
     1.68292     0.00341     0.00067     0.00530     0.00067     0.00070     0.00139     0.00187     0.00139     0.00070     0.01611
     1.68692     0.00368     0.00067     0.00539     0.00067     0.00071     0.00141     0.00191     0.00141     0.00071     0.01656
     1.68992     0.00395     0.00068     0.00547     0.00068     0.00073     0.00142     0.00195     0.00142     0.00073     0.01702
     1.69292     0.00404     0.00068     0.00552     0.00068     0.00074     0.00143     0.00198     0.00143     0.00074     0.01725
     1.69692     0.00420     0.00069     0.00559     0.00069     0.00075     0.00145     0.00203     0.00145     0.00075     0.01758
     1.69992     0.00438     0.00069     0.00565     0.00069     0.00076     0.00146     0.00207     0.00146     0.00076     0.01794
     1.70292     0.00456     0.00070     0.00572     0.00070     0.00077     0.00147     0.00213     0.00147     0.00077     0.01830
     1.70692     0.00473     0.00071     0.00579     0.00071     0.00079     0.00149     0.00218     0.00149     0.00079     0.01867
     1.70992     0.00486     0.00071     0.00585     0.00071     0.00080     0.00151     0.00225     0.00151     0.00080     0.01899
     1.71292     0.00497     0.00072     0.00591     0.00072     0.00081     0.00152     0.00232     0.00152     0.00081     0.01931
     1.71692     0.00510     0.00073     0.00597     0.00073     0.00082     0.00154     0.00242     0.00154     0.00082     0.01967
     1.71992     0.00528     0.00074     0.00606     0.00074     0.00084     0.00157     0.00258     0.00157     0.00084     0.02020
     1.72292     0.00545     0.00074     0.00615     0.00074     0.00085     0.00160     0.00275     0.00160     0.00085     0.02074
     1.72692     0.00560     0.00076     0.00628     0.00076     0.00087     0.00164     0.00289     0.00164     0.00087     0.02130
     1.72992     0.00572     0.00078     0.00643     0.00078     0.00088     0.00168     0.00301     0.00168     0.00088     0.02184
     1.73292     0.00583     0.00080     0.00660     0.00080     0.00090     0.00173     0.00313     0.00173     0.00090     0.02242
     1.73692     0.00595     0.00083     0.00681     0.00083     0.00091     0.00179     0.00325     0.00179     0.00091     0.02308
     1.73992     0.00606     0.00086     0.00706     0.00086     0.00093     0.00187     0.00339     0.00187     0.00093     0.02383
     1.74292     0.00619     0.00091     0.00737     0.00091     0.00095     0.00196     0.00355     0.00196     0.00095     0.02474
     1.74692     0.00636     0.00098     0.00787     0.00098     0.00098     0.00209     0.00379     0.00209     0.00098     0.02612
     1.74992     0.00651     0.00103     0.00826     0.00103     0.00101     0.00221     0.00397     0.00221     0.00101     0.02725
     1.75292     0.00669     0.00109     0.00866     0.00109     0.00104     0.00233     0.00414     0.00233     0.00104     0.02841
     1.75692     0.00678     0.00110     0.00888     0.00110     0.00107     0.00237     0.00421     0.00237     0.00107     0.02896
     1.75992     0.00681     0.00108     0.00901     0.00108     0.00111     0.00237     0.00429     0.00237     0.00111     0.02923
     1.76292     0.00673     0.00103     0.00896     0.00103     0.00113     0.00230     0.00426     0.00230     0.00113     0.02888
     1.76692     0.00664     0.00098     0.00884     0.00098     0.00114     0.00222     0.00420     0.00222     0.00114     0.02836
     1.76992     0.00654     0.00093     0.00872     0.00093     0.00115     0.00213     0.00415     0.00213     0.00115     0.02782
     1.77292     0.00647     0.00088     0.00869     0.00088     0.00117     0.00206     0.00414     0.00206     0.00117     0.02753
     1.77692     0.00640     0.00085     0.00847     0.00085     0.00114     0.00200     0.00401     0.00200     0.00114     0.02687
     1.77992     0.00632     0.00082     0.00820     0.00082     0.00110     0.00195     0.00384     0.00195     0.00110     0.02611
     1.78292     0.00625     0.00080     0.00796     0.00080     0.00106     0.00191     0.00368     0.00191     0.00106     0.02544
     1.78692     0.00618     0.00078     0.00775     0.00078     0.00103     0.00187     0.00354     0.00187     0.00103     0.02486
     1.78992     0.00613     0.00077     0.00758     0.00077     0.00100     0.00185     0.00342     0.00185     0.00100     0.02436
     1.79292     0.00609     0.00076     0.00743     0.00076     0.00097     0.00183     0.00331     0.00183     0.00097     0.02395
     1.79692     0.00605     0.00075     0.00732     0.00075     0.00095     0.00181     0.00322     0.00181     0.00095     0.02361
     1.79992     0.00602     0.00074     0.00724     0.00074     0.00093     0.00180     0.00316     0.00180     0.00093     0.02337
     1.80292     0.00600     0.00074     0.00722     0.00074     0.00093     0.00180     0.00313     0.00180     0.00093     0.02327
     1.80692     0.00600     0.00073     0.00723     0.00073     0.00093     0.00180     0.00313     0.00180     0.00093     0.02327
     1.80992     0.00600     0.00073     0.00724     0.00073     0.00093     0.00179     0.00312     0.00179     0.00093     0.02326
     1.81292     0.00598     0.00071     0.00719     0.00071     0.00093     0.00177     0.00310     0.00177     0.00093     0.02310
     1.81692     0.00595     0.00070     0.00713     0.00070     0.00092     0.00175     0.00307     0.00175     0.00092     0.02289
     1.81992     0.00593     0.00069     0.00710     0.00069     0.00092     0.00173     0.00305     0.00173     0.00092     0.02277
     1.82292     0.00588     0.00068     0.00707     0.00068     0.00092     0.00172     0.00303     0.00172     0.00092     0.02263
     1.82692     0.00585     0.00067     0.00706     0.00067     0.00092     0.00172     0.00300     0.00172     0.00092     0.02253
     1.82992     0.00583     0.00067     0.00705     0.00067     0.00092     0.00171     0.00298     0.00171     0.00092     0.02246
     1.83292     0.00582     0.00067     0.00704     0.00067     0.00091     0.00171     0.00296     0.00171     0.00091     0.02239
     1.83692     0.00580     0.00066     0.00702     0.00066     0.00091     0.00170     0.00294     0.00170     0.00091     0.02231
     1.83992     0.00579     0.00066     0.00701     0.00066     0.00091     0.00170     0.00291     0.00170     0.00091     0.02224
     1.84292     0.00577     0.00066     0.00700     0.00066     0.00090     0.00170     0.00289     0.00170     0.00090     0.02219
     1.84692     0.00576     0.00066     0.00701     0.00066     0.00090     0.00170     0.00287     0.00170     0.00090     0.02216
     1.84992     0.00575     0.00066     0.00703     0.00066     0.00090     0.00171     0.00285     0.00171     0.00090     0.02216
     1.85292     0.00574     0.00066     0.00706     0.00066     0.00090     0.00171     0.00284     0.00171     0.00090     0.02218
     1.85692     0.00575     0.00066     0.00709     0.00066     0.00090     0.00172     0.00282     0.00172     0.00090     0.02221
     1.85992     0.00575     0.00065     0.00710     0.00065     0.00090     0.00172     0.00282     0.00172     0.00090     0.02222
     1.86292     0.00575     0.00065     0.00711     0.00065     0.00090     0.00172     0.00281     0.00172     0.00090     0.02222
     1.86692     0.00574     0.00065     0.00712     0.00065     0.00090     0.00172     0.00281     0.00172     0.00090     0.02221
     1.86992     0.00574     0.00065     0.00711     0.00065     0.00090     0.00172     0.00280     0.00172     0.00090     0.02218
     1.87292     0.00573     0.00065     0.00711     0.00065     0.00090     0.00172     0.00279     0.00172     0.00090     0.02217
     1.87692     0.00573     0.00065     0.00711     0.00065     0.00090     0.00172     0.00277     0.00172     0.00090     0.02215
     1.87992     0.00572     0.00065     0.00711     0.00065     0.00090     0.00172     0.00276     0.00172     0.00090     0.02213
     1.88292     0.00571     0.00065     0.00711     0.00065     0.00090     0.00171     0.00275     0.00171     0.00090     0.02210
     1.88692     0.00570     0.00065     0.00711     0.00065     0.00091     0.00171     0.00274     0.00171     0.00091     0.02208
     1.88992     0.00569     0.00065     0.00711     0.00065     0.00091     0.00171     0.00274     0.00171     0.00091     0.02208
     1.89292     0.00568     0.00065     0.00711     0.00065     0.00091     0.00171     0.00273     0.00171     0.00091     0.02208
     1.89692     0.00567     0.00066     0.00712     0.00066     0.00092     0.00171     0.00274     0.00171     0.00092     0.02211
     1.89992     0.00566     0.00066     0.00714     0.00066     0.00092     0.00172     0.00275     0.00172     0.00092     0.02216
     1.90292     0.00566     0.00067     0.00715     0.00067     0.00093     0.00172     0.00277     0.00172     0.00093     0.02223
     1.90692     0.00566     0.00067     0.00717     0.00067     0.00094     0.00172     0.00279     0.00172     0.00094     0.02228
     1.90992     0.00567     0.00067     0.00719     0.00067     0.00094     0.00172     0.00280     0.00172     0.00094     0.02233
     1.91292     0.00567     0.00068     0.00721     0.00068     0.00094     0.00173     0.00281     0.00173     0.00094     0.02238
     1.91692     0.00567     0.00068     0.00723     0.00068     0.00094     0.00173     0.00282     0.00173     0.00094     0.02242
     1.91992     0.00566     0.00068     0.00725     0.00068     0.00094     0.00173     0.00282     0.00173     0.00094     0.02244
     1.92292     0.00567     0.00068     0.00730     0.00068     0.00094     0.00174     0.00282     0.00174     0.00094     0.02252
     1.92692     0.00567     0.00068     0.00733     0.00068     0.00094     0.00174     0.00283     0.00174     0.00094     0.02258
     1.92992     0.00568     0.00069     0.00736     0.00069     0.00095     0.00175     0.00284     0.00175     0.00095     0.02265
     1.93292     0.00568     0.00069     0.00739     0.00069     0.00095     0.00175     0.00286     0.00175     0.00095     0.02271
     1.93692     0.00566     0.00070     0.00740     0.00070     0.00095     0.00176     0.00282     0.00176     0.00095     0.02268
     1.93992     0.00564     0.00070     0.00741     0.00070     0.00095     0.00176     0.00281     0.00176     0.00095     0.02267
     1.94292     0.00562     0.00070     0.00742     0.00070     0.00094     0.00177     0.00279     0.00177     0.00094     0.02266
     1.94692     0.00561     0.00071     0.00744     0.00071     0.00094     0.00177     0.00279     0.00177     0.00094     0.02270
     1.94992     0.00560     0.00071     0.00749     0.00071     0.00095     0.00178     0.00279     0.00178     0.00095     0.02277
     1.95292     0.00560     0.00072     0.00754     0.00072     0.00095     0.00179     0.00280     0.00179     0.00095     0.02284
     1.95692     0.00557     0.00072     0.00757     0.00072     0.00095     0.00180     0.00280     0.00180     0.00095     0.02287
     1.95992     0.00553     0.00072     0.00760     0.00072     0.00095     0.00180     0.00280     0.00180     0.00095     0.02288
     1.96292     0.00550     0.00073     0.00762     0.00073     0.00095     0.00180     0.00280     0.00180     0.00095     0.02288
     1.96692     0.00548     0.00073     0.00763     0.00073     0.00095     0.00181     0.00280     0.00181     0.00095     0.02289
     1.96992     0.00546     0.00073     0.00765     0.00073     0.00095     0.00181     0.00280     0.00181     0.00095     0.02288
     1.97292     0.00544     0.00073     0.00766     0.00073     0.00095     0.00181     0.00280     0.00181     0.00095     0.02287
     1.97692     0.00542     0.00073     0.00767     0.00073     0.00095     0.00181     0.00279     0.00181     0.00095     0.02285
     1.97992     0.00539     0.00072     0.00768     0.00072     0.00095     0.00181     0.00279     0.00181     0.00095     0.02283
     1.98292     0.00537     0.00072     0.00768     0.00072     0.00095     0.00181     0.00278     0.00181     0.00095     0.02278
     1.98692     0.00535     0.00072     0.00768     0.00072     0.00094     0.00180     0.00276     0.00180     0.00094     0.02273
     1.98992     0.00533     0.00072     0.00768     0.00072     0.00094     0.00180     0.00275     0.00180     0.00094     0.02268
     1.99292     0.00531     0.00072     0.00768     0.00072     0.00094     0.00180     0.00274     0.00180     0.00094     0.02264
     1.99692     0.00529     0.00072     0.00769     0.00072     0.00093     0.00180     0.00273     0.00180     0.00093     0.02262
     1.99992     0.00528     0.00072     0.00769     0.00072     0.00093     0.00181     0.00272     0.00181     0.00093     0.02260
     2.00292     0.00526     0.00072     0.00770     0.00072     0.00092     0.00181     0.00271     0.00181     0.00092     0.02258
     2.00692     0.00525     0.00072     0.00771     0.00072     0.00092     0.00181     0.00270     0.00181     0.00092     0.02257
     2.00992     0.00524     0.00072     0.00773     0.00072     0.00092     0.00182     0.00270     0.00182     0.00092     0.02257
     2.01292     0.00523     0.00072     0.00776     0.00072     0.00091     0.00182     0.00269     0.00182     0.00091     0.02258
     2.01692     0.00520     0.00072     0.00774     0.00072     0.00091     0.00182     0.00268     0.00182     0.00091     0.02252
     2.01992     0.00521     0.00072     0.00780     0.00072     0.00091     0.00183     0.00268     0.00183     0.00091     0.02259
     2.02292     0.00522     0.00072     0.00788     0.00072     0.00091     0.00184     0.00268     0.00184     0.00091     0.02271
     2.02692     0.00522     0.00072     0.00792     0.00072     0.00090     0.00185     0.00269     0.00185     0.00090     0.02278
     2.02992     0.00520     0.00073     0.00794     0.00073     0.00090     0.00185     0.00269     0.00185     0.00090     0.02280
     2.03292     0.00518     0.00073     0.00795     0.00073     0.00090     0.00186     0.00270     0.00186     0.00090     0.02280
     2.03692     0.00515     0.00073     0.00795     0.00073     0.00089     0.00187     0.00271     0.00187     0.00089     0.02280
     2.03992     0.00512     0.00074     0.00793     0.00074     0.00089     0.00187     0.00272     0.00187     0.00089     0.02278
     2.04292     0.00509     0.00074     0.00791     0.00074     0.00089     0.00187     0.00274     0.00187     0.00089     0.02275
     2.04692     0.00507     0.00075     0.00789     0.00075     0.00089     0.00188     0.00276     0.00188     0.00089     0.02274
     2.04992     0.00505     0.00076     0.00787     0.00076     0.00089     0.00189     0.00279     0.00189     0.00089     0.02276
     2.05292     0.00503     0.00076     0.00784     0.00076     0.00089     0.00190     0.00282     0.00190     0.00089     0.02278
     2.05692     0.00501     0.00077     0.00779     0.00077     0.00089     0.00191     0.00285     0.00191     0.00089     0.02278
     2.05992     0.00499     0.00078     0.00774     0.00078     0.00089     0.00191     0.00287     0.00191     0.00089     0.02274
     2.06292     0.00496     0.00078     0.00767     0.00078     0.00088     0.00191     0.00289     0.00191     0.00088     0.02268
     2.06692     0.00494     0.00079     0.00761     0.00079     0.00088     0.00191     0.00290     0.00191     0.00088     0.02261
     2.06992     0.00492     0.00080     0.00756     0.00080     0.00088     0.00192     0.00290     0.00192     0.00088     0.02255
     2.07292     0.00490     0.00080     0.00752     0.00080     0.00087     0.00192     0.00289     0.00192     0.00087     0.02249
     2.07692     0.00488     0.00081     0.00748     0.00081     0.00086     0.00192     0.00287     0.00192     0.00086     0.02241
     2.07992     0.00487     0.00081     0.00746     0.00081     0.00085     0.00193     0.00282     0.00193     0.00085     0.02233
     2.08292     0.00485     0.00080     0.00740     0.00080     0.00083     0.00191     0.00275     0.00191     0.00083     0.02209
     2.08692     0.00507     0.00095     0.00877     0.00095     0.00092     0.00230     0.00289     0.00230     0.00092     0.02506
     2.08992     0.00504     0.00091     0.00868     0.00091     0.00089     0.00224     0.00275     0.00224     0.00089     0.02457
     2.09292     0.00462     0.00075     0.00679     0.00075     0.00075     0.00175     0.00238     0.00175     0.00075     0.02029
     2.09692     0.00441     0.00069     0.00596     0.00069     0.00070     0.00157     0.00227     0.00157     0.00070     0.01855
     2.09992     0.00434     0.00068     0.00575     0.00068     0.00069     0.00152     0.00225     0.00152     0.00069     0.01810
     2.10292     0.00431     0.00066     0.00562     0.00066     0.00068     0.00148     0.00224     0.00148     0.00068     0.01781
     2.10692     0.00426     0.00065     0.00546     0.00065     0.00067     0.00144     0.00223     0.00144     0.00067     0.01747
     2.10992     0.00430     0.00071     0.00584     0.00071     0.00069     0.00159     0.00224     0.00159     0.00069     0.01836
     2.11292     0.00422     0.00067     0.00549     0.00067     0.00067     0.00149     0.00222     0.00149     0.00067     0.01759
     2.11692     0.00415     0.00065     0.00525     0.00065     0.00066     0.00143     0.00221     0.00143     0.00066     0.01709
     2.11992     0.00410     0.00063     0.00507     0.00063     0.00065     0.00139     0.00221     0.00139     0.00065     0.01672
     2.12292     0.00405     0.00063     0.00493     0.00063     0.00064     0.00136     0.00221     0.00136     0.00064     0.01645
     2.12692     0.00400     0.00062     0.00481     0.00062     0.00063     0.00134     0.00221     0.00134     0.00063     0.01620
     2.12992     0.00396     0.00061     0.00469     0.00061     0.00062     0.00132     0.00221     0.00132     0.00062     0.01597
     2.13292     0.00392     0.00061     0.00458     0.00061     0.00062     0.00130     0.00221     0.00130     0.00062     0.01576
     2.13692     0.00387     0.00060     0.00449     0.00060     0.00061     0.00128     0.00221     0.00128     0.00061     0.01556
     2.13992     0.00383     0.00060     0.00439     0.00060     0.00061     0.00126     0.00221     0.00126     0.00061     0.01538
     2.14292     0.00379     0.00059     0.00431     0.00059     0.00060     0.00125     0.00222     0.00125     0.00060     0.01522
     2.14692     0.00376     0.00059     0.00423     0.00059     0.00060     0.00123     0.00222     0.00123     0.00060     0.01505
     2.14992     0.00372     0.00059     0.00415     0.00059     0.00059     0.00122     0.00223     0.00122     0.00059     0.01490
     2.15292     0.00369     0.00058     0.00409     0.00058     0.00059     0.00121     0.00223     0.00121     0.00059     0.01477
     2.15692     0.00366     0.00058     0.00402     0.00058     0.00058     0.00120     0.00224     0.00120     0.00058     0.01464
     2.15992     0.00364     0.00058     0.00398     0.00058     0.00058     0.00119     0.00225     0.00119     0.00058     0.01456
     2.16292     0.00362     0.00058     0.00395     0.00058     0.00058     0.00118     0.00225     0.00118     0.00058     0.01450
     2.16692     0.00360     0.00058     0.00392     0.00058     0.00058     0.00118     0.00225     0.00118     0.00058     0.01445
