#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index:    1
   2.92362     -2.318929
   2.98082     -2.523543
   3.03801     -2.736652
   3.09521     -2.922358
   3.15240     -3.073390
   3.20959     -3.228800
   3.26679     -3.391738
   3.32398     -3.557345
   3.38117     -3.725457
   3.43837     -3.887599
   3.49556     -4.025087
   3.55275     -4.117649
   3.60995     -4.159979
   3.66714     -4.164166
   3.72433     -4.141550
   3.78153     -4.093732
   3.83872     -4.107052
   3.89591     -4.202092
   3.89591     -4.202092
   3.92382     -4.240966
   3.95174     -4.274045
   3.97965     -4.300421
   4.00756     -4.319279
   4.03547     -4.329773
   4.06338     -4.330832
   4.09129     -4.321458
   4.11920     -4.301232
   4.14712     -4.270598
   4.17503     -4.231265
   4.20294     -4.186097
   4.23085     -4.138976
   4.25876     -4.094039
   4.28667     -4.054947
   4.31458     -4.023883
   4.34250     -4.000458
   4.37041     -3.979502
   4.39832     -3.956115
   4.42623     -3.946230
   4.42623     -3.946230
   4.47617     -3.939684
   4.52611     -3.919860
   4.57606     -3.887307
   4.62600     -3.842585
   4.67594     -3.786403
   4.72588     -3.719687
   4.77582     -3.643730
   4.82577     -3.560044
   4.87571     -3.368616
   4.92565     -3.189787
   4.97559     -3.119694
   5.02554     -3.106747
   5.07548     -3.052294
   5.12542     -2.890342
   5.17536     -2.679859
   5.22530     -2.467150
   5.27525     -2.279652
   5.32519     -2.144352
   5.37513     -2.093132
 
# Band-Index:   26
   5.37513     -2.093132
   5.32519     -2.116211
   5.27525     -2.175954
   5.22530     -2.257554
   5.17536     -2.352293
   5.12542     -2.454902
   5.07548     -2.562403
   5.02554     -2.671677
   4.97559     -2.843041
   4.92565     -2.971890
   4.87571     -2.996240
   4.82577     -3.083417
   4.77582     -3.171014
   4.72588     -3.249536
   4.67594     -3.318003
   4.62600     -3.375184
   4.57606     -3.420484
   4.52611     -3.453235
   4.47617     -3.473119
   4.42623     -3.479763
   4.42623     -3.479763
   4.39832     -3.486215
   4.37041     -3.503478
   4.34250     -3.527791
   4.31458     -3.553199
   4.28667     -3.574804
   4.25876     -3.589306
   4.23085     -3.595823
   4.20294     -3.595115
   4.17503     -3.588967
   4.14712     -3.580005
   4.11920     -3.572060
   4.09129     -3.571304
   4.06338     -3.586644
   4.03547     -3.623039
   4.00756     -3.675133
   3.97965     -3.734754
   3.95174     -3.796239
   3.92382     -3.856566
   3.89591     -3.913980
   3.89591     -3.913980
   3.83872     -4.016437
   3.78153     -3.995773
   3.72433     -3.879406
   3.66714     -3.764755
   3.60995     -3.654149
   3.55275     -3.543010
   3.49556     -3.427702
   3.43837     -3.310360
   3.38117     -3.198653
   3.32398     -3.105113
   3.26679     -3.040263
   3.20959     -2.993184
   3.15240     -2.919919
   3.09521     -2.774880
   3.03801     -2.584692
   2.98082     -2.391380
   2.92362     -2.229579
   2.86643     -2.126869
   2.80924     -2.093132
   2.80924     -2.093132
   2.75990     -2.116473
   2.71056     -2.176838
   2.66122     -2.259172
   2.61189     -2.354843
   2.56255     -2.458555
   2.51321     -2.567252
   2.46387     -2.678095
   2.41453     -2.788309
   2.36519     -2.896097
   2.31586     -2.999350
   2.26652     -3.096431
   2.21718     -3.185865
   2.16784     -3.266085
   2.11850     -3.336030
   2.06916     -3.394566
   2.01983     -3.482650
   1.97049     -3.574710
   1.92115     -3.653331
   1.87181     -3.688682
   1.87181     -3.688682
   1.84253     -3.688348
   1.81325     -3.687875
   1.78397     -3.687853
   1.75468     -3.689299
   1.72540     -3.692908
   1.69612     -3.699470
   1.66684     -3.709955
   1.63756     -3.725366
   1.60827     -3.746587
   1.57899     -3.774374
   1.54971     -3.809152
   1.52043     -3.850845
   1.49114     -3.898736
   1.46186     -3.951396
   1.43258     -4.007167
   1.40330     -4.055550
   1.37402     -4.005755
   1.34473     -3.952683
   1.31545     -3.896587
   1.31545     -3.896587
   1.25963     -3.780595
   1.20381     -3.652568
   1.14798     -3.522784
   1.09216     -3.504916
   1.03634     -3.563998
   0.98052     -3.614098
   0.92469     -3.647103
   0.86887     -3.660025
   0.81305     -3.535995
   0.75723     -3.333437
   0.70140     -3.136601
   0.64558     -2.960433
   0.58976     -2.815112
   0.53393     -2.697050
   0.47811     -2.562031
   0.42229     -2.379648
   0.36647     -2.219825
   0.31064     -2.119053
   0.25482     -2.086207
   0.25482     -2.086207
   0.24141     -2.086256
   0.22800     -2.086401
   0.21459     -2.086636
   0.20117     -2.086904
   0.18776     -2.087247
   0.17435     -2.087728
   0.16094     -2.088241
   0.14753     -2.088949
   0.13412     -2.089491
   0.12070     -2.090066
   0.10729     -2.090632
   0.09388     -2.091172
   0.08047     -2.091672
   0.06706     -2.092120
   0.05365     -2.092461
   0.04023     -2.092742
   0.02682     -2.092969
   0.01341     -2.093088
   0.00000     -2.093132
 
# Band-Index:   27
   0.00000     -1.809375
   0.01341     -1.809418
   0.02682     -1.809565
   0.04023     -1.809762
   0.05365     -1.810114
   0.06706     -1.810539
   0.08047     -1.810932
   0.09388     -1.811371
   0.10729     -1.811843
   0.12070     -1.812337
   0.13412     -1.812839
   0.14753     -1.813354
   0.16094     -1.813692
   0.17435     -1.814144
   0.18776     -1.814550
   0.20117     -1.814964
   0.21459     -1.815280
   0.22800     -1.815489
   0.24141     -1.815610
   0.25482     -1.815653
   0.25482     -1.815653
   0.31064     -1.831024
   0.36647     -1.866365
   0.42229     -1.906941
   0.47811     -1.949535
   0.53393     -1.994179
   0.58976     -2.043722
   0.64558     -2.123359
   0.70140     -2.232532
   0.75723     -2.357965
   0.81305     -2.502998
   0.86887     -2.663896
   0.92469     -2.832581
   0.98052     -3.003429
   1.03634     -3.171399
   1.09216     -3.327419
   1.14798     -3.388647
   1.20381     -3.332027
   1.25963     -3.312440
   1.31545     -3.340574
   1.31545     -3.340574
   1.34473     -3.347579
   1.37402     -3.345188
   1.40330     -3.336179
   1.43258     -3.327214
   1.46186     -3.325696
   1.49114     -3.333963
   1.52043     -3.349578
   1.54971     -3.368960
   1.57899     -3.389745
   1.60827     -3.410160
   1.63756     -3.429169
   1.66684     -3.446394
   1.69612     -3.461267
   1.72540     -3.473835
   1.75468     -3.483966
   1.78397     -3.491788
   1.81325     -3.497310
   1.84253     -3.500433
   1.87181     -3.501433
   1.87181     -3.501433
   1.92115     -3.494731
   1.97049     -3.474486
   2.01983     -3.440954
   2.06916     -3.389060
   2.11850     -3.297483
   2.16784     -3.208287
   2.21718     -3.120979
   2.26652     -3.035467
   2.31586     -2.951923
   2.36519     -2.862110
   2.41453     -2.742596
   2.46387     -2.589284
   2.51321     -2.421738
   2.56255     -2.255110
   2.61189     -2.101385
   2.66122     -1.971489
   2.71056     -1.876991
   2.75990     -1.824276
   2.80924     -1.809375
   2.80924     -1.809375
   2.86643     -1.826590
   2.92362     -1.866769
   2.98082     -1.915900
   3.03801     -1.973279
   3.09521     -2.042648
   3.15240     -2.127474
   3.20959     -2.234744
   3.26679     -2.372394
   3.32398     -2.520501
   3.38117     -2.665621
   3.43837     -2.812385
   3.49556     -2.959595
   3.55275     -3.099469
   3.60995     -3.218836
   3.66714     -3.301778
   3.72433     -3.339936
   3.78153     -3.344550
   3.83872     -3.340660
   3.89591     -3.345123
   3.89591     -3.345123
   3.92382     -3.350537
   3.95174     -3.358363
   3.97965     -3.368000
   4.00756     -3.377236
   4.03547     -3.380767
   4.06338     -3.370629
   4.09129     -3.342079
   4.11920     -3.301380
   4.14712     -3.258551
   4.17503     -3.220224
   4.20294     -3.189543
   4.23085     -3.167367
   4.25876     -3.153419
   4.28667     -3.146643
   4.31458     -3.145723
   4.34250     -3.148909
   4.37041     -3.154278
   4.39832     -3.159248
   4.42623     -3.161169
   4.42623     -3.161169
   4.47617     -3.148163
   4.52611     -3.114042
   4.57606     -3.069005
   4.62600     -3.025582
   4.67594     -2.994420
   4.72588     -2.980488
   4.77582     -2.981249
   4.82577     -2.989684
   4.87571     -2.987941
   4.92565     -2.886451
   4.97559     -2.780343
   5.02554     -2.653792
   5.07548     -2.460333
   5.12542     -2.276865
   5.17536     -2.112129
   5.22530     -1.975453
   5.27525     -1.877664
   5.32519     -1.824110
   5.37513     -1.809375
 
# Band-Index:   28
   5.37513     -1.809375
   5.32519     -1.797414
   5.27525     -1.770931
   5.22530     -1.742918
   5.17536     -1.720390
   5.12542     -1.705446
   5.07548     -1.698838
   5.02554     -1.700242
   4.97559     -1.887067
   4.92565     -2.080009
   4.87571     -2.239230
   4.82577     -2.365287
   4.77582     -2.461576
   4.72588     -2.530164
   4.67594     -2.571907
   4.62600     -2.588904
   4.57606     -2.588426
   4.52611     -2.579812
   4.47617     -2.571327
   4.42623     -2.567922
   4.42623     -2.567922
   4.39832     -2.567469
   4.37041     -2.566602
   4.34250     -2.567429
   4.31458     -2.572765
   4.28667     -2.585656
   4.25876     -2.608833
   4.23085     -2.643299
   4.20294     -2.687638
   4.17503     -2.738756
   4.14712     -2.793154
   4.11920     -2.848349
   4.09129     -2.902952
   4.06338     -2.956080
   4.03547     -3.006528
   4.00756     -3.052334
   3.97965     -3.090822
   3.95174     -3.119459
   3.92382     -3.137113
   3.89591     -3.144250
   3.89591     -3.144250
   3.83872     -3.127261
   3.78153     -3.063576
   3.72433     -2.958588
   3.66714     -2.829898
   3.60995     -2.698199
   3.55275     -2.583888
   3.49556     -2.498275
   3.43837     -2.439770
   3.38117     -2.393830
   3.32398     -2.335456
   3.26679     -2.247825
   3.20959     -2.129599
   3.15240     -2.004639
   3.09521     -1.906593
   3.03801     -1.838911
   2.98082     -1.798826
   2.92362     -1.785540
   2.86643     -1.796392
   2.80924     -1.809375
   2.80924     -1.809375
   2.75990     -1.797212
   2.71056     -1.770203
   2.66122     -1.741541
   2.61189     -1.718051
   2.56255     -1.701979
   2.51321     -1.693779
   2.46387     -1.693217
   2.41453     -1.889868
   2.36519     -2.059792
   2.31586     -2.171632
   2.26652     -2.228568
   2.21718     -2.247054
   2.16784     -2.244653
   2.11850     -2.233178
   2.06916     -2.219429
   2.01983     -2.206803
   1.97049     -2.197402
   1.92115     -2.191490
   1.87181     -2.189467
   1.87181     -2.189467
   1.84253     -2.193261
   1.81325     -2.205769
   1.78397     -2.229454
   1.75468     -2.268097
   1.72540     -2.323652
   1.69612     -2.394986
   1.66684     -2.478740
   1.63756     -2.570323
   1.60827     -2.665721
   1.57899     -2.760957
   1.54971     -2.852411
   1.52043     -2.936175
   1.49114     -3.008039
   1.46186     -3.063182
   1.43258     -3.098640
   1.40330     -3.117011
   1.37402     -3.126920
   1.34473     -3.136949
   1.31545     -3.151331
   1.31545     -3.151331
   1.25963     -3.180574
   1.20381     -3.143649
   1.14798     -3.043562
   1.09216     -2.928014
   1.03634     -2.815501
   0.98052     -2.712049
   0.92469     -2.613793
   0.86887     -2.513026
   0.81305     -2.403904
   0.75723     -2.287039
   0.70140     -2.178203
   0.64558     -2.096591
   0.58976     -2.022755
   0.53393     -1.944185
   0.47811     -1.881623
   0.42229     -1.837544
   0.36647     -1.812694
   0.31064     -1.807483
   0.25482     -1.815653
   0.25482     -1.815653
   0.24141     -1.815610
   0.22800     -1.815489
   0.21459     -1.815280
   0.20117     -1.814964
   0.18776     -1.814550
   0.17435     -1.814144
   0.16094     -1.813692
   0.14753     -1.813354
   0.13412     -1.812839
   0.12070     -1.812337
   0.10729     -1.811843
   0.09388     -1.811371
   0.08047     -1.810932
   0.06706     -1.810539
   0.05365     -1.810114
   0.04023     -1.809762
   0.02682     -1.809565
   0.01341     -1.809418
   0.00000     -1.809375
 
# Band-Index:   29
   0.00000     -0.875719
   0.01341     -0.880811
   0.02682     -0.895726
   0.04023     -0.919674
   0.05365     -0.951772
   0.06706     -0.990702
   0.08047     -1.035170
   0.09388     -1.084021
   0.10729     -1.136108
   0.12070     -1.190350
   0.13412     -1.245707
   0.14753     -1.301185
   0.16094     -1.355651
   0.17435     -1.407885
   0.18776     -1.456560
   0.20117     -1.500138
   0.21459     -1.536925
   0.22800     -1.564982
   0.24141     -1.582292
   0.25482     -1.588329
   0.25482     -1.588329
   0.31064     -1.517770
   0.36647     -1.379382
   0.42229     -1.241980
   0.47811     -1.124091
   0.53393     -1.197418
   0.58976     -1.442695
   0.64558     -1.654380
   0.70140     -1.814460
   0.75723     -1.917298
   0.81305     -1.982591
   0.86887     -2.034631
   0.92469     -2.089985
   0.98052     -2.168640
   1.03634     -2.277681
   1.09216     -2.392435
   1.14798     -2.497754
   1.20381     -2.590277
   1.25963     -2.665042
   1.31545     -2.709646
   1.31545     -2.709646
   1.34473     -2.715224
   1.37402     -2.706102
   1.40330     -2.682388
   1.43258     -2.645081
   1.46186     -2.595686
   1.49114     -2.535508
   1.52043     -2.465562
   1.54971     -2.387575
   1.57899     -2.304012
   1.60827     -2.219087
   1.63756     -2.139591
   1.66684     -2.074710
   1.69612     -2.028453
   1.72540     -1.994485
   1.75468     -1.964605
   1.78397     -1.936075
   1.81325     -1.911015
   1.84253     -1.893313
   1.87181     -1.887075
   1.87181     -1.887075
   1.92115     -1.883567
   1.97049     -1.873447
   2.01983     -1.857720
   2.06916     -1.837743
   2.11850     -1.815212
   2.16784     -1.791520
   2.21718     -1.768101
   2.26652     -1.746179
   2.31586     -1.726680
   2.36519     -1.710750
   2.41453     -1.699204
   2.46387     -1.673477
   2.51321     -1.428402
   2.56255     -1.171948
   2.61189     -0.927592
   2.66122     -0.843898
   2.71056     -0.855850
   2.75990     -0.869901
   2.80924     -0.875719
   2.80924     -0.875719
   2.86643     -0.867196
   2.92362     -0.847411
   2.98082     -0.845614
   3.03801     -1.069117
   3.09521     -1.346584
   3.15240     -1.597308
   3.20959     -1.791288
   3.26679     -1.926618
   3.32398     -2.022623
   3.38117     -2.089291
   3.43837     -2.126259
   3.49556     -2.136784
   3.55275     -2.196987
   3.60995     -2.335915
   3.66714     -2.456280
   3.72433     -2.557414
   3.78153     -2.640052
   3.83872     -2.696465
   3.89591     -2.713448
   3.89591     -2.713448
   3.92382     -2.704138
   3.95174     -2.682873
   3.97965     -2.649609
   4.00756     -2.604409
   4.03547     -2.547409
   4.06338     -2.478593
   4.09129     -2.398415
   4.11920     -2.308373
   4.14712     -2.210585
   4.17503     -2.119335
   4.20294     -2.114212
   4.23085     -2.102342
   4.25876     -2.082111
   4.28667     -2.054722
   4.31458     -2.023241
   4.34250     -1.992251
   4.37041     -1.966393
   4.39832     -1.949461
   4.42623     -1.943524
   4.42623     -1.943524
   4.47617     -1.939319
   4.52611     -1.926985
   4.57606     -1.907683
   4.62600     -1.882940
   4.67594     -1.854734
   4.72588     -1.824950
   4.77582     -1.795554
   4.82577     -1.767975
   4.87571     -1.743513
   4.92565     -1.723649
   4.97559     -1.708793
   5.02554     -1.664922
   5.07548     -1.422335
   5.12542     -1.172032
   5.17536     -0.939632
   5.22530     -0.852675
   5.27525     -0.860270
   5.32519     -0.871381
   5.37513     -0.875719
 
# Band-Index:   30
   5.37513     -0.259985
   5.32519     -0.317317
   5.27525     -0.462837
   5.22530     -0.654180
   5.17536     -0.783674
   5.12542     -0.786591
   5.07548     -0.778615
   5.02554     -0.773055
   4.97559     -0.799042
   4.92565     -0.901548
   4.87571     -1.000945
   4.82577     -1.094349
   4.77582     -1.179302
   4.72588     -1.253870
   4.67594     -1.316989
   4.62600     -1.367990
   4.57606     -1.407067
   4.52611     -1.434449
   4.47617     -1.450762
   4.42623     -1.456069
   4.42623     -1.456069
   4.39832     -1.467349
   4.37041     -1.500376
   4.34250     -1.553255
   4.31458     -1.622496
   4.28667     -1.705166
   4.25876     -1.798057
   4.23085     -1.898131
   4.20294     -2.002138
   4.17503     -2.106433
   4.14712     -2.116376
   4.11920     -2.110399
   4.09129     -2.101607
   4.06338     -2.091240
   4.03547     -2.080043
   4.00756     -2.068780
   3.97965     -2.057874
   3.95174     -2.047696
   3.92382     -2.038627
   3.89591     -2.031030
   3.89591     -2.031030
   3.83872     -2.021138
   3.78153     -2.020420
   3.72433     -2.029916
   3.66714     -2.048682
   3.60995     -2.072890
   3.55275     -2.089029
   3.49556     -1.988625
   3.43837     -1.795514
   3.38117     -1.587038
   3.32398     -1.376652
   3.26679     -1.172642
   3.20959     -0.983911
   3.15240     -0.834995
   3.09521     -0.790249
   3.03801     -0.792101
   2.98082     -0.753840
   2.92362     -0.524686
   2.86643     -0.336644
   2.80924     -0.259985
   2.80924     -0.259985
   2.75990     -0.317426
   2.71056     -0.464810
   2.66122     -0.663436
   2.61189     -0.804684
   2.56255     -0.809551
   2.51321     -0.813413
   2.46387     -0.823015
   2.41453     -0.837842
   2.36519     -0.910114
   2.31586     -1.012987
   2.26652     -1.110703
   2.21718     -1.200873
   2.16784     -1.281170
   2.11850     -1.350215
   2.06916     -1.406517
   2.01983     -1.450036
   1.97049     -1.480659
   1.92115     -1.498792
   1.87181     -1.504755
   1.87181     -1.504755
   1.84253     -1.515415
   1.81325     -1.546688
   1.78397     -1.595547
   1.75468     -1.658518
   1.72540     -1.730224
   1.69612     -1.802366
   1.66684     -1.864235
   1.63756     -1.907475
   1.60827     -1.934360
   1.57899     -1.951667
   1.54971     -1.964432
   1.52043     -1.974991
   1.49114     -1.984640
   1.46186     -1.993507
   1.43258     -2.002057
   1.40330     -2.010352
   1.37402     -2.018292
   1.34473     -2.025875
   1.31545     -2.033123
   1.31545     -2.033123
   1.25963     -2.045967
   1.20381     -2.056604
   1.14798     -2.062119
   1.09216     -2.056706
   1.03634     -2.030889
   0.98052     -1.965967
   0.92469     -1.840876
   0.86887     -1.671751
   0.81305     -1.483649
   0.75723     -1.291075
   0.70140     -1.103778
   0.64558     -0.945010
   0.58976     -0.954458
   0.53393     -1.028072
   0.47811     -0.937364
   0.42229     -0.685020
   0.36647     -0.467101
   0.31064     -0.315377
   0.25482     -0.260207
   0.25482     -0.260207
   0.24141     -0.260208
   0.22800     -0.260229
   0.21459     -0.260236
   0.20117     -0.260110
   0.18776     -0.259975
   0.17435     -0.259996
   0.16094     -0.260017
   0.14753     -0.260192
   0.13412     -0.260133
   0.12070     -0.260157
   0.10729     -0.260180
   0.09388     -0.260201
   0.08047     -0.260219
   0.06706     -0.260235
   0.05365     -0.260101
   0.04023     -0.260091
   0.02682     -0.260098
   0.01341     -0.259984
   0.00000     -0.259985
 
# Band-Index:   31
   0.00000     -0.259985
   0.01341     -0.259984
   0.02682     -0.260098
   0.04023     -0.260091
   0.05365     -0.260101
   0.06706     -0.260235
   0.08047     -0.260219
   0.09388     -0.260201
   0.10729     -0.260180
   0.12070     -0.260157
   0.13412     -0.260133
   0.14753     -0.260192
   0.16094     -0.260017
   0.17435     -0.259996
   0.18776     -0.259975
   0.20117     -0.260110
   0.21459     -0.260236
   0.22800     -0.260229
   0.24141     -0.260208
   0.25482     -0.260207
   0.25482     -0.260207
   0.31064     -0.274097
   0.36647     -0.316068
   0.42229     -0.385492
   0.47811     -0.481942
   0.53393     -0.602928
   0.58976     -0.743987
   0.64558     -0.857964
   0.70140     -0.834810
   0.75723     -0.807647
   0.81305     -0.792699
   0.86887     -0.790281
   0.92469     -0.798703
   0.98052     -0.815743
   1.03634     -0.837063
   1.09216     -0.858499
   1.14798     -0.875979
   1.20381     -0.886487
   1.25963     -0.888679
   1.31545     -0.883620
   1.31545     -0.883620
   1.34473     -0.878840
   1.37402     -0.873151
   1.40330     -0.867058
   1.43258     -0.860965
   1.46186     -0.855437
   1.49114     -0.850716
   1.52043     -0.846993
   1.54971     -0.844624
   1.57899     -0.843701
   1.60827     -0.844418
   1.63756     -0.846562
   1.66684     -0.850348
   1.69612     -0.855416
   1.72540     -0.861645
   1.75468     -0.868453
   1.78397     -0.875331
   1.81325     -0.881405
   1.84253     -0.885350
   1.87181     -0.886844
   1.87181     -0.886844
   1.92115     -0.889362
   1.97049     -0.896045
   2.01983     -0.904615
   2.06916     -0.912623
   2.11850     -0.916832
   2.16784     -0.915083
   2.21718     -0.906995
   2.26652     -0.893211
   2.31586     -0.875452
   2.36519     -0.856181
   2.41453     -0.804706
   2.46387     -0.700219
   2.51321     -0.599396
   2.56255     -0.505853
   2.61189     -0.423368
   2.66122     -0.354731
   2.71056     -0.303174
   2.75990     -0.270847
   2.80924     -0.259985
   2.80924     -0.259985
   2.86643     -0.274852
   2.92362     -0.319383
   2.98082     -0.392894
   3.03801     -0.493924
   3.09521     -0.616839
   3.15240     -0.722460
   3.20959     -0.750853
   3.26679     -0.761643
   3.32398     -0.772466
   3.38117     -0.784807
   3.43837     -0.797970
   3.49556     -0.810738
   3.55275     -0.822459
   3.60995     -0.833160
   3.66714     -0.842918
   3.72433     -0.852449
   3.78153     -0.862384
   3.83872     -0.872551
   3.89591     -0.882416
   3.89591     -0.882416
   3.92382     -0.886948
   3.95174     -0.891345
   3.97965     -0.895461
   4.00756     -0.899433
   4.03547     -0.903248
   4.06338     -0.907205
   4.09129     -0.911300
   4.11920     -0.915757
   4.14712     -0.920756
   4.17503     -0.926451
   4.20294     -0.932916
   4.23085     -0.940420
   4.25876     -0.948852
   4.28667     -0.958175
   4.31458     -0.967978
   4.34250     -0.977538
   4.37041     -0.986105
   4.39832     -0.992065
   4.42623     -0.994188
   4.42623     -0.994188
   4.47617     -0.986740
   4.52611     -0.966550
   4.57606     -0.936886
   4.62600     -0.902588
   4.67594     -0.868329
   4.72588     -0.837516
   4.77582     -0.812420
   4.82577     -0.793713
   4.87571     -0.780825
   4.92565     -0.773628
   4.97559     -0.771295
   5.02554     -0.696537
   5.07548     -0.597197
   5.12542     -0.504634
   5.17536     -0.422723
   5.22530     -0.354357
   5.27525     -0.303051
   5.32519     -0.270731
   5.37513     -0.259985
 
# Band-Index:   32
   5.37513      0.360897
   5.32519      0.413425
   5.27525      0.544381
   5.22530      0.716521
   5.17536      0.905470
   5.12542      1.093722
   5.07548      1.267478
   5.02554      1.415496
   4.97559      1.529200
   4.92565      1.598935
   4.87571      1.603707
   4.82577      1.526778
   4.77582      1.416868
   4.72588      1.311905
   4.67594      1.222880
   4.62600      1.152488
   4.57606      1.100465
   4.52611      1.065222
   4.47617      1.044936
   4.42623      1.038175
   4.42623      1.038175
   4.39832      1.047633
   4.37041      1.075777
   4.34250      1.120890
   4.31458      1.180759
   4.28667      1.253008
   4.25876      1.334766
   4.23085      1.423111
   4.20294      1.514754
   4.17503      1.607669
   4.14712      1.699620
   4.11920      1.788953
   4.09129      1.874097
   4.06338      1.953406
   4.03547      2.025258
   4.00756      2.086611
   3.97965      2.133435
   3.95174      2.161032
   3.92382      2.168676
   3.89591      2.160433
   3.89591      2.160433
   3.83872      2.117010
   3.78153      2.061488
   3.72433      2.008168
   3.66714      1.964199
   3.60995      1.933410
   3.55275      1.916515
   3.49556      1.912582
   3.43837      1.916230
   3.38117      1.913022
   3.32398      1.875345
   3.26679      1.783154
   3.20959      1.641520
   3.15240      1.461451
   3.09521      1.253539
   3.03801      1.028976
   2.98082      0.801721
   2.92362      0.591792
   2.86643      0.428442
   2.80924      0.360897
   2.80924      0.360897
   2.75990      0.412183
   2.71056      0.541098
   2.66122      0.712527
   2.61189      0.903000
   2.56255      1.095002
   2.51321      1.273638
   2.46387      1.426754
   2.41453      1.542576
   2.36519      1.606370
   2.31586      1.593054
   2.26652      1.501160
   2.21718      1.379731
   2.16784      1.259338
   2.11850      1.150946
   2.06916      1.059361
   2.01983      0.986845
   1.97049      0.934413
   1.92115      0.902933
   1.87181      0.892376
   1.87181      0.892376
   1.84253      0.903374
   1.81325      0.935587
   1.78397      0.987493
   1.75468      1.056220
   1.72540      1.138206
   1.69612      1.229847
   1.66684      1.327343
   1.63756      1.427577
   1.60827      1.527456
   1.57899      1.624881
   1.54971      1.718208
   1.52043      1.805822
   1.49114      1.886797
   1.46186      1.959924
   1.43258      2.024279
   1.40330      2.078064
   1.37402      2.119690
   1.34473      2.148271
   1.31545      2.163739
   1.31545      2.163739
   1.25963      2.163478
   1.20381      2.138263
   1.14798      2.100259
   1.09216      2.054508
   1.03634      2.004817
   0.98052      1.955767
   0.92469      1.911198
   0.86887      1.871229
   0.81305      1.832333
   0.75723      1.786391
   0.70140      1.723991
   0.64558      1.638892
   0.58976      1.530332
   0.53393      1.403307
   0.47811      1.266090
   0.42229      1.130321
   0.36647      1.011620
   0.31064      0.928516
   0.25482      0.898233
   0.25482      0.898233
   0.24141      0.894595
   0.22800      0.883482
   0.21459      0.865990
   0.20117      0.842683
   0.18776      0.813851
   0.17435      0.780552
   0.16094      0.743628
   0.14753      0.703681
   0.13412      0.662191
   0.12070      0.619637
   0.10729      0.576977
   0.09388      0.535167
   0.08047      0.495243
   0.06706      0.458332
   0.05365      0.425686
   0.04023      0.398499
   0.02682      0.377975
   0.01341      0.365232
   0.00000      0.360897
 
# Band-Index:   33
   0.00000      1.852888
   0.01341      1.852039
   0.02682      1.849638
   0.04023      1.845834
   0.05365      1.840467
   0.06706      1.833662
   0.08047      1.825499
   0.09388      1.816010
   0.10729      1.805300
   0.12070      1.793518
   0.13412      1.780862
   0.14753      1.767579
   0.16094      1.753964
   0.17435      1.740505
   0.18776      1.727632
   0.20117      1.715903
   0.21459      1.705872
   0.22800      1.698206
   0.24141      1.693452
   0.25482      1.691801
   0.25482      1.691801
   0.31064      1.726329
   0.36647      1.821318
   0.42229      1.952879
   0.47811      2.087681
   0.53393      2.192999
   0.58976      2.249672
   0.64558      2.262744
   0.70140      2.252036
   0.75723      2.237497
   0.81305      2.228235
   0.86887      2.224779
   0.92469      2.225826
   0.98052      2.231336
   1.03634      2.243397
   1.09216      2.265023
   1.14798      2.297992
   1.20381      2.338672
   1.25963      2.379067
   1.31545      2.408643
   1.31545      2.408643
   1.34473      2.416515
   1.37402      2.417381
   1.40330      2.410097
   1.43258      2.393380
   1.46186      2.365446
   1.49114      2.325776
   1.52043      2.274056
   1.54971      2.210771
   1.57899      2.137457
   1.60827      2.056058
   1.63756      1.969599
   1.66684      1.881138
   1.69612      1.794564
   1.72540      1.713194
   1.75468      1.640653
   1.78397      1.580149
   1.81325      1.534523
   1.84253      1.506449
   1.87181      1.496859
   1.87181      1.496859
   1.92115      1.505948
   1.97049      1.532391
   2.01983      1.573234
   2.06916      1.623997
   2.11850      1.679060
   2.16784      1.732263
   2.21718      1.777678
   2.26652      1.814187
   2.31586      1.860166
   2.36519      1.950854
   2.41453      2.070903
   2.46387      2.178088
   2.51321      2.238253
   2.56255      2.229852
   2.61189      2.158765
   2.66122      2.055100
   2.71056      1.952651
   2.75990      1.879352
   2.80924      1.852888
   2.80924      1.852888
   2.86643      1.888564
   2.92362      1.984980
   2.98082      2.112106
   3.03801      2.229995
   3.09521      2.300633
   3.15240      2.309683
   3.20959      2.273863
   3.26679      2.224405
   3.32398      2.189664
   3.38117      2.186783
   3.43837      2.206521
   3.49556      2.229807
   3.55275      2.251767
   3.60995      2.275141
   3.66714      2.304882
   3.72433      2.342955
   3.78153      2.385052
   3.83872      2.416020
   3.89591      2.411458
   3.89591      2.411458
   3.92382      2.395024
   3.95174      2.375659
   3.97965      2.358588
   4.00756      2.343342
   4.03547      2.325490
   4.06338      2.300337
   4.09129      2.265188
   4.11920      2.218570
   4.14712      2.160529
   4.17503      2.092440
   4.20294      2.016534
   4.23085      1.936189
   4.25876      1.854806
   4.28667      1.776869
   4.31458      1.706467
   4.34250      1.647375
   4.37041      1.602648
   4.39832      1.574531
   4.42623      1.565069
   4.42623      1.565069
   4.47617      1.570765
   4.52611      1.587552
   4.57606      1.613729
   4.62600      1.646767
   4.67594      1.682976
   4.72588      1.718170
   4.77582      1.747788
   4.82577      1.773413
   4.87571      1.820842
   4.92565      1.924765
   4.97559      2.052772
   5.02554      2.164420
   5.07548      2.228393
   5.12542      2.223058
   5.17536      2.154501
   5.22530      2.052721
   5.27525      1.951637
   5.32519      1.879155
