#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  48
# Band-Index:    1
   0.43147     -8.336144
   0.48781     -8.330728
   0.54415     -8.322896
   0.60049     -8.312256
   0.65683     -8.298132
   0.71317     -8.280240
   0.76951     -8.258769
   0.82585     -8.235492
   0.88219     -8.213090
   0.93854     -8.194094
   0.99488     -8.179442
   1.05122     -8.168990
   1.10756     -8.161761
   1.16390     -8.156040
   1.22024     -8.150239
   1.27658     -8.145759
   1.27658     -8.145759
   1.30565     -8.146077
   1.33472     -8.149175
   1.36378     -8.155147
   1.39285     -8.163165
   1.42192     -8.172589
   1.45098     -8.182699
   1.48005     -8.192690
   1.50911     -8.201946
   1.53818     -8.209888
   1.56725     -8.216036
   1.59631     -8.220192
   1.62538     -8.222591
   1.65445     -8.223641
   1.68351     -8.223619
   1.71258     -8.223129
   1.74165     -8.222381
   1.77071     -8.221653
   1.79978     -8.221114
   1.82885     -8.220976
   1.82885     -8.220976
   1.87829     -8.221533
   1.92773     -8.223215
   1.97717     -8.226236
   2.02662     -8.230508
   2.07606     -8.236061
   2.12550     -8.242823
   2.17494     -8.250770
   2.22439     -8.259807
   2.27383     -8.269608
   2.32327     -8.280057
   2.37271     -8.290840
   2.42216     -8.301321
   2.47160     -8.316883
   2.52104     -8.328629
   2.57049     -8.336025
   2.61993     -8.340025
   2.66937     -8.341943
   2.71881     -8.342811
   2.76826     -8.343134
   2.76826     -8.343134
   2.82549     -8.342700
   2.88273     -8.341678
   2.93997     -8.339495
   2.99720     -8.335832
   3.05444     -8.330153
   3.11168     -8.322049
   3.16891     -8.310772
   3.22615     -8.296132
   3.28339     -8.277466
   3.34063     -8.255376
   3.39786     -8.231651
   3.45510     -8.209014
   3.51234     -8.190188
   3.56957     -8.176162
   3.62681     -8.166455
   3.68405     -8.160004
   3.74129     -8.154364
   3.79852     -8.148563
   3.85576     -8.145607
   3.85576     -8.145607
   3.88393     -8.147652
   3.91210     -8.152445
   3.94027     -8.159558
   3.96844     -8.168196
   3.99661     -8.177878
   4.02478     -8.187779
   4.05295     -8.197338
   4.08112     -8.205937
   4.10930     -8.213050
   4.13747     -8.218221
   4.16564     -8.221639
   4.19381     -8.223444
   4.22198     -8.224076
   4.25015     -8.223875
   4.27832     -8.223203
   4.30649     -8.222340
   4.33466     -8.221566
   4.36283     -8.221036
   4.39100     -8.220858
   4.39100     -8.220858
   4.44084     -8.221405
   4.49068     -8.223199
   4.54051     -8.226221
   4.59035     -8.230499
   4.64019     -8.236006
   4.69003     -8.242780
   4.73986     -8.250815
   4.78970     -8.259870
   4.83954     -8.269727
   4.88938     -8.280102
   4.93921     -8.290794
   4.98905     -8.301330
   5.03889     -8.316809
   5.08873     -8.328593
   5.13856     -8.336033
   5.18840     -8.339971
   5.23824     -8.341918
   5.28808     -8.342810
   5.33792     -8.343134
 
# Band-Index:   18
   5.33792     -8.343134
   5.28808     -8.342105
   5.23824     -8.339177
   5.18840     -8.334557
   5.13856     -8.328110
   5.08873     -8.320330
   5.03889     -8.311215
   4.98905     -8.301272
   4.93921     -8.282565
   4.88938     -8.261668
   4.83954     -8.238648
   4.78970     -8.213896
   4.73986     -8.188251
   4.69003     -8.163341
   4.64019     -8.141588
   4.59035     -8.125871
   4.54051     -8.117072
   4.49068     -8.113630
   4.44084     -8.112866
   4.39100     -8.112874
   4.39100     -8.112874
   4.36283     -8.112387
   4.33466     -8.110874
   4.30649     -8.108575
   4.27832     -8.105643
   4.25015     -8.102335
   4.22198     -8.098860
   4.19381     -8.095510
   4.16564     -8.092499
   4.13747     -8.090190
   4.10930     -8.088728
   4.08112     -8.088190
   4.05295     -8.088816
   4.02478     -8.090475
   3.99661     -8.093168
   3.96844     -8.096610
   3.94027     -8.100390
   3.91210     -8.103981
   3.88393     -8.106657
   3.85576     -8.107764
   3.85576     -8.107764
   3.79852     -8.106248
   3.74129     -8.104981
   3.68405     -8.107234
   3.62681     -8.113820
   3.56957     -8.126533
   3.51234     -8.145464
   3.45510     -8.168196
   3.39786     -8.191048
   3.34063     -8.212752
   3.28339     -8.233785
   3.22615     -8.254159
   3.16891     -8.273627
   3.11168     -8.291803
   3.05444     -8.307842
   2.99720     -8.320972
   2.93997     -8.330937
   2.88273     -8.337834
   2.82549     -8.341778
   2.76826     -8.343134
   2.76826     -8.343134
   2.71881     -8.342105
   2.66937     -8.339176
   2.61993     -8.334526
   2.57049     -8.328102
   2.52104     -8.320320
   2.47160     -8.311182
   2.42216     -8.301313
   2.37271     -8.282573
   2.32327     -8.261436
   2.27383     -8.238173
   2.22439     -8.213155
   2.17494     -8.187233
   2.12550     -8.162126
   2.07606     -8.140496
   2.02662     -8.125257
   1.97717     -8.117092
   1.92773     -8.114123
   1.87829     -8.113651
   1.82885     -8.113770
   1.82885     -8.113770
   1.79978     -8.113240
   1.77071     -8.111721
   1.74165     -8.109346
   1.71258     -8.106358
   1.68351     -8.102882
   1.65445     -8.099345
   1.62538     -8.096021
   1.59631     -8.093149
   1.56725     -8.090973
   1.53818     -8.089718
   1.50911     -8.089470
   1.48005     -8.090399
   1.45098     -8.092306
   1.42192     -8.095217
   1.39285     -8.098748
   1.36378     -8.102447
   1.33472     -8.105553
   1.30565     -8.107413
   1.27658     -8.107617
   1.27658     -8.107617
   1.22024     -8.105878
   1.16390     -8.105492
   1.10756     -8.108507
   1.05122     -8.116015
   0.99488     -8.129911
   0.93854     -8.150187
   0.88219     -8.173345
   0.82585     -8.195864
   0.76951     -8.217007
   0.71317     -8.237355
   0.65683     -8.257053
   0.60049     -8.275879
   0.54415     -8.293375
   0.48781     -8.308810
   0.43147     -8.321593
   0.37512     -8.331266
   0.31878     -8.337932
   0.26244     -8.341699
   0.20610     -8.342991
   0.20610     -8.342991
   0.19525     -8.342992
   0.18441     -8.342954
   0.17356     -8.342925
   0.16271     -8.342964
   0.15186     -8.342965
   0.14102     -8.342965
   0.13017     -8.342965
   0.11932     -8.342964
   0.10847     -8.343025
   0.09763     -8.343025
   0.08678     -8.343091
   0.07593     -8.343091
   0.06508     -8.343112
   0.05424     -8.343136
   0.04339     -8.343147
   0.03254     -8.343144
   0.02169     -8.343133
   0.01085     -8.343134
   0.00000     -8.343134
 
# Band-Index:   19
   0.00000     -7.984097
   0.01085     -7.984097
   0.02169     -7.984095
   0.03254     -7.984185
   0.04339     -7.984211
   0.05424     -7.984190
   0.06508     -7.984133
   0.07593     -7.984133
   0.08678     -7.984134
   0.09763     -7.984112
   0.10847     -7.984113
   0.11932     -7.984090
   0.13017     -7.984089
   0.14102     -7.984087
   0.15186     -7.984083
   0.16271     -7.984078
   0.17356     -7.984026
   0.18441     -7.984060
   0.19525     -7.984112
   0.20610     -7.984078
   0.20610     -7.984078
   0.26244     -7.984772
   0.31878     -7.986891
   0.37512     -7.990067
   0.43147     -7.994120
   0.48781     -7.998655
   0.54415     -8.003289
   0.60049     -8.007698
   0.65683     -8.011673
   0.71317     -8.015135
   0.76951     -8.017597
   0.82585     -8.019303
   0.88219     -8.019476
   0.93854     -8.017386
   0.99488     -8.012309
   1.05122     -8.004930
   1.10756     -7.997829
   1.16390     -7.993600
   1.22024     -7.992179
   1.27658     -7.992047
   1.27658     -7.992047
   1.30565     -7.992051
   1.33472     -7.991835
   1.36378     -7.991466
   1.39285     -7.990798
   1.42192     -7.990004
   1.45098     -7.989181
   1.48005     -7.988763
   1.50911     -7.989643
   1.53818     -7.992583
   1.56725     -7.997169
   1.59631     -8.002597
   1.62538     -8.008155
   1.65445     -8.013428
   1.68351     -8.017973
   1.71258     -8.021833
   1.74165     -8.024925
   1.77071     -8.027159
   1.79978     -8.028499
   1.82885     -8.028943
   1.82885     -8.028943
   1.87829     -8.025663
   1.92773     -8.018528
   1.97717     -8.014277
   2.02662     -8.016052
   2.07606     -8.020248
   2.12550     -8.022752
   2.17494     -8.022755
   2.22439     -8.020861
   2.27383     -8.017774
   2.32327     -8.013938
   2.37271     -8.009668
   2.42216     -8.005008
   2.47160     -8.000360
   2.52104     -7.996106
   2.57049     -7.992074
   2.61993     -7.988773
   2.66937     -7.986320
   2.71881     -7.984703
   2.76826     -7.984097
   2.76826     -7.984097
   2.82549     -7.984915
   2.88273     -7.987004
   2.93997     -7.990229
   2.99720     -7.994375
   3.05444     -7.998877
   3.11168     -8.003613
   3.16891     -8.008040
   3.22615     -8.012151
   3.28339     -8.015577
   3.34063     -8.018066
   3.39786     -8.019529
   3.45510     -8.019259
   3.51234     -8.016415
   3.56957     -8.010697
   3.62681     -8.002974
   3.68405     -7.996447
   3.74129     -7.992884
   3.79852     -7.992056
   3.85576     -7.992018
   3.85576     -7.992018
   3.88393     -7.991977
   3.91210     -7.991681
   3.94027     -7.991205
   3.96844     -7.990507
   3.99661     -7.989778
   4.02478     -7.989136
   4.05295     -7.989257
   4.08112     -7.990729
   4.10930     -7.994017
   4.13747     -7.998577
   4.16564     -8.003648
   4.19381     -8.008671
   4.22198     -8.013322
   4.25015     -8.017480
   4.27832     -8.020901
   4.30649     -8.023598
   4.33466     -8.025565
   4.36283     -8.026859
   4.39100     -8.027258
   4.39100     -8.027258
   4.44084     -8.024202
   4.49068     -8.017764
   4.54051     -8.014278
   4.59035     -8.016257
   4.64019     -8.020200
   4.69003     -8.022534
   4.73986     -8.022482
   4.78970     -8.020732
   4.83954     -8.017760
   4.88938     -8.013860
   4.93921     -8.009406
   4.98905     -8.004998
   5.03889     -8.000443
   5.08873     -7.996133
   5.13856     -7.992099
   5.18840     -7.988831
   5.23824     -7.986266
   5.28808     -7.984703
   5.33792     -7.984097
 
# Band-Index:   20
   5.33792     -7.984097
   5.28808     -7.984083
   5.23824     -7.983937
   5.18840     -7.983646
   5.13856     -7.983056
   5.08873     -7.982373
   5.03889     -7.981138
   4.98905     -7.979588
   4.93921     -7.977224
   4.88938     -7.974351
   4.83954     -7.970933
   4.78970     -7.966749
   4.73986     -7.962061
   4.69003     -7.957036
   4.64019     -7.951930
   4.59035     -7.947107
   4.54051     -7.942803
   4.49068     -7.939389
   4.44084     -7.937310
   4.39100     -7.936605
   4.39100     -7.936605
   4.36283     -7.937081
   4.33466     -7.938276
   4.30649     -7.940199
   4.27832     -7.942883
   4.25015     -7.946061
   4.22198     -7.949570
   4.19381     -7.953245
   4.16564     -7.956788
   4.13747     -7.959807
   4.10930     -7.961751
   4.08112     -7.961787
   4.05295     -7.959635
   4.02478     -7.955747
   3.99661     -7.951113
   3.96844     -7.946525
   3.94027     -7.942584
   3.91210     -7.939507
   3.88393     -7.937677
   3.85576     -7.936889
   3.85576     -7.936889
   3.79852     -7.938342
   3.74129     -7.941726
   3.68405     -7.944605
   3.62681     -7.945948
   3.56957     -7.947905
   3.51234     -7.951652
   3.45510     -7.957140
   3.39786     -7.963016
   3.34063     -7.968403
   3.28339     -7.972923
   3.22615     -7.976355
   3.16891     -7.978820
   3.11168     -7.980689
   3.05444     -7.981984
   2.99720     -7.982912
   2.93997     -7.983507
   2.88273     -7.983919
   2.82549     -7.984061
   2.76826     -7.984097
   2.76826     -7.984097
   2.71881     -7.984083
   2.66937     -7.983950
   2.61993     -7.983636
   2.57049     -7.983100
   2.52104     -7.982247
   2.47160     -7.981146
   2.42216     -7.979486
   2.37271     -7.977254
   2.32327     -7.974272
   2.27383     -7.970819
   2.22439     -7.966711
   2.17494     -7.962010
   2.12550     -7.957024
   2.07606     -7.951927
   2.02662     -7.947112
   1.97717     -7.942895
   1.92773     -7.939541
   1.87829     -7.937431
   1.82885     -7.936699
   1.82885     -7.936699
   1.79978     -7.937132
   1.77071     -7.938429
   1.74165     -7.940539
   1.71258     -7.943286
   1.68351     -7.946618
   1.65445     -7.950323
   1.62538     -7.954103
   1.59631     -7.957794
   1.56725     -7.960729
   1.53818     -7.962289
   1.50911     -7.961589
   1.48005     -7.958576
   1.45098     -7.954058
   1.42192     -7.949085
   1.39285     -7.944560
   1.36378     -7.940930
   1.33472     -7.938402
   1.30565     -7.937150
   1.27658     -7.936984
   1.27658     -7.936984
   1.22024     -7.939183
   1.16390     -7.942499
   1.10756     -7.944769
   1.05122     -7.946049
   0.99488     -7.948207
   0.93854     -7.952436
   0.88219     -7.958010
   0.82585     -7.963800
   0.76951     -7.968985
   0.71317     -7.973310
   0.65683     -7.976722
   0.60049     -7.979160
   0.54415     -7.980913
   0.48781     -7.982093
   0.43147     -7.982931
   0.37512     -7.983492
   0.31878     -7.983911
   0.26244     -7.984034
   0.20610     -7.984078
   0.20610     -7.984078
   0.19525     -7.984112
   0.18441     -7.984060
   0.17356     -7.984026
   0.16271     -7.984078
   0.15186     -7.984083
   0.14102     -7.984087
   0.13017     -7.984089
   0.11932     -7.984090
   0.10847     -7.984113
   0.09763     -7.984112
   0.08678     -7.984134
   0.07593     -7.984133
   0.06508     -7.984133
   0.05424     -7.984190
   0.04339     -7.984211
   0.03254     -7.984185
   0.02169     -7.984095
   0.01085     -7.984097
   0.00000     -7.984097
 
# Band-Index:   21
   0.00000     -7.234313
   0.01085     -7.234189
   0.02169     -7.233820
   0.03254     -7.233240
   0.04339     -7.232487
   0.05424     -7.231413
   0.06508     -7.230192
   0.07593     -7.228850
   0.08678     -7.227354
   0.09763     -7.225750
   0.10847     -7.224119
   0.11932     -7.222460
   0.13017     -7.220869
   0.14102     -7.219382
   0.15186     -7.218015
   0.16271     -7.216826
   0.17356     -7.215843
   0.18441     -7.215139
   0.19525     -7.214726
   0.20610     -7.214541
   0.20610     -7.214541
   0.26244     -7.208921
   0.31878     -7.192423
   0.37512     -7.166025
   0.43147     -7.131787
   0.48781     -7.092939
   0.54415     -7.054442
   0.60049     -7.023795
   0.65683     -7.011513
   0.71317     -7.029325
   0.76951     -7.084664
   0.82585     -7.173138
   0.88219     -7.277543
   0.93854     -7.376827
   0.99488     -7.453989
   1.05122     -7.499819
   1.10756     -7.515320
   1.16390     -7.510788
   1.22024     -7.499609
   1.27658     -7.492696
   1.27658     -7.492696
   1.30565     -7.493146
   1.33472     -7.497028
   1.36378     -7.504363
   1.39285     -7.514984
   1.42192     -7.528507
   1.45098     -7.544289
   1.48005     -7.561477
   1.50911     -7.579471
   1.53818     -7.597572
   1.56725     -7.615204
   1.59631     -7.631873
   1.62538     -7.647242
   1.65445     -7.661001
   1.68351     -7.672902
   1.71258     -7.682814
   1.74165     -7.690689
   1.77071     -7.696324
   1.79978     -7.699730
   1.82885     -7.700884
   1.82885     -7.700884
   1.87829     -7.697984
   1.92773     -7.682451
   1.97717     -7.639738
   2.02662     -7.561318
   2.07606     -7.453181
   2.12550     -7.331402
   2.17494     -7.216403
   2.22439     -7.128188
   2.27383     -7.077651
   2.32327     -7.061871
   2.37271     -7.070278
   2.42216     -7.092411
   2.47160     -7.120866
   2.52104     -7.150640
   2.57049     -7.178360
   2.61993     -7.201879
   2.66937     -7.219629
   2.71881     -7.230595
   2.76826     -7.234313
   2.76826     -7.234313
   2.82549     -7.229329
   2.88273     -7.214749
   2.93997     -7.191449
   2.99720     -7.161331
   3.05444     -7.127252
   3.11168     -7.093512
   3.16891     -7.066362
   3.22615     -7.054886
   3.28339     -7.070274
   3.34063     -7.121445
   3.39786     -7.205464
   3.45510     -7.305046
   3.51234     -7.398143
   3.56957     -7.467781
   3.62681     -7.505597
   3.68405     -7.515133
   3.74129     -7.507715
   3.79852     -7.496990
   3.85576     -7.492490
   3.85576     -7.492490
   3.88393     -7.494569
   3.91210     -7.499859
   3.94027     -7.508298
   3.96844     -7.519664
   3.99661     -7.533593
   4.02478     -7.549294
   4.05295     -7.566187
   4.08112     -7.583629
   4.10930     -7.601076
   4.13747     -7.617878
   4.16564     -7.633789
   4.19381     -7.648426
   4.22198     -7.661541
   4.25015     -7.672932
   4.27832     -7.682400
   4.30649     -7.689826
   4.33466     -7.695251
   4.36283     -7.698635
   4.39100     -7.699727
   4.39100     -7.699727
   4.44084     -7.696430
   4.49068     -7.680121
   4.54051     -7.636547
   4.59035     -7.557618
   4.64019     -7.449181
   4.69003     -7.327129
   4.73986     -7.211777
   4.78970     -7.123035
   4.83954     -7.072179
   4.88938     -7.056615
   4.93921     -7.065730
   4.98905     -7.089004
   5.03889     -7.118502
   5.08873     -7.149163
   5.13856     -7.177553
   5.18840     -7.201486
   5.23824     -7.219406
   5.28808     -7.230553
   5.33792     -7.234313
 
# Band-Index:   22
   5.33792     -6.563447
   5.28808     -6.563481
   5.23824     -6.563539
   5.18840     -6.563386
   5.13856     -6.562736
   5.08873     -6.561551
   5.03889     -6.559179
   4.98905     -6.555596
   4.93921     -6.550646
   4.88938     -6.545020
   4.83954     -6.539797
   4.78970     -6.538418
   4.73986     -6.546524
   4.69003     -6.567893
   4.64019     -6.603608
   4.59035     -6.653759
   4.54051     -6.713664
   4.49068     -6.773259
   4.44084     -6.818599
   4.39100     -6.835619
   4.39100     -6.835619
   4.36283     -6.834524
   4.33466     -6.831158
   4.30649     -6.825650
   4.27832     -6.818134
   4.25015     -6.808748
   4.22198     -6.797664
   4.19381     -6.785190
   4.16564     -6.771624
   4.13747     -6.757338
   4.10930     -6.742706
   4.08112     -6.728091
   4.05295     -6.713992
   4.02478     -6.700634
   3.99661     -6.688392
   3.96844     -6.677238
   3.94027     -6.667083
   3.91210     -6.657548
   3.88393     -6.648374
   3.85576     -6.641086
   3.85576     -6.641086
   3.79852     -6.655431
   3.74129     -6.673537
   3.68405     -6.676744
   3.62681     -6.661443
   3.56957     -6.632395
   3.51234     -6.598693
   3.45510     -6.569052
   3.39786     -6.547171
   3.34063     -6.535052
   3.28339     -6.534383
   3.22615     -6.540674
   3.16891     -6.548255
   3.11168     -6.554778
   3.05444     -6.559206
   2.99720     -6.561902
   2.93997     -6.563145
   2.88273     -6.563558
   2.82549     -6.563509
   2.76826     -6.563447
   2.76826     -6.563447
   2.71881     -6.563481
   2.66937     -6.563546
   2.61993     -6.563353
   2.57049     -6.562652
   2.52104     -6.561362
   2.47160     -6.558826
   2.42216     -6.555227
   2.37271     -6.550563
   2.32327     -6.545795
   2.27383     -6.543460
   2.22439     -6.547805
   2.17494     -6.561235
   2.12550     -6.582648
   2.07606     -6.613547
   2.02662     -6.657376
   1.97717     -6.712348
   1.92773     -6.768795
   1.87829     -6.812227
   1.82885     -6.828571
   1.82885     -6.828571
   1.79978     -6.827374
   1.77071     -6.823837
   1.74165     -6.818016
   1.71258     -6.810046
   1.68351     -6.800136
   1.65445     -6.788503
   1.62538     -6.775452
   1.59631     -6.761397
   1.56725     -6.746717
   1.53818     -6.731895
   1.50911     -6.717342
   1.48005     -6.703586
   1.45098     -6.690875
   1.42192     -6.679395
   1.39285     -6.669138
   1.36378     -6.659875
   1.33472     -6.651001
   1.30565     -6.642912
   1.27658     -6.642256
   1.27658     -6.642256
   1.22024     -6.663632
   1.16390     -6.678724
   1.10756     -6.676607
   1.05122     -6.656119
   0.99488     -6.622768
   0.93854     -6.586012
   0.88219     -6.554666
   0.82585     -6.533314
   0.76951     -6.523010
   0.71317     -6.523969
   0.65683     -6.532323
   0.60049     -6.542616
   0.54415     -6.551189
   0.48781     -6.557139
   0.43147     -6.560690
   0.37512     -6.562598
   0.31878     -6.563305
   0.26244     -6.563406
   0.20610     -6.563552
   0.20610     -6.563552
   0.19525     -6.563524
   0.18441     -6.563505
   0.17356     -6.563435
   0.16271     -6.563455
   0.15186     -6.563457
   0.14102     -6.563458
   0.13017     -6.563459
   0.11932     -6.563460
   0.10847     -6.563478
   0.09763     -6.563478
   0.08678     -6.563507
   0.07593     -6.563507
   0.06508     -6.563506
   0.05424     -6.563518
   0.04339     -6.563527
   0.03254     -6.563518
   0.02169     -6.563446
   0.01085     -6.563446
   0.00000     -6.563447
 
# Band-Index:   23
   0.00000     -6.563447
   0.01085     -6.563446
   0.02169     -6.563446
   0.03254     -6.563518
   0.04339     -6.563527
   0.05424     -6.563518
   0.06508     -6.563506
   0.07593     -6.563507
   0.08678     -6.563507
   0.09763     -6.563478
   0.10847     -6.563478
   0.11932     -6.563460
   0.13017     -6.563459
   0.14102     -6.563458
   0.15186     -6.563457
   0.16271     -6.563455
   0.17356     -6.563435
   0.18441     -6.563505
   0.19525     -6.563524
   0.20610     -6.563552
   0.20610     -6.563552
   0.26244     -6.561646
   0.31878     -6.556257
   0.37512     -6.547332
   0.43147     -6.535340
   0.48781     -6.520661
   0.54415     -6.504016
   0.60049     -6.485967
   0.65683     -6.467527
   0.71317     -6.450116
   0.76951     -6.435572
   0.82585     -6.422471
   0.88219     -6.410548
   0.93854     -6.401160
   0.99488     -6.396136
   1.05122     -6.411555
   1.10756     -6.473847
   1.16390     -6.541047
   1.22024     -6.591709
   1.27658     -6.621195
   1.27658     -6.621195
   1.30565     -6.619586
   1.33472     -6.610240
   1.36378     -6.601931
   1.39285     -6.596102
   1.42192     -6.592978
   1.45098     -6.592324
   1.48005     -6.593563
   1.50911     -6.596290
   1.53818     -6.600053
   1.56725     -6.604461
   1.59631     -6.609188
   1.62538     -6.613995
   1.65445     -6.618630
   1.68351     -6.622841
   1.71258     -6.626531
   1.74165     -6.629565
   1.77071     -6.631796
   1.79978     -6.633161
   1.82885     -6.633626
   1.82885     -6.633626
   1.87829     -6.617275
   1.92773     -6.569678
   1.97717     -6.499336
   2.02662     -6.432679
   2.07606     -6.397773
   2.12550     -6.407883
   2.17494     -6.421275
   2.22439     -6.436213
   2.27383     -6.452200
   2.32327     -6.468689
   2.37271     -6.485455
   2.42216     -6.501559
   2.47160     -6.516598
   2.52104     -6.530057
   2.57049     -6.541673
   2.61993     -6.551054
   2.66937     -6.557843
   2.71881     -6.562034
   2.76826     -6.563447
   2.76826     -6.563447
   2.82549     -6.561556
   2.88273     -6.556023
   2.93997     -6.546832
   2.99720     -6.534492
   3.05444     -6.519465
   3.11168     -6.502340
   3.16891     -6.483949
   3.22615     -6.465246
   3.28339     -6.446794
   3.34063     -6.429401
   3.39786     -6.414176
   3.45510     -6.402299
   3.51234     -6.393652
   3.56957     -6.388479
   3.62681     -6.420809
   3.68405     -6.491401
   3.74129     -6.555873
   3.79852     -6.602031
   3.85576     -6.622255
   3.85576     -6.622255
   3.88393     -6.615817
   3.91210     -6.608774
   3.94027     -6.604128
   3.96844     -6.602119
   3.99661     -6.602495
   4.02478     -6.604803
   4.05295     -6.608585
   4.08112     -6.613377
   4.10930     -6.618859
   4.13747     -6.624655
   4.16564     -6.630510
   4.19381     -6.636199
   4.22198     -6.641536
   4.25015     -6.646364
   4.27832     -6.650514
   4.30649     -6.653834
   4.33466     -6.656286
   4.36283     -6.657901
   4.39100     -6.658391
   4.39100     -6.658391
   4.44084     -6.642664
   4.49068     -6.596576
   4.54051     -6.526887
   4.59035     -6.457468
   4.64019     -6.421187
   4.69003     -6.411999
   4.73986     -6.421322
   4.78970     -6.436242
   4.83954     -6.452260
   4.88938     -6.468724
   4.93921     -6.485360
   4.98905     -6.501581
   5.03889     -6.516567
   5.08873     -6.530138
   5.13856     -6.541605
   5.18840     -6.551045
   5.23824     -6.557837
   5.28808     -6.562034
   5.33792     -6.563447
 
# Band-Index:   24
   5.33792     -6.285611
   5.28808     -6.285866
   5.23824     -6.286630
   5.18840     -6.288207
   5.13856     -6.290108
   5.08873     -6.292939
   5.03889     -6.297207
   4.98905     -6.304322
   4.93921     -6.316154
   4.88938     -6.335473
   4.83954     -6.362084
   4.78970     -6.389187
   4.73986     -6.406125
   4.69003     -6.407908
   4.64019     -6.396323
   4.59035     -6.386790
   4.54051     -6.379308
   4.49068     -6.373956
   4.44084     -6.370851
   4.39100     -6.369817
   4.39100     -6.369817
   4.36283     -6.370000
   4.33466     -6.370343
   4.30649     -6.370886
   4.27832     -6.371691
   4.25015     -6.372562
   4.22198     -6.373454
   4.19381     -6.374382
   4.16564     -6.375303
   4.13747     -6.376182
   4.10930     -6.377126
   4.08112     -6.377976
   4.05295     -6.378915
   4.02478     -6.379856
   3.99661     -6.380862
   3.96844     -6.381902
   3.94027     -6.383034
   3.91210     -6.383991
   3.88393     -6.384755
   3.85576     -6.384904
   3.85576     -6.384904
   3.79852     -6.383866
   3.74129     -6.382208
   3.68405     -6.381809
   3.62681     -6.382896
   3.56957     -6.370627
   3.51234     -6.354245
   3.45510     -6.358963
   3.39786     -6.369266
   3.34063     -6.366686
   3.28339     -6.345050
   3.22615     -6.315867
   3.16891     -6.292963
   3.11168     -6.280599
   3.05444     -6.276326
   2.99720     -6.277014
   2.93997     -6.279818
   2.88273     -6.282826
   2.82549     -6.284817
   2.76826     -6.285611
   2.76826     -6.285611
   2.71881     -6.285228
   2.66937     -6.284309
   2.61993     -6.282991
   2.57049     -6.281897
   2.52104     -6.282045
   2.47160     -6.284654
   2.42216     -6.291805
   2.37271     -6.305522
   2.32327     -6.327373
   2.27383     -6.354791
   2.22439     -6.377892
   2.17494     -6.387648
   2.12550     -6.389041
   2.07606     -6.396302
   2.02662     -6.386772
   1.97717     -6.379396
   1.92773     -6.374080
   1.87829     -6.370945
   1.82885     -6.369902
   1.82885     -6.369902
   1.79978     -6.370024
   1.77071     -6.370407
   1.74165     -6.371017
   1.71258     -6.371725
   1.68351     -6.372542
   1.65445     -6.373490
   1.62538     -6.374385
   1.59631     -6.375368
   1.56725     -6.376217
   1.53818     -6.377072
   1.50911     -6.377866
   1.48005     -6.378765
   1.45098     -6.379699
   1.42192     -6.380643
   1.39285     -6.381722
   1.36378     -6.382926
   1.33472     -6.383934
   1.30565     -6.384688
   1.27658     -6.384961
   1.27658     -6.384961
   1.22024     -6.384367
   1.16390     -6.383032
   1.10756     -6.382043
   1.05122     -6.379247
   0.99488     -6.364292
   0.93854     -6.360199
   0.88219     -6.371478
   0.82585     -6.391120
   0.76951     -6.411452
   0.71317     -6.426680
   0.65683     -6.435746
   0.60049     -6.443229
   0.54415     -6.451172
   0.48781     -6.459297
   0.43147     -6.466921
   0.37512     -6.473427
   0.31878     -6.478444
   0.26244     -6.481480
   0.20610     -6.482518
   0.20610     -6.482518
   0.19525     -6.481524
   0.18441     -6.478437
   0.17356     -6.473310
   0.16271     -6.466288
   0.15186     -6.457423
   0.14102     -6.446841
   0.13017     -6.434698
   0.11932     -6.421184
   0.10847     -6.406526
   0.09763     -6.390992
   0.08678     -6.374972
   0.07593     -6.358717
   0.06508     -6.342661
   0.05424     -6.327622
   0.04339     -6.313965
   0.03254     -6.302134
   0.02169     -6.293182
   0.01085     -6.287540
   0.00000     -6.285611
 
# Band-Index:   25
   0.00000     -6.130621
   0.01085     -6.130620
   0.02169     -6.130619
   0.03254     -6.130647
   0.04339     -6.130653
   0.05424     -6.130625
   0.06508     -6.130585
   0.07593     -6.130547
   0.08678     -6.130547
   0.09763     -6.130476
   0.10847     -6.130475
   0.11932     -6.130413
   0.13017     -6.130412
   0.14102     -6.130410
   0.15186     -6.130407
   0.16271     -6.130403
   0.17356     -6.130320
   0.18441     -6.130326
   0.19525     -6.130407
   0.20610     -6.130372
   0.20610     -6.130372
   0.26244     -6.131632
   0.31878     -6.135348
   0.37512     -6.141029
   0.43147     -6.148719
   0.48781     -6.157916
   0.54415     -6.168358
   0.60049     -6.179785
   0.65683     -6.191748
   0.71317     -6.203059
   0.76951     -6.212390
   0.82585     -6.220171
   0.88219     -6.228948
   0.93854     -6.244534
   0.99488     -6.273966
   1.05122     -6.314460
   1.10756     -6.341106
   1.16390     -6.355562
   1.22024     -6.364508
   1.27658     -6.368955
   1.27658     -6.368955
   1.30565     -6.369199
   1.33472     -6.367808
   1.36378     -6.364917
   1.39285     -6.360622
   1.42192     -6.355270
   1.45098     -6.349368
   1.48005     -6.343531
   1.50911     -6.338429
   1.53818     -6.334738
   1.56725     -6.332775
   1.59631     -6.332737
   1.62538     -6.334490
   1.65445     -6.337586
   1.68351     -6.341417
   1.71258     -6.345368
   1.74165     -6.348946
   1.77071     -6.351734
