#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index    1
   3.91843     -3.996151
   3.94626     -4.027048
   3.97410     -4.051085
   4.00194     -4.067336
   4.02977     -4.074834
   4.05761     -4.072657
   4.08544     -4.060153
   4.11328     -4.037273
   4.14111     -4.004895
   4.16895     -3.964984
   4.19679     -3.920534
   4.22462     -3.875273
   4.25246     -3.833084
   4.28029     -3.797043
   4.30813     -3.768075
   4.33597     -3.742060
   4.36380     -3.708609
   4.39164     -3.680278
   4.41947     -3.670029
   4.41947     -3.670029
   4.46933     -3.663795
   4.51918     -3.645197
   4.56904     -3.614549
   4.61889     -3.572372
   4.66875     -3.519400
   4.71861     -3.456587
   4.76846     -3.385120
   4.81832     -3.306415
   4.86817     -3.201992
   4.91803     -3.030270
   4.96788     -2.949932
   5.01774     -2.923638
   5.06759     -2.851368
   5.11745     -2.688502
   5.16730     -2.488197
   5.21716     -2.286722
   5.26701     -2.108272
   5.31687     -1.979057
   5.36673     -1.929993
 
# Band-Index   26
   5.36673     -1.929993
   5.31687     -1.951353
   5.26701     -2.006823
   5.21716     -2.083221
   5.16730     -2.172320
   5.11745     -2.269297
   5.06759     -2.370805
   5.01774     -2.494089
   4.96788     -2.674220
   4.91803     -2.790980
   4.86817     -2.815394
   4.81832     -2.863897
   4.76846     -2.946767
   4.71861     -3.021047
   4.66875     -3.085671
   4.61889     -3.139747
   4.56904     -3.182549
   4.51918     -3.213519
   4.46933     -3.232257
   4.41947     -3.238529
   4.41947     -3.238529
   4.39164     -3.245502
   4.36380     -3.264576
   4.33597     -3.291133
   4.30813     -3.319551
   4.28029     -3.344658
   4.25246     -3.362875
   4.22462     -3.372852
   4.19679     -3.375225
   4.16895     -3.371855
   4.14111     -3.365342
   4.11328     -3.359160
   4.08544     -3.358422
   4.05761     -3.370250
   4.02977     -3.400281
   4.00194     -3.446680
   3.97410     -3.502523
   3.94626     -3.561841
   3.91843     -3.620895
   3.89059     -3.677314
   3.89059     -3.677314
   3.83349     -3.776450
   3.77639     -3.753780
   3.71929     -3.642582
   3.66219     -3.530295
   3.60509     -3.421875
   3.54799     -3.314570
   3.49089     -3.205612
   3.43379     -3.097480
   3.37669     -2.997761
   3.31959     -2.917043
   3.26249     -2.861086
   3.20539     -2.816589
   3.14829     -2.740877
   3.09119     -2.591247
   3.03410     -2.402086
   2.97700     -2.213670
   2.91990     -2.058079
   2.86280     -1.961231
   2.80570     -1.929993
   2.80570     -1.929993
   2.75645     -1.951649
   2.70721     -2.007811
   2.65797     -2.085119
   2.60872     -2.175328
   2.55948     -2.273631
   2.51024     -2.376696
   2.46099     -2.481833
   2.41175     -2.586714
   2.36251     -2.689256
   2.31326     -2.787582
   2.26402     -2.880015
   2.21478     -2.965065
   2.16553     -3.041421
   2.11629     -3.107952
   2.06705     -3.190187
   2.01780     -3.280108
   1.96856     -3.369129
   1.91932     -3.446472
   1.87007     -3.482128
   1.87007     -3.482128
   1.84081     -3.481256
   1.81154     -3.479499
   1.78228     -3.478347
   1.75302     -3.478820
   1.72375     -3.481590
   1.69449     -3.487314
   1.66522     -3.496766
   1.63596     -3.510807
   1.60670     -3.530291
   1.57743     -3.555930
   1.54817     -3.588128
   1.51890     -3.626819
   1.48964     -3.671348
   1.46038     -3.720401
   1.43111     -3.771673
   1.40185     -3.806568
   1.37258     -3.765887
   1.34332     -3.714483
   1.31406     -3.659314
   1.31406     -3.659314
   1.25838     -3.545570
   1.20271     -3.422933
   1.14704     -3.309598
   1.09137     -3.298175
   1.03570     -3.353436
   0.98003     -3.405272
   0.92435     -3.440773
   0.86868     -3.452818
   0.81301     -3.366325
   0.75734     -3.178149
   0.70167     -2.990266
   0.64600     -2.818437
   0.59033     -2.672650
   0.53465     -2.549209
   0.47898     -2.391517
   0.42331     -2.203439
   0.36764     -2.047873
   0.31197     -1.952142
   0.25630     -1.921491
   0.25630     -1.921491
   0.24281     -1.921551
   0.22932     -1.921728
   0.21583     -1.922017
   0.20234     -1.922410
   0.18885     -1.922894
   0.17536     -1.923457
   0.16187     -1.924082
   0.14838     -1.924751
   0.13489     -1.925446
   0.12140     -1.926148
   0.10791     -1.926837
   0.09442     -1.927495
   0.08094     -1.928106
   0.06745     -1.928651
   0.05396     -1.929118
   0.04047     -1.929493
   0.02698     -1.929768
   0.01349     -1.929937
   0.00000     -1.929993
 
# Band-Index   27
   0.00000     -1.657397
   0.01349     -1.657446
   0.02698     -1.657592
   0.04047     -1.657831
   0.05396     -1.658157
   0.06745     -1.658561
   0.08094     -1.659034
   0.09442     -1.659564
   0.10791     -1.660137
   0.12140     -1.660737
   0.13489     -1.661347
   0.14838     -1.661953
   0.16187     -1.662537
   0.17536     -1.663082
   0.18885     -1.663573
   0.20234     -1.663997
   0.21583     -1.664340
   0.22932     -1.664593
   0.24281     -1.664747
   0.25630     -1.664799
   0.25630     -1.664799
   0.31197     -1.680816
   0.36764     -1.716841
   0.42331     -1.756854
   0.47898     -1.797305
   0.53465     -1.839579
   0.59033     -1.886952
   0.64600     -1.965121
   0.70167     -2.068456
   0.75734     -2.183718
   0.81301     -2.315261
   0.86868     -2.463919
   0.92435     -2.621986
   0.98003     -2.782800
   1.03570     -2.940608
   1.09137     -3.083617
   1.14704     -3.145836
   1.20271     -3.102686
   1.25838     -3.078365
   1.31406     -3.098441
   1.31406     -3.098441
   1.34332     -3.106557
   1.37258     -3.108720
   1.40185     -3.106903
   1.43111     -3.105466
   1.46038     -3.108630
   1.48964     -3.117889
   1.51890     -3.132086
   1.54817     -3.149192
   1.57743     -3.167404
   1.60670     -3.185417
   1.63596     -3.202342
   1.66522     -3.217605
   1.69449     -3.230869
   1.72375     -3.241963
   1.75302     -3.250839
   1.78228     -3.257539
   1.81154     -3.262162
   1.84081     -3.264848
   1.87007     -3.265729
   1.87007     -3.265729
   1.91932     -3.259241
   1.96856     -3.239867
   2.01780     -3.207874
   2.06705     -3.163698
   2.11629     -3.102790
   2.16553     -3.018391
   2.21478     -2.936283
   2.26402     -2.855762
   2.31326     -2.775448
   2.36251     -2.686883
   2.41175     -2.570873
   2.46099     -2.423643
   2.51024     -2.261872
   2.55948     -2.100099
   2.60872     -1.949458
   2.65797     -1.821119
   2.70721     -1.726431
   2.75645     -1.672971
   2.80570     -1.657397
   2.80570     -1.657397
   2.86280     -1.675523
   2.91990     -1.717390
   2.97700     -1.767234
   3.03410     -1.823781
   3.09119     -1.891380
   3.14829     -1.975138
   3.20539     -2.083146
   3.26249     -2.216939
   3.31959     -2.355780
   3.37669     -2.491075
   3.43379     -2.627706
   3.49089     -2.764933
   3.54799     -2.894823
   3.60509     -3.004362
   3.66219     -3.078561
   3.71929     -3.110303
   3.77639     -3.109554
   3.83349     -3.099618
   3.89059     -3.103294
   3.89059     -3.103294
   3.91843     -3.111530
   3.94626     -3.122090
   3.97410     -3.132619
   4.00194     -3.139443
   4.02977     -3.136817
   4.05761     -3.118424
   4.08544     -3.083565
   4.11328     -3.039500
   4.14111     -2.995007
   4.16895     -2.956144
   4.19679     -2.925951
   4.22462     -2.905188
   4.25246     -2.893244
   4.28029     -2.888867
   4.30813     -2.890505
   4.33597     -2.896283
   4.36380     -2.903830
   4.39164     -2.910257
   4.41947     -2.912802
   4.41947     -2.912802
   4.46933     -2.902294
   4.51918     -2.874850
   4.56904     -2.840520
   4.61889     -2.810852
   4.66875     -2.794097
   4.71861     -2.791554
   4.76846     -2.798803
   4.81832     -2.809564
   4.86817     -2.773680
   4.91803     -2.677542
   4.96788     -2.577100
   5.01774     -2.474175
   5.06759     -2.305737
   5.11745     -2.125489
   5.16730     -1.962383
   5.21716     -1.826158
   5.26701     -1.727411
   5.31687     -1.672876
   5.36673     -1.657397
 
# Band-Index   28
   5.36673     -1.657397
   5.31687     -1.646733
   5.26701     -1.622903
   5.21716     -1.597823
   5.16730     -1.577741
   5.11745     -1.564959
   5.06759     -1.559941
   5.01774     -1.562325
   4.96788     -1.714145
   4.91803     -1.889333
   4.86817     -2.035008
   4.81832     -2.152725
   4.76846     -2.246105
   4.71861     -2.318043
   4.66875     -2.369091
   4.61889     -2.398939
   4.56904     -2.410384
   4.51918     -2.410415
   4.46933     -2.406804
   4.41947     -2.404971
   4.41947     -2.404971
   4.39164     -2.404642
   4.36380     -2.404324
   4.33597     -2.405880
   4.30813     -2.411963
   4.28029     -2.425375
   4.25246     -2.448164
   4.22462     -2.480631
   4.19679     -2.520936
   4.16895     -2.565840
   4.14111     -2.612154
   4.11328     -2.657893
   4.08544     -2.702429
   4.05761     -2.745729
   4.02977     -2.787438
   4.00194     -2.826385
   3.97410     -2.860709
   3.94626     -2.888378
   3.91843     -2.907655
   3.89059     -2.917122
   3.89059     -2.917121
   3.83349     -2.900779
   3.77639     -2.836347
   3.71929     -2.737248
   3.66219     -2.620836
   3.60509     -2.504991
   3.54799     -2.405547
   3.49089     -2.329922
   3.43379     -2.274561
   3.37669     -2.225509
   3.31959     -2.163331
   3.26249     -2.077673
   3.20539     -1.970386
   3.14829     -1.855861
   3.09119     -1.760997
   3.03410     -1.693849
   2.97700     -1.652876
   2.91990     -1.637690
   2.86280     -1.645918
   2.80570     -1.657397
   2.80570     -1.657397
   2.75645     -1.646462
   2.70721     -1.622013
   2.65797     -1.596126
   2.60872     -1.575032
   2.55948     -1.560950
   2.51024     -1.554248
   2.46099     -1.554458
   2.41175     -1.714175
   2.36251     -1.864090
   2.31326     -1.962178
   2.26402     -2.013195
   2.21478     -2.031054
   2.16553     -2.030257
   2.11629     -2.021255
   2.06705     -2.010238
   2.01780     -2.000347
   1.96856     -1.992922
   1.91932     -1.988406
   1.87007     -1.986897
   1.87007     -1.986897
   1.84081     -1.990792
   1.81154     -2.003524
   1.78228     -2.027910
   1.75302     -2.067184
   1.72375     -2.122690
   1.69449     -2.192672
   1.66522     -2.273362
   1.63596     -2.360539
   1.60670     -2.450260
   1.57743     -2.538952
   1.54817     -2.623288
   1.51890     -2.700020
   1.48964     -2.765903
   1.46038     -2.817989
   1.43111     -2.854867
   1.40185     -2.878569
   1.37258     -2.894613
   1.34332     -2.908977
   1.31406     -2.924883
   1.31406     -2.924883
   1.25838     -2.948947
   1.20271     -2.912775
   1.14704     -2.826864
   1.09137     -2.728088
   1.03570     -2.631053
   0.98003     -2.539149
   0.92435     -2.448179
   0.86868     -2.351732
   0.81301     -2.245458
   0.75734     -2.130831
   0.70167     -2.024636
   0.64600     -1.943725
   0.59033     -1.872227
   0.53465     -1.795829
   0.47898     -1.735366
   0.42331     -1.692473
   0.36764     -1.667365
   0.31197     -1.659415
   0.25630     -1.664799
   0.25630     -1.664799
   0.24281     -1.664747
   0.22932     -1.664592
   0.21583     -1.664340
   0.20234     -1.663997
   0.18885     -1.663573
   0.17536     -1.663082
   0.16187     -1.662537
   0.14838     -1.661953
   0.13489     -1.661347
   0.12140     -1.660736
   0.10791     -1.660136
   0.09442     -1.659564
   0.08094     -1.659034
   0.06745     -1.658561
   0.05396     -1.658157
   0.04047     -1.657831
   0.02698     -1.657592
   0.01349     -1.657446
   0.00000     -1.657397
 
# Band-Index   29
   0.00000     -0.739801
   0.01349     -0.746366
   0.02698     -0.765471
   0.04047     -0.795573
   0.05396     -0.834659
   0.06745     -0.880698
   0.08094     -0.931888
   0.09442     -0.986709
   0.10791     -1.043904
   0.12140     -1.102396
   0.13489     -1.161218
   0.14838     -1.219437
   0.16187     -1.276083
   0.17536     -1.330078
   0.18885     -1.380171
   0.20234     -1.424896
   0.21583     -1.462560
   0.22932     -1.491333
   0.24281     -1.509471
   0.25630     -1.515678
   0.25630     -1.515678
   0.31197     -1.429868
   0.36764     -1.271024
   0.42331     -1.115500
   0.47898     -0.981572
   0.53465     -1.038682
   0.59033     -1.263818
   0.64600     -1.456639
   0.70167     -1.603404
   0.75734     -1.702645
   0.81301     -1.769834
   0.86868     -1.823831
   0.92435     -1.878872
   0.98003     -1.950777
   1.03570     -2.050819
   1.09137     -2.161529
   1.14704     -2.265309
   1.20271     -2.356049
   1.25838     -2.428407
   1.31406     -2.472114
   1.31406     -2.472114
   1.34332     -2.478920
   1.37258     -2.472587
   1.40185     -2.452846
   1.43111     -2.420363
   1.46038     -2.376177
   1.48964     -2.321388
   1.51890     -2.257268
   1.54817     -2.185638
   1.57743     -2.109351
   1.60670     -2.032854
   1.63596     -1.962503
   1.66522     -1.904933
   1.69449     -1.862129
   1.72375     -1.829555
   1.75302     -1.801247
   1.78228     -1.774494
   1.81154     -1.750891
   1.84081     -1.734395
   1.87007     -1.728462
   1.87007     -1.728462
   1.91932     -1.725563
   1.96856     -1.717128
   2.01780     -1.703889
   2.06705     -1.686908
   2.11629     -1.667397
   2.16553     -1.646576
   2.21478     -1.625585
   2.26402     -1.605484
   2.31326     -1.587290
   2.36251     -1.572022
   2.41175     -1.560724
   2.46099     -1.520225
   2.51024     -1.297094
   2.55948     -1.061326
   2.60872     -0.834699
   2.65797     -0.707595
   2.70721     -0.712459
   2.75645     -0.731384
   2.80570     -0.739801
   2.80570     -0.739801
   2.86280     -0.727619
   2.91990     -0.702612
   2.97700     -0.738468
   3.03410     -0.966330
   3.09119     -1.221207
   3.14829     -1.448346
   3.20539     -1.622868
   3.26249     -1.745503
   3.31959     -1.831927
   3.37669     -1.890385
   3.43379     -1.922118
   3.49089     -1.931420
   3.54799     -1.973834
   3.60509     -2.107153
   3.66219     -2.227714
   3.71929     -2.328038
   3.77639     -2.407897
   3.83349     -2.460971
   3.89059     -2.476363
   3.89059     -2.476363
   3.91843     -2.467397
   3.94626     -2.446988
   3.97410     -2.415023
   4.00194     -2.371429
   4.02977     -2.316139
   4.05761     -2.249331
   4.08544     -2.171736
   4.11328     -2.084820
   4.14111     -1.990927
   4.16895     -1.941157
   4.19679     -1.937972
   4.22462     -1.928152
   4.25246     -1.910717
   4.28029     -1.886576
   4.30813     -1.858542
   4.33597     -1.830678
   4.36380     -1.807205
   4.39164     -1.791614
   4.41947     -1.786158
   4.41947     -1.786158
   4.46933     -1.782508
   4.51918     -1.771844
   4.56904     -1.754999
   4.61889     -1.733246
   4.66875     -1.708136
   4.71861     -1.681316
   4.76846     -1.654364
   4.81832     -1.628697
   4.86817     -1.605569
   4.91803     -1.586106
   4.96788     -1.571356
   5.01774     -1.512059
   5.06759     -1.290238
   5.11745     -1.060134
   5.16730     -0.842980
   5.21716     -0.720434
   5.26701     -0.718655
   5.31687     -0.733365
   5.36673     -0.739801
 
# Band-Index   30
   5.36673     -0.133907
   5.31687     -0.210735
   5.26701     -0.363941
   5.21716     -0.532612
   5.16730     -0.605326
   5.11745     -0.600148
   5.06759     -0.588469
   5.01774     -0.580667
   4.96788     -0.635451
   4.91803     -0.731069
   4.86817     -0.823793
   4.81832     -0.911080
   4.76846     -0.990785
   4.71861     -1.061236
   4.66875     -1.121291
   4.61889     -1.170331
   4.56904     -1.208179
   4.51918     -1.234953
   4.46933     -1.250881
   4.41947     -1.256165
   4.41947     -1.256165
   4.39164     -1.267528
   4.36380     -1.300584
   4.33597     -1.352759
   4.30813     -1.420889
   4.28029     -1.501738
   4.25246     -1.592171
   4.22462     -1.689137
   4.19679     -1.789635
   4.16895     -1.890460
   4.14111     -1.937029
   4.11328     -1.930654
   4.08544     -1.921292
   4.05761     -1.910270
   4.02977     -1.898426
   4.00194     -1.886400
   3.97410     -1.874704
   3.94626     -1.863773
   3.91843     -1.853980
   3.89059     -1.845656
   3.89059     -1.845656
   3.83349     -1.834339
   3.77639     -1.832181
   3.71929     -1.839818
   3.66219     -1.856106
   3.60509     -1.876870
   3.54799     -1.885119
   3.49089     -1.769317
   3.43379     -1.583922
   3.37669     -1.386032
   3.31959     -1.186511
   3.26249     -0.993004
   3.20539     -0.813144
   3.14829     -0.662830
   3.09119     -0.603487
   3.03410     -0.607440
   2.97700     -0.598396
   2.91990     -0.425942
   2.86280     -0.233626
   2.80570     -0.133907
   2.80570     -0.133907
   2.75645     -0.211226
   2.70721     -0.367869
   2.65797     -0.547143
   2.60872     -0.625325
   2.55948     -0.626012
   2.51024     -0.627141
   2.46099     -0.635463
   2.41175     -0.650409
   2.36251     -0.739889
   2.31326     -0.836231
   2.26402     -0.927916
   2.21478     -1.012696
   2.16553     -1.088668
   2.11629     -1.154335
   2.06705     -1.208645
   2.01780     -1.250999
   1.96856     -1.281183
   1.91932     -1.299224
   1.87007     -1.305221
   1.87007     -1.305221
   1.84081     -1.315431
   1.81154     -1.345154
   1.78228     -1.391837
   1.75302     -1.451518
   1.72375     -1.518865
   1.69449     -1.586873
   1.66522     -1.647156
   1.63596     -1.693240
   1.60670     -1.725067
   1.57743     -1.747122
   1.54817     -1.763676
   1.51890     -1.777332
   1.48964     -1.789456
   1.46038     -1.800698
   1.43111     -1.811328
   1.40185     -1.821414
   1.37258     -1.830943
   1.34332     -1.839861
   1.31406     -1.848103
   1.31406     -1.848103
   1.25838     -1.861550
   1.20271     -1.870765
   1.14704     -1.872495
   1.09137     -1.861037
   1.03570     -1.826871
   0.98003     -1.751887
   0.92435     -1.623435
   0.86868     -1.459867
   0.81301     -1.281321
   0.75734     -1.099384
   0.70167     -0.922515
   0.64600     -0.768724
   0.59033     -0.781089
   0.53465     -0.866044
   0.47898     -0.790946
   0.42331     -0.551750
   0.36764     -0.340177
   0.31197     -0.189405
   0.25630     -0.133613
   0.25630     -0.133613
   0.24281     -0.133615
   0.22932     -0.133621
   0.21583     -0.133631
   0.20234     -0.133644
   0.18885     -0.133661
   0.17536     -0.133680
   0.16187     -0.133702
   0.14838     -0.133725
   0.13489     -0.133749
   0.12140     -0.133773
   0.10791     -0.133797
   0.09442     -0.133819
   0.08094     -0.133841
   0.06745     -0.133860
   0.05396     -0.133877
   0.04047     -0.133890
   0.02698     -0.133899
   0.01349     -0.133905
   0.00000     -0.133907
 
# Band-Index   31
   0.00000     -0.133906
   0.01349     -0.133904
   0.02698     -0.133898
   0.04047     -0.133888
   0.05396     -0.133876
   0.06745     -0.133859
   0.08094     -0.133840
   0.09442     -0.133818
   0.10791     -0.133795
   0.12140     -0.133772
   0.13489     -0.133747
   0.14838     -0.133723
   0.16187     -0.133701
   0.17536     -0.133679
   0.18885     -0.133660
   0.20234     -0.133643
   0.21583     -0.133630
   0.22932     -0.133619
   0.24281     -0.133614
   0.25630     -0.133611
   0.25630     -0.133611
   0.31197     -0.146589
   0.36764     -0.185557
   0.42331     -0.250403
   0.47898     -0.340412
   0.53465     -0.453842
   0.59033     -0.586373
   0.64600     -0.684334
   0.70167     -0.649646
   0.75734     -0.619532
   0.81301     -0.605067
   0.86868     -0.605525
   0.92435     -0.618449
   0.98003     -0.640157
   1.03570     -0.666109
   1.09137     -0.691463
   1.14704     -0.711795
   1.20271     -0.723948
   1.25838     -0.726765
   1.31406     -0.721305
   1.31406     -0.721305
   1.34332     -0.716010
   1.37258     -0.709692
   1.40185     -0.702875
   1.43111     -0.696060
   1.46038     -0.689694
   1.48964     -0.684163
   1.51890     -0.679786
   1.54817     -0.676809
   1.57743     -0.675415
   1.60670     -0.675723
   1.63596     -0.677787
   1.66522     -0.681576
   1.69449     -0.686953
   1.72375     -0.693633
   1.75302     -0.701121
   1.78228     -0.708673
   1.81154     -0.715299
   1.84081     -0.719899
   1.87007     -0.721552
   1.87007     -0.721552
   1.91932     -0.723829
   1.96856     -0.729842
   2.01780     -0.737380
   2.06705     -0.743459
   2.11629     -0.745195
   2.16553     -0.740641
   2.21478     -0.729307
   2.26402     -0.712212
   2.31326     -0.691512
   2.36251     -0.669960
   2.41175     -0.641433
   2.46099     -0.543672
   2.51024     -0.449628
   2.55948     -0.362470
   2.60872     -0.285413
   2.65797     -0.221553
   2.70721     -0.173667
   2.75645     -0.143972
   2.80570     -0.133906
   2.80570     -0.133906
   2.86280     -0.147630
   2.91990     -0.188983
   2.97700     -0.257778
   3.03410     -0.352259
   3.09119     -0.464718
   3.14829     -0.544278
   3.20539     -0.561119
   3.26249     -0.571267
   3.31959     -0.583980
   3.37669     -0.599248
   3.43379     -0.615786
   3.49089     -0.632175
   3.54799     -0.647392
   3.60509     -0.661105
   3.66219     -0.673629
   3.71929     -0.685554
   3.77639     -0.697296
   3.83349     -0.708833
   3.89059     -0.719829
   3.89059     -0.719829
   3.91843     -0.724887
   3.94626     -0.729730
   3.97410     -0.734387
   4.00194     -0.738921
   4.02977     -0.743436
   4.05761     -0.748068
   4.08544     -0.752983
   4.11328     -0.758362
   4.14111     -0.764394
   4.16895     -0.771253
   4.19679     -0.779086
   4.22462     -0.787986
   4.25246     -0.797952
   4.28029     -0.808839
   4.30813     -0.820279
   4.33597     -0.831563
   4.36380     -0.841533
   4.39164     -0.848601
   4.41947     -0.851189
   4.41947     -0.851189
   4.46933     -0.843080
   4.51918     -0.820107
   4.56904     -0.785951
   4.61889     -0.745624
   4.66875     -0.704294
   4.71861     -0.666247
   4.76846     -0.634290
   4.81832     -0.609675
   4.86817     -0.592494
   4.91803     -0.582270
   4.96788     -0.578457
   5.01774     -0.539815
   5.06759     -0.447284
   5.11745     -0.361146
   5.16730     -0.284730
   5.21716     -0.221245
   5.26701     -0.173555
   5.31687     -0.143948
   5.36673     -0.133906
 
# Band-Index   32
   5.36673      0.111336
   5.31687      0.184988
   5.26701      0.329450
   5.21716      0.499612
   5.16730      0.679608
   5.11745      0.856376
   5.06759      1.018648
   5.01774      1.157404
   4.96788      1.265869
   4.91803      1.338519
   4.86817      1.367132
   4.81832      1.336377
   4.76846      1.257365
   4.71861      1.169894
   4.66875      1.093174
   4.61889      1.032365
   4.56904      0.987762
   4.51918      0.957875
   4.46933      0.940870
   4.41947      0.935370
   4.41947      0.935370
   4.39164      0.944021
   4.36380      0.969526
   4.33597      1.010599
   4.30813      1.065275
   4.28029      1.131119
   4.25246      1.205464
   4.22462      1.285617
   4.19679      1.369040
   4.16895      1.453468
   4.14111      1.536952
   4.11328      1.617855
   4.08544      1.694743
   4.05761      1.766186
   4.02977      1.830397
   4.00194      1.884589
   3.97410      1.924189
   3.94626      1.944182
   3.91843      1.944936
   3.89059      1.932458
   3.89059      1.932458
   3.83349      1.886742
   3.77639      1.832385
   3.71929      1.780733
   3.66219      1.737744
   3.60509      1.706274
   3.54799      1.686604
   3.49089      1.676075
   3.43379      1.667312
   3.37669      1.645625
   3.31959      1.592489
   3.26249      1.498274
   3.20539      1.364627
   3.14829      1.197527
   3.09119      1.004450
   3.03410      0.794661
   2.97700      0.580263
   2.91990      0.376798
   2.86280      0.203306
   2.80570      0.111336
   2.80570      0.111336
   2.75645      0.183514
   2.70721      0.325961
   2.65797      0.495734
   2.60872      0.677847
   2.55948      0.859073
   2.51024      1.027224
   2.46099      1.171674
   2.41175      1.283132
   2.36251      1.352136
   2.31326      1.365358
   2.26402      1.312388
   2.21478      1.216559
   2.16553      1.111515
   2.11629      1.013633
   2.06705      0.929662
   2.01780      0.862737
   1.96856      0.814374
   1.91932      0.785230
   1.87007      0.775505
   1.87007      0.775505
   1.84081      0.785824
   1.81154      0.816152
   1.78228      0.864694
   1.75302      0.928723
   1.72375      1.004902
   1.69449      1.089649
   1.66522      1.179458
   1.63596      1.271181
   1.60670      1.362189
   1.57743      1.450418
   1.54817      1.534329
   1.51890      1.612771
   1.48964      1.684816
   1.46038      1.749617
   1.43111      1.806299
   1.40185      1.853965
   1.37258      1.891814
   1.34332      1.919385
   1.31406      1.936817
   1.31406      1.936817
   1.25838      1.945105
   1.20271      1.926887
   1.14704      1.885843
   1.09137      1.827504
   1.03570      1.761764
   0.98003      1.696539
   0.92435      1.636468
   0.86868      1.583197
   0.81301      1.535151
   0.75734      1.487606
   0.70167      1.433970
   0.64600      1.368299
   0.59033      1.287717
   0.53465      1.193288
   0.47898      1.089459
   0.42331      0.983411
   0.36764      0.885675
   0.31197      0.812402
   0.25630      0.784261
   0.25630      0.784261
   0.24281      0.779354
   0.22932      0.764972
   0.21583      0.742011
   0.20234      0.711684
   0.18885      0.675277
   0.17536      0.633996
   0.16187      0.588912
   0.14838      0.540975
   0.13489      0.491039
   0.12140      0.439921
   0.10791      0.388451
   0.09442      0.337527
   0.08094      0.288178
   0.06745      0.241638
   0.05396      0.199409
   0.04047      0.163291
   0.02698      0.135310
   0.01349      0.117476
   0.00000      0.111336
 
# Band-Index   33
   0.00000      1.619041
   0.01349      1.618034
   0.02698      1.615013
   0.04047      1.609984
   0.05396      1.602961
   0.06745      1.593968
   0.08094      1.583043
   0.09442      1.570254
   0.10791      1.555688
   0.12140      1.539489
   0.13489      1.521849
   0.14838      1.503042
   0.16187      1.483441
   0.17536      1.463547
   0.18885      1.444021
   0.20234      1.425706
   0.21583      1.409630
   0.22932      1.396940
   0.24281      1.388757
   0.25630      1.385923
   0.25630      1.385923
   0.31197      1.417891
   0.36764      1.507681
   0.42331      1.636814
   0.47898      1.776873
   0.53465      1.897434
   0.59033      1.977628
   0.64600      2.015129
   0.70167      2.022961
   0.75734      2.016833
   0.81301      2.006784
   0.86868      1.997147
   0.92435      1.989574
   0.98003      1.985227
   1.03570      1.985664
   1.09137      1.993229
   1.14704      2.011326
   1.20271      2.042385
   1.25838      2.079868
   1.31406      2.109959
   1.31406      2.109959
   1.34332      2.118571
   1.37258      2.120163
   1.40185      2.113271
   1.43111      2.096591
   1.46038      2.069124
   1.48964      2.030316
   1.51890      1.980222
   1.54817      1.919585
   1.57743      1.849871
   1.60670      1.773206
   1.63596      1.692240
   1.66522      1.609990
   1.69449      1.529651
   1.72375      1.454467
   1.75302      1.387597
   1.78228      1.331985
   1.81154      1.290202
   1.84081      1.264267
   1.87007      1.255471
   1.87007      1.255471
   1.91932      1.264487
   1.96856      1.290455
   2.01780      1.330337
   2.06705      1.379609
   2.11629      1.432854
   2.16553      1.484644
   2.21478      1.531682
   2.26402      1.579103
   2.31326      1.648495
   2.36251      1.750381
   2.41175      1.860073
   2.46099      1.947595
   2.51024      1.987481
   2.55948      1.966869
   2.60872      1.895508
   2.65797      1.799662
   2.70721      1.707727
   2.75645      1.642542
   2.80570      1.619041
   2.80570      1.619041
   2.86280      1.650842
   2.91990      1.736810
   2.97700      1.851965
   3.03410      1.962604
   3.09119      2.036365
   3.14829      2.057733
   3.20539      2.036611
   3.26249      1.997164
   3.31959      1.962457
   3.37669      1.947028
   3.43379      1.951440
   3.49089      1.966279
   3.54799      1.985229
   3.60509      2.007912
   3.66219      2.035938
   3.71929      2.069105
   3.77639      2.102169
   3.83349      2.122338
   3.89059      2.113143
   3.89059      2.113144
   3.91843      2.097186
   3.94626      2.078489
   3.97410      2.062584
   4.00194      2.049626
   4.02977      2.034415
   4.05761      2.012254
   4.08544      1.980531
   4.11328      1.938218
   4.14111      1.885496
   4.16895      1.823581
   4.19679      1.754594
   4.22462      1.681407
   4.25246      1.607434
   4.28029      1.536381
   4.30813      1.471980
   4.33597      1.417721
   4.36380      1.376611
   4.39164      1.350968
   4.41947      1.342253
   4.41947      1.342253
   4.46933      1.346993
   4.51918      1.360806
   4.56904      1.382454
   4.61889      1.409824
   4.66875      1.440007
   4.71861      1.469883
   4.76846      1.498598
   4.81832      1.536578
   4.86817      1.612357
   4.91803      1.723545
   4.96788      1.838690
   5.01774      1.930462
   5.06759      1.974576
   5.11745      1.957939
   5.16730      1.889851
   5.21716      1.796506
   5.26701      1.706343
   5.31687      1.642203
   5.36673      1.619041
 
# Band-Index   34
   5.36673      2.536272
   5.31687      2.573533
   5.26701      2.678704
   5.21716      2.833398
   5.16730      3.007492
   5.11745      3.151312
   5.06759      3.211546
   5.01774      3.199146
   4.96788      3.142990
   4.91803      3.060440
   4.86817      2.968232
   4.81832      2.878406
   4.76846      2.797504
   4.71861      2.728306
   4.66875      2.671452
   4.61889      2.626546
   4.56904      2.592816
   4.51918      2.569441
   4.46933      2.555723
   4.41947      2.551203
