#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index:    1
   0.86692     -5.001940
   0.89995     -5.019846
   0.93298     -5.046091
   0.96601     -5.080893
   0.99904     -5.124364
   1.03207     -5.175670
   1.06510     -5.233880
   1.09813     -5.297679
   1.13116     -5.365489
   1.16419     -5.435641
   1.19722     -5.519693
   1.23025     -5.600382
   1.26328     -5.669235
   1.29631     -5.725314
   1.32934     -5.768441
   1.36237     -5.798699
   1.39539     -5.816646
   1.42842     -5.822555
   1.42842     -5.822555
   1.45539     -5.819865
   1.48236     -5.811843
   1.50933     -5.798672
   1.53630     -5.780641
   1.56327     -5.758004
   1.59024     -5.731259
   1.61720     -5.700934
   1.64417     -5.667506
   1.67114     -5.631744
   1.69811     -5.594297
   1.72508     -5.556065
   1.75205     -5.517904
   1.77902     -5.480924
   1.80598     -5.446265
   1.83295     -5.415334
   1.85992     -5.389400
   1.88689     -5.369783
   1.91386     -5.357503
   1.94083     -5.353341
   1.94083     -5.353341
   1.96285     -5.348762
   1.98487     -5.335309
   2.00689     -5.313665
   2.02891     -5.284874
   2.05093     -5.249982
   2.07295     -5.210016
   2.09497     -5.165996
   2.11699     -5.118800
   2.13901     -5.068933
   2.16103     -5.017586
   2.18305     -4.965243
   2.20507     -4.912505
   2.22709     -4.860076
   2.24910     -4.808571
   2.27112     -4.758822
   2.29314     -4.711790
   2.31516     -4.668836
   2.33718     -4.632008
   2.35920     -4.604522
   2.35920     -4.604522
   2.37477     -4.605684
   2.39034     -4.609648
   2.40591     -4.616351
   2.42149     -4.625879
   2.43706     -4.638515
   2.45263     -4.654164
   2.46820     -4.672993
   2.48377     -4.694910
   2.49934     -4.719733
   2.51491     -4.747154
   2.53048     -4.776949
   2.54605     -4.808610
   2.56162     -4.841639
   2.57719     -4.875693
   2.59276     -4.909917
   2.60833     -4.943901
   2.62390     -4.976023
   2.63947     -5.003175
   2.65504     -5.015608
 
# Band-Index:   42
   2.65504     -5.015565
   2.63947     -5.003137
   2.62390     -4.975988
   2.60833     -4.943866
   2.59276     -4.909882
   2.57719     -4.875656
   2.56162     -4.841599
   2.54605     -4.808568
   2.53048     -4.776905
   2.51491     -4.747108
   2.49934     -4.719685
   2.48377     -4.694859
   2.46820     -4.672940
   2.45263     -4.654108
   2.43706     -4.638458
   2.42149     -4.625820
   2.40591     -4.616290
   2.39034     -4.609587
   2.37477     -4.605622
   2.35920     -4.604459
   2.35920     -4.604459
   2.33718     -4.590285
   2.31516     -4.593735
   2.29314     -4.615528
   2.27112     -4.652066
   2.24910     -4.697716
   2.22709     -4.747788
   2.20507     -4.799048
   2.18305     -4.849254
   2.16103     -4.896728
   2.13901     -4.940511
   2.11699     -4.979951
   2.09497     -5.014396
   2.07295     -5.043772
   2.05093     -5.067975
   2.02891     -5.087246
   2.00689     -5.101725
   1.98487     -5.111825
   1.96285     -5.117777
   1.94083     -5.119743
   1.94083     -5.119743
   1.91386     -5.122533
   1.88689     -5.131280
   1.85992     -5.146719
   1.83295     -5.169481
   1.80598     -5.200199
   1.77902     -5.238753
   1.75205     -5.284394
   1.72508     -5.335869
   1.69811     -5.391596
   1.67114     -5.450159
   1.64417     -5.509574
   1.61720     -5.568611
   1.59024     -5.625604
   1.56327     -5.679214
   1.53630     -5.727205
   1.50933     -5.767412
   1.48236     -5.797647
   1.45539     -5.816324
   1.42842     -5.822555
   1.42842     -5.822555
   1.39539     -5.814127
   1.36237     -5.789433
   1.32934     -5.750500
   1.29631     -5.699950
   1.26328     -5.640728
   1.23025     -5.575325
   1.19722     -5.506203
   1.16419     -5.428650
   1.13116     -5.329166
   1.09813     -5.224321
   1.06510     -5.117028
   1.03207     -5.011132
   0.99904     -4.910770
   0.96601     -4.819873
   0.93298     -4.742057
   0.89995     -4.678396
   0.86692     -4.628737
   0.83389     -4.591764
   0.80086     -4.570076
   0.80086     -4.570076
   0.78985     -4.567287
   0.77884     -4.567694
   0.76783     -4.571826
   0.75682     -4.580464
   0.74581     -4.594182
   0.73480     -4.613157
   0.72379     -4.636961
   0.71278     -4.664863
   0.70177     -4.696079
   0.69076     -4.729623
   0.67975     -4.764697
   0.66874     -4.800643
   0.65773     -4.836959
   0.64672     -4.873186
   0.63571     -4.908909
   0.62470     -4.943801
   0.61369     -4.976201
   0.60268     -5.003269
   0.59167     -5.015565
   0.59167     -5.015565
   0.56053     -4.986537
   0.52939     -4.978876
   0.49825     -4.992282
   0.46711     -5.025080
   0.43597     -5.074476
   0.40483     -5.137713
   0.37369     -5.210700
   0.34255     -5.288987
   0.31141     -5.368324
   0.28027     -5.445442
   0.24913     -5.518300
   0.21798     -5.585263
   0.18684     -5.645380
   0.15570     -5.697792
   0.12456     -5.741801
   0.09342     -5.776788
   0.06228     -5.801845
   0.03114     -5.817316
   0.00000     -5.822555
 
# Band-Index:   43
   0.00000     -5.788871
   0.03114     -5.779760
   0.06228     -5.753468
   0.09342     -5.712468
   0.12456     -5.659713
   0.15570     -5.597893
   0.18684     -5.529427
   0.21798     -5.456055
   0.24913     -5.379423
   0.28027     -5.300343
   0.31141     -5.219542
   0.34255     -5.136684
   0.37369     -5.050630
   0.40483     -4.959843
   0.43597     -4.862686
   0.46711     -4.758684
   0.49825     -4.648370
   0.52939     -4.533287
   0.56053     -4.414636
   0.59167     -4.293715
   0.59167     -4.293715
   0.60268     -4.293878
   0.61369     -4.294453
   0.62470     -4.295322
   0.63571     -4.296451
   0.64672     -4.297645
   0.65773     -4.298768
   0.66874     -4.299403
   0.67975     -4.299281
   0.69076     -4.297865
   0.70177     -4.294516
   0.71278     -4.288425
   0.72379     -4.278679
   0.73480     -4.264307
   0.74581     -4.244574
   0.75682     -4.219220
   0.76783     -4.188280
   0.77884     -4.152578
   0.78985     -4.144786
   0.80086     -4.140129
   0.80086     -4.140129
   0.83389     -4.148905
   0.86692     -4.197618
   0.89995     -4.280244
   0.93298     -4.385154
   0.96601     -4.503425
   0.99904     -4.629407
   1.03207     -4.758832
   1.06510     -4.888713
   1.09813     -5.016588
   1.13116     -5.140233
   1.16419     -5.257799
   1.19722     -5.367661
   1.23025     -5.468359
   1.26328     -5.558468
   1.29631     -5.636328
   1.32934     -5.700317
   1.36237     -5.748447
   1.39539     -5.778580
   1.42842     -5.788871
   1.42842     -5.788871
   1.45539     -5.781986
   1.48236     -5.761552
   1.50933     -5.728025
   1.53630     -5.681627
   1.56327     -5.622243
   1.59024     -5.549838
   1.61720     -5.464945
   1.64417     -5.368279
   1.67114     -5.260782
   1.69811     -5.143249
   1.72508     -5.016423
   1.75205     -4.881030
   1.77902     -4.737688
   1.80598     -4.587241
   1.83295     -4.430176
   1.85992     -4.267304
   1.88689     -4.098870
   1.91386     -3.951217
   1.94083     -3.952477
   1.94083     -3.952477
   1.96285     -3.950219
   1.98487     -3.943438
   2.00689     -3.932264
   2.02891     -3.916698
   2.05093     -3.896761
   2.07295     -3.872598
   2.09497     -3.880801
   2.11699     -3.906815
   2.13901     -3.937570
   2.16103     -3.971723
   2.18305     -4.008219
   2.20507     -4.045835
   2.22709     -4.082957
   2.24910     -4.117403
   2.27112     -4.146014
   2.29314     -4.164436
   2.31516     -4.167888
   2.33718     -4.153419
   2.35920     -4.122803
   2.35920     -4.122803
   2.37477     -4.125338
   2.39034     -4.132732
   2.40591     -4.144208
   2.42149     -4.158565
   2.43706     -4.174709
   2.45263     -4.191432
   2.46820     -4.207859
   2.48377     -4.223278
   2.49934     -4.237201
   2.51491     -4.249413
   2.53048     -4.259931
   2.54605     -4.268717
   2.56162     -4.275932
   2.57719     -4.281713
   2.59276     -4.286174
   2.60833     -4.289583
   2.62390     -4.291910
   2.63947     -4.293268
   2.65504     -4.293715
 
# Band-Index:   44
   2.65504     -4.293680
   2.63947     -4.293233
   2.62390     -4.291876
   2.60833     -4.289549
   2.59276     -4.286140
   2.57719     -4.281680
   2.56162     -4.275901
   2.54605     -4.268687
   2.53048     -4.259902
   2.51491     -4.249386
   2.49934     -4.237177
   2.48377     -4.223256
   2.46820     -4.207839
   2.45263     -4.191414
   2.43706     -4.174692
   2.42149     -4.158548
   2.40591     -4.144191
   2.39034     -4.132715
   2.37477     -4.125320
   2.35920     -4.122785
   2.35920     -4.122785
   2.33718     -4.081183
   2.31516     -4.034124
   2.29314     -3.985914
   2.27112     -3.939602
   2.24910     -3.897095
   2.22709     -3.859475
   2.20507     -3.827193
   2.18305     -3.800162
   2.16103     -3.777955
   2.13901     -3.775814
   2.11699     -3.811993
   2.09497     -3.844318
   2.07295     -3.864305
   2.05093     -3.874829
   2.02891     -3.899765
   2.00689     -3.922070
   1.98487     -3.938767
   1.96285     -3.948991
   1.94083     -3.952477
   1.94083     -3.952477
   1.91386     -3.951217
   1.88689     -3.947869
   1.85992     -3.944077
   1.83295     -3.941788
   1.80598     -3.943236
   1.77902     -3.950290
   1.75205     -3.963859
   1.72508     -3.983839
   1.69811     -4.009090
   1.67114     -4.038172
   1.64417     -4.069158
   1.61720     -4.100349
   1.59024     -4.130113
   1.56327     -4.157355
   1.53630     -4.180946
   1.50933     -4.199977
   1.48236     -4.213957
   1.45539     -4.222503
   1.42842     -4.225377
   1.42842     -4.225377
   1.39539     -4.221772
   1.36237     -4.211011
   1.32934     -4.193217
   1.29631     -4.168754
   1.26328     -4.138024
   1.23025     -4.101425
   1.19722     -4.059677
   1.16419     -4.013431
   1.13116     -3.962990
   1.09813     -3.908610
   1.06510     -3.849853
   1.03207     -3.793590
   0.99904     -3.758955
   0.96601     -3.726737
   0.93298     -3.695570
   0.89995     -3.663784
   0.86692     -3.772718
   0.83389     -3.925484
   0.80086     -4.069463
   0.80086     -4.069463
   0.78985     -4.112713
   0.77884     -4.152214
   0.76783     -4.161707
   0.75682     -4.172688
   0.74581     -4.184567
   0.73480     -4.196890
   0.72379     -4.209228
   0.71278     -4.221231
   0.70177     -4.232834
   0.69076     -4.243737
   0.67975     -4.253786
   0.66874     -4.262835
   0.65773     -4.270830
   0.64672     -4.277743
   0.63571     -4.283439
   0.62470     -4.287956
   0.61369     -4.291140
   0.60268     -4.293070
   0.59167     -4.293680
   0.59167     -4.293680
   0.56053     -4.171599
   0.52939     -4.049304
   0.49825     -3.927774
   0.46711     -3.807852
   0.43597     -3.731928
   0.40483     -3.797914
   0.37369     -3.859693
   0.34255     -3.917145
   0.31141     -3.969873
   0.28027     -4.017871
   0.24913     -4.061154
   0.21798     -4.099395
   0.18684     -4.132770
   0.15570     -4.160952
   0.12456     -4.184141
   0.09342     -4.202192
   0.06228     -4.215069
   0.03114     -4.222799
   0.00000     -4.225377
 
# Band-Index:   45
   0.00000     -4.225377
   0.03114     -4.220273
   0.06228     -4.204952
   0.09342     -4.179360
   0.12456     -4.143442
   0.15570     -4.097330
   0.18684     -4.040980
   0.21798     -3.974532
   0.24913     -3.897946
   0.28027     -3.811655
   0.31141     -3.716206
   0.34255     -3.611990
   0.37369     -3.499625
   0.40483     -3.575243
   0.43597     -3.690084
   0.46711     -3.662170
   0.49825     -3.588469
   0.52939     -3.511448
   0.56053     -3.431186
   0.59167     -3.348233
   0.59167     -3.348233
   0.60268     -3.349067
   0.61369     -3.351829
   0.62470     -3.356352
   0.63571     -3.362556
   0.64672     -3.370277
   0.65773     -3.379421
   0.66874     -3.389815
   0.67975     -3.401268
   0.69076     -3.413609
   0.70177     -3.426668
   0.71278     -3.440286
   0.72379     -3.454342
   0.73480     -3.468762
   0.74581     -3.483174
   0.75682     -3.497659
   0.76783     -3.512005
   0.77884     -3.526303
   0.78985     -3.540396
   0.80086     -3.554232
   0.80086     -3.554232
   0.83389     -3.593858
   0.86692     -3.630300
   0.89995     -3.647130
   0.93298     -3.622720
   0.96601     -3.641739
   0.99904     -3.716901
   1.03207     -3.786223
   1.06510     -3.831866
   1.09813     -3.874162
   1.13116     -3.920021
   1.16419     -3.968286
   1.19722     -4.017276
   1.23025     -4.065086
   1.26328     -4.109735
   1.29631     -4.149003
   1.32934     -4.181419
   1.36237     -4.205518
   1.39539     -4.220363
   1.42842     -4.225377
   1.42842     -4.225377
   1.45539     -4.222503
   1.48236     -4.213957
   1.50933     -4.199977
   1.53630     -4.180946
   1.56327     -4.157355
   1.59024     -4.130113
   1.61720     -4.100349
   1.64417     -4.069158
   1.67114     -4.038172
   1.69811     -4.009090
   1.72508     -3.983839
   1.75205     -3.963859
   1.77902     -3.950290
   1.80598     -3.943236
   1.83295     -3.941788
   1.85992     -3.944077
   1.88689     -3.947869
   1.91386     -3.927351
   1.94083     -3.783984
   1.94083     -3.783984
   1.96285     -3.785595
   1.98487     -3.790525
   2.00689     -3.798733
   2.02891     -3.809740
   2.05093     -3.821099
   2.07295     -3.816358
   2.09497     -3.783682
   2.11699     -3.745920
   2.13901     -3.760014
   2.16103     -3.736010
   2.18305     -3.692857
   2.20507     -3.646671
   2.22709     -3.597926
   2.24910     -3.547654
   2.27112     -3.512324
   2.29314     -3.510602
   2.31516     -3.508316
   2.33718     -3.502879
   2.35920     -3.494780
   2.35920     -3.494780
   2.37477     -3.491019
   2.39034     -3.480308
   2.40591     -3.463315
   2.42149     -3.441037
   2.43706     -3.414889
   2.45263     -3.386534
   2.46820     -3.359832
   2.48377     -3.344216
   2.49934     -3.341645
   2.51491     -3.343132
   2.53048     -3.345144
   2.54605     -3.346820
   2.56162     -3.347884
   2.57719     -3.348446
   2.59276     -3.348607
   2.60833     -3.348586
   2.62390     -3.348445
   2.63947     -3.348293
   2.65504     -3.348233
 
# Band-Index:   46
   2.65504     -3.348139
   2.63947     -3.348199
   2.62390     -3.348352
   2.60833     -3.348492
   2.59276     -3.348515
   2.57719     -3.348355
   2.56162     -3.347793
   2.54605     -3.346730
   2.53048     -3.345056
   2.51491     -3.343046
   2.49934     -3.341564
   2.48377     -3.344149
   2.46820     -3.359788
   2.45263     -3.386496
   2.43706     -3.414852
   2.42149     -3.441000
   2.40591     -3.463278
   2.39034     -3.480271
   2.37477     -3.490982
   2.35920     -3.494743
   2.35920     -3.494743
   2.33718     -3.484686
   2.31516     -3.474818
   2.29314     -3.467903
   2.27112     -3.486927
   2.24910     -3.499744
   2.22709     -3.510199
   2.20507     -3.549937
   2.18305     -3.596321
   2.16103     -3.645359
   2.13901     -3.694271
   2.11699     -3.741188
   2.09497     -3.734966
   2.07295     -3.726598
   2.05093     -3.720441
   2.02891     -3.716004
   2.00689     -3.712942
   1.98487     -3.710933
   1.96285     -3.709815
   1.94083     -3.709474
   1.94083     -3.709474
   1.91386     -3.565608
   1.88689     -3.414368
   1.85992     -3.369100
   1.83295     -3.352299
   1.80598     -3.330902
   1.77902     -3.300226
   1.75205     -3.259840
   1.72508     -3.210522
   1.69811     -3.153902
   1.67114     -3.092193
   1.64417     -3.027562
   1.61720     -2.962668
   1.59024     -2.899747
   1.56327     -2.841527
   1.53630     -2.789652
   1.50933     -2.746881
   1.48236     -2.714880
   1.45539     -2.695129
   1.42842     -2.688440
   1.42842     -2.688440
   1.39539     -2.697827
   1.36237     -2.726193
   1.32934     -2.774067
   1.29631     -2.840496
   1.26328     -2.923513
   1.23025     -3.019539
   1.19722     -3.123425
   1.16419     -3.229581
   1.13116     -3.332484
   1.09813     -3.426921
   1.06510     -3.507919
   1.03207     -3.570530
   0.99904     -3.610701
   0.96601     -3.626316
   0.93298     -3.563958
   0.89995     -3.504269
   0.86692     -3.510134
   0.83389     -3.526007
   0.80086     -3.502827
   0.80086     -3.502827
   0.78985     -3.485720
   0.77884     -3.464702
   0.76783     -3.440234
   0.75682     -3.413002
   0.74581     -3.383432
   0.73480     -3.351960
   0.72379     -3.318919
   0.71278     -3.284626
   0.70177     -3.262506
   0.69076     -3.278589
   0.67975     -3.293049
   0.66874     -3.305862
   0.65773     -3.317013
   0.64672     -3.326557
   0.63571     -3.334329
   0.62470     -3.340431
   0.61369     -3.344765
   0.60268     -3.347366
   0.59167     -3.348139
   0.59167     -3.348139
   0.56053     -3.262865
   0.52939     -3.175611
   0.49825     -3.087083
   0.46711     -3.121108
   0.43597     -3.253268
   0.40483     -3.379806
   0.37369     -3.463808
   0.34255     -3.356630
   0.31141     -3.254301
   0.28027     -3.157603
   0.24913     -3.067022
   0.21798     -2.984226
   0.18684     -2.909885
   0.15570     -2.844499
   0.12456     -2.789715
   0.09342     -2.745894
   0.06228     -2.714167
   0.03114     -2.694889
   0.00000     -2.688440
 
# Band-Index:   47
   0.00000     -2.688411
   0.03114     -2.689722
   0.06228     -2.693792
   0.09342     -2.701169
   0.12456     -2.712859
   0.15570     -2.728820
   0.18684     -2.749390
   0.21798     -2.773435
   0.24913     -2.799829
   0.28027     -2.826256
   0.31141     -2.850421
   0.34255     -2.869982
   0.37369     -2.882930
   0.40483     -2.887954
   0.43597     -2.908276
   0.46711     -2.997801
   0.49825     -2.985077
   0.52939     -2.895123
   0.56053     -2.925237
   0.59167     -2.932768
   0.59167     -2.932768
   0.60268     -2.942225
   0.61369     -2.965812
   0.62470     -2.996529
   0.63571     -3.030663
   0.64672     -3.066457
   0.65773     -3.103035
   0.66874     -3.139931
   0.67975     -3.176796
   0.69076     -3.213343
   0.70177     -3.249361
   0.71278     -3.244829
   0.72379     -3.225657
   0.73480     -3.204884
   0.74581     -3.182618
   0.75682     -3.158902
   0.76783     -3.181759
   0.77884     -3.212482
   0.78985     -3.243707
   0.80086     -3.275122
   0.80086     -3.275122
   0.83389     -3.366298
   0.86692     -3.441880
   0.89995     -3.462506
   0.93298     -3.350508
   0.96601     -3.177036
   0.99904     -3.058120
   1.03207     -2.951153
   1.06510     -2.863345
   1.09813     -2.801890
   1.13116     -2.765451
   1.16419     -2.745504
   1.19722     -2.733629
   1.23025     -2.724775
   1.26328     -2.716259
   1.29631     -2.707875
   1.32934     -2.700251
   1.36237     -2.693912
   1.39539     -2.689840
   1.42842     -2.688411
   1.42842     -2.688411
   1.45539     -2.688454
   1.48236     -2.688755
   1.50933     -2.689863
   1.53630     -2.692749
   1.56327     -2.698284
   1.59024     -2.707692
   1.61720     -2.721885
   1.64417     -2.740401
   1.67114     -2.761589
   1.69811     -2.782279
   1.72508     -2.799228
   1.75205     -2.808361
   1.77902     -2.807522
   1.80598     -2.795497
   1.83295     -2.982992
   1.85992     -3.167613
   1.88689     -3.314141
   1.91386     -3.346646
   1.94083     -3.349906
   1.94083     -3.349906
   1.96285     -3.351381
   1.98487     -3.355752
   2.00689     -3.362781
   2.02891     -3.372213
   2.05093     -3.383699
   2.07295     -3.396689
   2.09497     -3.410791
   2.11699     -3.425527
   2.13901     -3.440332
   2.16103     -3.454969
   2.18305     -3.468927
   2.20507     -3.481617
   2.22709     -3.492375
   2.24910     -3.482043
   2.27112     -3.468609
   2.29314     -3.434942
   2.31516     -3.378471
   2.33718     -3.320231
   2.35920     -3.260753
   2.35920     -3.260753
   2.37477     -3.263174
   2.39034     -3.269700
   2.40591     -3.278615
   2.42149     -3.288149
   2.43706     -3.297050
   2.45263     -3.303821
   2.46820     -3.305193
   2.48377     -3.292226
   2.49934     -3.263397
   2.51491     -3.228186
   2.53048     -3.190743
   2.54605     -3.152326
   2.56162     -3.113548
   2.57719     -3.074951
   2.59276     -3.037048
   2.60833     -3.000898
   2.62390     -2.968214
   2.63947     -2.942994
   2.65504     -2.932768
 
# Band-Index:   48
   2.65504     -2.932730
   2.63947     -2.942953
   2.62390     -2.968169
   2.60833     -3.000850
   2.59276     -3.036999
   2.57719     -3.074902
   2.56162     -3.113498
   2.54605     -3.152275
   2.53048     -3.190692
   2.51491     -3.228133
   2.49934     -3.263340
   2.48377     -3.292158
   2.46820     -3.305108
   2.45263     -3.303730
   2.43706     -3.296957
   2.42149     -3.288056
   2.40591     -3.278522
   2.39034     -3.269607
   2.37477     -3.263081
   2.35920     -3.260659
   2.35920     -3.260659
   2.33718     -3.200607
   2.31516     -3.169580
   2.29314     -3.198322
   2.27112     -3.223885
   2.24910     -3.237467
   2.22709     -3.235709
   2.20507     -3.220356
   2.18305     -3.194962
   2.16103     -3.161953
   2.13901     -3.122874
   2.11699     -3.078517
   2.09497     -3.029274
   2.07295     -2.975859
   2.05093     -2.919283
   2.02891     -2.860339
   2.00689     -2.800731
   1.98487     -2.743657
   1.96285     -2.696514
   1.94083     -2.676134
   1.94083     -2.676134
   1.91386     -2.686187
   1.88689     -2.711689
   1.85992     -2.743333
   1.83295     -2.773048
   1.80598     -2.795497
   1.77902     -2.807522
   1.75205     -2.808361
   1.72508     -2.799228
   1.69811     -2.782279
   1.67114     -2.761589
   1.64417     -2.740401
   1.61720     -2.721885
   1.59024     -2.707692
   1.56327     -2.698284
   1.53630     -2.692749
   1.50933     -2.689863
   1.48236     -2.688755
   1.45539     -2.688454
   1.42842     -2.688411
   1.42842     -2.688411
   1.39539     -2.687765
   1.36237     -2.685909
   1.32934     -2.683105
   1.29631     -2.679736
   1.26328     -2.676399
   1.23025     -2.673626
   1.19722     -2.671745
   1.16419     -2.671616
   1.13116     -2.673385
   1.09813     -2.677335
   1.06510     -2.683653
   1.03207     -2.808769
   0.99904     -2.991662
   0.96601     -3.170646
   0.93298     -3.274158
   0.89995     -3.336828
   0.86692     -3.300219
   0.83389     -3.206360
   0.80086     -3.099783
   0.80086     -3.099783
   0.78985     -3.079515
   0.77884     -3.107273
   0.76783     -3.133735
   0.75682     -3.151944
   0.74581     -3.123267
   0.73480     -3.096166
   0.72379     -3.070733
   0.71278     -3.047273
   0.70177     -3.025994
   0.69076     -3.007003
   0.67975     -2.990354
   0.66874     -2.975990
   0.65773     -2.963892
   0.64672     -2.953994
   0.63571     -2.946199
   0.62470     -2.940234
   0.61369     -2.936041
   0.60268     -2.933582
   0.59167     -2.932730
   0.59167     -2.932730
   0.56053     -2.910730
   0.52939     -2.860331
   0.49825     -2.851658
   0.46711     -2.871552
   0.43597     -2.884058
   0.40483     -2.887928
   0.37369     -2.882904
   0.34255     -2.869957
   0.31141     -2.850397
   0.28027     -2.826236
   0.24913     -2.799812
   0.21798     -2.773423
   0.18684     -2.749384
   0.15570     -2.728820
   0.12456     -2.712853
   0.09342     -2.701158
   0.06228     -2.693776
   0.03114     -2.689704
   0.00000     -2.688411
 
# Band-Index:   49
   0.00000     -2.092415
   0.03114     -2.097864
   0.06228     -2.114174
   0.09342     -2.140983
   0.12456     -2.177914
   0.15570     -2.223978
   0.18684     -2.278890
   0.21798     -2.340860
   0.24913     -2.409570
   0.28027     -2.484247
   0.31141     -2.563291
   0.34255     -2.646076
   0.37369     -2.731705
   0.40483     -2.819348
   0.43597     -2.884033
   0.46711     -2.871528
   0.49825     -2.851636
   0.52939     -2.828473
   0.56053     -2.808811
   0.59167     -2.800808
   0.59167     -2.800808
   0.60268     -2.800696
   0.61369     -2.800360
   0.62470     -2.799796
   0.63571     -2.799002
   0.64672     -2.797920
   0.65773     -2.796699
   0.66874     -2.795319
   0.67975     -2.793685
   0.69076     -2.791824
   0.70177     -2.805619
   0.71278     -2.831944
   0.72379     -2.860743
   0.73480     -2.891569
   0.74581     -2.923916
   0.75682     -2.957591
   0.76783     -2.992379
   0.77884     -3.027810
   0.78985     -3.063671
   0.80086     -3.050537
   0.80086     -3.050537
   0.83389     -2.957187
   0.86692     -2.857905
   0.89995     -2.770687
   0.93298     -2.732877
   0.96601     -2.715454
   0.99904     -2.702663
   1.03207     -2.692097
   1.06510     -2.646882
   1.09813     -2.529991
   1.13116     -2.455185
   1.16419     -2.399495
   1.19722     -2.350332
   1.23025     -2.303173
   1.26328     -2.255992
   1.29631     -2.209213
   1.32934     -2.164920
   1.36237     -2.127127
   1.39539     -2.101533
   1.42842     -2.092415
   1.42842     -2.092415
   1.45539     -2.097193
   1.48236     -2.110963
   1.50933     -2.132120
   1.53630     -2.158269
   1.56327     -2.186111
   1.59024     -2.211931
   1.61720     -2.233037
   1.64417     -2.247111
   1.67114     -2.253678
   1.69811     -2.253567
   1.72508     -2.248964
   1.75205     -2.407132
   1.77902     -2.599799
   1.80598     -2.792600
   1.83295     -2.773048
   1.85992     -2.743333
   1.88689     -2.711689
   1.91386     -2.686187
   1.94083     -2.676134
   1.94083     -2.676134
   1.96285     -2.678219
   1.98487     -2.684456
   2.00689     -2.694575
   2.02891     -2.708420
   2.05093     -2.725654
   2.07295     -2.746054
   2.09497     -2.769438
   2.11699     -2.795138
   2.13901     -2.822798
   2.16103     -2.851711
   2.18305     -2.881124
   2.20507     -2.910097
   2.22709     -2.938153
   2.24910     -2.964925
   2.27112     -3.004012
   2.29314     -3.069415
   2.31516     -3.130435
   2.33718     -3.128807
   2.35920     -3.098072
   2.35920     -3.098072
   2.37477     -3.093490
   2.39034     -3.080737
   2.40591     -3.061496
   2.42149     -3.037589
   2.43706     -3.010312
   2.45263     -2.980579
   2.46820     -2.949196
   2.48377     -2.916874
   2.49934     -2.884351
   2.51491     -2.852461
   2.53048     -2.822401
   2.54605     -2.795505
   2.56162     -2.773780
   2.57719     -2.759804
   2.59276     -2.755939
   2.60833     -2.762967
   2.62390     -2.777681
   2.63947     -2.793484
   2.65504     -2.800808
 
# Band-Index:   50
   2.65504     -2.800789
   2.63947     -2.793461
   2.62390     -2.777657
   2.60833     -2.762946
   2.59276     -2.755920
   2.57719     -2.759777
   2.56162     -2.773743
   2.54605     -2.795459
   2.53048     -2.822349
   2.51491     -2.852404
   2.49934     -2.884290
   2.48377     -2.916811
   2.46820     -2.949132
   2.45263     -2.980514
   2.43706     -3.010247
   2.42149     -3.037525
   2.40591     -3.061433
   2.39034     -3.080678
   2.37477     -3.093434
   2.35920     -3.098017
   2.35920     -3.098017
   2.33718     -3.068609
   2.31516     -3.041373
   2.29314     -3.015680
   2.27112     -2.990527
   2.24910     -2.937043
   2.22709     -2.869045
   2.20507     -2.800816
   2.18305     -2.733336
   2.16103     -2.667503
   2.13901     -2.604684
   2.11699     -2.546172
   2.09497     -2.493369
   2.07295     -2.447525
   2.05093     -2.410519
   2.02891     -2.384206
   2.00689     -2.375795
   1.98487     -2.400182
   1.96285     -2.438739
   1.94083     -2.457413
   1.94083     -2.457413
   1.91386     -2.443526
   1.88689     -2.403187
   1.85992     -2.339753
   1.83295     -2.257142
   1.80598     -2.236166
   1.77902     -2.236881
   1.75205     -2.242213
   1.72508     -2.248964
   1.69811     -2.253567
   1.67114     -2.253678
   1.64417     -2.247111
   1.61720     -2.233037
   1.59024     -2.211931
   1.56327     -2.186111
   1.53630     -2.158269
   1.50933     -2.132120
   1.48236     -2.110963
   1.45539     -2.097193
   1.42842     -2.092415
   1.42842     -2.092415
   1.39539     -2.095511
   1.36237     -2.104434
   1.32934     -2.117881
   1.29631     -2.133863
   1.26328     -2.150109
   1.23025     -2.163684
   1.19722     -2.171615
   1.16419     -2.171420
   1.13116     -2.160979
   1.09813     -2.215713
   1.06510     -2.347705
   1.03207     -2.428778
   0.99904     -2.481753
   0.96601     -2.521762
   0.93298     -2.604345
   0.89995     -2.694555
   0.86692     -2.731688
   0.83389     -2.748949
   0.80086     -2.761975
   0.80086     -2.761975
   0.78985     -2.765822
   0.77884     -2.769463
   0.76783     -2.772904
   0.75682     -2.776147
   0.74581     -2.779207
   0.73480     -2.782338
   0.72379     -2.785011
   0.71278     -2.787481
   0.70177     -2.789755
   0.69076     -2.782290
   0.67975     -2.762747
   0.66874     -2.747919
   0.65773     -2.739262
   0.64672     -2.737981
   0.63571     -2.744724
   0.62470     -2.758866
   0.61369     -2.776791
   0.60268     -2.793467
   0.59167     -2.800789
   0.59167     -2.800789
   0.56053     -2.808792
   0.52939     -2.828452
   0.49825     -2.810962
   0.46711     -2.720498
   0.43597     -2.607060
   0.40483     -2.477234
   0.37369     -2.334862
   0.34255     -2.184077
   0.31141     -2.082705
   0.28027     -2.103831
   0.24913     -2.120878
   0.21798     -2.131392
   0.18684     -2.135023
   0.15570     -2.132044
