#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  84  76
# Band-Index:    1
   2.35920    -12.981902
   2.32434    -12.972847
   2.28947    -12.962223
   2.25461    -12.949412
   2.21975    -12.934720
   2.18488    -12.919183
   2.15002    -12.904007
   2.11515    -12.890271
   2.08029    -12.878636
   2.04542    -12.869570
   2.01056    -12.863106
   1.97569    -12.859274
   1.94083    -12.858023
   1.94083    -12.858023
   1.90880    -12.856662
   1.87678    -12.852707
   1.84475    -12.846338
   1.81273    -12.837911
   1.78070    -12.827810
   1.74868    -12.816519
   1.71665    -12.804554
   1.68463    -12.792413
   1.65260    -12.780562
   1.62058    -12.769526
   1.58855    -12.759606
   1.55653    -12.751076
   1.52450    -12.744273
   1.49247    -12.739303
   1.46045    -12.736285
   1.42842    -12.735283
   1.42842    -12.735283
   1.39539    -12.735917
   1.36237    -12.737880
   1.32934    -12.741239
   1.29631    -12.746056
   1.26328    -12.752502
   1.23025    -12.760766
   1.19722    -12.771069
   1.16419    -12.783659
   1.13116    -12.798823
   1.09813    -12.816868
   1.06510    -12.838090
   1.03207    -12.862806
   0.99904    -12.891314
   0.96601    -12.923879
   0.93298    -12.948321
   0.89995    -12.942981
   0.86692    -12.932511
   0.83389    -12.918121
   0.80086    -12.901395
   0.80086    -12.901393
   0.75902    -12.879433
   0.71719    -12.859215
   0.67535    -12.843151
   0.63351    -12.832892
   0.59167    -12.829348
   0.59167    -12.829348
   0.55880    -12.828538
   0.52593    -12.826144
   0.49306    -12.822259
   0.46019    -12.817066
   0.42732    -12.810767
   0.39445    -12.803605
   0.36158    -12.795796
   0.32871    -12.787684
   0.29584    -12.779489
   0.26297    -12.771465
   0.23009    -12.763821
   0.19722    -12.756804
   0.16435    -12.750527
   0.13148    -12.745218
   0.09861    -12.740936
   0.06574    -12.737807
   0.03287    -12.735907
   0.00000    -12.735283
 
# Band-Index:   29
   0.00000     -8.537954
   0.03287     -8.539648
   0.06574     -8.544978
   0.09861     -8.553356
   0.13148     -8.564176
   0.16435     -8.576695
   0.19722     -8.590192
   0.23009     -8.605198
   0.26297     -8.621823
   0.29584     -8.637344
   0.32871     -8.651483
   0.36158     -8.663847
   0.39445     -8.674606
   0.42732     -8.683369
   0.46019     -8.690479
   0.49306     -8.695522
   0.52593     -8.698785
   0.55880     -8.700124
   0.59167     -8.699860
   0.59167     -8.699860
   0.63351     -8.702055
   0.67535     -8.707514
   0.71719     -8.713777
   0.75902     -8.719266
   0.80086     -8.723085
   0.80086     -8.723101
   0.83389     -8.724533
   0.86692     -8.724514
   0.89995     -8.722776
   0.93298     -8.719422
   0.96601     -8.714210
   0.99904     -8.707315
   1.03207     -8.698523
   1.06510     -8.687863
   1.09813     -8.675293
   1.13116     -8.661164
   1.16419     -8.645433
   1.19722     -8.628517
   1.23025     -8.610826
   1.26328     -8.592964
   1.29631     -8.575839
   1.32934     -8.560691
   1.36237     -8.548463
   1.39539     -8.540611
   1.42842     -8.537954
   1.42842     -8.537954
   1.46045     -8.540792
   1.49247     -8.548922
   1.52450     -8.561412
   1.55653     -8.576918
   1.58855     -8.594017
   1.62058     -8.611562
   1.65260     -8.628634
   1.68463     -8.644733
   1.71665     -8.658990
   1.74868     -8.671641
   1.78070     -8.682242
   1.81273     -8.691025
   1.84475     -8.697979
   1.87678     -8.702739
   1.90880     -8.705568
   1.94083     -8.706546
   1.94083     -8.706546
   1.97569     -8.706941
   2.01056     -8.708273
   2.04542     -8.710296
   2.08029     -8.712741
   2.11515     -8.715384
   2.15002     -8.717775
   2.18488     -8.719718
   2.21975     -8.720770
   2.25461     -8.720836
   2.28947     -8.719708
   2.32434     -8.717374
   2.35920     -8.713795
   2.35920     -8.713795
   2.39618     -8.713338
   2.43316     -8.712098
   2.47014     -8.710200
   2.50712     -8.707675
   2.54410     -8.705014
   2.58108     -8.702425
   2.61806     -8.700541
   2.65504     -8.699860
 
# Band-Index:   30
   2.65504     -8.699846
   2.61806     -8.700510
   2.58108     -8.702371
   2.54410     -8.704942
   2.50712     -8.707589
   2.47014     -8.710106
   2.43316     -8.711998
   2.39618     -8.713236
   2.35920     -8.713693
   2.35920     -8.713693
   2.32434     -8.708724
   2.28947     -8.702578
   2.25461     -8.695312
   2.21975     -8.687018
   2.18488     -8.677972
   2.15002     -8.668308
   2.11515     -8.658466
   2.08029     -8.648824
   2.04542     -8.640091
   2.01056     -8.632987
   1.97569     -8.628346
   1.94083     -8.626701
   1.94083     -8.626701
   1.90880     -8.625809
   1.87678     -8.623131
   1.84475     -8.618650
   1.81273     -8.612600
   1.78070     -8.604849
   1.74868     -8.595899
   1.71665     -8.585711
   1.68463     -8.574576
   1.65260     -8.562884
   1.62058     -8.551029
   1.58855     -8.542210
   1.55653     -8.540379
   1.52450     -8.539236
   1.49247     -8.538371
   1.46045     -8.537870
   1.42842     -8.537713
   1.42842     -8.537713
   1.39539     -8.538549
   1.36237     -8.540787
   1.32934     -8.544399
   1.29631     -8.549002
   1.26328     -8.554659
   1.23025     -8.564434
   1.19722     -8.577454
   1.16419     -8.590748
   1.13116     -8.603613
   1.09813     -8.615813
   1.06510     -8.627242
   1.03207     -8.637679
   0.99904     -8.647293
   0.96601     -8.655949
   0.93298     -8.663734
   0.89995     -8.670622
   0.86692     -8.676744
   0.83389     -8.682121
   0.80086     -8.686654
   0.80086     -8.686644
   0.75902     -8.691316
   0.71719     -8.695033
   0.67535     -8.697729
   0.63351     -8.699343
   0.59167     -8.699846
   0.59167     -8.699846
   0.55880     -8.697943
   0.52593     -8.694467
   0.49306     -8.689344
   0.46019     -8.682856
   0.42732     -8.675049
   0.39445     -8.665837
   0.36158     -8.655277
   0.32871     -8.643693
   0.29584     -8.631110
   0.26297     -8.617800
   0.23009     -8.604051
   0.19722     -8.588105
   0.16435     -8.571137
   0.13148     -8.555097
   0.09861     -8.544466
   0.06574     -8.540847
   0.03287     -8.538611
   0.00000     -8.537713
 
# Band-Index:   31
   0.00000     -8.537711
   0.03287     -8.538462
   0.06574     -8.540689
   0.09861     -8.544307
   0.13148     -8.549242
   0.16435     -8.554863
   0.19722     -8.561234
   0.23009     -8.567837
   0.26297     -8.574567
   0.29584     -8.581084
   0.32871     -8.587325
   0.36158     -8.593148
   0.39445     -8.598387
   0.42732     -8.602970
   0.46019     -8.606760
   0.49306     -8.609736
   0.52593     -8.611931
   0.55880     -8.613169
   0.59167     -8.613603
   0.59167     -8.613603
   0.63351     -8.613160
   0.67535     -8.612263
   0.71719     -8.610753
   0.75902     -8.608459
   0.80086     -8.605933
   0.80086     -8.605887
   0.83389     -8.603364
   0.86692     -8.600520
   0.89995     -8.597298
   0.93298     -8.593761
   0.96601     -8.589859
   0.99904     -8.585603
   1.03207     -8.581046
   1.06510     -8.576161
   1.09813     -8.573186
   1.13116     -8.571181
   1.16419     -8.567919
   1.19722     -8.563544
   1.23025     -8.558259
   1.26328     -8.550058
   1.29631     -8.538806
   1.32934     -8.536645
   1.36237     -8.537239
   1.39539     -8.537589
   1.42842     -8.537711
   1.42842     -8.537711
   1.46045     -8.537868
   1.49247     -8.538369
   1.52450     -8.539234
   1.55653     -8.540377
   1.58855     -8.542208
   1.62058     -8.544508
   1.65260     -8.547270
   1.68463     -8.550384
   1.71665     -8.553500
   1.74868     -8.556429
   1.78070     -8.559011
   1.81273     -8.561254
   1.84475     -8.562994
   1.87678     -8.564297
   1.90880     -8.565068
   1.94083     -8.565410
   1.94083     -8.565410
   1.97569     -8.567586
   2.01056     -8.571732
   2.04542     -8.575449
   2.08029     -8.578118
   2.11515     -8.579526
   2.15002     -8.579368
   2.18488     -8.577939
   2.21975     -8.575163
   2.25461     -8.571362
   2.28947     -8.566671
   2.32434     -8.561233
   2.35920     -8.555364
   2.35920     -8.555364
   2.39618     -8.560398
   2.43316     -8.570073
   2.47014     -8.580628
   2.50712     -8.590738
   2.54410     -8.599766
   2.58108     -8.607072
   2.61806     -8.611892
   2.65504     -8.613603
 
# Band-Index:   32
   2.65504     -8.613447
   2.61806     -8.611734
   2.58108     -8.606906
   2.54410     -8.599589
   2.50712     -8.590551
   2.47014     -8.580432
   2.43316     -8.569875
   2.39618     -8.560229
   2.35920     -8.555341
   2.35920     -8.555341
   2.32434     -8.549137
   2.28947     -8.546407
   2.25461     -8.551252
   2.21975     -8.556027
   2.18488     -8.560492
   2.15002     -8.564142
   2.11515     -8.567059
   2.08029     -8.568827
   2.04542     -8.569427
   2.01056     -8.568554
   1.97569     -8.566603
   1.94083     -8.565408
   1.94083     -8.565408
   1.90880     -8.565066
   1.87678     -8.564295
   1.84475     -8.562992
   1.81273     -8.561252
   1.78070     -8.559009
   1.74868     -8.556427
   1.71665     -8.553498
   1.68463     -8.550382
   1.65260     -8.547268
   1.62058     -8.544506
   1.58855     -8.539383
   1.55653     -8.530002
   1.52450     -8.526260
   1.49247     -8.522504
   1.46045     -8.519346
   1.42842     -8.517938
   1.42842     -8.517938
   1.39539     -8.520159
   1.36237     -8.524826
   1.32934     -8.530263
   1.29631     -8.536078
   1.26328     -8.542195
   1.23025     -8.548195
   1.19722     -8.554069
   1.16419     -8.559964
   1.13116     -8.565609
   1.09813     -8.570985
   1.06510     -8.573904
   1.03207     -8.573019
   0.99904     -8.570564
   0.96601     -8.566638
   0.93298     -8.561263
   0.89995     -8.554576
   0.86692     -8.546967
   0.83389     -8.543088
   0.80086     -8.554372
   0.80086     -8.554346
   0.75902     -8.569668
   0.71719     -8.585285
   0.67535     -8.599350
   0.63351     -8.609668
   0.59167     -8.613447
   0.59167     -8.613447
   0.55880     -8.613013
   0.52593     -8.611775
   0.49306     -8.609580
   0.46019     -8.606604
   0.42732     -8.602814
   0.39445     -8.598231
   0.36158     -8.592991
   0.32871     -8.587167
   0.29584     -8.580926
   0.26297     -8.574409
   0.23009     -8.567679
   0.19722     -8.561075
   0.16435     -8.554704
   0.13148     -8.549083
   0.09861     -8.540898
   0.06574     -8.529235
   0.03287     -8.521148
   0.00000     -8.517938
 
# Band-Index:   33
   0.00000     -8.517938
   0.03287     -8.517776
   0.06574     -8.517334
   0.09861     -8.516615
   0.13148     -8.515612
   0.16435     -8.514333
   0.19722     -8.513019
   0.23009     -8.511379
   0.26297     -8.509493
   0.29584     -8.507561
   0.32871     -8.505505
   0.36158     -8.503366
   0.39445     -8.501328
   0.42732     -8.499060
   0.46019     -8.496664
   0.49306     -8.494493
   0.52593     -8.492466
   0.55880     -8.490448
   0.59167     -8.490315
   0.59167     -8.490315
   0.63351     -8.493676
   0.67535     -8.500110
   0.71719     -8.508645
   0.75902     -8.518830
   0.80086     -8.529869
   0.80086     -8.529911
   0.83389     -8.538532
   0.86692     -8.533024
   0.89995     -8.524340
   0.93298     -8.517355
   0.96601     -8.517122
   0.99904     -8.519693
   1.03207     -8.522119
   1.06510     -8.524434
   1.09813     -8.526504
   1.13116     -8.528522
   1.16419     -8.530384
   1.19722     -8.531971
   1.23025     -8.533473
   1.26328     -8.534786
   1.29631     -8.535815
   1.32934     -8.529015
   1.36237     -8.522158
   1.39539     -8.518790
   1.42842     -8.517938
   1.42842     -8.517938
   1.46045     -8.519345
   1.49247     -8.522504
   1.52450     -8.526259
   1.55653     -8.530001
   1.58855     -8.533748
   1.62058     -8.536943
   1.65260     -8.539564
   1.68463     -8.541750
   1.71665     -8.543645
   1.74868     -8.545177
   1.78070     -8.546511
   1.81273     -8.547736
   1.84475     -8.548572
   1.87678     -8.549167
   1.90880     -8.549451
   1.94083     -8.549585
   1.94083     -8.549585
   1.97569     -8.547157
   2.01056     -8.541939
   2.04542     -8.536470
   2.08029     -8.531770
   2.11515     -8.528730
   2.15002     -8.527594
   2.18488     -8.528768
   2.21975     -8.531961
   2.25461     -8.536742
   2.28947     -8.542081
   2.32434     -8.540349
   2.35920     -8.535267
   2.35920     -8.535267
   2.39618     -8.530796
   2.43316     -8.522793
   2.47014     -8.514709
   2.50712     -8.507387
   2.54410     -8.501245
   2.58108     -8.496220
   2.61806     -8.492366
   2.65504     -8.490315
 
# Band-Index:   34
   2.65504     -8.490155
   2.61806     -8.492240
   2.58108     -8.496094
   2.54410     -8.501112
   2.50712     -8.507246
   2.47014     -8.514560
   2.43316     -8.522640
   2.39618     -8.530659
   2.35920     -8.535150
   2.35920     -8.535150
   2.32434     -8.530221
   2.28947     -8.525969
   2.25461     -8.522769
   2.21975     -8.520948
   2.18488     -8.520814
   2.15002     -8.522329
   2.11515     -8.525501
   2.08029     -8.529941
   2.04542     -8.535392
   2.01056     -8.541419
   1.97569     -8.546941
   1.94083     -8.549583
   1.94083     -8.549583
   1.90880     -8.549449
   1.87678     -8.549165
   1.84475     -8.548570
   1.81273     -8.547734
   1.78070     -8.546509
   1.74868     -8.545175
   1.71665     -8.543643
   1.68463     -8.541748
   1.65260     -8.539563
   1.62058     -8.536942
   1.58855     -8.533747
   1.55653     -8.529039
   1.52450     -8.520231
   1.49247     -8.513150
   1.46045     -8.508820
   1.42842     -8.507313
   1.42842     -8.507313
   1.39539     -8.508098
   1.36237     -8.509501
   1.32934     -8.510127
   1.29631     -8.509878
   1.26328     -8.509057
   1.23025     -8.507910
   1.19722     -8.506383
   1.16419     -8.504791
   1.13116     -8.503013
   1.09813     -8.502454
   1.06510     -8.503387
   1.03207     -8.505075
   0.99904     -8.507872
   0.96601     -8.511848
   0.93298     -8.514485
   0.89995     -8.511759
   0.86692     -8.508993
   0.83389     -8.506296
   0.80086     -8.503611
   0.80086     -8.503643
   0.75902     -8.500321
   0.71719     -8.497242
   0.67535     -8.494355
   0.63351     -8.491817
   0.59167     -8.490155
   0.59167     -8.490155
   0.55880     -8.490345
   0.52593     -8.490963
   0.49306     -8.492484
   0.46019     -8.494041
   0.42732     -8.495552
   0.39445     -8.496952
   0.36158     -8.498044
   0.32871     -8.499125
   0.29584     -8.500077
   0.26297     -8.500977
   0.23009     -8.501901
   0.19722     -8.503286
   0.16435     -8.504366
   0.13148     -8.505441
   0.09861     -8.506292
   0.06574     -8.506816
   0.03287     -8.507191
   0.00000     -8.507313
 
# Band-Index:   35
   0.00000     -8.507074
   0.03287     -8.507021
   0.06574     -8.506653
   0.09861     -8.506130
   0.13148     -8.505280
   0.16435     -8.504205
   0.19722     -8.503124
   0.23009     -8.501737
   0.26297     -8.500574
   0.29584     -8.499120
   0.32871     -8.497635
   0.36158     -8.496128
   0.39445     -8.494794
   0.42732     -8.493579
   0.46019     -8.492588
   0.49306     -8.491662
   0.52593     -8.490852
   0.55880     -8.490275
   0.59167     -8.488354
   0.59167     -8.488354
   0.63351     -8.488387
   0.67535     -8.488294
   0.71719     -8.488240
   0.75902     -8.488167
   0.80086     -8.488027
   0.80086     -8.488086
   0.83389     -8.487923
   0.86692     -8.488695
   0.89995     -8.490162
   0.93298     -8.491780
   0.96601     -8.493511
   0.99904     -8.495408
   1.03207     -8.497318
   1.06510     -8.499232
   1.09813     -8.501163
   1.13116     -8.502222
   1.16419     -8.502482
   1.19722     -8.502969
   1.23025     -8.503701
   1.26328     -8.504618
   1.29631     -8.505469
   1.32934     -8.506178
   1.36237     -8.506735
   1.39539     -8.507047
   1.42842     -8.507074
   1.42842     -8.507074
   1.46045     -8.505858
   1.49247     -8.503205
   1.52450     -8.500270
   1.55653     -8.497287
   1.58855     -8.494617
   1.62058     -8.492141
   1.65260     -8.489922
   1.68463     -8.488036
   1.71665     -8.486368
   1.74868     -8.484875
   1.78070     -8.483565
   1.81273     -8.482425
   1.84475     -8.481416
   1.87678     -8.480691
   1.90880     -8.480088
   1.94083     -8.479904
   1.94083     -8.479904
   1.97569     -8.480080
   2.01056     -8.481005
   2.04542     -8.482542
   2.08029     -8.484360
   2.11515     -8.486372
   2.15002     -8.488057
   2.18488     -8.489116
   2.21975     -8.489372
   2.25461     -8.489090
   2.28947     -8.488366
   2.32434     -8.487543
   2.35920     -8.486740
   2.35920     -8.486740
   2.39618     -8.486800
   2.43316     -8.486952
   2.47014     -8.487224
   2.50712     -8.487464
   2.54410     -8.487778
   2.58108     -8.487970
   2.61806     -8.488119
   2.65504     -8.488354
 
# Band-Index:   36
   2.65504     -8.488349
   2.61806     -8.488105
   2.58108     -8.487958
   2.54410     -8.487766
   2.50712     -8.487451
   2.47014     -8.487209
   2.43316     -8.486938
   2.39618     -8.486786
   2.35920     -8.486726
   2.35920     -8.486726
   2.32434     -8.485737
   2.28947     -8.485178
   2.25461     -8.485503
   2.21975     -8.485391
   2.18488     -8.484818
   2.15002     -8.483840
   2.11515     -8.482745
   2.08029     -8.481633
   2.04542     -8.480810
   2.01056     -8.480230
   1.97569     -8.479868
   1.94083     -8.479903
   1.94083     -8.479903
   1.90880     -8.480088
   1.87678     -8.480690
   1.84475     -8.481415
   1.81273     -8.482424
   1.78070     -8.483565
   1.74868     -8.484874
   1.71665     -8.486368
   1.68463     -8.488035
   1.65260     -8.489921
   1.62058     -8.492141
   1.58855     -8.494616
   1.55653     -8.497285
   1.52450     -8.500269
   1.49247     -8.503203
   1.46045     -8.505856
   1.42842     -8.507072
   1.42842     -8.507072
   1.39539     -8.505329
   1.36237     -8.501909
   1.32934     -8.498420
   1.29631     -8.495254
   1.26328     -8.492743
   1.23025     -8.490695
   1.19722     -8.489140
   1.16419     -8.488018
   1.13116     -8.487269
   1.09813     -8.486833
   1.06510     -8.486643
   1.03207     -8.486654
   0.99904     -8.486808
   0.96601     -8.487017
   0.93298     -8.487314
   0.89995     -8.487514
   0.86692     -8.487740
   0.83389     -8.487603
   0.80086     -8.486529
   0.80086     -8.486598
   0.75902     -8.485983
   0.71719     -8.486847
   0.67535     -8.487335
   0.63351     -8.487571
   0.59167     -8.488349
   0.59167     -8.488349
   0.55880     -8.489156
   0.52593     -8.490802
   0.49306     -8.491502
   0.46019     -8.492427
   0.42732     -8.493419
   0.39445     -8.494634
   0.36158     -8.495967
   0.32871     -8.497475
   0.29584     -8.498960
   0.26297     -8.500415
   0.23009     -8.501685
   0.19722     -8.502244
   0.16435     -8.502735
   0.13148     -8.503247
   0.09861     -8.503876
   0.06574     -8.504884
   0.03287     -8.506226
   0.00000     -8.507072
 
# Band-Index:   37
   0.00000     -8.470632
   0.03287     -8.470767
   0.06574     -8.470932
   0.09861     -8.471225
   0.13148     -8.471627
   0.16435     -8.472055
   0.19722     -8.472659
   0.23009     -8.473316
   0.26297     -8.474102
   0.29584     -8.475016
   0.32871     -8.476057
   0.36158     -8.477198
   0.39445     -8.478452
   0.42732     -8.479776
   0.46019     -8.481341
   0.49306     -8.482922
   0.52593     -8.484670
   0.55880     -8.486473
   0.59167     -8.487662
   0.59167     -8.487662
   0.63351     -8.487046
   0.67535     -8.485280
   0.71719     -8.485038
   0.75902     -8.485500
   0.80086     -8.485179
   0.80086     -8.485120
   0.83389     -8.484301
   0.86692     -8.483415
   0.89995     -8.482369
   0.93298     -8.481335
   0.96601     -8.480194
   0.99904     -8.479024
   1.03207     -8.477851
   1.06510     -8.476704
   1.09813     -8.475663
   1.13116     -8.474671
   1.16419     -8.473844
   1.19722     -8.473084
   1.23025     -8.472481
   1.26328     -8.471985
   1.29631     -8.471546
   1.32934     -8.471194
   1.36237     -8.470943
   1.39539     -8.470769
   1.42842     -8.470632
   1.42842     -8.470632
   1.46045     -8.470724
   1.49247     -8.470855
   1.52450     -8.471140
   1.55653     -8.471362
   1.58855     -8.471687
   1.62058     -8.472105
   1.65260     -8.472638
   1.68463     -8.473039
   1.71665     -8.473706
   1.74868     -8.474188
   1.78070     -8.474734
   1.81273     -8.475424
   1.84475     -8.475999
   1.87678     -8.476570
   1.90880     -8.476973
   1.94083     -8.477156
   1.94083     -8.477156
   1.97569     -8.477318
   2.01056     -8.477594
   2.04542     -8.478102
   2.08029     -8.478795
   2.11515     -8.479806
   2.15002     -8.480738
   2.18488     -8.481760
   2.21975     -8.482685
   2.25461     -8.483745
   2.28947     -8.484679
   2.32434     -8.484415
   2.35920     -8.483735
   2.35920     -8.483735
   2.39618     -8.483668
   2.43316     -8.483646
   2.47014     -8.483787
   2.50712     -8.483954
   2.54410     -8.484528
   2.58108     -8.485369
   2.61806     -8.486629
   2.65504     -8.487662
 
# Band-Index:   38
   2.65504     -8.487652
   2.61806     -8.486601
   2.58108     -8.485336
   2.54410     -8.484499
   2.50712     -8.483928
   2.47014     -8.483763
   2.43316     -8.483622
   2.39618     -8.483645
   2.35920     -8.483711
   2.35920     -8.483711
   2.32434     -8.482773
   2.28947     -8.481892
   2.25461     -8.481068
   2.21975     -8.480240
   2.18488     -8.479611
   2.15002     -8.478968
   2.11515     -8.478475
   2.08029     -8.477950
   2.04542     -8.477608
   2.01056     -8.477360
   1.97569     -8.477207
   1.94083     -8.477156
   1.94083     -8.477156
   1.90880     -8.476972
   1.87678     -8.476569
   1.84475     -8.475999
   1.81273     -8.475423
   1.78070     -8.474734
   1.74868     -8.474188
   1.71665     -8.473705
   1.68463     -8.473038
   1.65260     -8.472637
   1.62058     -8.472105
   1.58855     -8.471687
   1.55653     -8.471362
   1.52450     -8.471140
   1.49247     -8.470854
   1.46045     -8.470723
   1.42842     -8.470632
   1.42842     -8.470632
   1.39539     -8.470763
   1.36237     -8.470913
   1.32934     -8.471112
   1.29631     -8.471376
   1.26328     -8.471701
   1.23025     -8.471986
   1.19722     -8.472567
   1.16419     -8.473115
   1.13116     -8.473723
   1.09813     -8.474389
   1.06510     -8.475044
   1.03207     -8.475800
   0.99904     -8.476489
   0.96601     -8.477224
   0.93298     -8.477939
   0.89995     -8.478612
   0.86692     -8.479486
   0.83389     -8.480301
   0.80086     -8.481187
   0.80086     -8.481143
   0.75902     -8.482321
   0.71719     -8.483706
   0.67535     -8.485212
   0.63351     -8.486211
   0.59167     -8.487652
   0.59167     -8.487652
   0.55880     -8.485847
   0.52593     -8.484329
   0.49306     -8.482767
   0.46019     -8.481263
   0.42732     -8.479776
   0.39445     -8.478416
   0.36158     -8.477040
   0.32871     -8.475902
   0.29584     -8.474862
   0.26297     -8.473964
   0.23009     -8.473140
   0.19722     -8.472413
   0.16435     -8.471582
   0.13148     -8.471289
   0.09861     -8.471073
   0.06574     -8.470852
   0.03287     -8.470727
   0.00000     -8.470632
 
# Band-Index:   39
   0.00000     -7.438329
   0.03287     -7.430691
   0.06574     -7.407812
   0.09861     -7.370350
   0.13148     -7.319103
   0.16435     -7.255189
   0.19722     -7.179714
   0.23009     -7.093802
   0.26297     -6.998715
   0.29584     -6.895693
   0.32871     -6.786242
   0.36158     -6.672125
   0.39445     -6.555320
   0.42732     -6.438316
   0.46019     -6.324279
   0.49306     -6.217149
   0.52593     -6.130892
   0.55880     -6.112695
   0.59167     -6.106520
   0.59167     -6.106520
   0.63351     -6.183737
   0.67535     -6.289502
   0.71719     -6.386385
   0.75902     -6.471974
   0.80086     -6.547259
   0.80086     -6.547259
   0.83389     -6.600867
   0.86692     -6.650706
   0.89995     -6.698265
   0.93298     -6.744891
   0.96601     -6.791474
   0.99904     -6.838781
   1.03207     -6.887498
   1.06510     -6.937645
   1.09813     -6.989642
   1.13116     -7.043828
   1.16419     -7.099983
   1.19722     -7.157816
   1.23025     -7.216316
   1.26328     -7.273463
   1.29631     -7.326593
   1.32934     -7.372554
   1.36237     -7.408128
   1.39539     -7.430671
   1.42842     -7.438329
   1.42842     -7.438329
   1.46045     -7.431106
   1.49247     -7.409999
   1.52450     -7.376952
   1.55653     -7.334400
   1.58855     -7.285105
   1.62058     -7.231451
   1.65260     -7.175302
   1.68463     -7.118140
   1.71665     -7.061000
   1.74868     -7.005341
   1.78070     -6.952496
   1.81273     -6.904247
   1.84475     -6.862890
   1.87678     -6.830791
   1.90880     -6.810374
   1.94083     -6.803381
   1.94083     -6.803381
   1.97569     -6.802392
   2.01056     -6.798419
   2.04542     -6.789202
   2.08029     -6.772524
   2.11515     -6.747378
   2.15002     -6.713496
   2.18488     -6.672002
   2.21975     -6.624702
   2.25461     -6.574233
   2.28947     -6.523447
   2.32434     -6.475401
   2.35920     -6.432858
   2.35920     -6.432858
   2.39618     -6.426079
   2.43316     -6.406138
   2.47014     -6.373432
   2.50712     -6.328901
   2.54410     -6.273994
   2.58108     -6.211037
   2.61806     -6.145910
   2.65504     -6.106520
 
# Band-Index:   40
   2.65504     -6.106516
   2.61806     -6.145905
   2.58108     -6.211030
   2.54410     -6.273987
   2.50712     -6.328895
   2.47014     -6.373427
   2.43316     -6.406132
   2.39618     -6.426073
   2.35920     -6.432853
   2.35920     -6.432853
   2.32434     -6.397641
   2.28947     -6.371031
   2.25461     -6.353227
   2.21975     -6.343536
   2.18488     -6.341119
   2.15002     -6.344466
   2.11515     -6.352366
   2.08029     -6.363038
   2.04542     -6.374743
   2.01056     -6.385258
   1.97569     -6.392504
   1.94083     -6.395102
   1.94083     -6.395102
   1.90880     -6.400669
   1.87678     -6.416925
   1.84475     -6.442527
   1.81273     -6.475712
   1.78070     -6.514252
   1.74868     -6.556047
   1.71665     -6.599098
   1.68463     -6.641724
   1.65260     -6.682349
   1.62058     -6.719829
   1.58855     -6.753060
   1.55653     -6.781265
   1.52450     -6.803830
   1.49247     -6.820280
   1.46045     -6.830294
   1.42842     -6.833668
   1.42842     -6.833668
   1.39539     -6.830830
   1.36237     -6.822394
   1.32934     -6.808458
   1.29631     -6.789185
   1.26328     -6.764863
   1.23025     -6.735804
   1.19722     -6.702239
   1.16419     -6.664801
   1.13116     -6.623990
   1.09813     -6.580388
   1.06510     -6.534878
   1.03207     -6.488087
   0.99904     -6.440802
   0.96601     -6.394084
   0.93298     -6.348840
   0.89995     -6.305815
   0.86692     -6.266006
   0.83389     -6.229932
   0.80086     -6.198111
   0.80086     -6.198112
   0.75902     -6.164581
   0.71719     -6.138911
   0.67535     -6.120774
   0.63351     -6.110038
   0.59167     -6.106516
   0.59167     -6.106516
   0.55880     -6.112691
   0.52593     -6.130888
   0.49306     -6.160548
   0.46019     -6.200378
   0.42732     -6.248693
   0.39445     -6.303883
   0.36158     -6.363734
   0.32871     -6.426322
   0.29584     -6.489631
   0.26297     -6.551788
   0.23009     -6.610896
   0.19722     -6.665532
   0.16435     -6.714137
   0.13148     -6.757518
   0.09861     -6.791863
   0.06574     -6.815552
   0.03287     -6.829232
   0.00000     -6.833668
 
# Band-Index:   41
   0.00000     -6.833667
   0.03287     -6.828627
   0.06574     -6.813671
   0.09861     -6.789174
   0.13148     -6.755758
   0.16435     -6.714136
   0.19722     -6.665532
   0.23009     -6.610896
   0.26297     -6.551787
   0.29584     -6.489629
   0.32871     -6.426320
   0.36158     -6.363732
   0.39445     -6.303880
   0.42732     -6.248690
   0.46019     -6.200374
   0.49306     -6.160545
   0.52593     -6.121545
   0.55880     -6.042833
   0.59167     -5.986125
   0.59167     -5.986125
   0.63351     -5.984905
   0.67535     -5.981916
   0.71719     -5.979054
   0.75902     -5.978877
   0.80086     -5.984607
   0.80086     -5.984610
   0.83389     -5.995021
   0.86692     -6.011819
   0.89995     -6.036015
   0.93298     -6.068239
   0.96601     -6.108636
   0.99904     -6.157234
   1.03207     -6.213116
   1.06510     -6.275208
   1.09813     -6.342014
   1.13116     -6.411795
   1.16419     -6.482557
   1.19722     -6.557138
   1.23025     -6.634375
   1.26328     -6.698232
   1.29631     -6.748795
   1.32934     -6.786814
   1.36237     -6.813078
   1.39539     -6.828552
   1.42842     -6.833667
   1.42842     -6.833667
   1.46045     -6.830293
   1.49247     -6.820279
   1.52450     -6.803829
   1.55653     -6.781264
   1.58855     -6.753060
   1.62058     -6.719828
   1.65260     -6.682348
   1.68463     -6.641723
   1.71665     -6.599097
   1.74868     -6.556046
   1.78070     -6.514251
   1.81273     -6.475711
   1.84475     -6.442526
   1.87678     -6.416924
   1.90880     -6.400668
   1.94083     -6.395102
   1.94083     -6.395102
   1.97569     -6.383640
   2.01056     -6.350636
   2.04542     -6.299512
