     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
    -2.89245     0.06470     0.20245     0.02369     0.16288     0.04889     0.05392     0.00901     0.03914     0.00658     0.61214
    -2.88245     0.07481     0.14012     0.02621     0.10104     0.03716     0.03728     0.00865     0.02698     0.00676     0.45968
    -2.87246     0.08096     0.14339     0.02625     0.10727     0.03410     0.03563     0.00973     0.02612     0.00644     0.46845
    -2.86246     0.08682     0.14207     0.02691     0.10973     0.03212     0.03341     0.01071     0.02490     0.00585     0.46889
    -2.85247     0.09105     0.13670     0.02807     0.10851     0.03093     0.03073     0.01127     0.02334     0.00513     0.46029
    -2.84247     0.09387     0.13183     0.02970     0.10796     0.03048     0.02811     0.01148     0.02203     0.00460     0.45338
    -2.83248     0.09532     0.13063     0.03189     0.11062     0.03111     0.02643     0.01142     0.02158     0.00400     0.45537
    -2.82248     0.08330     0.11378     0.03690     0.09626     0.03289     0.02259     0.00737     0.01928     0.00363     0.41166
    -2.81249     0.08390     0.11729     0.04054     0.10062     0.03642     0.02228     0.00717     0.01996     0.00337     0.42653
    -2.80249     0.08455     0.14827     0.04248     0.13018     0.03947     0.02681     0.00702     0.02576     0.00447     0.50186
    -2.79250     0.09118     0.17162     0.04352     0.15242     0.05421     0.02968     0.00834     0.02957     0.00543     0.57733
    -2.78250     0.08948     0.14671     0.04613     0.13023     0.05608     0.02580     0.00891     0.02491     0.00371     0.52490
    -2.77251     0.08075     0.14734     0.04805     0.13149     0.04545     0.02690     0.00780     0.02603     0.00343     0.51007
    -2.76251     0.07933     0.14920     0.04895     0.13392     0.04721     0.02768     0.00822     0.02676     0.00343     0.51741
    -2.75252     0.07804     0.14955     0.04990     0.13500     0.04911     0.02825     0.00871     0.02716     0.00343     0.52181
    -2.74252     0.07682     0.15079     0.05099     0.13714     0.05114     0.02925     0.00926     0.02786     0.00342     0.52929
    -2.73253     0.07746     0.15397     0.05438     0.14138     0.05380     0.03113     0.00992     0.02932     0.00343     0.54725
    -2.72253     0.08531     0.15982     0.06714     0.14774     0.05897     0.03455     0.01125     0.03237     0.00350     0.59255
    -2.71254     0.10864     0.16726     0.09996     0.15512     0.06950     0.04030     0.01380     0.03776     0.00379     0.68642
    -2.70254     0.12665     0.17493     0.12624     0.16213     0.07852     0.04572     0.01649     0.04286     0.00444     0.76697
    -2.69255     0.12839     0.18238     0.13212     0.16906     0.08201     0.04961     0.01841     0.04634     0.00539     0.80235
    -2.68255     0.12465     0.18953     0.13106     0.17633     0.08325     0.05324     0.01989     0.04941     0.00655     0.82258
    -2.67256     0.11726     0.19615     0.12534     0.18347     0.08296     0.05669     0.02114     0.05215     0.00787     0.83197
    -2.66256     0.10658     0.20221     0.11541     0.19021     0.08136     0.05992     0.02229     0.05456     0.00929     0.83126
    -2.65257     0.09373     0.20767     0.10266     0.19626     0.07892     0.06295     0.02352     0.05668     0.01075     0.82324
    -2.64257     0.07959     0.21246     0.08822     0.20130     0.07606     0.06579     0.02499     0.05855     0.01220     0.81005
    -2.63258     0.06525     0.21566     0.07335     0.20485     0.07295     0.06839     0.02659     0.06001     0.01357     0.79237
    -2.62258     0.04970     0.21672     0.05783     0.20680     0.06909     0.07068     0.02817     0.06096     0.01501     0.76746
    -2.61259     0.03611     0.23275     0.04411     0.22508     0.06471     0.07996     0.02944     0.06855     0.01875     0.79282
    -2.60259     0.03814     0.08764     0.04841     0.14262     0.04337     0.04737     0.00577     0.02557     0.00978     0.44179
    -2.59260     0.03908     0.04215     0.04958     0.09312     0.04243     0.02937     0.00612     0.00929     0.00409     0.30845
    -2.58260     0.03760     0.03888     0.04657     0.08393     0.04010     0.02668     0.00663     0.00894     0.00378     0.28686
    -2.57261     0.03727     0.03677     0.04571     0.07799     0.03940     0.02495     0.00720     0.00874     0.00348     0.27560
    -2.56261     0.03715     0.03573     0.04716     0.07790     0.04081     0.02513     0.00768     0.00854     0.00341     0.27767
    -2.55262     0.03701     0.03488     0.04893     0.07827     0.04244     0.02544     0.00820     0.00836     0.00334     0.28107
    -2.54262     0.03687     0.03385     0.05019     0.07703     0.04355     0.02520     0.00877     0.00821     0.00319     0.28120
    -2.53263     0.03671     0.03292     0.05154     0.07595     0.04473     0.02501     0.00937     0.00807     0.00305     0.28179
    -2.52263     0.03655     0.03211     0.05305     0.07514     0.04605     0.02488     0.01002     0.00795     0.00293     0.28323
    -2.51264     0.03640     0.03141     0.05461     0.07419     0.04737     0.02469     0.01071     0.00786     0.00281     0.28469
    -2.50264     0.03625     0.03081     0.05615     0.07299     0.04865     0.02439     0.01145     0.00780     0.00268     0.28593
    -2.49265     0.03610     0.03032     0.05767     0.07151     0.04987     0.02403     0.01223     0.00784     0.00255     0.28702
    -2.48265     0.03596     0.02995     0.05915     0.06973     0.05101     0.02359     0.01307     0.00797     0.00243     0.28790
    -2.47266     0.03582     0.02972     0.06056     0.06765     0.05207     0.02302     0.01397     0.00814     0.00231     0.28845
    -2.46266     0.03570     0.02965     0.06189     0.06524     0.05303     0.02231     0.01493     0.00836     0.00221     0.28865
    -2.45267     0.03559     0.02969     0.06311     0.06245     0.05386     0.02154     0.01595     0.00871     0.00212     0.28856
    -2.44267     0.03550     0.02994     0.06431     0.05932     0.05463     0.02068     0.01705     0.00920     0.00205     0.28839
    -2.43268     0.03550     0.03081     0.06617     0.05619     0.05583     0.01970     0.01840     0.00980     0.00197     0.29032
    -2.42268     0.03542     0.03133     0.06681     0.05229     0.05611     0.01855     0.01965     0.01040     0.00195     0.28867
    -2.41269     0.03508     0.03068     0.06481     0.04715     0.05440     0.01727     0.02041     0.01089     0.00202     0.27906
    -2.40269     0.03448     0.02903     0.06065     0.04137     0.05103     0.01616     0.02060     0.01134     0.00220     0.26340
    -2.39270     0.03360     0.02682     0.05527     0.03575     0.04656     0.01540     0.01998     0.01176     0.00255     0.24448
    -2.38270     0.03269     0.02611     0.05264     0.03217     0.04359     0.01521     0.01872     0.01239     0.00308     0.23380
    -2.37271     0.03224     0.02829     0.05462     0.03148     0.04401     0.01593     0.01891     0.01371     0.00367     0.24034
    -2.36271     0.03200     0.03086     0.05608     0.03077     0.04449     0.01704     0.02042     0.01538     0.00422     0.24876
    -2.35272     0.03135     0.03268     0.05580     0.02930     0.04320     0.01811     0.02026     0.01680     0.00491     0.25022
    -2.34272     0.03065     0.03459     0.05492     0.02781     0.04152     0.01938     0.01992     0.01827     0.00565     0.25086
    -2.33273     0.02999     0.03671     0.05349     0.02639     0.03966     0.02090     0.01977     0.01983     0.00641     0.25163
    -2.32273     0.02925     0.03908     0.05168     0.02514     0.03749     0.02262     0.01916     0.02137     0.00722     0.25193
    -2.31274     0.02854     0.04180     0.04941     0.02415     0.03523     0.02461     0.01861     0.02298     0.00805     0.25277
    -2.30274     0.02786     0.04492     0.04668     0.02347     0.03286     0.02689     0.01807     0.02463     0.00891     0.25417
    -2.29275     0.02718     0.05497     0.04278     0.02273     0.03044     0.03285     0.01743     0.02687     0.00973     0.26608
    -2.28275     0.02653     0.07841     0.03744     0.02184     0.02839     0.04587     0.01667     0.03046     0.01078     0.30054
    -2.27276     0.02609     0.09229     0.03298     0.02517     0.02612     0.05423     0.01584     0.03429     0.01459     0.32789
    -2.26276     0.02605     0.24124     0.02712     0.05782     0.03339     0.13001     0.01505     0.06201     0.04837     0.65981
    -2.25277     0.02669     0.44000     0.02671     0.24978     0.03089     0.23945     0.01884     0.14570     0.15984     1.35626
    -2.24277     0.02402     0.21271     0.01893     0.13275     0.01876     0.12585     0.01344     0.09372     0.08925     0.74630
    -2.23278     0.01863     0.10601     0.02430     0.09091     0.01761     0.06922     0.01369     0.05353     0.05192     0.45462
    -2.22278     0.02618     0.06768     0.02674     0.06973     0.01872     0.04936     0.01452     0.03749     0.03147     0.34218
    -2.21279     0.03827     0.04178     0.02385     0.03251     0.01938     0.03794     0.01466     0.02615     0.01847     0.25213
    -2.20279     0.04706     0.04489     0.02488     0.04032     0.02005     0.04595     0.01648     0.02989     0.02069     0.28803
    -2.19280     0.04996     0.04811     0.02616     0.04701     0.02095     0.05196     0.01708     0.03418     0.02498     0.31717
    -2.18280     0.04916     0.05065     0.02689     0.05031     0.02185     0.05513     0.01649     0.03776     0.03029     0.33389
    -2.17281     0.04591     0.05343     0.02764     0.05325     0.02296     0.05564     0.01522     0.03984     0.03628     0.34350
    -2.16281     0.04357     0.05734     0.02850     0.05772     0.02427     0.05578     0.01411     0.04100     0.04408     0.35664
    -2.15282     0.04006     0.06298     0.02944     0.06368     0.02560     0.05593     0.01252     0.04259     0.05556     0.37438
    -2.14282     0.03404     0.06824     0.03050     0.06852     0.02697     0.05173     0.01037     0.04109     0.06567     0.37868
    -2.13283     0.02839     0.06728     0.03266     0.06653     0.02889     0.04385     0.00964     0.03636     0.06094     0.35578
    -2.12283     0.02603     0.05949     0.03630     0.05762     0.03143     0.03875     0.01181     0.03370     0.04022     0.32168
    -2.11284     0.03229     0.06366     0.04778     0.06072     0.03648     0.04062     0.02519     0.03730     0.03744     0.36304
    -2.10284     0.03954     0.07880     0.06687     0.07486     0.04437     0.04868     0.05126     0.04789     0.05182     0.47241
    -2.09285     0.04422     0.09402     0.07842     0.08891     0.05152     0.05728     0.07040     0.06058     0.06907     0.57824
    -2.08285     0.06101     0.10562     0.07728     0.09427     0.05682     0.05898     0.07384     0.07012     0.07504     0.64998
    -2.07286     0.06231     0.10875     0.06741     0.08136     0.05383     0.05110     0.06497     0.07583     0.06272     0.62101
    -2.06286     0.06721     0.14030     0.05502     0.08991     0.04551     0.06038     0.07603     0.10834     0.07781     0.73904
    -2.05287     0.03602     0.08154     0.05366     0.06938     0.04474     0.04801     0.03602     0.05837     0.04118     0.45913
    -2.04287     0.03333     0.07378     0.05296     0.06639     0.04448     0.04707     0.03028     0.05314     0.03509     0.42461
    -2.03288     0.03122     0.07286     0.05194     0.06548     0.04403     0.04773     0.02918     0.05417     0.03317     0.41856
    -2.02288     0.02900     0.07121     0.05058     0.06422     0.04323     0.04802     0.02753     0.05440     0.03082     0.40830
    -2.01289     0.02681     0.06927     0.04889     0.06296     0.04215     0.04815     0.02562     0.05413     0.02859     0.39631
    -2.00289     0.02469     0.06730     0.04700     0.06177     0.04090     0.04810     0.02363     0.05356     0.02668     0.38374
    -1.99290     0.02271     0.06563     0.04529     0.06067     0.03979     0.04797     0.02203     0.05311     0.02522     0.37277
    -1.98290     0.02098     0.06429     0.04375     0.05982     0.03888     0.04819     0.02077     0.05305     0.02405     0.36415
    -1.97291     0.02170     0.07160     0.03915     0.06852     0.04306     0.09147     0.03135     0.09719     0.02307     0.47148
    -1.96291     0.02116     0.06569     0.04130     0.06190     0.03987     0.06298     0.02341     0.06716     0.02222     0.39369
    -1.95292     0.02209     0.06754     0.04150     0.06337     0.04001     0.06853     0.02360     0.07165     0.02142     0.40706
