     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     5.79967     0.19250     0.11622     0.11622     0.11622     0.02512     0.02512     0.00408     0.02512     0.00408     0.62469
     5.80367     0.19412     0.11722     0.11722     0.11722     0.02522     0.02522     0.00412     0.02522     0.00412     0.62968
     5.80667     0.19526     0.11800     0.11800     0.11800     0.02526     0.02526     0.00414     0.02526     0.00414     0.63332
     5.80967     0.19592     0.11858     0.11858     0.11858     0.02524     0.02524     0.00415     0.02524     0.00415     0.63568
     5.81367     0.19614     0.11896     0.11896     0.11896     0.02518     0.02518     0.00416     0.02518     0.00416     0.63687
     5.81667     0.19590     0.11914     0.11914     0.11914     0.02506     0.02506     0.00415     0.02506     0.00415     0.63680
     5.81967     0.19524     0.11918     0.11918     0.11918     0.02490     0.02490     0.00413     0.02490     0.00413     0.63574
     5.82367     0.19422     0.11906     0.11906     0.11906     0.02472     0.02472     0.00411     0.02472     0.00411     0.63377
     5.82667     0.19286     0.11882     0.11882     0.11882     0.02450     0.02450     0.00407     0.02450     0.00407     0.63097
     5.82967     0.19120     0.11848     0.11848     0.11848     0.02426     0.02426     0.00404     0.02426     0.00404     0.62750
     5.83367     0.18930     0.11804     0.11804     0.11804     0.02400     0.02400     0.00400     0.02400     0.00400     0.62341
     5.83667     0.18720     0.11754     0.11754     0.11754     0.02374     0.02374     0.00395     0.02374     0.00395     0.61894
     5.83967     0.18496     0.11696     0.11696     0.11696     0.02346     0.02346     0.00390     0.02346     0.00390     0.61403
     5.84367     0.18264     0.11632     0.11632     0.11632     0.02318     0.02318     0.00386     0.02318     0.00386     0.60886
     5.84667     0.18026     0.11562     0.11562     0.11562     0.02288     0.02288     0.00381     0.02288     0.00381     0.60339
     5.84967     0.17788     0.11486     0.11486     0.11486     0.02258     0.02258     0.00377     0.02258     0.00377     0.59774
     5.85367     0.17554     0.11406     0.11406     0.11406     0.02228     0.02228     0.00373     0.02228     0.00373     0.59202
     5.85667     0.17328     0.11318     0.11318     0.11318     0.02196     0.02196     0.00370     0.02196     0.00370     0.58610
     5.85967     0.17116     0.11224     0.11224     0.11224     0.02164     0.02164     0.00367     0.02164     0.00367     0.58014
     5.86367     0.16918     0.11122     0.11122     0.11122     0.02130     0.02130     0.00365     0.02130     0.00365     0.57404
     5.86667     0.16738     0.11012     0.11012     0.11012     0.02096     0.02096     0.00363     0.02096     0.00363     0.56788
     5.86967     0.16578     0.10892     0.10892     0.10892     0.02058     0.02058     0.00362     0.02058     0.00362     0.56153
     5.87367     0.16438     0.10764     0.10764     0.10764     0.02020     0.02020     0.00362     0.02020     0.00362     0.55514
     5.87667     0.16318     0.10624     0.10624     0.10624     0.01981     0.01981     0.00363     0.01981     0.00363     0.54858
     5.87967     0.16218     0.10476     0.10476     0.10476     0.01939     0.01939     0.00364     0.01939     0.00364     0.54192
     5.88367     0.16138     0.10318     0.10318     0.10318     0.01897     0.01897     0.00366     0.01897     0.00366     0.53513
     5.88667     0.16074     0.10152     0.10152     0.10152     0.01852     0.01852     0.00368     0.01852     0.00368     0.52824
     5.88967     0.16024     0.09978     0.09978     0.09978     0.01807     0.01807     0.00371     0.01807     0.00371     0.52121
     5.89367     0.15986     0.09796     0.09796     0.09796     0.01761     0.01761     0.00374     0.01761     0.00374     0.51406
     5.89667     0.15954     0.09608     0.09608     0.09608     0.01714     0.01714     0.00378     0.01714     0.00378     0.50677
     5.89967     0.15924     0.09416     0.09416     0.09416     0.01668     0.01668     0.00381     0.01668     0.00381     0.49938
     5.90367     0.15894     0.09220     0.09220     0.09220     0.01621     0.01621     0.00385     0.01621     0.00385     0.49187
     5.90667     0.15858     0.09022     0.09022     0.09022     0.01575     0.01575     0.00388     0.01575     0.00388     0.48427
     5.90967     0.15814     0.08822     0.08822     0.08822     0.01531     0.01531     0.00391     0.01531     0.00391     0.47655
     5.91367     0.15758     0.08624     0.08624     0.08624     0.01487     0.01487     0.00394     0.01487     0.00394     0.46879
     5.91667     0.15684     0.08428     0.08428     0.08428     0.01445     0.01445     0.00396     0.01445     0.00396     0.46095
     5.91967     0.15596     0.08234     0.08234     0.08234     0.01405     0.01405     0.00398     0.01405     0.00398     0.45308
     5.92367     0.15488     0.08046     0.08046     0.08046     0.01367     0.01367     0.00398     0.01367     0.00398     0.44523
     5.92667     0.15362     0.07860     0.07860     0.07860     0.01330     0.01330     0.00398     0.01330     0.00398     0.43730
     5.92967     0.15218     0.07682     0.07682     0.07682     0.01297     0.01297     0.00398     0.01297     0.00398     0.42950
     5.93367     0.15060     0.07508     0.07508     0.07508     0.01265     0.01265     0.00396     0.01265     0.00396     0.42171
     5.93667     0.14892     0.07342     0.07342     0.07342     0.01236     0.01236     0.00393     0.01236     0.00393     0.41413
     5.93967     0.14714     0.07184     0.07184     0.07184     0.01210     0.01210     0.00390     0.01210     0.00390     0.40675
     5.94367     0.14530     0.07034     0.07034     0.07034     0.01185     0.01185     0.00386     0.01185     0.00386     0.39961
     5.94667     0.14350     0.06890     0.06890     0.06890     0.01164     0.01164     0.00382     0.01164     0.00382     0.39274
     5.94967     0.14172     0.06756     0.06756     0.06756     0.01144     0.01144     0.00377     0.01144     0.00377     0.38626
     5.95367     0.14006     0.06632     0.06632     0.06632     0.01127     0.01127     0.00371     0.01127     0.00371     0.38025
     5.95667     0.13854     0.06516     0.06516     0.06516     0.01112     0.01112     0.00366     0.01112     0.00366     0.37469
     5.95967     0.13720     0.06410     0.06410     0.06410     0.01099     0.01099     0.00361     0.01099     0.00361     0.36968
     5.96367     0.13608     0.06312     0.06312     0.06312     0.01088     0.01088     0.00355     0.01088     0.00355     0.36520
     5.96667     0.13518     0.06224     0.06224     0.06224     0.01080     0.01080     0.00350     0.01080     0.00350     0.36130
     5.96967     0.13452     0.06146     0.06146     0.06146     0.01073     0.01073     0.00346     0.01073     0.00346     0.35801
     5.97367     0.13412     0.06076     0.06076     0.06076     0.01068     0.01068     0.00342     0.01068     0.00342     0.35528
     5.97667     0.13396     0.06016     0.06016     0.06016     0.01065     0.01065     0.00338     0.01065     0.00338     0.35316
     5.97967     0.13404     0.05964     0.05964     0.05964     0.01064     0.01064     0.00335     0.01064     0.00335     0.35158
     5.98367     0.13432     0.05920     0.05920     0.05920     0.01064     0.01064     0.00333     0.01064     0.00333     0.35050
     5.98667     0.13478     0.05884     0.05884     0.05884     0.01065     0.01065     0.00332     0.01065     0.00332     0.34989
     5.98967     0.13542     0.05856     0.05856     0.05856     0.01067     0.01067     0.00332     0.01067     0.00332     0.34975
     5.99367     0.13618     0.05834     0.05834     0.05834     0.01070     0.01070     0.00332     0.01070     0.00332     0.34995
     5.99667     0.13702     0.05818     0.05818     0.05818     0.01075     0.01075     0.00333     0.01075     0.00333     0.35045
     5.99967     0.13794     0.05808     0.05808     0.05808     0.01079     0.01079     0.00334     0.01079     0.00334     0.35124
     6.00367     0.13888     0.05804     0.05804     0.05804     0.01084     0.01084     0.00336     0.01084     0.00336     0.35224
     6.00667     0.13984     0.05806     0.05806     0.05806     0.01090     0.01090     0.00338     0.01090     0.00338     0.35346
     6.00967     0.14080     0.05812     0.05812     0.05812     0.01095     0.01095     0.00340     0.01095     0.00340     0.35481
     6.01367     0.14172     0.05824     0.05824     0.05824     0.01100     0.01100     0.00343     0.01100     0.00343     0.35630
     6.01667     0.14260     0.05842     0.05842     0.05842     0.01106     0.01106     0.00345     0.01106     0.00345     0.35794
     6.01967     0.14344     0.05866     0.05866     0.05866     0.01111     0.01111     0.00348     0.01111     0.00348     0.35971
     6.02367     0.14422     0.05898     0.05898     0.05898     0.01116     0.01116     0.00350     0.01116     0.00350     0.36165
     6.02667     0.14494     0.05936     0.05936     0.05936     0.01121     0.01121     0.00352     0.01121     0.00352     0.36370
     6.02967     0.14560     0.05984     0.05984     0.05984     0.01127     0.01127     0.00354     0.01127     0.00354     0.36599
     6.03367     0.14620     0.06042     0.06042     0.06042     0.01132     0.01132     0.00355     0.01132     0.00355     0.36851
     6.03667     0.14674     0.06110     0.06110     0.06110     0.01137     0.01137     0.00356     0.01137     0.00356     0.37128
     6.03967     0.14720     0.06192     0.06192     0.06192     0.01143     0.01143     0.00357     0.01143     0.00357     0.37439
     6.04367     0.14760     0.06288     0.06288     0.06288     0.01149     0.01149     0.00358     0.01149     0.00358     0.37787
     6.04667     0.14792     0.06400     0.06400     0.06400     0.01157     0.01157     0.00358     0.01157     0.00358     0.38179
     6.04967     0.14818     0.06530     0.06530     0.06530     0.01165     0.01165     0.00359     0.01165     0.00359     0.38621
     6.05367     0.14836     0.06680     0.06680     0.06680     0.01175     0.01175     0.00359     0.01175     0.00359     0.39119
     6.05667     0.14844     0.06852     0.06852     0.06852     0.01186     0.01186     0.00360     0.01186     0.00360     0.39679
     6.05967     0.14846     0.07044     0.07044     0.07044     0.01200     0.01200     0.00361     0.01200     0.00361     0.40300
     6.06367     0.14838     0.07262     0.07262     0.07262     0.01216     0.01216     0.00362     0.01216     0.00362     0.40996
     6.06667     0.14822     0.07506     0.07506     0.07506     0.01234     0.01234     0.00364     0.01234     0.00364     0.41771
     6.06967     0.14798     0.07774     0.07774     0.07774     0.01255     0.01255     0.00367     0.01255     0.00367     0.42619
     6.07367     0.14766     0.08070     0.08070     0.08070     0.01279     0.01279     0.00370     0.01279     0.00370     0.43553
     6.07667     0.14730     0.08394     0.08394     0.08394     0.01306     0.01306     0.00375     0.01306     0.00375     0.44580
     6.07967     0.14690     0.08746     0.08746     0.08746     0.01336     0.01336     0.00381     0.01336     0.00381     0.45697
     6.08367     0.14646     0.09126     0.09126     0.09126     0.01369     0.01369     0.00388     0.01369     0.00388     0.46907
     6.08667     0.14604     0.09530     0.09530     0.09530     0.01406     0.01406     0.00396     0.01406     0.00396     0.48204
     6.08967     0.14564     0.09962     0.09962     0.09962     0.01446     0.01446     0.00406     0.01446     0.00406     0.49599
     6.09367     0.14530     0.10416     0.10416     0.10416     0.01489     0.01489     0.00417     0.01489     0.00417     0.51078
     6.09667     0.14506     0.10892     0.10892     0.10892     0.01534     0.01534     0.00430     0.01534     0.00430     0.52645
     6.09967     0.14494     0.11388     0.11388     0.11388     0.01583     0.01583     0.00444     0.01583     0.00444     0.54296
     6.10367     0.14500     0.11896     0.11896     0.11896     0.01634     0.01634     0.00460     0.01634     0.00460     0.56009
     6.10667     0.14522     0.12416     0.12416     0.12416     0.01687     0.01687     0.00477     0.01687     0.00477     0.57784
     6.10967     0.14568     0.12944     0.12944     0.12944     0.01741     0.01741     0.00495     0.01741     0.00495     0.59614
     6.11367     0.14636     0.13472     0.13472     0.13472     0.01797     0.01797     0.00515     0.01797     0.00515     0.61471
     6.11667     0.14728     0.13994     0.13994     0.13994     0.01853     0.01853     0.00535     0.01853     0.00535     0.63338
     6.11967     0.14846     0.14508     0.14508     0.14508     0.01909     0.01909     0.00556     0.01909     0.00556     0.65208
     6.12367     0.14988     0.15004     0.15004     0.15004     0.01964     0.01964     0.00577     0.01964     0.00577     0.67046
     6.12667     0.15156     0.15478     0.15478     0.15478     0.02018     0.02018     0.00598     0.02018     0.00598     0.68840
     6.12967     0.15344     0.15924     0.15924     0.15924     0.02070     0.02070     0.00619     0.02070     0.00619     0.70564
     6.13367     0.15552     0.16336     0.16336     0.16336     0.02120     0.02120     0.00640     0.02120     0.00640     0.72199
     6.13667     0.15776     0.16708     0.16708     0.16708     0.02166     0.02166     0.00659     0.02166     0.00659     0.73717
     6.13967     0.16012     0.17036     0.17036     0.17036     0.02208     0.02208     0.00678     0.02208     0.00678     0.75100
     6.14367     0.16254     0.17316     0.17316     0.17316     0.02246     0.02246     0.00696     0.02246     0.00696     0.76332
     6.14667     0.16500     0.17548     0.17548     0.17548     0.02278     0.02278     0.00712     0.02278     0.00712     0.77402
     6.14967     0.16742     0.17726     0.17726     0.17726     0.02306     0.02306     0.00727     0.02306     0.00727     0.78292
     6.15367     0.16978     0.17850     0.17850     0.17850     0.02328     0.02328     0.00740     0.02328     0.00740     0.78992
     6.15667     0.17204     0.17922     0.17922     0.17922     0.02344     0.02344     0.00751     0.02344     0.00751     0.79504
     6.15967     0.17414     0.17942     0.17942     0.17942     0.02354     0.02354     0.00760     0.02354     0.00760     0.79822
     6.16367     0.17608     0.17912     0.17912     0.17912     0.02360     0.02360     0.00767     0.02360     0.00767     0.79958
     6.16667     0.17782     0.17836     0.17836     0.17836     0.02358     0.02358     0.00772     0.02358     0.00772     0.79908
     6.16967     0.17934     0.17716     0.17716     0.17716     0.02352     0.02352     0.00776     0.02352     0.00776     0.79689
     6.17367     0.18066     0.17560     0.17560     0.17560     0.02342     0.02342     0.00777     0.02342     0.00777     0.79326
     6.17667     0.18178     0.17370     0.17370     0.17370     0.02326     0.02326     0.00777     0.02326     0.00777     0.78820
     6.17967     0.18270     0.17154     0.17154     0.17154     0.02308     0.02308     0.00775     0.02308     0.00775     0.78206
     6.18367     0.18346     0.16914     0.16914     0.16914     0.02286     0.02286     0.00772     0.02286     0.00772     0.77489
     6.18667     0.18406     0.16656     0.16656     0.16656     0.02260     0.02260     0.00767     0.02260     0.00767     0.76688
     6.18967     0.18454     0.16388     0.16388     0.16388     0.02232     0.02232     0.00761     0.02232     0.00761     0.75836
     6.19367     0.18492     0.16112     0.16112     0.16112     0.02204     0.02204     0.00754     0.02204     0.00754     0.74948
     6.19667     0.18524     0.15832     0.15832     0.15832     0.02174     0.02174     0.00746     0.02174     0.00746     0.74034
     6.19967     0.18554     0.15554     0.15554     0.15554     0.02144     0.02144     0.00738     0.02144     0.00738     0.73123
     6.20367     0.18584     0.15282     0.15282     0.15282     0.02114     0.02114     0.00728     0.02114     0.00728     0.72228
     6.20667     0.18616     0.15016     0.15016     0.15016     0.02086     0.02086     0.00718     0.02086     0.00718     0.71358
     6.20967     0.18654     0.14762     0.14762     0.14762     0.02058     0.02058     0.00707     0.02058     0.00707     0.70528
     6.21367     0.18696     0.14520     0.14520     0.14520     0.02030     0.02030     0.00696     0.02030     0.00696     0.69738
     6.21667     0.18746     0.14290     0.14290     0.14290     0.02006     0.02006     0.00685     0.02006     0.00685     0.69003
     6.21967     0.18806     0.14076     0.14076     0.14076     0.01983     0.01983     0.00673     0.01983     0.00673     0.68329
     6.22367     0.18878     0.13878     0.13878     0.13878     0.01963     0.01963     0.00660     0.01963     0.00660     0.67721
     6.22667     0.18960     0.13696     0.13696     0.13696     0.01945     0.01945     0.00648     0.01945     0.00648     0.67179
     6.22967     0.19054     0.13532     0.13532     0.13532     0.01930     0.01930     0.00635     0.01930     0.00635     0.66710
     6.23367     0.19162     0.13384     0.13384     0.13384     0.01917     0.01917     0.00622     0.01917     0.00622     0.66311
     6.23667     0.19286     0.13256     0.13256     0.13256     0.01908     0.01908     0.00609     0.01908     0.00609     0.65996
     6.23967     0.19428     0.13144     0.13144     0.13144     0.01901     0.01901     0.00597     0.01901     0.00597     0.65757
     6.24367     0.19588     0.13050     0.13050     0.13050     0.01897     0.01897     0.00584     0.01897     0.00584     0.65598
     6.24667     0.19768     0.12974     0.12974     0.12974     0.01897     0.01897     0.00571     0.01897     0.00571     0.65522
     6.24967     0.19974     0.12916     0.12916     0.12916     0.01899     0.01899     0.00559     0.01899     0.00559     0.65536
     6.25367     0.20200     0.12874     0.12874     0.12874     0.01904     0.01904     0.00547     0.01904     0.00547     0.65627
     6.25667     0.20460     0.12852     0.12852     0.12852     0.01911     0.01911     0.00536     0.01911     0.00536     0.65821
     6.25967     0.20760     0.12848     0.12848     0.12848     0.01922     0.01922     0.00525     0.01922     0.00525     0.66119
     6.26367     0.21080     0.12860     0.12860     0.12860     0.01935     0.01935     0.00515     0.01935     0.00515     0.66494
     6.26667     0.21420     0.12890     0.12890     0.12890     0.01950     0.01950     0.00506     0.01950     0.00506     0.66952
     6.26967     0.21800     0.12938     0.12938     0.12938     0.01967     0.01967     0.00498     0.01967     0.00498     0.67512
     6.27367     0.22220     0.13000     0.13000     0.13000     0.01987     0.01987     0.00492     0.01987     0.00492     0.68163
     6.27667     0.22660     0.13076     0.13076     0.13076     0.02008     0.02008     0.00486     0.02008     0.00486     0.68884
     6.27967     0.23140     0.13168     0.13168     0.13168     0.02030     0.02030     0.00482     0.02030     0.00482     0.69698
     6.28367     0.23620     0.13272     0.13272     0.13272     0.02054     0.02054     0.00479     0.02054     0.00479     0.70556
     6.28667     0.24120     0.13386     0.13386     0.13386     0.02078     0.02078     0.00478     0.02078     0.00478     0.71468
     6.28967     0.24640     0.13510     0.13510     0.13510     0.02104     0.02104     0.00478     0.02104     0.00478     0.72438
     6.29367     0.25140     0.13640     0.13640     0.13640     0.02130     0.02130     0.00480     0.02130     0.00480     0.73410
     6.29667     0.25640     0.13774     0.13774     0.13774     0.02154     0.02154     0.00483     0.02154     0.00483     0.74390
     6.29967     0.26120     0.13912     0.13912     0.13912     0.02180     0.02180     0.00488     0.02180     0.00488     0.75372
     6.30367     0.26560     0.14050     0.14050     0.14050     0.02204     0.02204     0.00495     0.02204     0.00495     0.76311
     6.30667     0.26960     0.14184     0.14184     0.14184     0.02228     0.02228     0.00503     0.02228     0.00503     0.77201
     6.30967     0.27300     0.14314     0.14314     0.14314     0.02250     0.02250     0.00512     0.02250     0.00512     0.78016
     6.31367     0.27580     0.14434     0.14434     0.14434     0.02272     0.02272     0.00523     0.02272     0.00523     0.78744
     6.31667     0.27800     0.14542     0.14542     0.14542     0.02292     0.02292     0.00535     0.02292     0.00535     0.79372
     6.31967     0.27920     0.14638     0.14638     0.14638     0.02312     0.02312     0.00548     0.02312     0.00548     0.79866
     6.32367     0.27960     0.14716     0.14716     0.14716     0.02328     0.02328     0.00562     0.02328     0.00562     0.80217
     6.32667     0.27920     0.14776     0.14776     0.14776     0.02344     0.02344     0.00578     0.02344     0.00578     0.80435
     6.32967     0.27780     0.14814     0.14814     0.14814     0.02360     0.02360     0.00594     0.02360     0.00594     0.80489
     6.33367     0.27540     0.14830     0.14830     0.14830     0.02372     0.02372     0.00610     0.02372     0.00610     0.80366
     6.33667     0.27200     0.14824     0.14824     0.14824     0.02382     0.02382     0.00627     0.02382     0.00627     0.80072
     6.33967     0.26800     0.14792     0.14792     0.14792     0.02392     0.02392     0.00645     0.02392     0.00645     0.79642
     6.34367     0.26300     0.14734     0.14734     0.14734     0.02400     0.02400     0.00662     0.02400     0.00662     0.79026
     6.34667     0.25740     0.14652     0.14652     0.14652     0.02406     0.02406     0.00680     0.02406     0.00680     0.78274
     6.34967     0.25120     0.14544     0.14544     0.14544     0.02412     0.02412     0.00697     0.02412     0.00697     0.77383
     6.35367     0.24440     0.14412     0.14412     0.14412     0.02414     0.02414     0.00714     0.02414     0.00714     0.76347
     6.35667     0.23720     0.14258     0.14258     0.14258     0.02416     0.02416     0.00731     0.02416     0.00731     0.75204
     6.35967     0.22980     0.14084     0.14084     0.14084     0.02416     0.02416     0.00748     0.02416     0.00748     0.73975
     6.36367     0.22220     0.13890     0.13890     0.13890     0.02414     0.02414     0.00763     0.02414     0.00763     0.72659
     6.36667     0.21480     0.13678     0.13678     0.13678     0.02412     0.02412     0.00779     0.02412     0.00779     0.71307
     6.36967     0.20740     0.13450     0.13450     0.13450     0.02406     0.02406     0.00793     0.02406     0.00793     0.69894
     6.37367     0.20020     0.13210     0.13210     0.13210     0.02398     0.02398     0.00807     0.02398     0.00807     0.68458
     6.37667     0.19332     0.12960     0.12960     0.12960     0.02390     0.02390     0.00820     0.02390     0.00820     0.67023
     6.37967     0.18682     0.12702     0.12702     0.12702     0.02378     0.02378     0.00833     0.02378     0.00833     0.65588
     6.38367     0.18076     0.12438     0.12438     0.12438     0.02364     0.02364     0.00845     0.02364     0.00845     0.64173
     6.38667     0.17516     0.12170     0.12170     0.12170     0.02348     0.02348     0.00857     0.02348     0.00857     0.62784
     6.38967     0.17004     0.11900     0.11900     0.11900     0.02328     0.02328     0.00869     0.02328     0.00869     0.61425
     6.39367     0.16540     0.11630     0.11630     0.11630     0.02308     0.02308     0.00880     0.02308     0.00880     0.60114
     6.39667     0.16122     0.11362     0.11362     0.11362     0.02284     0.02284     0.00891     0.02284     0.00891     0.58841
     6.39967     0.15746     0.11100     0.11100     0.11100     0.02258     0.02258     0.00901     0.02258     0.00901     0.57622
     6.40367     0.15410     0.10840     0.10840     0.10840     0.02230     0.02230     0.00912     0.02230     0.00912     0.56444
     6.40667     0.15108     0.10588     0.10588     0.10588     0.02198     0.02198     0.00922     0.02198     0.00922     0.55310
     6.40967     0.14836     0.10346     0.10346     0.10346     0.02166     0.02166     0.00932     0.02166     0.00932     0.54236
     6.41367     0.14586     0.10110     0.10110     0.10110     0.02132     0.02132     0.00942     0.02132     0.00942     0.53196
     6.41667     0.14352     0.09886     0.09886     0.09886     0.02096     0.02096     0.00951     0.02096     0.00951     0.52201
     6.41967     0.14130     0.09672     0.09672     0.09672     0.02060     0.02060     0.00960     0.02060     0.00960     0.51247
     6.42367     0.13916     0.09470     0.09470     0.09470     0.02022     0.02022     0.00969     0.02022     0.00969     0.50330
     6.42667     0.13702     0.09282     0.09282     0.09282     0.01984     0.01984     0.00976     0.01984     0.00976     0.49453
     6.42967     0.13488     0.09108     0.09108     0.09108     0.01946     0.01946     0.00983     0.01946     0.00983     0.48615
     6.43367     0.13270     0.08948     0.08948     0.08948     0.01908     0.01908     0.00989     0.01908     0.00989     0.47815
     6.43667     0.13046     0.08802     0.08802     0.08802     0.01870     0.01870     0.00994     0.01870     0.00994     0.47050
     6.43967     0.12816     0.08672     0.08672     0.08672     0.01834     0.01834     0.00997     0.01834     0.00997     0.46328
     6.44367     0.12580     0.08558     0.08558     0.08558     0.01798     0.01798     0.01000     0.01798     0.01000     0.45649
     6.44667     0.12338     0.08462     0.08462     0.08462     0.01765     0.01765     0.01002     0.01765     0.01002     0.45022
     6.44967     0.12094     0.08382     0.08382     0.08382     0.01734     0.01734     0.01002     0.01734     0.01002     0.44446
     6.45367     0.11848     0.08320     0.08320     0.08320     0.01705     0.01705     0.01002     0.01705     0.01002     0.43927
     6.45667     0.11608     0.08274     0.08274     0.08274     0.01679     0.01679     0.01002     0.01679     0.01002     0.43470
     6.45967     0.11374     0.08250     0.08250     0.08250     0.01655     0.01655     0.01001     0.01655     0.01001     0.43093
     6.46367     0.11154     0.08242     0.08242     0.08242     0.01636     0.01636     0.01001     0.01636     0.01001     0.42789
     6.46667     0.10950     0.08254     0.08254     0.08254     0.01619     0.01619     0.01002     0.01619     0.01002     0.42573
     6.46967     0.10766     0.08286     0.08286     0.08286     0.01606     0.01606     0.01004     0.01606     0.01004     0.42450
     6.47367     0.10610     0.08336     0.08336     0.08336     0.01598     0.01598     0.01007     0.01598     0.01007     0.42425
     6.47667     0.10484     0.08406     0.08406     0.08406     0.01592     0.01592     0.01013     0.01592     0.01013     0.42504
     6.47967     0.10394     0.08494     0.08494     0.08494     0.01591     0.01591     0.01021     0.01591     0.01021     0.42690
     6.48367     0.10340     0.08602     0.08602     0.08602     0.01593     0.01593     0.01032     0.01593     0.01032     0.42989
     6.48667     0.10330     0.08726     0.08726     0.08726     0.01599     0.01599     0.01046     0.01599     0.01046     0.43397
     6.48967     0.10364     0.08866     0.08866     0.08866     0.01608     0.01608     0.01063     0.01608     0.01063     0.43914
     6.49367     0.10444     0.09022     0.09022     0.09022     0.01621     0.01621     0.01084     0.01621     0.01084     0.44540
     6.49667     0.10572     0.09190     0.09190     0.09190     0.01635     0.01635     0.01108     0.01635     0.01108     0.45264
     6.49967     0.10746     0.09370     0.09370     0.09370     0.01652     0.01652     0.01135     0.01652     0.01135     0.46083
     6.50367     0.10968     0.09560     0.09560     0.09560     0.01671     0.01671     0.01165     0.01671     0.01165     0.46990
     6.50667     0.11236     0.09758     0.09758     0.09758     0.01690     0.01690     0.01197     0.01690     0.01197     0.47975
     6.50967     0.11550     0.09960     0.09960     0.09960     0.01711     0.01711     0.01231     0.01711     0.01231     0.49023
     6.51367     0.11904     0.10164     0.10164     0.10164     0.01731     0.01731     0.01265     0.01731     0.01265     0.50119
     6.51667     0.12296     0.10368     0.10368     0.10368     0.01751     0.01751     0.01300     0.01751     0.01300     0.51253
     6.51967     0.12722     0.10572     0.10572     0.10572     0.01771     0.01771     0.01334     0.01771     0.01334     0.52418
     6.52367     0.13180     0.10772     0.10772     0.10772     0.01789     0.01789     0.01367     0.01789     0.01367     0.53596
     6.52667     0.13664     0.10966     0.10966     0.10966     0.01806     0.01806     0.01397     0.01806     0.01397     0.54773
     6.52967     0.14168     0.11152     0.11152     0.11152     0.01821     0.01821     0.01424     0.01821     0.01424     0.55935
     6.53367     0.14686     0.11332     0.11332     0.11332     0.01835     0.01835     0.01448     0.01835     0.01448     0.57082
     6.53667     0.15214     0.11502     0.11502     0.11502     0.01847     0.01847     0.01467     0.01847     0.01467     0.58195
     6.53967     0.15746     0.11662     0.11662     0.11662     0.01857     0.01857     0.01482     0.01857     0.01482     0.59269
     6.54367     0.16276     0.11814     0.11814     0.11814     0.01867     0.01867     0.01492     0.01867     0.01492     0.60302
     6.54667     0.16798     0.11954     0.11954     0.11954     0.01875     0.01875     0.01497     0.01875     0.01497     0.61277
     6.54967     0.17308     0.12088     0.12088     0.12088     0.01882     0.01882     0.01496     0.01882     0.01496     0.62209
     6.55367     0.17800     0.12210     0.12210     0.12210     0.01888     0.01888     0.01491     0.01888     0.01491     0.63076
     6.55667     0.18270     0.12326     0.12326     0.12326     0.01895     0.01895     0.01480     0.01895     0.01480     0.63892
     6.55967     0.18712     0.12434     0.12434     0.12434     0.01901     0.01901     0.01465     0.01901     0.01465     0.64648
     6.56367     0.19124     0.12536     0.12536     0.12536     0.01908     0.01908     0.01446     0.01908     0.01446     0.65348
     6.56667     0.19500     0.12630     0.12630     0.12630     0.01915     0.01915     0.01424     0.01915     0.01424     0.65982
     6.56967     0.19840     0.12718     0.12718     0.12718     0.01922     0.01922     0.01399     0.01922     0.01399     0.66558
     6.57367     0.20140     0.12802     0.12802     0.12802     0.01931     0.01931     0.01371     0.01931     0.01371     0.67080
     6.57667     0.20400     0.12876     0.12876     0.12876     0.01940     0.01940     0.01342     0.01940     0.01342     0.67531
     6.57967     0.20600     0.12946     0.12946     0.12946     0.01949     0.01949     0.01311     0.01949     0.01311     0.67909
     6.58367     0.20780     0.13006     0.13006     0.13006     0.01959     0.01959     0.01280     0.01959     0.01280     0.68236
     6.58667     0.20900     0.13058     0.13058     0.13058     0.01969     0.01969     0.01249     0.01969     0.01249     0.68480
     6.58967     0.20960     0.13100     0.13100     0.13100     0.01978     0.01978     0.01219     0.01978     0.01219     0.68633
     6.59367     0.20980     0.13130     0.13130     0.13130     0.01987     0.01987     0.01190     0.01987     0.01190     0.68710
     6.59667     0.20960     0.13146     0.13146     0.13146     0.01994     0.01994     0.01161     0.01994     0.01161     0.68703
     6.59967     0.20880     0.13148     0.13148     0.13148     0.02000     0.02000     0.01135     0.02000     0.01135     0.68593
     6.60367     0.20760     0.13134     0.13134     0.13134     0.02004     0.02004     0.01109     0.02004     0.01109     0.68393
     6.60667     0.20580     0.13100     0.13100     0.13100     0.02004     0.02004     0.01086     0.02004     0.01086     0.68064
     6.60967     0.20360     0.13048     0.13048     0.13048     0.02002     0.02002     0.01065     0.02002     0.01065     0.67639
     6.61367     0.20100     0.12976     0.12976     0.12976     0.01998     0.01998     0.01045     0.01998     0.01045     0.67111
     6.61667     0.19788     0.12884     0.12884     0.12884     0.01989     0.01989     0.01027     0.01989     0.01027     0.66462
     6.61967     0.19432     0.12772     0.12772     0.12772     0.01978     0.01978     0.01012     0.01978     0.01012     0.65704
     6.62367     0.19038     0.12638     0.12638     0.12638     0.01963     0.01963     0.00998     0.01963     0.00998     0.64835
     6.62667     0.18608     0.12486     0.12486     0.12486     0.01945     0.01945     0.00985     0.01945     0.00985     0.63870
