     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     6.76667     2.04324     0.52616     0.52616     0.52616     3.98267     3.98267     3.92849     3.98267     3.92849    23.42669
     6.76967     2.04364     0.52653     0.52653     0.52653     3.98274     3.98274     3.92851     3.98274     3.92851    23.42847
     6.77367     2.04403     0.52690     0.52690     0.52690     3.98280     3.98280     3.92854     3.98280     3.92854    23.43024
     6.77667     2.04443     0.52727     0.52727     0.52727     3.98287     3.98287     3.92857     3.98287     3.92857    23.43198
     6.77967     2.04481     0.52763     0.52763     0.52763     3.98294     3.98294     3.92859     3.98294     3.92859    23.43371
     6.78367     2.04519     0.52799     0.52799     0.52799     3.98300     3.98300     3.92862     3.98300     3.92862    23.43541
     6.78667     2.04557     0.52835     0.52835     0.52835     3.98307     3.98307     3.92864     3.98307     3.92864    23.43709
     6.78967     2.04593     0.52870     0.52870     0.52870     3.98313     3.98313     3.92867     3.98313     3.92867    23.43876
     6.79367     2.04629     0.52905     0.52905     0.52905     3.98319     3.98319     3.92869     3.98319     3.92869    23.44040
     6.79667     2.04665     0.52939     0.52939     0.52939     3.98326     3.98326     3.92872     3.98326     3.92872    23.44203
     6.79967     2.04699     0.52974     0.52974     0.52974     3.98332     3.98332     3.92874     3.98332     3.92874    23.44365
     6.80367     2.04733     0.53008     0.53008     0.53008     3.98338     3.98338     3.92877     3.98338     3.92877    23.44525
     6.80667     2.04766     0.53043     0.53043     0.53043     3.98344     3.98344     3.92879     3.98344     3.92879    23.44686
     6.80967     2.04799     0.53077     0.53077     0.53077     3.98350     3.98350     3.92882     3.98350     3.92882    23.44846
     6.81367     2.04831     0.53112     0.53112     0.53112     3.98357     3.98357     3.92885     3.98357     3.92885    23.45007
     6.81667     2.04863     0.53147     0.53147     0.53147     3.98363     3.98363     3.92887     3.98363     3.92887    23.45168
     6.81967     2.04894     0.53183     0.53183     0.53183     3.98370     3.98370     3.92890     3.98370     3.92890    23.45332
     6.82367     2.04926     0.53219     0.53219     0.53219     3.98376     3.98376     3.92893     3.98376     3.92893    23.45496
     6.82667     2.04957     0.53256     0.53256     0.53256     3.98383     3.98383     3.92895     3.98383     3.92895    23.45664
     6.82967     2.04989     0.53293     0.53293     0.53293     3.98390     3.98390     3.92898     3.98390     3.92898    23.45833
     6.83367     2.05021     0.53331     0.53331     0.53331     3.98397     3.98397     3.92901     3.98397     3.92901    23.46006
     6.83667     2.05053     0.53369     0.53369     0.53369     3.98404     3.98404     3.92904     3.98404     3.92904    23.46182
     6.83967     2.05086     0.53409     0.53409     0.53409     3.98411     3.98411     3.92907     3.98411     3.92907    23.46361
     6.84367     2.05119     0.53449     0.53449     0.53449     3.98419     3.98419     3.92911     3.98419     3.92911    23.46543
     6.84667     2.05153     0.53490     0.53490     0.53490     3.98426     3.98426     3.92914     3.98426     3.92914    23.46729
     6.84967     2.05188     0.53532     0.53532     0.53532     3.98434     3.98434     3.92917     3.98434     3.92917    23.46918
     6.85367     2.05223     0.53574     0.53574     0.53574     3.98442     3.98442     3.92920     3.98442     3.92920    23.47110
     6.85667     2.05260     0.53617     0.53617     0.53617     3.98449     3.98449     3.92924     3.98449     3.92924    23.47306
     6.85967     2.05297     0.53660     0.53660     0.53660     3.98457     3.98457     3.92927     3.98457     3.92927    23.47504
     6.86367     2.05335     0.53704     0.53704     0.53704     3.98465     3.98465     3.92931     3.98465     3.92931    23.47704
     6.86667     2.05373     0.53748     0.53748     0.53748     3.98473     3.98473     3.92934     3.98473     3.92934    23.47907
     6.86967     2.05413     0.53793     0.53793     0.53793     3.98482     3.98482     3.92937     3.98482     3.92937    23.48111
     6.87367     2.05453     0.53838     0.53838     0.53838     3.98490     3.98490     3.92941     3.98490     3.92941    23.48317
     6.87667     2.05494     0.53883     0.53883     0.53883     3.98498     3.98498     3.92944     3.98498     3.92944    23.48524
     6.87967     2.05536     0.53928     0.53928     0.53928     3.98506     3.98506     3.92948     3.98506     3.92948    23.48732
     6.88367     2.05578     0.53973     0.53973     0.53973     3.98514     3.98514     3.92951     3.98514     3.92951    23.48940
     6.88667     2.05621     0.54018     0.54018     0.54018     3.98522     3.98522     3.92954     3.98522     3.92954    23.49148
     6.88967     2.05665     0.54063     0.54063     0.54063     3.98530     3.98530     3.92958     3.98530     3.92958    23.49357
     6.89367     2.05709     0.54107     0.54107     0.54107     3.98537     3.98537     3.92961     3.98537     3.92961    23.49565
     6.89667     2.05754     0.54152     0.54152     0.54152     3.98545     3.98545     3.92964     3.98545     3.92964    23.49773
     6.89967     2.05800     0.54196     0.54196     0.54196     3.98553     3.98553     3.92968     3.98553     3.92968    23.49981
     6.90367     2.05846     0.54240     0.54240     0.54240     3.98560     3.98560     3.92971     3.98560     3.92971    23.50188
     6.90667     2.05893     0.54284     0.54284     0.54284     3.98567     3.98567     3.92974     3.98567     3.92974    23.50395
     6.90967     2.05941     0.54328     0.54328     0.54328     3.98575     3.98575     3.92977     3.98575     3.92977    23.50602
     6.91367     2.05989     0.54371     0.54371     0.54371     3.98582     3.98582     3.92980     3.98582     3.92980    23.50809
     6.91667     2.06038     0.54415     0.54415     0.54415     3.98589     3.98589     3.92983     3.98589     3.92983    23.51016
     6.91967     2.06088     0.54458     0.54458     0.54458     3.98596     3.98596     3.92986     3.98596     3.92986    23.51223
     6.92367     2.06139     0.54502     0.54502     0.54502     3.98603     3.98603     3.92989     3.98603     3.92989    23.51430
     6.92667     2.06191     0.54545     0.54545     0.54545     3.98609     3.98609     3.92992     3.98609     3.92992    23.51638
     6.92967     2.06243     0.54588     0.54588     0.54588     3.98616     3.98616     3.92995     3.98616     3.92995    23.51846
     6.93367     2.06296     0.54632     0.54632     0.54632     3.98623     3.98623     3.92998     3.98623     3.92998    23.52055
     6.93667     2.06351     0.54675     0.54675     0.54675     3.98629     3.98629     3.93001     3.98629     3.93001    23.52265
     6.93967     2.06405     0.54719     0.54719     0.54719     3.98636     3.98636     3.93004     3.98636     3.93004    23.52476
     6.94367     2.06461     0.54762     0.54762     0.54762     3.98642     3.98642     3.93007     3.98642     3.93007    23.52687
     6.94667     2.06517     0.54806     0.54806     0.54806     3.98648     3.98648     3.93009     3.98648     3.93009    23.52899
     6.94967     2.06573     0.54850     0.54850     0.54850     3.98655     3.98655     3.93012     3.98655     3.93012    23.53111
     6.95367     2.06630     0.54894     0.54894     0.54894     3.98661     3.98661     3.93015     3.98661     3.93015    23.53324
     6.95667     2.06687     0.54938     0.54938     0.54938     3.98667     3.98667     3.93018     3.98667     3.93018    23.53537
     6.95967     2.06744     0.54982     0.54982     0.54982     3.98674     3.98674     3.93020     3.98674     3.93020    23.53751
     6.96367     2.06801     0.55026     0.55026     0.55026     3.98680     3.98680     3.93023     3.98680     3.93023    23.53965
     6.96667     2.06858     0.55070     0.55070     0.55070     3.98686     3.98686     3.93026     3.98686     3.93026    23.54179
     6.96967     2.06915     0.55115     0.55115     0.55115     3.98692     3.98692     3.93028     3.98692     3.93028    23.54393
     6.97367     2.06971     0.55159     0.55159     0.55159     3.98699     3.98699     3.93031     3.98699     3.93031    23.54607
     6.97667     2.07026     0.55204     0.55204     0.55204     3.98705     3.98705     3.93034     3.98705     3.93034    23.54820
     6.97967     2.07081     0.55248     0.55248     0.55248     3.98712     3.98712     3.93036     3.98712     3.93036    23.55034
     6.98367     2.07135     0.55293     0.55293     0.55293     3.98718     3.98718     3.93039     3.98718     3.93039    23.55246
     6.98667     2.07189     0.55337     0.55337     0.55337     3.98725     3.98725     3.93042     3.98725     3.93042    23.55459
     6.98967     2.07241     0.55382     0.55382     0.55382     3.98731     3.98731     3.93044     3.98731     3.93044    23.55670
     6.99367     2.07292     0.55427     0.55427     0.55427     3.98738     3.98738     3.93047     3.98738     3.93047    23.55881
     6.99667     2.07343     0.55471     0.55471     0.55471     3.98745     3.98745     3.93050     3.98745     3.93050    23.56091
     6.99967     2.07392     0.55515     0.55515     0.55515     3.98752     3.98752     3.93053     3.98752     3.93053    23.56299
     7.00367     2.07440     0.55560     0.55560     0.55560     3.98759     3.98759     3.93055     3.98759     3.93055    23.56506
     7.00667     2.07488     0.55603     0.55603     0.55603     3.98766     3.98766     3.93058     3.98766     3.93058    23.56712
     7.00967     2.07534     0.55647     0.55647     0.55647     3.98773     3.98773     3.93061     3.98773     3.93061    23.56916
     7.01367     2.07578     0.55690     0.55690     0.55690     3.98780     3.98780     3.93064     3.98780     3.93064    23.57117
     7.01667     2.07622     0.55733     0.55733     0.55733     3.98787     3.98787     3.93067     3.98787     3.93067    23.57316
     7.01967     2.07664     0.55776     0.55776     0.55776     3.98794     3.98794     3.93069     3.98794     3.93069    23.57513
     7.02367     2.07706     0.55817     0.55817     0.55817     3.98802     3.98802     3.93072     3.98802     3.93072    23.57707
     7.02667     2.07746     0.55859     0.55859     0.55859     3.98809     3.98809     3.93075     3.98809     3.93075    23.57898
     7.02967     2.07785     0.55899     0.55899     0.55899     3.98816     3.98816     3.93078     3.98816     3.93078    23.58085
     7.03367     2.07822     0.55939     0.55939     0.55939     3.98823     3.98823     3.93080     3.98823     3.93080    23.58269
     7.03667     2.07859     0.55978     0.55978     0.55978     3.98830     3.98830     3.93083     3.98830     3.93083    23.58449
     7.03967     2.07894     0.56016     0.56016     0.56016     3.98837     3.98837     3.93086     3.98837     3.93086    23.58625
     7.04367     2.07928     0.56053     0.56053     0.56053     3.98844     3.98844     3.93088     3.98844     3.93088    23.58797
     7.04667     2.07961     0.56090     0.56090     0.56090     3.98851     3.98851     3.93091     3.98851     3.93091    23.58966
     7.04967     2.07992     0.56126     0.56126     0.56126     3.98858     3.98858     3.93094     3.98858     3.93094    23.59130
     7.05367     2.08023     0.56161     0.56161     0.56161     3.98865     3.98865     3.93096     3.98865     3.93096    23.59290
     7.05667     2.08052     0.56195     0.56195     0.56195     3.98871     3.98871     3.93099     3.98871     3.93099    23.59447
     7.05967     2.08080     0.56228     0.56228     0.56228     3.98878     3.98878     3.93101     3.98878     3.93101    23.59600
     7.06367     2.08108     0.56261     0.56261     0.56261     3.98884     3.98884     3.93104     3.98884     3.93104    23.59749
     7.06667     2.08134     0.56293     0.56293     0.56293     3.98890     3.98890     3.93106     3.98890     3.93106    23.59895
     7.06967     2.08160     0.56324     0.56324     0.56324     3.98897     3.98897     3.93109     3.98897     3.93109    23.60038
     7.07367     2.08184     0.56355     0.56355     0.56355     3.98903     3.98903     3.93111     3.98903     3.93111    23.60179
     7.07667     2.08208     0.56385     0.56385     0.56385     3.98909     3.98909     3.93114     3.98909     3.93114    23.60317
     7.07967     2.08231     0.56415     0.56415     0.56415     3.98915     3.98915     3.93116     3.98915     3.93116    23.60453
     7.08367     2.08254     0.56444     0.56444     0.56444     3.98921     3.98921     3.93118     3.98921     3.93118    23.60586
     7.08667     2.08276     0.56473     0.56473     0.56473     3.98927     3.98927     3.93121     3.98927     3.93121    23.60719
     7.08967     2.08298     0.56502     0.56502     0.56502     3.98933     3.98933     3.93123     3.98933     3.93123    23.60850
     7.09367     2.08319     0.56531     0.56531     0.56531     3.98939     3.98939     3.93126     3.98939     3.93126    23.60980
     7.09667     2.08339     0.56560     0.56560     0.56560     3.98944     3.98944     3.93128     3.98944     3.93128    23.61109
     7.09967     2.08360     0.56588     0.56588     0.56588     3.98950     3.98950     3.93131     3.98950     3.93131    23.61238
     7.10367     2.08380     0.56617     0.56617     0.56617     3.98956     3.98956     3.93133     3.98956     3.93133    23.61366
     7.10667     2.08400     0.56646     0.56646     0.56646     3.98962     3.98962     3.93136     3.98962     3.93136    23.61495
     7.10967     2.08421     0.56674     0.56674     0.56674     3.98968     3.98968     3.93139     3.98968     3.93139    23.61623
     7.11367     2.08441     0.56703     0.56703     0.56703     3.98973     3.98973     3.93141     3.98973     3.93141    23.61752
     7.11667     2.08461     0.56732     0.56732     0.56732     3.98979     3.98979     3.93144     3.98979     3.93144    23.61881
     7.11967     2.08481     0.56760     0.56760     0.56760     3.98985     3.98985     3.93147     3.98985     3.93147    23.62010
     7.12367     2.08501     0.56789     0.56789     0.56789     3.98990     3.98990     3.93149     3.98990     3.93149    23.62140
     7.12667     2.08522     0.56818     0.56818     0.56818     3.98996     3.98996     3.93152     3.98996     3.93152    23.62270
     7.12967     2.08542     0.56847     0.56847     0.56847     3.99002     3.99002     3.93155     3.99002     3.93155    23.62400
     7.13367     2.08563     0.56876     0.56876     0.56876     3.99007     3.99007     3.93158     3.99007     3.93158    23.62531
     7.13667     2.08584     0.56906     0.56906     0.56906     3.99013     3.99013     3.93161     3.99013     3.93161    23.62661
     7.13967     2.08605     0.56934     0.56934     0.56934     3.99019     3.99019     3.93163     3.99019     3.93163    23.62792
     7.14367     2.08627     0.56963     0.56963     0.56963     3.99024     3.99024     3.93166     3.99024     3.93166    23.62922
     7.14667     2.08648     0.56992     0.56992     0.56992     3.99030     3.99030     3.93169     3.99030     3.93169    23.63051
     7.14967     2.08670     0.57020     0.57020     0.57020     3.99035     3.99035     3.93172     3.99035     3.93172    23.63180
     7.15367     2.08691     0.57048     0.57048     0.57048     3.99041     3.99041     3.93175     3.99041     3.93175    23.63308
     7.15667     2.08713     0.57076     0.57076     0.57076     3.99046     3.99046     3.93177     3.99046     3.93177    23.63434
     7.15967     2.08735     0.57103     0.57103     0.57103     3.99051     3.99051     3.93180     3.99051     3.93180    23.63558
     7.16367     2.08756     0.57130     0.57130     0.57130     3.99056     3.99056     3.93183     3.99056     3.93183    23.63680
     7.16667     2.08778     0.57156     0.57156     0.57156     3.99061     3.99061     3.93185     3.99061     3.93185    23.63800
     7.16967     2.08799     0.57182     0.57182     0.57182     3.99066     3.99066     3.93188     3.99066     3.93188    23.63917
     7.17367     2.08820     0.57206     0.57206     0.57206     3.99071     3.99071     3.93190     3.99071     3.93190    23.64032
     7.17667     2.08840     0.57230     0.57230     0.57230     3.99075     3.99075     3.93193     3.99075     3.93193    23.64143
     7.17967     2.08860     0.57253     0.57253     0.57253     3.99080     3.99080     3.93195     3.99080     3.93195    23.64250
     7.18367     2.08880     0.57276     0.57276     0.57276     3.99084     3.99084     3.93197     3.99084     3.93197    23.64354
     7.18667     2.08899     0.57297     0.57297     0.57297     3.99088     3.99088     3.93199     3.99088     3.93199    23.64454
     7.18967     2.08918     0.57318     0.57318     0.57318     3.99092     3.99092     3.93201     3.99092     3.93201    23.64550
     7.19367     2.08935     0.57337     0.57337     0.57337     3.99096     3.99096     3.93204     3.99096     3.93204    23.64642
     7.19667     2.08953     0.57356     0.57356     0.57356     3.99100     3.99100     3.93205     3.99100     3.93205    23.64730
     7.19967     2.08969     0.57374     0.57374     0.57374     3.99103     3.99103     3.93207     3.99103     3.93207    23.64814
     7.20367     2.08985     0.57390     0.57390     0.57390     3.99107     3.99107     3.93209     3.99107     3.93209    23.64895
     7.20667     2.09000     0.57406     0.57406     0.57406     3.99110     3.99110     3.93211     3.99110     3.93211    23.64971
     7.20967     2.09014     0.57422     0.57422     0.57422     3.99113     3.99113     3.93213     3.99113     3.93213    23.65044
     7.21367     2.09028     0.57436     0.57436     0.57436     3.99116     3.99116     3.93214     3.99116     3.93214    23.65114
     7.21667     2.09041     0.57450     0.57450     0.57450     3.99119     3.99119     3.93216     3.99119     3.93216    23.65180
     7.21967     2.09053     0.57463     0.57463     0.57463     3.99122     3.99122     3.93217     3.99122     3.93217    23.65243
     7.22367     2.09065     0.57476     0.57476     0.57476     3.99125     3.99125     3.93219     3.99125     3.93219    23.65303
     7.22667     2.09075     0.57487     0.57487     0.57487     3.99127     3.99127     3.93220     3.99127     3.93220    23.65361
     7.22967     2.09086     0.57499     0.57499     0.57499     3.99130     3.99130     3.93222     3.99130     3.93222    23.65415
     7.23367     2.09095     0.57510     0.57510     0.57510     3.99132     3.99132     3.93223     3.99132     3.93223    23.65468
     7.23667     2.09104     0.57520     0.57520     0.57520     3.99135     3.99135     3.93225     3.99135     3.93225    23.65518
     7.23967     2.09113     0.57530     0.57530     0.57530     3.99137     3.99137     3.93226     3.99137     3.93226    23.65567
     7.24367     2.09121     0.57540     0.57540     0.57540     3.99139     3.99139     3.93228     3.99139     3.93228    23.65614
     7.24667     2.09129     0.57549     0.57549     0.57549     3.99142     3.99142     3.93229     3.99142     3.93229    23.65659
     7.24967     2.09136     0.57558     0.57558     0.57558     3.99144     3.99144     3.93231     3.99144     3.93231    23.65702
     7.25367     2.09143     0.57567     0.57567     0.57567     3.99146     3.99146     3.93232     3.99146     3.93232    23.65744
     7.25667     2.09149     0.57575     0.57575     0.57575     3.99148     3.99148     3.93233     3.99148     3.93233    23.65785
     7.25967     2.09156     0.57583     0.57583     0.57583     3.99150     3.99150     3.93235     3.99150     3.93235    23.65825
     7.26367     2.09161     0.57591     0.57591     0.57591     3.99152     3.99152     3.93236     3.99152     3.93236    23.65863
     7.26667     2.09167     0.57599     0.57599     0.57599     3.99154     3.99154     3.93238     3.99154     3.93238    23.65900
     7.26967     2.09172     0.57606     0.57606     0.57606     3.99156     3.99156     3.93239     3.99156     3.93239    23.65936
     7.27367     2.09178     0.57613     0.57613     0.57613     3.99158     3.99158     3.93240     3.99158     3.93240    23.65971
     7.27667     2.09182     0.57620     0.57620     0.57620     3.99160     3.99160     3.93242     3.99160     3.93242    23.66006
     7.27967     2.09187     0.57627     0.57627     0.57627     3.99161     3.99161     3.93243     3.99161     3.93243    23.66039
     7.28367     2.09192     0.57634     0.57634     0.57634     3.99163     3.99163     3.93244     3.99163     3.93244    23.66071
     7.28667     2.09196     0.57640     0.57640     0.57640     3.99165     3.99165     3.93245     3.99165     3.93245    23.66102
     7.28967     2.09200     0.57646     0.57646     0.57646     3.99167     3.99167     3.93247     3.99167     3.93247    23.66133
     7.29367     2.09204     0.57652     0.57652     0.57652     3.99169     3.99169     3.93248     3.99169     3.93248    23.66163
     7.29667     2.09208     0.57658     0.57658     0.57658     3.99170     3.99170     3.93249     3.99170     3.93249    23.66191
     7.29967     2.09212     0.57664     0.57664     0.57664     3.99172     3.99172     3.93250     3.99172     3.93250    23.66219
     7.30367     2.09215     0.57669     0.57669     0.57669     3.99174     3.99174     3.93251     3.99174     3.93251    23.66247
     7.30667     2.09219     0.57674     0.57674     0.57674     3.99176     3.99176     3.93252     3.99176     3.93252    23.66273
     7.30967     2.09222     0.57679     0.57679     0.57679     3.99177     3.99177     3.93253     3.99177     3.93253    23.66299
     7.31367     2.09225     0.57684     0.57684     0.57684     3.99179     3.99179     3.93254     3.99179     3.93254    23.66324
     7.31667     2.09229     0.57689     0.57689     0.57689     3.99181     3.99181     3.93255     3.99181     3.93255    23.66349
     7.31967     2.09231     0.57694     0.57694     0.57694     3.99182     3.99182     3.93256     3.99182     3.93256    23.66373
     7.32367     2.09234     0.57699     0.57699     0.57699     3.99184     3.99184     3.93257     3.99184     3.93257    23.66396
     7.32667     2.09237     0.57703     0.57703     0.57703     3.99186     3.99186     3.93258     3.99186     3.93258    23.66418
     7.32967     2.09240     0.57707     0.57707     0.57707     3.99187     3.99187     3.93259     3.99187     3.93259    23.66440
     7.33367     2.09242     0.57711     0.57711     0.57711     3.99189     3.99189     3.93259     3.99189     3.93259    23.66462
     7.33667     2.09245     0.57715     0.57715     0.57715     3.99191     3.99191     3.93260     3.99191     3.93260    23.66482
     7.33967     2.09247     0.57719     0.57719     0.57719     3.99192     3.99192     3.93261     3.99192     3.93261    23.66503
     7.34367     2.09249     0.57723     0.57723     0.57723     3.99194     3.99194     3.93261     3.99194     3.93261    23.66522
     7.34667     2.09251     0.57727     0.57727     0.57727     3.99195     3.99195     3.93262     3.99195     3.93262    23.66541
     7.34967     2.09253     0.57730     0.57730     0.57730     3.99197     3.99197     3.93263     3.99197     3.93263    23.66560
     7.35367     2.09256     0.57734     0.57734     0.57734     3.99198     3.99198     3.93263     3.99198     3.93263    23.66578
     7.35667     2.09258     0.57737     0.57737     0.57737     3.99200     3.99200     3.93264     3.99200     3.93264    23.66595
     7.35967     2.09260     0.57740     0.57740     0.57740     3.99201     3.99201     3.93265     3.99201     3.93265    23.66612
     7.36367     2.09262     0.57743     0.57743     0.57743     3.99202     3.99202     3.93265     3.99202     3.93265    23.66628
     7.36667     2.09264     0.57746     0.57746     0.57746     3.99204     3.99204     3.93266     3.99204     3.93266    23.66644
     7.36967     2.09266     0.57749     0.57749     0.57749     3.99205     3.99205     3.93267     3.99205     3.93267    23.66659
     7.37367     2.09268     0.57751     0.57751     0.57751     3.99206     3.99206     3.93267     3.99206     3.93267    23.66674
     7.37667     2.09270     0.57754     0.57754     0.57754     3.99207     3.99207     3.93268     3.99207     3.93268    23.66688
     7.37967     2.09272     0.57756     0.57756     0.57756     3.99208     3.99208     3.93268     3.99208     3.93268    23.66702
     7.38367     2.09274     0.57759     0.57759     0.57759     3.99209     3.99209     3.93269     3.99209     3.93269    23.66716
     7.38667     2.09276     0.57761     0.57761     0.57761     3.99210     3.99210     3.93270     3.99210     3.93270    23.66729
     7.38967     2.09278     0.57763     0.57763     0.57763     3.99211     3.99211     3.93270     3.99211     3.93270    23.66742
     7.39367     2.09280     0.57765     0.57765     0.57765     3.99212     3.99212     3.93271     3.99212     3.93271    23.66754
     7.39667     2.09282     0.57767     0.57767     0.57767     3.99213     3.99213     3.93271     3.99213     3.93271    23.66766
     7.39967     2.09284     0.57769     0.57769     0.57769     3.99214     3.99214     3.93272     3.99214     3.93272    23.66777
     7.40367     2.09286     0.57771     0.57771     0.57771     3.99215     3.99215     3.93273     3.99215     3.93273    23.66788
     7.40667     2.09288     0.57772     0.57772     0.57772     3.99216     3.99216     3.93273     3.99216     3.93273    23.66799
     7.40967     2.09290     0.57774     0.57774     0.57774     3.99216     3.99216     3.93274     3.99216     3.93274    23.66809
     7.41367     2.09292     0.57776     0.57776     0.57776     3.99217     3.99217     3.93274     3.99217     3.93274    23.66819
     7.41667     2.09294     0.57777     0.57777     0.57777     3.99217     3.99217     3.93275     3.99217     3.93275    23.66828
     7.41967     2.09296     0.57779     0.57779     0.57779     3.99218     3.99218     3.93275     3.99218     3.93275    23.66837
     7.42367     2.09298     0.57780     0.57780     0.57780     3.99219     3.99219     3.93276     3.99219     3.93276    23.66845
     7.42667     2.09300     0.57781     0.57781     0.57781     3.99219     3.99219     3.93276     3.99219     3.93276    23.66853
     7.42967     2.09301     0.57782     0.57782     0.57782     3.99220     3.99220     3.93277     3.99220     3.93277    23.66860
     7.43367     2.09303     0.57783     0.57783     0.57783     3.99220     3.99220     3.93277     3.99220     3.93277    23.66867
     7.43667     2.09305     0.57785     0.57785     0.57785     3.99220     3.99220     3.93277     3.99220     3.93277    23.66874
     7.43967     2.09306     0.57786     0.57786     0.57786     3.99221     3.99221     3.93278     3.99221     3.93278    23.66880
     7.44367     2.09307     0.57786     0.57786     0.57786     3.99221     3.99221     3.93278     3.99221     3.93278    23.66886
     7.44667     2.09309     0.57787     0.57787     0.57787     3.99221     3.99221     3.93278     3.99221     3.93278    23.66891
     7.44967     2.09310     0.57788     0.57788     0.57788     3.99222     3.99222     3.93279     3.99222     3.93279    23.66897
     7.45367     2.09311     0.57789     0.57789     0.57789     3.99222     3.99222     3.93279     3.99222     3.93279    23.66902
     7.45667     2.09312     0.57790     0.57790     0.57790     3.99222     3.99222     3.93279     3.99222     3.93279    23.66906
     7.45967     2.09313     0.57791     0.57791     0.57791     3.99222     3.99222     3.93279     3.99222     3.93279    23.66911
     7.46367     2.09314     0.57791     0.57791     0.57791     3.99223     3.99223     3.93279     3.99223     3.93279    23.66915
     7.46667     2.09315     0.57792     0.57792     0.57792     3.99223     3.99223     3.93280     3.99223     3.93280    23.66919
     7.46967     2.09316     0.57793     0.57793     0.57793     3.99223     3.99223     3.93280     3.99223     3.93280    23.66923
     7.47367     2.09316     0.57793     0.57793     0.57793     3.99223     3.99223     3.93280     3.99223     3.93280    23.66927
     7.47667     2.09317     0.57794     0.57794     0.57794     3.99224     3.99224     3.93280     3.99224     3.93280    23.66931
     7.47967     2.09318     0.57795     0.57795     0.57795     3.99224     3.99224     3.93280     3.99224     3.93280    23.66935
     7.48367     2.09319     0.57796     0.57796     0.57796     3.99224     3.99224     3.93280     3.99224     3.93280    23.66939
     7.48667     2.09319     0.57796     0.57796     0.57796     3.99225     3.99225     3.93280     3.99225     3.93280    23.66943
     7.48967     2.09320     0.57797     0.57797     0.57797     3.99225     3.99225     3.93281     3.99225     3.93281    23.66947
     7.49367     2.09321     0.57798     0.57798     0.57798     3.99225     3.99225     3.93281     3.99225     3.93281    23.66951
     7.49667     2.09321     0.57798     0.57798     0.57798     3.99225     3.99225     3.93281     3.99225     3.93281    23.66955
     7.49967     2.09322     0.57799     0.57799     0.57799     3.99226     3.99226     3.93281     3.99226     3.93281    23.66959
     7.50367     2.09323     0.57800     0.57800     0.57800     3.99226     3.99226     3.93281     3.99226     3.93281    23.66963
     7.50667     2.09323     0.57801     0.57801     0.57801     3.99226     3.99226     3.93281     3.99226     3.93281    23.66967
     7.50967     2.09324     0.57802     0.57802     0.57802     3.99227     3.99227     3.93281     3.99227     3.93281    23.66971
     7.51367     2.09325     0.57802     0.57802     0.57802     3.99227     3.99227     3.93281     3.99227     3.93281    23.66975
     7.51667     2.09325     0.57803     0.57803     0.57803     3.99227     3.99227     3.93282     3.99227     3.93282    23.66980
     7.51967     2.09326     0.57804     0.57804     0.57804     3.99228     3.99228     3.93282     3.99228     3.93282    23.66984
     7.52367     2.09327     0.57805     0.57805     0.57805     3.99228     3.99228     3.93282     3.99228     3.93282    23.66988
     7.52667     2.09327     0.57805     0.57805     0.57805     3.99228     3.99228     3.93282     3.99228     3.93282    23.66992
     7.52967     2.09328     0.57806     0.57806     0.57806     3.99229     3.99229     3.93282     3.99229     3.93282    23.66996
     7.53367     2.09328     0.57807     0.57807     0.57807     3.99229     3.99229     3.93282     3.99229     3.93282    23.66999
     7.53667     2.09329     0.57807     0.57807     0.57807     3.99229     3.99229     3.93282     3.99229     3.93282    23.67003
     7.53967     2.09329     0.57808     0.57808     0.57808     3.99229     3.99229     3.93282     3.99229     3.93282    23.67006
     7.54367     2.09330     0.57809     0.57809     0.57809     3.99230     3.99230     3.93282     3.99230     3.93282    23.67010
     7.54667     2.09330     0.57809     0.57809     0.57809     3.99230     3.99230     3.93282     3.99230     3.93282    23.67013
     7.54967     2.09331     0.57810     0.57810     0.57810     3.99230     3.99230     3.93283     3.99230     3.93283    23.67016
     7.55367     2.09331     0.57810     0.57810     0.57810     3.99230     3.99230     3.93283     3.99230     3.93283    23.67018
     7.55667     2.09332     0.57811     0.57811     0.57811     3.99231     3.99231     3.93283     3.99231     3.93283    23.67021
     7.55967     2.09332     0.57811     0.57811     0.57811     3.99231     3.99231     3.93283     3.99231     3.93283    23.67023
     7.56367     2.09332     0.57812     0.57812     0.57812     3.99231     3.99231     3.93283     3.99231     3.93283    23.67025
     7.56667     2.09332     0.57812     0.57812     0.57812     3.99231     3.99231     3.93283     3.99231     3.93283    23.67027
     7.56967     2.09333     0.57812     0.57812     0.57812     3.99231     3.99231     3.93283     3.99231     3.93283    23.67029
     7.57367     2.09333     0.57812     0.57812     0.57812     3.99231     3.99231     3.93283     3.99231     3.93283    23.67030
     7.57667     2.09333     0.57813     0.57813     0.57813     3.99231     3.99231     3.93283     3.99231     3.93283    23.67031
     7.57967     2.09333     0.57813     0.57813     0.57813     3.99232     3.99232     3.93283     3.99232     3.93283    23.67033
     7.58367     2.09333     0.57813     0.57813     0.57813     3.99232     3.99232     3.93283     3.99232     3.93283    23.67034
     7.58667     2.09333     0.57813     0.57813     0.57813     3.99232     3.99232     3.93283     3.99232     3.93283    23.67034
     7.58967     2.09333     0.57813     0.57813     0.57813     3.99232     3.99232     3.93283     3.99232     3.93283    23.67035
     7.59367     2.09333     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67036
