#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index    1
   1.94621     -5.837515
   1.96829     -5.837849
   1.99037     -5.838578
   2.01245     -5.839006
   2.03453     -5.838191
   2.05661     -5.835142
   2.07869     -5.828996
   2.10077     -5.819110
   2.12286     -5.805123
   2.14494     -5.786954
   2.16702     -5.764777
   2.18910     -5.738988
   2.21118     -5.710143
   2.23326     -5.678910
   2.25534     -5.646021
   2.27742     -5.612249
   2.29950     -5.578372
   2.32158     -5.545146
   2.34366     -5.513277
   2.36574     -5.483621
   2.36574     -5.483621
   2.38136     -5.482412
   2.39697     -5.478793
   2.41258     -5.472779
   2.42820     -5.464401
   2.44381     -5.453704
   2.45943     -5.440742
   2.47504     -5.425579
   2.49065     -5.408294
   2.50627     -5.388977
   2.52188     -5.367733
   2.53749     -5.344677
   2.55311     -5.319943
   2.56872     -5.293701
   2.58433     -5.266168
   2.59995     -5.237657
   2.61556     -5.208699
   2.63117     -5.180436
   2.64679     -5.156046
   2.66240     -5.144794
 
# Band-Index   40
   2.66240     -5.144793
   2.64679     -5.155948
   2.63117     -5.180215
   2.61556     -5.208400
   2.59995     -5.237310
   2.58433     -5.265788
   2.56872     -5.293298
   2.55311     -5.319524
   2.53749     -5.344245
   2.52188     -5.367293
   2.50627     -5.388531
   2.49065     -5.407843
   2.47504     -5.425125
   2.45943     -5.440287
   2.44381     -5.453247
   2.42820     -5.463943
   2.41258     -5.472321
   2.39697     -5.478335
   2.38136     -5.481954
   2.36574     -5.483163
   2.36574     -5.483163
   2.34366     -5.456020
   2.32158     -5.431564
   2.29950     -5.410287
   2.27742     -5.392315
   2.25534     -5.377663
   2.23326     -5.366231
   2.21118     -5.357846
   2.18910     -5.352279
   2.16702     -5.349263
   2.14494     -5.348501
   2.12286     -5.349663
   2.10077     -5.352383
   2.07869     -5.356237
   2.05661     -5.360747
   2.03453     -5.365393
   2.01245     -5.369666
   1.99037     -5.373091
   1.96829     -5.375299
   1.94621     -5.376059
   1.94621     -5.376059
   1.91917     -5.380043
   1.89212     -5.391743
   1.86508     -5.410507
   1.83804     -5.435322
   1.81099     -5.465011
   1.78395     -5.498326
   1.75690     -5.534044
   1.72986     -5.571025
   1.70282     -5.608244
   1.67577     -5.644791
   1.64873     -5.679837
   1.62169     -5.712677
   1.59464     -5.742644
   1.56760     -5.769150
   1.54056     -5.791670
   1.51351     -5.809731
   1.48647     -5.822941
   1.45943     -5.830994
   1.43238     -5.833701
   1.43238     -5.833701
   1.39926     -5.830635
   1.36614     -5.821498
   1.33302     -5.806448
   1.29990     -5.785769
   1.26678     -5.759866
   1.23366     -5.729234
   1.20054     -5.694455
   1.16741     -5.656176
   1.13429     -5.615104
   1.10117     -5.571963
   1.06805     -5.527530
   1.03493     -5.482595
   1.00181     -5.437986
   0.96869     -5.394539
   0.93557     -5.353065
   0.90244     -5.314322
   0.86932     -5.278974
   0.83620     -5.247520
   0.80308     -5.220310
   0.80308     -5.220310
   0.79204     -5.212210
   0.78100     -5.204601
   0.76996     -5.197478
   0.75892     -5.190839
   0.74788     -5.184681
   0.73684     -5.178998
   0.72580     -5.173781
   0.71476     -5.169025
   0.70372     -5.164723
   0.69268     -5.160866
   0.68164     -5.157441
   0.67060     -5.154442
   0.65956     -5.151861
   0.64852     -5.149686
   0.63747     -5.147921
   0.62643     -5.146552
   0.61539     -5.145576
   0.60435     -5.144987
   0.59331     -5.144793
   0.59331     -5.144793
   0.56209     -5.149388
   0.53086     -5.163037
   0.49963     -5.185370
   0.46841     -5.215794
   0.43718     -5.253459
   0.40595     -5.297293
   0.37472     -5.346079
   0.34350     -5.398486
   0.31227     -5.453143
   0.28104     -5.508671
   0.24982     -5.563748
   0.21859     -5.617076
   0.18736     -5.667383
   0.15614     -5.713395
   0.12491     -5.753918
   0.09368     -5.788322
   0.06245     -5.813389
   0.03123     -5.828611
   0.00000     -5.833701
 
# Band-Index   41
   0.00000     -5.833701
   0.03123     -5.828339
   0.06245     -5.812583
   0.09368     -5.787337
   0.12491     -5.753826
   0.15614     -5.713395
   0.18736     -5.667382
   0.21859     -5.617075
   0.24982     -5.563747
   0.28104     -5.508670
   0.31227     -5.453142
   0.34350     -5.398485
   0.37472     -5.346078
   0.40595     -5.297292
   0.43718     -5.253458
   0.46841     -5.215793
   0.49963     -5.185369
   0.53086     -5.163035
   0.56209     -5.102447
   0.59331     -5.053986
   0.59331     -5.053986
   0.60435     -5.053388
   0.61539     -5.052853
   0.62643     -5.051992
   0.63747     -5.050819
   0.64852     -5.049355
   0.65956     -5.047645
   0.67060     -5.045727
   0.68164     -5.043649
   0.69268     -5.041465
   0.70372     -5.039230
   0.71476     -5.037003
   0.72580     -5.034846
   0.73684     -5.032820
   0.74788     -5.030985
   0.75892     -5.029406
   0.76996     -5.028140
   0.78100     -5.027253
   0.79204     -5.026795
   0.80308     -5.026823
   0.80308     -5.026823
   0.83620     -5.030352
   0.86932     -5.040032
   0.90244     -5.056902
   0.93557     -5.081709
   0.96869     -5.114789
   1.00181     -5.156050
   1.03493     -5.204956
   1.06805     -5.260584
   1.10117     -5.321687
   1.13429     -5.386799
   1.16741     -5.454297
   1.20054     -5.532874
   1.23366     -5.611697
   1.26678     -5.679502
   1.29990     -5.735302
   1.33302     -5.778604
   1.36614     -5.809328
   1.39926     -5.827626
   1.43238     -5.833701
   1.43238     -5.833701
   1.45943     -5.830994
   1.48647     -5.822941
   1.51351     -5.809731
   1.54056     -5.791670
   1.56760     -5.769149
   1.59464     -5.742644
   1.62169     -5.712677
   1.64873     -5.679837
   1.67577     -5.644791
   1.70282     -5.608244
   1.72986     -5.571025
   1.75690     -5.534044
   1.78395     -5.498326
   1.81099     -5.465011
   1.83804     -5.435322
   1.86508     -5.410507
   1.89212     -5.391743
   1.91917     -5.380043
   1.94621     -5.376059
   1.94621     -5.376059
   1.96829     -5.371683
   1.99037     -5.358790
   2.01245     -5.338067
   2.03453     -5.310452
   2.05661     -5.276981
   2.07869     -5.238654
   2.10077     -5.196403
   2.12286     -5.151061
   2.14494     -5.103387
   2.16702     -5.054068
   2.18910     -5.003758
   2.21118     -4.953081
   2.23326     -4.902662
   2.25534     -4.853156
   2.27742     -4.805307
   2.29950     -4.760052
   2.32158     -4.718685
   2.34366     -4.683151
   2.36574     -4.656656
   2.36574     -4.656656
   2.38136     -4.657941
   2.39697     -4.661828
   2.41258     -4.668373
   2.42820     -4.677688
   2.44381     -4.689885
   2.45943     -4.705052
   2.47504     -4.723215
   2.49065     -4.744330
   2.50627     -4.768243
   2.52188     -4.794781
   2.53749     -4.823542
   2.55311     -4.854117
   2.56872     -4.886065
   2.58433     -4.918906
   2.59995     -4.952092
   2.61556     -4.984893
   2.63117     -5.016007
   2.64679     -5.042148
   2.66240     -5.053986
 
# Band-Index   42
   2.66240     -5.053110
   2.64679     -5.041375
   2.63117     -5.015369
   2.61556     -4.984353
   2.59995     -4.951631
   2.58433     -4.918516
   2.56872     -4.885747
   2.55311     -4.853875
   2.53749     -4.823381
   2.52188     -4.794706
   2.50627     -4.768228
   2.49065     -4.744222
   2.47504     -4.723015
   2.45943     -4.704764
   2.44381     -4.689518
   2.42820     -4.677254
   2.41258     -4.667884
   2.39697     -4.661300
   2.38136     -4.657389
   2.36574     -4.656097
   2.36574     -4.656097
   2.34366     -4.642275
   2.32158     -4.644505
   2.29950     -4.663881
   2.27742     -4.697286
   2.25534     -4.739770
   2.23326     -4.786864
   2.21118     -4.835304
   2.18910     -4.882846
   2.16702     -4.927953
   2.14494     -4.969550
   2.12286     -5.006907
   2.10077     -5.039580
   2.07869     -5.067349
   2.05661     -5.090207
   2.03453     -5.108322
   2.01245     -5.121964
   1.99037     -5.131430
   1.96829     -5.136992
   1.94621     -5.138823
   1.94621     -5.138823
   1.91917     -5.141713
   1.89212     -5.150632
   1.86508     -5.166189
   1.83804     -5.189042
   1.81099     -5.219549
   1.78395     -5.257552
   1.75690     -5.302329
   1.72986     -5.352719
   1.70282     -5.407290
   1.67577     -5.464506
   1.64873     -5.522828
   1.62169     -5.580777
   1.59464     -5.636909
   1.56760     -5.689704
   1.54056     -5.737356
   1.51351     -5.777636
   1.48647     -5.808209
   1.45943     -5.827243
   1.43238     -5.833701
   1.43238     -5.833701
   1.39926     -5.825059
   1.36614     -5.800064
   1.33302     -5.761089
   1.29990     -5.711097
   1.26678     -5.652990
   1.23366     -5.589342
   1.20054     -5.522432
   1.16741     -5.444532
   1.13429     -5.348703
   1.10117     -5.247835
   1.06805     -5.144930
   1.03493     -5.043474
   1.00181     -4.947312
   0.96869     -4.860233
   0.93557     -4.785146
   0.90244     -4.723400
   0.86932     -4.674911
   0.83620     -4.639529
   0.80308     -4.619708
   0.80308     -4.619708
   0.79204     -4.617797
   0.78100     -4.619014
   0.76996     -4.623945
   0.75892     -4.633167
   0.74788     -4.647078
   0.73684     -4.665762
   0.72580     -4.688907
   0.71476     -4.715871
   0.70372     -4.745860
   0.69268     -4.778072
   0.68164     -4.811790
   0.67060     -4.846419
   0.65956     -4.881464
   0.64852     -4.916489
   0.63747     -4.951057
   0.62643     -4.984571
   0.61539     -5.015887
   0.60435     -5.041867
   0.59331     -5.053110
   0.59331     -5.053110
   0.56209     -5.023658
   0.53086     -5.014291
   0.49963     -5.025432
   0.46841     -5.055810
   0.43718     -5.103257
   0.40595     -5.164743
   0.37472     -5.236118
   0.34350     -5.312588
   0.31227     -5.389902
   0.28104     -5.464981
   0.24982     -5.535799
   0.21859     -5.600996
   0.18736     -5.659587
   0.15614     -5.710791
   0.12491     -5.753825
   0.09368     -5.787336
   0.06245     -5.812583
   0.03123     -5.828338
   0.00000     -5.833701
 
# Band-Index   43
   0.00000     -5.799478
   0.03123     -5.789982
   0.06245     -5.762723
   0.09368     -5.720601
   0.12491     -5.666929
   0.15614     -5.604688
   0.18736     -5.536268
   0.21859     -5.463558
   0.24982     -5.387984
   0.28104     -5.310542
   0.31227     -5.231766
   0.34350     -5.151547
   0.37472     -5.068915
   0.40595     -4.982016
   0.43718     -4.888868
   0.46841     -4.788514
   0.49963     -4.681415
   0.53086     -4.568759
   0.56209     -4.451863
   0.59331     -4.332368
   0.59331     -4.332368
   0.60435     -4.332300
   0.61539     -4.332655
   0.62643     -4.333343
   0.63747     -4.334198
   0.64852     -4.335063
   0.65956     -4.335739
   0.67060     -4.335952
   0.68164     -4.335346
   0.69268     -4.333456
   0.70372     -4.329693
   0.71476     -4.323341
   0.72580     -4.313589
   0.73684     -4.299635
   0.74788     -4.280837
   0.75892     -4.256889
   0.76996     -4.227886
   0.78100     -4.197277
   0.79204     -4.190269
   0.80308     -4.185803
   0.80308     -4.185803
   0.83620     -4.193178
   0.86932     -4.237533
   0.90244     -4.314831
   0.93557     -4.414774
   0.96869     -4.528648
   1.00181     -4.650563
   1.03493     -4.776430
   1.06805     -4.903170
   1.10117     -5.028283
   1.13429     -5.149668
   1.16741     -5.265519
   1.20054     -5.374254
   1.23366     -5.474397
   1.26678     -5.564508
   1.29990     -5.643021
   1.33302     -5.708115
   1.36614     -5.757541
   1.39926     -5.788754
   1.43238     -5.799478
   1.43238     -5.799478
   1.45943     -5.792301
   1.48647     -5.771088
   1.51351     -5.736512
   1.54056     -5.689070
   1.56760     -5.628960
   1.59464     -5.556446
   1.62169     -5.472090
   1.64873     -5.376670
   1.67577     -5.271006
   1.70282     -5.155850
   1.72986     -5.031908
   1.75690     -4.899836
   1.78395     -4.760262
   1.81099     -4.613804
   1.83804     -4.461079
   1.86508     -4.302761
   1.89212     -4.139725
   1.91917     -3.973893
   1.94621     -3.944339
   1.94621     -3.944339
   1.96829     -3.942153
   1.99037     -3.935602
   2.01245     -3.924709
   2.03453     -3.909516
   2.05661     -3.895147
   2.07869     -3.910359
   2.10077     -3.932991
   2.12286     -3.960177
   2.14494     -3.991027
   2.16702     -4.024800
   2.18910     -4.060600
   2.21118     -4.097243
   2.23326     -4.133143
   2.25534     -4.166112
   2.27742     -4.193085
   2.29950     -4.209968
   2.32158     -4.212363
   2.34366     -4.197927
   2.36574     -4.168592
   2.36574     -4.168592
   2.38136     -4.170911
   2.39697     -4.177622
   2.41258     -4.188050
   2.42820     -4.201245
   2.44381     -4.216158
   2.45943     -4.231786
   2.47504     -4.247338
   2.49065     -4.262126
   2.50627     -4.275662
   2.52188     -4.287685
   2.53749     -4.298094
   2.55311     -4.306897
   2.56872     -4.314180
   2.58433     -4.320060
   2.59995     -4.324666
   2.61556     -4.328117
   2.63117     -4.330506
   2.64679     -4.331908
   2.66240     -4.332368
 
# Band-Index   44
   2.66240     -4.331588
   2.64679     -4.331133
   2.63117     -4.329746
   2.61556     -4.327380
   2.59995     -4.323964
   2.58433     -4.319403
   2.56872     -4.313578
   2.55311     -4.306363
   2.53749     -4.297638
   2.52188     -4.287317
   2.50627     -4.275391
   2.49065     -4.261957
   2.47504     -4.247272
   2.45943     -4.231751
   2.44381     -4.216030
   2.42820     -4.201034
   2.41258     -4.187771
   2.39697     -4.177292
   2.38136     -4.170549
   2.36574     -4.168220
   2.36574     -4.168220
   2.34366     -4.128516
   2.32158     -4.083275
   2.29950     -4.036662
   2.27742     -3.991500
   2.25534     -3.949668
   2.23326     -3.912291
   2.21118     -3.879883
   2.18910     -3.852494
   2.16702     -3.829858
   2.14494     -3.811538
   2.12286     -3.807474
   2.10077     -3.838891
   2.07869     -3.866507
   2.05661     -3.890088
   2.03453     -3.898991
   2.01245     -3.916417
   1.99037     -3.931554
   1.96829     -3.941102
   1.94621     -3.944339
   1.94621     -3.944339
   1.91917     -3.943140
   1.89212     -3.940036
   1.86508     -3.936405
   1.83804     -3.934230
   1.81099     -3.935647
   1.78395     -3.942423
   1.75690     -3.955492
   1.72986     -3.974761
   1.70282     -3.999236
   1.67577     -4.027362
   1.64873     -4.057369
   1.62169     -4.087560
   1.59464     -4.116433
   1.56760     -4.142748
   1.54056     -4.165511
   1.51351     -4.183953
   1.48647     -4.197510
   1.45943     -4.205794
   1.43238     -4.208580
   1.43238     -4.208580
   1.39926     -4.205068
   1.36614     -4.194588
   1.33302     -4.177304
   1.29990     -4.153501
   1.26678     -4.123576
   1.23366     -4.088031
   1.20054     -4.047439
   1.16741     -4.002355
   1.13429     -3.953202
   1.10117     -3.900127
   1.06805     -3.842914
   1.03493     -3.791469
   1.00181     -3.757633
   0.96869     -3.726042
   0.93557     -3.695258
   0.90244     -3.707582
   0.86932     -3.833531
   0.83620     -3.979106
   0.80308     -4.115736
   0.80308     -4.115736
   0.79204     -4.156661
   0.78100     -4.194268
   0.76996     -4.206220
   0.75892     -4.216537
   0.74788     -4.227725
   0.73684     -4.239353
   0.72580     -4.251065
   0.71476     -4.262563
   0.70372     -4.273611
   0.69268     -4.284018
   0.68164     -4.293630
   0.67060     -4.302330
   0.65956     -4.310021
   0.64852     -4.316629
   0.63747     -4.322104
   0.62643     -4.326392
   0.61539     -4.329453
   0.60435     -4.331196
   0.59331     -4.331588
   0.59331     -4.331588
   0.56209     -4.210242
   0.53086     -4.087688
   0.49963     -3.965263
   0.46841     -3.843867
   0.43718     -3.724551
   0.40595     -3.789399
   0.37472     -3.850070
   0.34350     -3.906376
   0.31227     -3.958161
   0.28104     -4.005295
   0.24982     -4.047671
   0.21859     -4.085204
   0.18736     -4.117833
   0.15614     -4.145505
   0.12491     -4.168184
   0.09368     -4.185844
   0.06245     -4.198470
   0.03123     -4.206052
   0.00000     -4.208580
 
# Band-Index   45
   0.00000     -4.208580
   0.03123     -4.203661
   0.06245     -4.188890
   0.09368     -4.164242
   0.12491     -4.129694
   0.15614     -4.085240
   0.18736     -4.030896
   0.21859     -3.966764
   0.24982     -3.893012
   0.28104     -3.809910
   0.31227     -3.717845
   0.34350     -3.617291
   0.37472     -3.508835
   0.40595     -3.607432
   0.43718     -3.724332
   0.46841     -3.655742
   0.49963     -3.583224
   0.53086     -3.507284
   0.56209     -3.428249
   0.59331     -3.346786
   0.59331     -3.346786
   0.60435     -3.347476
   0.61539     -3.350245
   0.62643     -3.354838
   0.63747     -3.361131
   0.64852     -3.368986
   0.65956     -3.378252
   0.67060     -3.388755
   0.68164     -3.400320
   0.69268     -3.412769
   0.70372     -3.425932
   0.71476     -3.439646
   0.72580     -3.453760
   0.73684     -3.468138
   0.74788     -3.482657
   0.75892     -3.497207
   0.76996     -3.511693
   0.78100     -3.526038
   0.79204     -3.540173
   0.80308     -3.554046
   0.80308     -3.554046
   0.83620     -3.593725
   0.86932     -3.630209
   0.90244     -3.663755
   0.93557     -3.660195
   0.96869     -3.652680
   1.00181     -3.713786
   1.03493     -3.781004
   1.06805     -3.828614
   1.10117     -3.869497
   1.13429     -3.913785
   1.16741     -3.960414
   1.20054     -4.007778
   1.23366     -4.053950
   1.26678     -4.096936
   1.29990     -4.134866
   1.33302     -4.166119
   1.36614     -4.189392
   1.39926     -4.203735
   1.43238     -4.208580
   1.43238     -4.208580
   1.45943     -4.205794
   1.48647     -4.197510
   1.51351     -4.183953
   1.54056     -4.165511
   1.56760     -4.142748
   1.59464     -4.116433
   1.62169     -4.087560
   1.64873     -4.057369
   1.67577     -4.027362
   1.70282     -3.999236
   1.72986     -3.974761
   1.75690     -3.955492
   1.78395     -3.942423
   1.81099     -3.935647
   1.83804     -3.934230
   1.86508     -3.936405
   1.89212     -3.940036
   1.91917     -3.943140
   1.94621     -3.837980
   1.94621     -3.837980
   1.96829     -3.839591
   1.99037     -3.844337
   2.01245     -3.851735
   2.03453     -3.858862
   2.05661     -3.850341
   2.07869     -3.821269
   2.10077     -3.785562
   2.12286     -3.796790
   2.14494     -3.772041
   2.16702     -3.733297
   2.18910     -3.691291
   2.21118     -3.646371
   2.23326     -3.599070
   2.25534     -3.551317
   2.27742     -3.525044
   2.29950     -3.522537
   2.32158     -3.519289
   2.34366     -3.513510
   2.36574     -3.505650
   2.36574     -3.505650
   2.38136     -3.502210
   2.39697     -3.492117
   2.41258     -3.476008
   2.42820     -3.454814
   2.44381     -3.429675
   2.45943     -3.402052
   2.47504     -3.374556
   2.49065     -3.353927
   2.50627     -3.346502
   2.52188     -3.345843
   2.53749     -3.346680
   2.55311     -3.347514
   2.56872     -3.347987
   2.58433     -3.348076
   2.59995     -3.347878
   2.61556     -3.347528
   2.63117     -3.347159
   2.64679     -3.346887
   2.66240     -3.346786
 
# Band-Index   46
   2.66240     -3.346186
   2.64679     -3.346287
   2.63117     -3.346560
   2.61556     -3.346930
   2.59995     -3.347282
   2.58433     -3.347482
   2.56872     -3.347396
   2.55311     -3.346928
   2.53749     -3.346102
   2.52188     -3.345290
   2.50627     -3.346034
   2.49065     -3.353736
   2.47504     -3.374421
   2.45943     -3.401785
   2.44381     -3.429361
   2.42820     -3.454481
   2.41258     -3.475668
   2.39697     -3.491774
   2.38136     -3.501867
   2.36574     -3.505308
   2.36574     -3.505308
   2.34366     -3.496121
   2.32158     -3.487054
   2.29950     -3.480954
   2.27742     -3.489330
   2.25534     -3.511930
   2.23326     -3.521079
   2.21118     -3.558533
   2.18910     -3.602559
   2.16702     -3.649411
   2.14494     -3.696446
   2.12286     -3.741777
   2.10077     -3.783901
   2.07869     -3.776917
   2.05661     -3.770482
   2.03453     -3.765823
   2.01245     -3.762582
   1.99037     -3.760472
   1.96829     -3.759290
   1.94621     -3.758910
   1.94621     -3.758910
   1.91917     -3.623902
   1.89212     -3.478467
   1.86508     -3.416474
   1.83804     -3.392229
   1.81099     -3.366543
   1.78395     -3.332856
   1.75690     -3.290056
   1.72986     -3.238756
   1.70282     -3.180460
   1.67577     -3.117157
   1.64873     -3.051089
   1.62169     -2.984647
   1.59464     -2.920271
   1.56760     -2.860397
   1.54056     -2.807393
   1.51351     -2.763463
   1.48647     -2.730532
   1.45943     -2.710120
   1.43238     -2.703211
   1.43238     -2.703211
   1.39926     -2.712899
   1.36614     -2.742133
   1.33302     -2.791047
   1.29990     -2.858941
   1.26678     -2.943489
   1.23366     -3.040632
   1.20054     -3.145177
   1.16741     -3.251559
   1.13429     -3.354353
   1.10117     -3.448434
   1.06805     -3.529005
   1.03493     -3.591708
   1.00181     -3.633141
   0.96869     -3.641402
   0.93557     -3.567633
   0.90244     -3.514994
   0.86932     -3.523474
   0.83620     -3.535945
   0.80308     -3.511310
   0.80308     -3.511310
   0.79204     -3.494426
   0.78100     -3.473862
   0.76996     -3.450117
   0.75892     -3.423686
   0.74788     -3.395011
   0.73684     -3.364493
   0.72580     -3.332474
   0.71476     -3.299250
   0.70372     -3.265089
   0.69268     -3.279024
   0.68164     -3.293060
   0.67060     -3.305499
   0.65956     -3.316321
   0.64852     -3.325506
   0.63747     -3.333043
   0.62643     -3.338914
   0.61539     -3.343110
   0.60435     -3.345596
   0.59331     -3.346186
   0.59331     -3.346186
   0.56209     -3.262411
   0.53086     -3.176484
   0.49963     -3.089198
   0.46841     -3.143765
   0.43718     -3.271057
   0.40595     -3.393150
   0.37472     -3.493924
   0.34350     -3.384563
   0.31227     -3.280125
   0.28104     -3.181435
   0.24982     -3.089373
   0.21859     -3.004877
   0.18736     -2.928917
   0.15614     -2.862483
   0.12491     -2.806535
   0.09368     -2.761965
   0.06245     -2.729531
   0.03123     -2.709821
   0.00000     -2.703211
 
# Band-Index   47
   0.00000     -2.703211
   0.03123     -2.704671
   0.06245     -2.709253
   0.09368     -2.717495
   0.12491     -2.730074
   0.15614     -2.747468
   0.18736     -2.769562
   0.21859     -2.795410
   0.24982     -2.823261
   0.28104     -2.850846
   0.31227     -2.875735
   0.34350     -2.895621
   0.37472     -2.908550
   0.40595     -2.913049
   0.43718     -2.912836
   0.46841     -3.001112
   0.49963     -3.015123
   0.53086     -2.939578
   0.56209     -2.961638
   0.59331     -2.967722
   0.59331     -2.967722
   0.60435     -2.975305
   0.61539     -2.995740
   0.62643     -3.023541
   0.63747     -3.055263
   0.64852     -3.089080
   0.65956     -3.123994
   0.67060     -3.159407
   0.68164     -3.194920
   0.69268     -3.230233
   0.70372     -3.263415
   0.71476     -3.246260
   0.72580     -3.227589
   0.73684     -3.207435
   0.74788     -3.185838
   0.75892     -3.186241
   0.76996     -3.214975
   0.78100     -3.244405
   0.79204     -3.274205
   0.80308     -3.304034
   0.80308     -3.304034
   0.83620     -3.389873
   0.86932     -3.459467
   0.90244     -3.481966
   0.93557     -3.394995
   0.96869     -3.235419
   1.00181     -3.090998
   1.03493     -2.985554
   1.06805     -2.896694
   1.10117     -2.832741
   1.13429     -2.793242
   1.16741     -2.770502
   1.20054     -2.756229
   1.23366     -2.745173
   1.26678     -2.735034
   1.29990     -2.725337
   1.33302     -2.716541
   1.36614     -2.709441
   1.39926     -2.704814
   1.43238     -2.703211
   1.43238     -2.703211
   1.45943     -2.703319
   1.48647     -2.703817
   1.51351     -2.705229
   1.54056     -2.708420
   1.56760     -2.714517
   1.59464     -2.724670
   1.62169     -2.739569
   1.64873     -2.758843
   1.67577     -2.780694
   1.70282     -2.802072
   1.72986     -2.819348
   1.75690     -2.829097
   1.78395     -2.828818
   1.81099     -2.857870
   1.83804     -3.042280
   1.86508     -3.216960
   1.89212     -3.343886
   1.91917     -3.378175
   1.94621     -3.383387
   1.94621     -3.383387
   1.96829     -3.384750
   1.99037     -3.388768
   2.01245     -3.395256
   2.03453     -3.403918
   2.05661     -3.414377
   2.07869     -3.426191
   2.10077     -3.438899
   2.12286     -3.452040
   2.14494     -3.465167
   2.16702     -3.477844
   2.18910     -3.489614
   2.21118     -3.499948
   2.23326     -3.508103
   2.25534     -3.494668
   2.27742     -3.481934
   2.29950     -3.437973
   2.32158     -3.382491
   2.34366     -3.325054
   2.36574     -3.266379
   2.36574     -3.266379
   2.38136     -3.268727
   2.39697     -3.274966
   2.41258     -3.283382
   2.42820     -3.292373
   2.44381     -3.300713
   2.45943     -3.307225
   2.47504     -3.309714
   2.49065     -3.302051
   2.50627     -3.278808
   2.52188     -3.246366
   2.53749     -3.210593
   2.55311     -3.173532
   2.56872     -3.136092
   2.58433     -3.098929
   2.59995     -3.062770
   2.61556     -3.028698
   2.63117     -2.998655
   2.64679     -2.976369
   2.66240     -2.967722
 
# Band-Index   48
   2.66240     -2.967137
   2.64679     -2.975814
   2.63117     -2.998156
   2.61556     -3.028248
   2.59995     -3.062354
   2.58433     -3.098535
   2.56872     -3.135712
   2.55311     -3.173161
   2.53749     -3.210232
   2.52188     -3.246027
   2.50627     -3.278552
   2.49065     -3.302032
   2.47504     -3.309371
   2.45943     -3.306752
   2.44381     -3.300193
   2.42820     -3.291834
   2.41258     -3.282836
   2.39697     -3.274420
   2.38136     -3.268184
   2.36574     -3.265838
   2.36574     -3.265838
   2.34366     -3.206613
   2.32158     -3.184557
   2.29950     -3.213093
   2.27742     -3.237447
   2.25534     -3.250688
   2.23326     -3.249618
   2.21118     -3.235527
   2.18910     -3.211496
   2.16702     -3.179934
   2.14494     -3.142251
   2.12286     -3.099268
   2.10077     -3.051569
   2.07869     -2.999725
   2.05661     -2.944427
   2.03453     -2.886643
   2.01245     -2.827899
   1.99037     -2.771121
   1.96829     -2.723421
   1.94621     -2.702305
   1.94621     -2.702305
   1.91917     -2.712002
   1.89212     -2.736654
   1.86508     -2.767290
   1.83804     -2.796012
   1.81099     -2.817504
   1.78395     -2.828818
   1.75690     -2.829097
   1.72986     -2.819348
   1.70282     -2.802071
   1.67577     -2.780694
   1.64873     -2.758843
   1.62169     -2.739569
   1.59464     -2.724670
   1.56760     -2.714517
   1.54056     -2.708420
   1.51351     -2.705229
   1.48647     -2.703817
   1.45943     -2.703318
   1.43238     -2.703204
   1.43238     -2.703204
   1.39926     -2.702616
   1.36614     -2.700915
   1.33302     -2.698347
   1.29990     -2.695291
   1.26678     -2.692242
   1.23366     -2.689752
   1.20054     -2.688386
   1.16741     -2.688637
   1.13429     -2.690878
   1.10117     -2.695325
   1.06805     -2.707098
   1.03493     -2.875877
   1.00181     -3.056826
   0.96869     -3.200615
   0.93557     -3.299171
   0.90244     -3.353545
   0.86932     -3.312634
   0.83620     -3.222629
   0.80308     -3.121451
   0.80308     -3.121451
   0.79204     -3.087303
   0.78100     -3.112835
   0.76996     -3.138487
   0.75892     -3.162840
   0.74788     -3.158512
   0.73684     -3.132077
   0.72580     -3.107196
   0.71476     -3.084100
   0.70372     -3.062976
   0.69268     -3.043963
   0.68164     -3.027140
   0.67060     -3.012535
   0.65956     -3.000122
   0.64852     -2.989840
   0.63747     -2.981607
   0.62643     -2.975326
   0.61539     -2.970911
   0.60435     -2.968284
   0.59331     -2.967137
   0.59331     -2.967137
   0.56209     -2.946331
   0.53086     -2.899074
   0.49963     -2.873516
   0.46841     -2.894621
   0.43718     -2.908346
   0.40595     -2.913044
   0.37472     -2.908544
   0.34350     -2.895615
   0.31227     -2.875729
   0.28104     -2.850841
   0.24982     -2.823256
   0.21859     -2.795405
   0.18736     -2.769557
   0.15614     -2.747462
   0.12491     -2.730069
   0.09368     -2.717491
   0.06245     -2.709248
   0.03123     -2.704666
   0.00000     -2.703204
 
# Band-Index   49
   0.00000     -2.105966
   0.03123     -2.111404
   0.06245     -2.127606
   0.09368     -2.154231
   0.12491     -2.190743
   0.15614     -2.236448
   0.18736     -2.290520
   0.21859     -2.352054
   0.24982     -2.420099
   0.28104     -2.493694
   0.31227     -2.571885
   0.34350     -2.653749
   0.37472     -2.738406
   0.40595     -2.825025
   0.43718     -2.908340
   0.46841     -2.894616
   0.49963     -2.873510
   0.53086     -2.848922
   0.56209     -2.827834
   0.59331     -2.819240
   0.59331     -2.819240
   0.60435     -2.819125
   0.61539     -2.818782
   0.62643     -2.818210
   0.63747     -2.817409
   0.64852     -2.816382
   0.65956     -2.815132
   0.67060     -2.813658
   0.68164     -2.811962
   0.69268     -2.822417
   0.70372     -2.844417
   0.71476     -2.869176
   0.72580     -2.896210
