     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     0.54542     1.39326     0.46540     0.46540     0.46540     0.00000     0.00000     0.00000     0.00000     0.00000     2.78946
     0.54942     1.39406     0.46542     0.46542     0.46542     0.00000     0.00000     0.00000     0.00000     0.00000     2.79031
     0.55242     1.39486     0.46544     0.46544     0.46544     0.00000     0.00000     0.00000     0.00000     0.00000     2.79117
     0.55542     1.39567     0.46545     0.46545     0.46545     0.00000     0.00000     0.00000     0.00000     0.00000     2.79203
     0.55942     1.39647     0.46547     0.46547     0.46547     0.00000     0.00000     0.00000     0.00000     0.00000     2.79289
     0.56242     1.39728     0.46549     0.46549     0.46549     0.00000     0.00000     0.00000     0.00000     0.00000     2.79376
     0.56542     1.39810     0.46551     0.46551     0.46551     0.00000     0.00000     0.00000     0.00000     0.00000     2.79463
     0.56942     1.39891     0.46553     0.46553     0.46553     0.00000     0.00000     0.00000     0.00000     0.00000     2.79550
     0.57242     1.39973     0.46555     0.46555     0.46555     0.00000     0.00000     0.00000     0.00000     0.00000     2.79638
     0.57542     1.40055     0.46557     0.46557     0.46557     0.00000     0.00000     0.00000     0.00000     0.00000     2.79726
     0.57942     1.40138     0.46559     0.46559     0.46559     0.00000     0.00000     0.00000     0.00000     0.00000     2.79814
     0.58242     1.40220     0.46561     0.46561     0.46561     0.00000     0.00000     0.00000     0.00000     0.00000     2.79903
     0.58542     1.40303     0.46563     0.46563     0.46563     0.00000     0.00000     0.00000     0.00000     0.00000     2.79992
     0.58942     1.40387     0.46565     0.46565     0.46565     0.00000     0.00000     0.00000     0.00000     0.00000     2.80081
     0.59242     1.40470     0.46567     0.46567     0.46567     0.00000     0.00000     0.00000     0.00000     0.00000     2.80171
     0.59542     1.40554     0.46569     0.46569     0.46569     0.00000     0.00000     0.00000     0.00000     0.00000     2.80261
     0.59942     1.40638     0.46571     0.46571     0.46571     0.00000     0.00000     0.00000     0.00000     0.00000     2.80352
     0.60242     1.40722     0.46573     0.46573     0.46573     0.00000     0.00000     0.00000     0.00000     0.00000     2.80442
     0.60542     1.40807     0.46575     0.46575     0.46575     0.00000     0.00000     0.00000     0.00000     0.00000     2.80533
     0.60942     1.40892     0.46578     0.46578     0.46578     0.00000     0.00000     0.00000     0.00000     0.00000     2.80625
     0.61242     1.40977     0.46580     0.46580     0.46580     0.00000     0.00000     0.00000     0.00000     0.00000     2.80717
     0.61542     1.41063     0.46582     0.46582     0.46582     0.00000     0.00000     0.00000     0.00000     0.00000     2.80809
     0.61942     1.41149     0.46584     0.46584     0.46584     0.00000     0.00000     0.00000     0.00000     0.00000     2.80902
     0.62242     1.41235     0.46587     0.46587     0.46587     0.00000     0.00000     0.00000     0.00000     0.00000     2.80995
     0.62542     1.41322     0.46589     0.46589     0.46589     0.00000     0.00000     0.00000     0.00000     0.00000     2.81088
     0.62942     1.41409     0.46591     0.46591     0.46591     0.00000     0.00000     0.00000     0.00000     0.00000     2.81182
     0.63242     1.41496     0.46593     0.46593     0.46593     0.00000     0.00000     0.00000     0.00000     0.00000     2.81276
     0.63542     1.41583     0.46596     0.46596     0.46596     0.00000     0.00000     0.00000     0.00000     0.00000     2.81371
     0.63942     1.41671     0.46598     0.46598     0.46598     0.00000     0.00000     0.00000     0.00000     0.00000     2.81466
     0.64242     1.41760     0.46600     0.46600     0.46600     0.00000     0.00000     0.00000     0.00000     0.00000     2.81561
     0.64542     1.41848     0.46603     0.46603     0.46603     0.00000     0.00000     0.00000     0.00000     0.00000     2.81657
     0.64942     1.41937     0.46605     0.46605     0.46605     0.00000     0.00000     0.00000     0.00000     0.00000     2.81753
     0.65242     1.42027     0.46608     0.46608     0.46608     0.00000     0.00000     0.00000     0.00000     0.00000     2.81850
     0.65542     1.42116     0.46610     0.46610     0.46610     0.00000     0.00000     0.00000     0.00000     0.00000     2.81947
     0.65942     1.42206     0.46613     0.46613     0.46613     0.00000     0.00000     0.00000     0.00000     0.00000     2.82044
     0.66242     1.42297     0.46615     0.46615     0.46615     0.00000     0.00000     0.00000     0.00000     0.00000     2.82142
     0.66542     1.42388     0.46618     0.46618     0.46618     0.00000     0.00000     0.00000     0.00000     0.00000     2.82240
     0.66942     1.42479     0.46620     0.46620     0.46620     0.00000     0.00000     0.00000     0.00000     0.00000     2.82339
     0.67242     1.42570     0.46623     0.46623     0.46623     0.00000     0.00000     0.00000     0.00000     0.00000     2.82438
     0.67542     1.42662     0.46625     0.46625     0.46625     0.00000     0.00000     0.00000     0.00000     0.00000     2.82538
     0.67942     1.42754     0.46628     0.46628     0.46628     0.00000     0.00000     0.00000     0.00000     0.00000     2.82638
     0.68242     1.42847     0.46630     0.46630     0.46630     0.00000     0.00000     0.00000     0.00000     0.00000     2.82738
     0.68542     1.42940     0.46633     0.46633     0.46633     0.00000     0.00000     0.00000     0.00000     0.00000     2.82839
     0.68942     1.43033     0.46636     0.46636     0.46636     0.00000     0.00000     0.00000     0.00000     0.00000     2.82940
     0.69242     1.43126     0.46638     0.46638     0.46638     0.00000     0.00000     0.00000     0.00000     0.00000     2.83042
     0.69542     1.43220     0.46641     0.46641     0.46641     0.00000     0.00000     0.00000     0.00000     0.00000     2.83144
     0.69942     1.43315     0.46644     0.46644     0.46644     0.00000     0.00000     0.00000     0.00000     0.00000     2.83247
     0.70242     1.43410     0.46647     0.46647     0.46647     0.00000     0.00000     0.00000     0.00000     0.00000     2.83350
     0.70542     1.43505     0.46649     0.46649     0.46649     0.00000     0.00000     0.00000     0.00000     0.00000     2.83453
     0.70942     1.43600     0.46652     0.46652     0.46652     0.00000     0.00000     0.00000     0.00000     0.00000     2.83557
     0.71242     1.43696     0.46655     0.46655     0.46655     0.00000     0.00000     0.00000     0.00000     0.00000     2.83662
     0.71542     1.43793     0.46658     0.46658     0.46658     0.00000     0.00000     0.00000     0.00000     0.00000     2.83767
     0.71942     1.43889     0.46661     0.46661     0.46661     0.00000     0.00000     0.00000     0.00000     0.00000     2.83872
     0.72242     1.43986     0.46664     0.46664     0.46664     0.00000     0.00000     0.00000     0.00000     0.00000     2.83978
     0.72542     1.44083     0.46667     0.46667     0.46667     0.00000     0.00000     0.00000     0.00000     0.00000     2.84084
     0.72942     1.44181     0.46670     0.46670     0.46670     0.00000     0.00000     0.00000     0.00000     0.00000     2.84191
     0.73242     1.44279     0.46673     0.46673     0.46673     0.00000     0.00000     0.00000     0.00000     0.00000     2.84298
     0.73542     1.44378     0.46676     0.46676     0.46676     0.00000     0.00000     0.00000     0.00000     0.00000     2.84406
     0.73942     1.44476     0.46679     0.46679     0.46679     0.00000     0.00000     0.00000     0.00000     0.00000     2.84514
     0.74242     1.44575     0.46683     0.46683     0.46683     0.00000     0.00000     0.00000     0.00000     0.00000     2.84623
     0.74542     1.44675     0.46686     0.46686     0.46686     0.00000     0.00000     0.00000     0.00000     0.00000     2.84732
     0.74942     1.44775     0.46689     0.46689     0.46689     0.00000     0.00000     0.00000     0.00000     0.00000     2.84842
     0.75242     1.44875     0.46692     0.46692     0.46692     0.00000     0.00000     0.00000     0.00000     0.00000     2.84952
     0.75542     1.44976     0.46696     0.46696     0.46696     0.00000     0.00000     0.00000     0.00000     0.00000     2.85063
     0.75942     1.45076     0.46699     0.46699     0.46699     0.00000     0.00000     0.00000     0.00000     0.00000     2.85174
     0.76242     1.45178     0.46702     0.46702     0.46702     0.00000     0.00000     0.00000     0.00000     0.00000     2.85285
     0.76542     1.45279     0.46706     0.46706     0.46706     0.00000     0.00000     0.00000     0.00000     0.00000     2.85397
     0.76942     1.45381     0.46709     0.46709     0.46709     0.00000     0.00000     0.00000     0.00000     0.00000     2.85509
     0.77242     1.45484     0.46713     0.46713     0.46713     0.00000     0.00000     0.00000     0.00000     0.00000     2.85622
     0.77542     1.45587     0.46716     0.46716     0.46716     0.00000     0.00000     0.00000     0.00000     0.00000     2.85736
     0.77942     1.45690     0.46720     0.46720     0.46720     0.00000     0.00000     0.00000     0.00000     0.00000     2.85849
     0.78242     1.45794     0.46723     0.46723     0.46723     0.00000     0.00000     0.00000     0.00000     0.00000     2.85964
     0.78542     1.45898     0.46727     0.46727     0.46727     0.00000     0.00000     0.00000     0.00000     0.00000     2.86078
     0.78942     1.46002     0.46731     0.46731     0.46731     0.00000     0.00000     0.00000     0.00000     0.00000     2.86194
     0.79242     1.46107     0.46734     0.46734     0.46734     0.00000     0.00000     0.00000     0.00000     0.00000     2.86309
     0.79542     1.46212     0.46738     0.46738     0.46738     0.00000     0.00000     0.00000     0.00000     0.00000     2.86425
     0.79942     1.46317     0.46742     0.46742     0.46742     0.00000     0.00000     0.00000     0.00000     0.00000     2.86542
     0.80242     1.46423     0.46745     0.46745     0.46745     0.00000     0.00000     0.00000     0.00000     0.00000     2.86659
     0.80542     1.46529     0.46749     0.46749     0.46749     0.00000     0.00000     0.00000     0.00000     0.00000     2.86776
     0.80942     1.46635     0.46753     0.46753     0.46753     0.00000     0.00000     0.00000     0.00000     0.00000     2.86894
     0.81242     1.46742     0.46757     0.46757     0.46757     0.00000     0.00000     0.00000     0.00000     0.00000     2.87012
     0.81542     1.46849     0.46761     0.46761     0.46761     0.00000     0.00000     0.00000     0.00000     0.00000     2.87131
     0.81942     1.46957     0.46764     0.46764     0.46764     0.00000     0.00000     0.00000     0.00000     0.00000     2.87250
     0.82242     1.47064     0.46768     0.46768     0.46768     0.00000     0.00000     0.00000     0.00000     0.00000     2.87369
     0.82542     1.47172     0.46772     0.46772     0.46772     0.00000     0.00000     0.00000     0.00000     0.00000     2.87489
     0.82942     1.47281     0.46776     0.46776     0.46776     0.00000     0.00000     0.00000     0.00000     0.00000     2.87610
     0.83242     1.47389     0.46780     0.46780     0.46780     0.00000     0.00000     0.00000     0.00000     0.00000     2.87730
     0.83542     1.47498     0.46784     0.46784     0.46784     0.00000     0.00000     0.00000     0.00000     0.00000     2.87852
     0.83942     1.47608     0.46788     0.46788     0.46788     0.00000     0.00000     0.00000     0.00000     0.00000     2.87973
     0.84242     1.47718     0.46793     0.46793     0.46793     0.00000     0.00000     0.00000     0.00000     0.00000     2.88095
     0.84542     1.47828     0.46797     0.46797     0.46797     0.00000     0.00000     0.00000     0.00000     0.00000     2.88218
     0.84942     1.47938     0.46801     0.46801     0.46801     0.00000     0.00000     0.00000     0.00000     0.00000     2.88341
     0.85242     1.48049     0.46805     0.46805     0.46805     0.00000     0.00000     0.00000     0.00000     0.00000     2.88465
     0.85542     1.48160     0.46809     0.46809     0.46809     0.00000     0.00000     0.00000     0.00000     0.00000     2.88589
     0.85942     1.48272     0.46814     0.46814     0.46814     0.00000     0.00000     0.00000     0.00000     0.00000     2.88713
     0.86242     1.48384     0.46818     0.46818     0.46818     0.00000     0.00000     0.00000     0.00000     0.00000     2.88838
     0.86542     1.48497     0.46822     0.46822     0.46822     0.00000     0.00000     0.00000     0.00000     0.00000     2.88964
     0.86942     1.48609     0.46827     0.46827     0.46827     0.00000     0.00000     0.00000     0.00000     0.00000     2.89090
     0.87242     1.48723     0.46831     0.46831     0.46831     0.00000     0.00000     0.00000     0.00000     0.00000     2.89217
     0.87542     1.48836     0.46836     0.46836     0.46836     0.00000     0.00000     0.00000     0.00000     0.00000     2.89344
     0.87942     1.48950     0.46840     0.46840     0.46840     0.00000     0.00000     0.00000     0.00000     0.00000     2.89471
     0.88242     1.49065     0.46845     0.46845     0.46845     0.00000     0.00000     0.00000     0.00000     0.00000     2.89599
     0.88542     1.49179     0.46849     0.46849     0.46849     0.00000     0.00000     0.00000     0.00000     0.00000     2.89727
     0.88942     1.49294     0.46854     0.46854     0.46854     0.00000     0.00000     0.00000     0.00000     0.00000     2.89856
     0.89242     1.49410     0.46859     0.46859     0.46859     0.00000     0.00000     0.00000     0.00000     0.00000     2.89986
     0.89542     1.49526     0.46863     0.46863     0.46863     0.00000     0.00000     0.00000     0.00000     0.00000     2.90116
     0.89942     1.49642     0.46868     0.46868     0.46868     0.00000     0.00000     0.00000     0.00000     0.00000     2.90246
     0.90242     1.49759     0.46873     0.46873     0.46873     0.00000     0.00000     0.00000     0.00000     0.00000     2.90377
     0.90542     1.49876     0.46878     0.46878     0.46878     0.00000     0.00000     0.00000     0.00000     0.00000     2.90508
     0.90942     1.49993     0.46882     0.46882     0.46882     0.00000     0.00000     0.00000     0.00000     0.00000     2.90640
     0.91242     1.50111     0.46887     0.46887     0.46887     0.00000     0.00000     0.00000     0.00000     0.00000     2.90772
     0.91542     1.50229     0.46892     0.46892     0.46892     0.00000     0.00000     0.00000     0.00000     0.00000     2.90905
     0.91942     1.50348     0.46897     0.46897     0.46897     0.00000     0.00000     0.00000     0.00000     0.00000     2.91039
     0.92242     1.50467     0.46902     0.46902     0.46902     0.00000     0.00000     0.00000     0.00000     0.00000     2.91173
     0.92542     1.50586     0.46907     0.46907     0.46907     0.00000     0.00000     0.00000     0.00000     0.00000     2.91307
     0.92942     1.50706     0.46912     0.46912     0.46912     0.00000     0.00000     0.00000     0.00000     0.00000     2.91442
     0.93242     1.50826     0.46917     0.46917     0.46917     0.00000     0.00000     0.00000     0.00000     0.00000     2.91578
     0.93542     1.50947     0.46922     0.46922     0.46922     0.00000     0.00000     0.00000     0.00000     0.00000     2.91714
     0.93942     1.51068     0.46928     0.46928     0.46928     0.00000     0.00000     0.00000     0.00000     0.00000     2.91851
     0.94242     1.51189     0.46933     0.46933     0.46933     0.00000     0.00000     0.00000     0.00000     0.00000     2.91988
     0.94542     1.51311     0.46938     0.46938     0.46938     0.00000     0.00000     0.00000     0.00000     0.00000     2.92126
     0.94942     1.51434     0.46944     0.46944     0.46944     0.00000     0.00000     0.00000     0.00000     0.00000     2.92265
     0.95242     1.51557     0.46949     0.46949     0.46949     0.00000     0.00000     0.00000     0.00000     0.00000     2.92405
     0.95542     1.51681     0.46955     0.46955     0.46955     0.00000     0.00000     0.00000     0.00000     0.00000     2.92545
     0.95942     1.51805     0.46960     0.46960     0.46960     0.00000     0.00000     0.00000     0.00000     0.00000     2.92687
     0.96242     1.51930     0.46966     0.46966     0.46966     0.00000     0.00000     0.00000     0.00000     0.00000     2.92828
     0.96542     1.52056     0.46972     0.46972     0.46972     0.00000     0.00000     0.00000     0.00000     0.00000     2.92971
     0.96942     1.52182     0.46978     0.46978     0.46978     0.00000     0.00000     0.00000     0.00000     0.00000     2.93114
     0.97242     1.52308     0.46983     0.46983     0.46983     0.00000     0.00000     0.00000     0.00000     0.00000     2.93258
     0.97542     1.52435     0.46989     0.46989     0.46989     0.00000     0.00000     0.00000     0.00000     0.00000     2.93403
     0.97942     1.52562     0.46995     0.46995     0.46995     0.00000     0.00000     0.00000     0.00000     0.00000     2.93548
     0.98242     1.52690     0.47001     0.47001     0.47001     0.00000     0.00000     0.00000     0.00000     0.00000     2.93694
     0.98542     1.52818     0.47007     0.47007     0.47007     0.00000     0.00000     0.00000     0.00000     0.00000     2.93840
     0.98942     1.52947     0.47013     0.47013     0.47013     0.00000     0.00000     0.00000     0.00000     0.00000     2.93987
     0.99242     1.53076     0.47019     0.47019     0.47019     0.00000     0.00000     0.00000     0.00000     0.00000     2.94134
     0.99542     1.53205     0.47026     0.47026     0.47026     0.00000     0.00000     0.00000     0.00000     0.00000     2.94282
     0.99942     1.53335     0.47032     0.47032     0.47032     0.00000     0.00000     0.00000     0.00000     0.00000     2.94430
     1.00242     1.53465     0.47038     0.47038     0.47038     0.00000     0.00000     0.00000     0.00000     0.00000     2.94579
     1.00542     1.53596     0.47044     0.47044     0.47044     0.00000     0.00000     0.00000     0.00000     0.00000     2.94728
     1.00942     1.53727     0.47050     0.47050     0.47050     0.00000     0.00000     0.00000     0.00000     0.00000     2.94877
     1.01242     1.53858     0.47056     0.47056     0.47056     0.00000     0.00000     0.00000     0.00000     0.00000     2.95027
     1.01542     1.53990     0.47063     0.47063     0.47063     0.00000     0.00000     0.00000     0.00000     0.00000     2.95177
     1.01942     1.54121     0.47069     0.47069     0.47069     0.00000     0.00000     0.00000     0.00000     0.00000     2.95328
     1.02242     1.54254     0.47075     0.47075     0.47075     0.00000     0.00000     0.00000     0.00000     0.00000     2.95478
     1.02542     1.54386     0.47081     0.47081     0.47081     0.00000     0.00000     0.00000     0.00000     0.00000     2.95629
     1.02942     1.54519     0.47087     0.47087     0.47087     0.00000     0.00000     0.00000     0.00000     0.00000     2.95781
     1.03242     1.54652     0.47094     0.47094     0.47094     0.00000     0.00000     0.00000     0.00000     0.00000     2.95933
     1.03542     1.54786     0.47100     0.47100     0.47100     0.00000     0.00000     0.00000     0.00000     0.00000     2.96086
     1.03942     1.54921     0.47106     0.47106     0.47106     0.00000     0.00000     0.00000     0.00000     0.00000     2.96239
     1.04242     1.55055     0.47113     0.47113     0.47113     0.00000     0.00000     0.00000     0.00000     0.00000     2.96393
     1.04542     1.55191     0.47119     0.47119     0.47119     0.00000     0.00000     0.00000     0.00000     0.00000     2.96548
     1.04942     1.55326     0.47126     0.47126     0.47126     0.00000     0.00000     0.00000     0.00000     0.00000     2.96703
     1.05242     1.55462     0.47132     0.47132     0.47132     0.00000     0.00000     0.00000     0.00000     0.00000     2.96858
     1.05542     1.55599     0.47139     0.47139     0.47139     0.00000     0.00000     0.00000     0.00000     0.00000     2.97014
     1.05942     1.55736     0.47145     0.47145     0.47145     0.00000     0.00000     0.00000     0.00000     0.00000     2.97171
     1.06242     1.55873     0.47152     0.47152     0.47152     0.00000     0.00000     0.00000     0.00000     0.00000     2.97328
     1.06542     1.56010     0.47158     0.47158     0.47158     0.00000     0.00000     0.00000     0.00000     0.00000     2.97485
     1.06942     1.56148     0.47165     0.47165     0.47165     0.00000     0.00000     0.00000     0.00000     0.00000     2.97643
     1.07242     1.56286     0.47172     0.47172     0.47172     0.00000     0.00000     0.00000     0.00000     0.00000     2.97801
     1.07542     1.56425     0.47178     0.47178     0.47178     0.00000     0.00000     0.00000     0.00000     0.00000     2.97960
     1.07942     1.56564     0.47185     0.47185     0.47185     0.00000     0.00000     0.00000     0.00000     0.00000     2.98118
     1.08242     1.56703     0.47192     0.47192     0.47192     0.00000     0.00000     0.00000     0.00000     0.00000     2.98278
     1.08542     1.56843     0.47198     0.47198     0.47198     0.00000     0.00000     0.00000     0.00000     0.00000     2.98437
     1.08942     1.56982     0.47205     0.47205     0.47205     0.00000     0.00000     0.00000     0.00000     0.00000     2.98597
     1.09242     1.57123     0.47212     0.47212     0.47212     0.00000     0.00000     0.00000     0.00000     0.00000     2.98758
     1.09542     1.57264     0.47218     0.47218     0.47218     0.00000     0.00000     0.00000     0.00000     0.00000     2.98919
     1.09942     1.57405     0.47225     0.47225     0.47225     0.00000     0.00000     0.00000     0.00000     0.00000     2.99080
     1.10242     1.57546     0.47232     0.47232     0.47232     0.00000     0.00000     0.00000     0.00000     0.00000     2.99242
     1.10542     1.57688     0.47239     0.47239     0.47239     0.00000     0.00000     0.00000     0.00000     0.00000     2.99404
     1.10942     1.57830     0.47246     0.47246     0.47246     0.00000     0.00000     0.00000     0.00000     0.00000     2.99567
     1.11242     1.57973     0.47252     0.47252     0.47252     0.00000     0.00000     0.00000     0.00000     0.00000     2.99730
     1.11542     1.58116     0.47259     0.47259     0.47259     0.00000     0.00000     0.00000     0.00000     0.00000     2.99893
     1.11942     1.58259     0.47266     0.47266     0.47266     0.00000     0.00000     0.00000     0.00000     0.00000     3.00057
     1.12242     1.58403     0.47273     0.47273     0.47273     0.00000     0.00000     0.00000     0.00000     0.00000     3.00222
     1.12542     1.58548     0.47280     0.47280     0.47280     0.00000     0.00000     0.00000     0.00000     0.00000     3.00387
     1.12942     1.58692     0.47287     0.47287     0.47287     0.00000     0.00000     0.00000     0.00000     0.00000     3.00552
     1.13242     1.58838     0.47294     0.47294     0.47294     0.00000     0.00000     0.00000     0.00000     0.00000     3.00718
     1.13542     1.58983     0.47300     0.47300     0.47300     0.00000     0.00000     0.00000     0.00000     0.00000     3.00885
     1.13942     1.59130     0.47307     0.47307     0.47307     0.00000     0.00000     0.00000     0.00000     0.00000     3.01052
     1.14242     1.59276     0.47314     0.47314     0.47314     0.00000     0.00000     0.00000     0.00000     0.00000     3.01220
     1.14542     1.59423     0.47321     0.47321     0.47321     0.00000     0.00000     0.00000     0.00000     0.00000     3.01388
     1.14942     1.59571     0.47328     0.47328     0.47328     0.00000     0.00000     0.00000     0.00000     0.00000     3.01556
     1.15242     1.59719     0.47335     0.47335     0.47335     0.00000     0.00000     0.00000     0.00000     0.00000     3.01726
     1.15542     1.59868     0.47343     0.47343     0.47343     0.00000     0.00000     0.00000     0.00000     0.00000     3.01895
     1.15942     1.60017     0.47350     0.47350     0.47350     0.00000     0.00000     0.00000     0.00000     0.00000     3.02066
     1.16242     1.60166     0.47357     0.47357     0.47357     0.00000     0.00000     0.00000     0.00000     0.00000     3.02237
     1.16542     1.60316     0.47364     0.47364     0.47364     0.00000     0.00000     0.00000     0.00000     0.00000     3.02408
     1.16942     1.60467     0.47371     0.47371     0.47371     0.00000     0.00000     0.00000     0.00000     0.00000     3.02580
     1.17242     1.60618     0.47378     0.47378     0.47378     0.00000     0.00000     0.00000     0.00000     0.00000     3.02753
     1.17542     1.60770     0.47385     0.47385     0.47385     0.00000     0.00000     0.00000     0.00000     0.00000     3.02926
     1.17942     1.60922     0.47393     0.47393     0.47393     0.00000     0.00000     0.00000     0.00000     0.00000     3.03100
     1.18242     1.61074     0.47400     0.47400     0.47400     0.00000     0.00000     0.00000     0.00000     0.00000     3.03274
     1.18542     1.61228     0.47407     0.47407     0.47407     0.00000     0.00000     0.00000     0.00000     0.00000     3.03450
     1.18942     1.61382     0.47415     0.47415     0.47415     0.00000     0.00000     0.00000     0.00000     0.00000     3.03625
     1.19242     1.61536     0.47422     0.47422     0.47422     0.00000     0.00000     0.00000     0.00000     0.00000     3.03802
     1.19542     1.61691     0.47429     0.47429     0.47429     0.00000     0.00000     0.00000     0.00000     0.00000     3.03979
     1.19942     1.61846     0.47437     0.47437     0.47437     0.00000     0.00000     0.00000     0.00000     0.00000     3.04156
     1.20242     1.62002     0.47444     0.47444     0.47444     0.00000     0.00000     0.00000     0.00000     0.00000     3.04335
     1.20542     1.62159     0.47452     0.47452     0.47452     0.00000     0.00000     0.00000     0.00000     0.00000     3.04514
     1.20942     1.62316     0.47459     0.47459     0.47459     0.00000     0.00000     0.00000     0.00000     0.00000     3.04693
     1.21242     1.62474     0.47466     0.47466     0.47466     0.00000     0.00000     0.00000     0.00000     0.00000     3.04873
     1.21542     1.62632     0.47474     0.47474     0.47474     0.00000     0.00000     0.00000     0.00000     0.00000     3.05054
     1.21942     1.62791     0.47481     0.47481     0.47481     0.00000     0.00000     0.00000     0.00000     0.00000     3.05235
     1.22242     1.62950     0.47489     0.47489     0.47489     0.00000     0.00000     0.00000     0.00000     0.00000     3.05417
     1.22542     1.63110     0.47497     0.47497     0.47497     0.00000     0.00000     0.00000     0.00000     0.00000     3.05600
     1.22942     1.63271     0.47504     0.47504     0.47504     0.00000     0.00000     0.00000     0.00000     0.00000     3.05783
     1.23242     1.63432     0.47512     0.47512     0.47512     0.00000     0.00000     0.00000     0.00000     0.00000     3.05968
     1.23542     1.63595     0.47519     0.47519     0.47519     0.00000     0.00000     0.00000     0.00000     0.00000     3.06153
     1.23942     1.63758     0.47527     0.47527     0.47527     0.00000     0.00000     0.00000     0.00000     0.00000     3.06339
     1.24242     1.63921     0.47535     0.47535     0.47535     0.00000     0.00000     0.00000     0.00000     0.00000     3.06525
     1.24542     1.64086     0.47542     0.47542     0.47542     0.00000     0.00000     0.00000     0.00000     0.00000     3.06713
     1.24942     1.64251     0.47550     0.47550     0.47550     0.00000     0.00000     0.00000     0.00000     0.00000     3.06902
     1.25242     1.64421     0.47558     0.47558     0.47558     0.00000     0.00000     0.00000     0.00000     0.00000     3.07095
     1.25542     1.64599     0.47566     0.47566     0.47566     0.00000     0.00000     0.00000     0.00000     0.00000     3.07298
     1.25942     1.64778     0.47574     0.47574     0.47574     0.00000     0.00000     0.00000     0.00000     0.00000     3.07501
     1.26242     1.64954     0.47582     0.47582     0.47582     0.00000     0.00000     0.00000     0.00000     0.00000     3.07701
     1.26542     1.65132     0.47590     0.47590     0.47590     0.00000     0.00000     0.00000     0.00000     0.00000     3.07903
     1.26942     1.65312     0.47599     0.47599     0.47599     0.00000     0.00000     0.00000     0.00000     0.00000     3.08108
     1.27242     1.65493     0.47607     0.47607     0.47607     0.00000     0.00000     0.00000     0.00000     0.00000     3.08314
     1.27542     1.65677     0.47615     0.47615     0.47615     0.00000     0.00000     0.00000     0.00000     0.00000     3.08522
     1.27942     1.65862     0.47623     0.47623     0.47623     0.00000     0.00000     0.00000     0.00000     0.00000     3.08732
     1.28242     1.66048     0.47632     0.47632     0.47632     0.00000     0.00000     0.00000     0.00000     0.00000     3.08944
     1.28542     1.66236     0.47640     0.47640     0.47640     0.00000     0.00000     0.00000     0.00000     0.00000     3.09157
     1.28942     1.66425     0.47649     0.47649     0.47649     0.00000     0.00000     0.00000     0.00000     0.00000     3.09372
     1.29242     1.66616     0.47657     0.47657     0.47657     0.00000     0.00000     0.00000     0.00000     0.00000     3.09588
     1.29542     1.66808     0.47666     0.47666     0.47666     0.00000     0.00000     0.00000     0.00000     0.00000     3.09805
     1.29942     1.67000     0.47674     0.47674     0.47674     0.00000     0.00000     0.00000     0.00000     0.00000     3.10024
     1.30242     1.67194     0.47683     0.47683     0.47683     0.00000     0.00000     0.00000     0.00000     0.00000     3.10243
     1.30542     1.67389     0.47692     0.47692     0.47692     0.00000     0.00000     0.00000     0.00000     0.00000     3.10464
     1.30942     1.67585     0.47700     0.47700     0.47700     0.00000     0.00000     0.00000     0.00000     0.00000     3.10686
     1.31242     1.67781     0.47709     0.47709     0.47709     0.00000     0.00000     0.00000     0.00000     0.00000     3.10909
     1.31542     1.67979     0.47718     0.47718     0.47718     0.00000     0.00000     0.00000     0.00000     0.00000     3.11133
     1.31942     1.68178     0.47727     0.47727     0.47727     0.00000     0.00000     0.00000     0.00000     0.00000     3.11358
     1.32242     1.68377     0.47736     0.47736     0.47736     0.00000     0.00000     0.00000     0.00000     0.00000     3.11584
     1.32542     1.68583     0.47745     0.47745     0.47745     0.00000     0.00000     0.00000     0.00000     0.00000     3.11817
     1.32942     1.68797     0.47754     0.47754     0.47754     0.00000     0.00000     0.00000     0.00000     0.00000     3.12059
     1.33242     1.69012     0.47764     0.47764     0.47764     0.00000     0.00000     0.00000     0.00000     0.00000     3.12302
     1.33542     1.69224     0.47773     0.47773     0.47773     0.00000     0.00000     0.00000     0.00000     0.00000     3.12542
     1.33942     1.69434     0.47782     0.47782     0.47782     0.00000     0.00000     0.00000     0.00000     0.00000     3.12780
     1.34242     1.69643     0.47792     0.47792     0.47792     0.00000     0.00000     0.00000     0.00000     0.00000     3.13018
     1.34542     1.69852     0.47801     0.47801     0.47801     0.00000     0.00000     0.00000     0.00000     0.00000     3.13255
     1.34942     1.70061     0.47810     0.47810     0.47810     0.00000     0.00000     0.00000     0.00000     0.00000     3.13491
     1.35242     1.70269     0.47819     0.47819     0.47819     0.00000     0.00000     0.00000     0.00000     0.00000     3.13727
     1.35542     1.70477     0.47829     0.47829     0.47829     0.00000     0.00000     0.00000     0.00000     0.00000     3.13963
     1.35942     1.70685     0.47838     0.47838     0.47838     0.00000     0.00000     0.00000     0.00000     0.00000     3.14199
     1.36242     1.70893     0.47847     0.47847     0.47847     0.00000     0.00000     0.00000     0.00000     0.00000     3.14435
     1.36542     1.71100     0.47857     0.47857     0.47857     0.00000     0.00000     0.00000     0.00000     0.00000     3.14671
     1.36942     1.71308     0.47866     0.47866     0.47866     0.00000     0.00000     0.00000     0.00000     0.00000     3.14906
     1.37242     1.71516     0.47875     0.47875     0.47875     0.00000     0.00000     0.00000     0.00000     0.00000     3.15142
