     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.20942     1.49348     0.38685     0.38685     0.38685     4.04054     4.04054     3.98838     4.04054     3.98838    22.75243
     2.21242     1.49457     0.38699     0.38699     0.38699     4.04058     4.04058     3.98841     4.04058     3.98841    22.75412
     2.21542     1.49567     0.38713     0.38713     0.38713     4.04062     4.04062     3.98844     4.04062     3.98844    22.75581
     2.21942     1.49677     0.38727     0.38727     0.38727     4.04066     4.04066     3.98846     4.04066     3.98846    22.75750
     2.22242     1.49788     0.38741     0.38741     0.38741     4.04071     4.04071     3.98849     4.04071     3.98849    22.75919
     2.22542     1.49899     0.38754     0.38754     0.38754     4.04075     4.04075     3.98851     4.04075     3.98851    22.76088
     2.22942     1.50010     0.38768     0.38768     0.38768     4.04079     4.04079     3.98854     4.04079     3.98854    22.76258
     2.23242     1.50122     0.38781     0.38781     0.38781     4.04083     4.04083     3.98856     4.04083     3.98856    22.76427
     2.23542     1.50235     0.38795     0.38795     0.38795     4.04087     4.04087     3.98858     4.04087     3.98858    22.76596
     2.23942     1.50348     0.38808     0.38808     0.38808     4.04091     4.04091     3.98861     4.04091     3.98861    22.76766
     2.24242     1.50461     0.38821     0.38821     0.38821     4.04095     4.04095     3.98863     4.04095     3.98863    22.76936
     2.24542     1.50575     0.38834     0.38834     0.38834     4.04099     4.04099     3.98866     4.04099     3.98866    22.77107
     2.24942     1.50690     0.38847     0.38847     0.38847     4.04104     4.04104     3.98868     4.04104     3.98868    22.77278
     2.25242     1.50807     0.38860     0.38860     0.38860     4.04108     4.04108     3.98871     4.04108     3.98871    22.77452
     2.25542     1.50925     0.38874     0.38874     0.38874     4.04112     4.04112     3.98873     4.04112     3.98873    22.77628
     2.25942     1.51045     0.38887     0.38887     0.38887     4.04117     4.04117     3.98876     4.04117     3.98876    22.77808
     2.26242     1.51167     0.38901     0.38901     0.38901     4.04121     4.04121     3.98878     4.04121     3.98878    22.77990
     2.26542     1.51291     0.38915     0.38915     0.38915     4.04126     4.04126     3.98881     4.04126     3.98881    22.78176
     2.26942     1.51418     0.38929     0.38929     0.38929     4.04131     4.04131     3.98884     4.04131     3.98884    22.78364
     2.27242     1.51545     0.38943     0.38943     0.38943     4.04135     4.04135     3.98886     4.04135     3.98886    22.78553
     2.27542     1.51674     0.38957     0.38957     0.38957     4.04140     4.04140     3.98889     4.04140     3.98889    22.78745
     2.27942     1.51805     0.38971     0.38971     0.38971     4.04145     4.04145     3.98892     4.04145     3.98892    22.78938
     2.28242     1.51937     0.38985     0.38985     0.38985     4.04150     4.04150     3.98895     4.04150     3.98895    22.79133
     2.28542     1.52071     0.38999     0.38999     0.38999     4.04155     4.04155     3.98898     4.04155     3.98898    22.79330
     2.28942     1.52206     0.39013     0.39013     0.39013     4.04160     4.04160     3.98901     4.04160     3.98901    22.79528
     2.29242     1.52343     0.39027     0.39027     0.39027     4.04165     4.04165     3.98904     4.04165     3.98904    22.79728
     2.29542     1.52481     0.39041     0.39041     0.39041     4.04170     4.04170     3.98907     4.04170     3.98907    22.79929
     2.29942     1.52621     0.39055     0.39055     0.39055     4.04175     4.04175     3.98910     4.04175     3.98910    22.80132
     2.30242     1.52763     0.39069     0.39069     0.39069     4.04181     4.04181     3.98913     4.04181     3.98913    22.80337
     2.30542     1.52908     0.39083     0.39083     0.39083     4.04186     4.04186     3.98916     4.04186     3.98916    22.80546
     2.30942     1.53055     0.39097     0.39097     0.39097     4.04191     4.04191     3.98919     4.04191     3.98919    22.80757
     2.31242     1.53205     0.39111     0.39111     0.39111     4.04197     4.04197     3.98922     4.04197     3.98922    22.80972
     2.31542     1.53357     0.39124     0.39124     0.39124     4.04203     4.04203     3.98926     4.04203     3.98926    22.81191
     2.31942     1.53512     0.39138     0.39138     0.39138     4.04209     4.04209     3.98929     4.04209     3.98929    22.81414
     2.32242     1.53670     0.39152     0.39152     0.39152     4.04216     4.04216     3.98933     4.04216     3.98933    22.81640
     2.32542     1.53830     0.39166     0.39166     0.39166     4.04222     4.04222     3.98936     4.04222     3.98936    22.81867
     2.32942     1.53992     0.39180     0.39180     0.39180     4.04228     4.04228     3.98940     4.04228     3.98940    22.82096
     2.33242     1.54153     0.39194     0.39194     0.39194     4.04234     4.04234     3.98943     4.04234     3.98943    22.82323
     2.33542     1.54310     0.39208     0.39208     0.39208     4.04239     4.04239     3.98947     4.04239     3.98947    22.82547
     2.33942     1.54466     0.39222     0.39222     0.39222     4.04245     4.04245     3.98951     4.04245     3.98951    22.82769
     2.34242     1.54623     0.39236     0.39236     0.39236     4.04250     4.04250     3.98955     4.04250     3.98955    22.82990
     2.34542     1.54783     0.39249     0.39249     0.39249     4.04255     4.04255     3.98958     4.04255     3.98958    22.83213
     2.34942     1.54946     0.39263     0.39263     0.39263     4.04260     4.04260     3.98962     4.04260     3.98962    22.83439
     2.35242     1.55110     0.39276     0.39276     0.39276     4.04265     4.04265     3.98966     4.04265     3.98966    22.83666
     2.35542     1.55275     0.39289     0.39289     0.39289     4.04270     4.04270     3.98971     4.04270     3.98971    22.83893
     2.35942     1.55443     0.39302     0.39302     0.39302     4.04274     4.04274     3.98975     4.04274     3.98975    22.84122
     2.36242     1.55611     0.39315     0.39315     0.39315     4.04279     4.04279     3.98979     4.04279     3.98979    22.84352
     2.36542     1.55782     0.39328     0.39328     0.39328     4.04283     4.04283     3.98983     4.04283     3.98983    22.84583
     2.36942     1.55955     0.39341     0.39341     0.39341     4.04288     4.04288     3.98988     4.04288     3.98988    22.84815
     2.37242     1.56131     0.39353     0.39353     0.39353     4.04292     4.04292     3.98992     4.04292     3.98992    22.85046
     2.37542     1.56308     0.39365     0.39365     0.39365     4.04296     4.04296     3.98996     4.04296     3.98996    22.85282
     2.37942     1.56489     0.39377     0.39377     0.39377     4.04300     4.04300     3.99000     4.04300     3.99000    22.85518
     2.38242     1.56669     0.39387     0.39387     0.39387     4.04303     4.04303     3.99004     4.04303     3.99004    22.85748
     2.38542     1.56849     0.39396     0.39396     0.39396     4.04307     4.04307     3.99007     4.04307     3.99007    22.85972
     2.38942     1.57031     0.39405     0.39405     0.39405     4.04310     4.04310     3.99010     4.04310     3.99010    22.86195
     2.39242     1.57214     0.39414     0.39414     0.39414     4.04313     4.04313     3.99013     4.04313     3.99013    22.86419
     2.39542     1.57400     0.39422     0.39422     0.39422     4.04316     4.04316     3.99016     4.04316     3.99016    22.86646
     2.39942     1.57588     0.39431     0.39431     0.39431     4.04319     4.04319     3.99019     4.04319     3.99019    22.86875
     2.40242     1.57778     0.39439     0.39439     0.39439     4.04322     4.04322     3.99022     4.04322     3.99022    22.87107
     2.40542     1.57971     0.39448     0.39448     0.39448     4.04326     4.04326     3.99025     4.04326     3.99025    22.87342
     2.40942     1.58167     0.39456     0.39456     0.39456     4.04329     4.04329     3.99029     4.04329     3.99029    22.87580
     2.41242     1.58365     0.39465     0.39465     0.39465     4.04332     4.04332     3.99032     4.04332     3.99032    22.87820
     2.41542     1.58567     0.39473     0.39473     0.39473     4.04335     4.04335     3.99035     4.04335     3.99035    22.88063
     2.41942     1.58770     0.39482     0.39482     0.39482     4.04339     4.04339     3.99039     4.04339     3.99039    22.88309
     2.42242     1.58977     0.39490     0.39490     0.39490     4.04342     4.04342     3.99042     4.04342     3.99042    22.88558
     2.42542     1.59186     0.39499     0.39499     0.39499     4.04345     4.04345     3.99045     4.04345     3.99045    22.88809
     2.42942     1.59399     0.39508     0.39508     0.39508     4.04348     4.04348     3.99049     4.04348     3.99049    22.89064
     2.43242     1.59614     0.39516     0.39516     0.39516     4.04352     4.04352     3.99052     4.04352     3.99052    22.89322
     2.43542     1.59831     0.39525     0.39525     0.39525     4.04355     4.04355     3.99055     4.04355     3.99055    22.89583
     2.43942     1.60052     0.39534     0.39534     0.39534     4.04358     4.04358     3.99059     4.04358     3.99059    22.89846
     2.44242     1.60284     0.39543     0.39543     0.39543     4.04361     4.04361     3.99063     4.04361     3.99063    22.90124
     2.44542     1.60532     0.39553     0.39553     0.39553     4.04365     4.04365     3.99066     4.04365     3.99066    22.90418
     2.44942     1.60775     0.39564     0.39564     0.39564     4.04369     4.04369     3.99070     4.04369     3.99070    22.90713
     2.45242     1.61011     0.39575     0.39575     0.39575     4.04373     4.04373     3.99074     4.04373     3.99074    22.91004
     2.45542     1.61248     0.39587     0.39587     0.39587     4.04378     4.04378     3.99078     4.04378     3.99078    22.91298
     2.45942     1.61488     0.39598     0.39598     0.39598     4.04382     4.04382     3.99082     4.04382     3.99082    22.91592
     2.46242     1.61729     0.39610     0.39610     0.39610     4.04387     4.04387     3.99086     4.04387     3.99086    22.91891
     2.46542     1.61971     0.39622     0.39622     0.39622     4.04393     4.04393     3.99092     4.04393     3.99092    22.92199
     2.46942     1.62213     0.39634     0.39634     0.39634     4.04398     4.04398     3.99097     4.04398     3.99097    22.92505
     2.47242     1.62457     0.39646     0.39646     0.39646     4.04403     4.04403     3.99100     4.04403     3.99100    22.92802
     2.47542     1.62702     0.39657     0.39657     0.39657     4.04407     4.04407     3.99103     4.04407     3.99103    22.93099
     2.47942     1.62949     0.39668     0.39668     0.39668     4.04411     4.04411     3.99106     4.04411     3.99106    22.93400
     2.48242     1.63200     0.39680     0.39680     0.39680     4.04416     4.04416     3.99109     4.04416     3.99109    22.93706
     2.48542     1.63464     0.39692     0.39692     0.39692     4.04421     4.04421     3.99112     4.04421     3.99112    22.94027
     2.48942     1.63726     0.39704     0.39704     0.39704     4.04426     4.04426     3.99115     4.04426     3.99115    22.94346
     2.49242     1.63978     0.39716     0.39716     0.39716     4.04431     4.04431     3.99118     4.04431     3.99118    22.94656
     2.49542     1.64231     0.39729     0.39729     0.39729     4.04435     4.04435     3.99121     4.04435     3.99121    22.94966
     2.49942     1.64484     0.39741     0.39741     0.39741     4.04440     4.04440     3.99125     4.04440     3.99125    22.95277
     2.50242     1.64737     0.39754     0.39754     0.39754     4.04445     4.04445     3.99128     4.04445     3.99128    22.95589
     2.50542     1.64991     0.39767     0.39767     0.39767     4.04450     4.04450     3.99131     4.04450     3.99131    22.95904
     2.50942     1.65246     0.39780     0.39780     0.39780     4.04456     4.04456     3.99134     4.04456     3.99134    22.96220
     2.51242     1.65503     0.39793     0.39793     0.39793     4.04461     4.04461     3.99137     4.04461     3.99137    22.96538
     2.51542     1.65760     0.39806     0.39806     0.39806     4.04466     4.04466     3.99140     4.04466     3.99140    22.96858
     2.51942     1.66020     0.39820     0.39820     0.39820     4.04471     4.04471     3.99144     4.04471     3.99144    22.97180
     2.52242     1.66279     0.39834     0.39834     0.39834     4.04477     4.04477     3.99147     4.04477     3.99147    22.97503
     2.52542     1.66538     0.39847     0.39847     0.39847     4.04482     4.04482     3.99150     4.04482     3.99150    22.97826
     2.52942     1.66797     0.39862     0.39862     0.39862     4.04487     4.04487     3.99153     4.04487     3.99153    22.98150
     2.53242     1.67057     0.39876     0.39876     0.39876     4.04493     4.04493     3.99157     4.04493     3.99157    22.98476
     2.53542     1.67318     0.39891     0.39891     0.39891     4.04498     4.04498     3.99160     4.04498     3.99160    22.98803
     2.53942     1.67579     0.39906     0.39906     0.39906     4.04504     4.04504     3.99163     4.04504     3.99163    22.99133
     2.54242     1.67842     0.39921     0.39921     0.39921     4.04509     4.04509     3.99166     4.04509     3.99166    22.99464
     2.54542     1.68107     0.39937     0.39937     0.39937     4.04515     4.04515     3.99169     4.04515     3.99169    22.99800
     2.54942     1.68376     0.39953     0.39953     0.39953     4.04521     4.04521     3.99173     4.04521     3.99173    23.00142
     2.55242     1.68650     0.39970     0.39970     0.39970     4.04527     4.04527     3.99176     4.04527     3.99176    23.00492
     2.55542     1.68927     0.39987     0.39987     0.39987     4.04533     4.04533     3.99179     4.04533     3.99179    23.00846
     2.55942     1.69204     0.40005     0.40005     0.40005     4.04539     4.04539     3.99183     4.04539     3.99183    23.01201
     2.56242     1.69481     0.40023     0.40023     0.40023     4.04545     4.04545     3.99186     4.04545     3.99186    23.01558
     2.56542     1.69758     0.40041     0.40041     0.40041     4.04551     4.04551     3.99189     4.04551     3.99189    23.01914
     2.56942     1.70033     0.40059     0.40059     0.40059     4.04558     4.04558     3.99193     4.04558     3.99193    23.02269
     2.57242     1.70307     0.40077     0.40077     0.40077     4.04564     4.04564     3.99196     4.04564     3.99196    23.02620
     2.57542     1.70580     0.40094     0.40094     0.40094     4.04570     4.04570     3.99199     4.04570     3.99199    23.02972
     2.57942     1.70854     0.40112     0.40112     0.40112     4.04576     4.04576     3.99203     4.04576     3.99203    23.03325
     2.58242     1.71127     0.40130     0.40130     0.40130     4.04582     4.04582     3.99206     4.04582     3.99206    23.03676
     2.58542     1.71395     0.40148     0.40148     0.40148     4.04588     4.04588     3.99209     4.04588     3.99209    23.04023
     2.58942     1.71659     0.40165     0.40165     0.40165     4.04594     4.04594     3.99212     4.04594     3.99212    23.04363
     2.59242     1.71918     0.40183     0.40183     0.40183     4.04600     4.04600     3.99215     4.04600     3.99215    23.04699
     2.59542     1.72174     0.40200     0.40200     0.40200     4.04606     4.04606     3.99218     4.04606     3.99218    23.05029
     2.59942     1.72425     0.40217     0.40217     0.40217     4.04612     4.04612     3.99221     4.04612     3.99221    23.05355
     2.60242     1.72674     0.40234     0.40234     0.40234     4.04618     4.04618     3.99224     4.04618     3.99224    23.05678
     2.60542     1.72919     0.40251     0.40251     0.40251     4.04623     4.04623     3.99227     4.04623     3.99227    23.05997
     2.60942     1.73161     0.40268     0.40268     0.40268     4.04629     4.04629     3.99230     4.04629     3.99230    23.06312
     2.61242     1.73400     0.40285     0.40285     0.40285     4.04634     4.04634     3.99233     4.04634     3.99233    23.06624
     2.61542     1.73636     0.40302     0.40302     0.40302     4.04640     4.04640     3.99236     4.04640     3.99236    23.06933
     2.61942     1.73870     0.40319     0.40319     0.40319     4.04645     4.04645     3.99238     4.04645     3.99238    23.07239
     2.62242     1.74102     0.40336     0.40336     0.40336     4.04650     4.04650     3.99241     4.04650     3.99241    23.07543
     2.62542     1.74333     0.40353     0.40353     0.40353     4.04655     4.04655     3.99244     4.04655     3.99244    23.07846
     2.62942     1.74564     0.40370     0.40370     0.40370     4.04661     4.04661     3.99246     4.04661     3.99246    23.08149
     2.63242     1.74795     0.40387     0.40387     0.40387     4.04666     4.04666     3.99249     4.04666     3.99249    23.08452
     2.63542     1.75027     0.40404     0.40404     0.40404     4.04671     4.04671     3.99252     4.04671     3.99252    23.08757
     2.63942     1.75260     0.40421     0.40421     0.40421     4.04676     4.04676     3.99254     4.04676     3.99254    23.09063
     2.64242     1.75492     0.40438     0.40438     0.40438     4.04682     4.04682     3.99257     4.04682     3.99257    23.09366
     2.64542     1.75719     0.40455     0.40455     0.40455     4.04687     4.04687     3.99260     4.04687     3.99260    23.09665
     2.64942     1.75941     0.40472     0.40472     0.40472     4.04692     4.04692     3.99262     4.04692     3.99262    23.09957
     2.65242     1.76157     0.40489     0.40489     0.40489     4.04697     4.04697     3.99265     4.04697     3.99265    23.10243
     2.65542     1.76369     0.40505     0.40505     0.40505     4.04702     4.04702     3.99267     4.04702     3.99267    23.10522
     2.65942     1.76578     0.40521     0.40521     0.40521     4.04706     4.04706     3.99269     4.04706     3.99269    23.10799
     2.66242     1.76790     0.40537     0.40537     0.40537     4.04711     4.04711     3.99272     4.04711     3.99272    23.11078
     2.66542     1.77002     0.40553     0.40553     0.40553     4.04716     4.04716     3.99274     4.04716     3.99274    23.11358
     2.66942     1.77215     0.40570     0.40570     0.40570     4.04721     4.04721     3.99276     4.04721     3.99276    23.11640
     2.67242     1.77428     0.40587     0.40587     0.40587     4.04726     4.04726     3.99279     4.04726     3.99279    23.11923
     2.67542     1.77642     0.40603     0.40603     0.40603     4.04731     4.04731     3.99281     4.04731     3.99281    23.12206
     2.67942     1.77855     0.40620     0.40620     0.40620     4.04735     4.04735     3.99284     4.04735     3.99284    23.12490
     2.68242     1.78069     0.40637     0.40637     0.40637     4.04740     4.04740     3.99287     4.04740     3.99287    23.12775
     2.68542     1.78282     0.40654     0.40654     0.40654     4.04745     4.04745     3.99290     4.04745     3.99290    23.13060
     2.68942     1.78494     0.40672     0.40672     0.40672     4.04750     4.04750     3.99293     4.04750     3.99293    23.13346
     2.69242     1.78706     0.40689     0.40689     0.40689     4.04755     4.04755     3.99296     4.04755     3.99296    23.13632
     2.69542     1.78918     0.40707     0.40707     0.40707     4.04760     4.04760     3.99299     4.04760     3.99299    23.13917
     2.69942     1.79129     0.40725     0.40725     0.40725     4.04765     4.04765     3.99303     4.04765     3.99303    23.14204
     2.70242     1.79341     0.40743     0.40743     0.40743     4.04770     4.04770     3.99306     4.04770     3.99306    23.14491
     2.70542     1.79552     0.40761     0.40761     0.40761     4.04775     4.04775     3.99309     4.04775     3.99309    23.14779
     2.70942     1.79763     0.40779     0.40779     0.40779     4.04780     4.04780     3.99313     4.04780     3.99313    23.15067
     2.71242     1.79974     0.40798     0.40798     0.40798     4.04785     4.04785     3.99316     4.04785     3.99316    23.15356
     2.71542     1.80185     0.40817     0.40817     0.40817     4.04790     4.04790     3.99320     4.04790     3.99320    23.15644
     2.71942     1.80395     0.40836     0.40836     0.40836     4.04795     4.04795     3.99323     4.04795     3.99323    23.15933
     2.72242     1.80605     0.40855     0.40855     0.40855     4.04800     4.04800     3.99326     4.04800     3.99326    23.16222
     2.72542     1.80814     0.40874     0.40874     0.40874     4.04805     4.04805     3.99329     4.04805     3.99329    23.16512
     2.72942     1.81023     0.40894     0.40894     0.40894     4.04810     4.04810     3.99333     4.04810     3.99333    23.16801
     2.73242     1.81232     0.40914     0.40914     0.40914     4.04815     4.04815     3.99336     4.04815     3.99336    23.17091
     2.73542     1.81440     0.40934     0.40934     0.40934     4.04821     4.04821     3.99339     4.04821     3.99339    23.17382
     2.73942     1.81649     0.40954     0.40954     0.40954     4.04826     4.04826     3.99343     4.04826     3.99343    23.17674
     2.74242     1.81858     0.40975     0.40975     0.40975     4.04831     4.04831     3.99346     4.04831     3.99346    23.17968
     2.74542     1.82067     0.40996     0.40996     0.40996     4.04836     4.04836     3.99349     4.04836     3.99349    23.18262
     2.74942     1.82276     0.41017     0.41017     0.41017     4.04842     4.04842     3.99353     4.04842     3.99353    23.18558
     2.75242     1.82488     0.41039     0.41039     0.41039     4.04847     4.04847     3.99356     4.04847     3.99356    23.18859
     2.75542     1.82702     0.41061     0.41061     0.41061     4.04853     4.04853     3.99360     4.04853     3.99360    23.19163
     2.75942     1.82910     0.41084     0.41084     0.41084     4.04858     4.04858     3.99363     4.04858     3.99363    23.19462
     2.76242     1.83114     0.41106     0.41106     0.41106     4.04864     4.04864     3.99366     4.04864     3.99366    23.19756
     2.76542     1.83316     0.41128     0.41128     0.41128     4.04869     4.04869     3.99370     4.04869     3.99370    23.20047
     2.76942     1.83514     0.41150     0.41150     0.41150     4.04875     4.04875     3.99373     4.04875     3.99373    23.20335
     2.77242     1.83710     0.41172     0.41172     0.41172     4.04880     4.04880     3.99376     4.04880     3.99376    23.20619
     2.77542     1.83903     0.41194     0.41194     0.41194     4.04886     4.04886     3.99379     4.04886     3.99379    23.20900
     2.77942     1.84092     0.41216     0.41216     0.41216     4.04891     4.04891     3.99383     4.04891     3.99383    23.21177
     2.78242     1.84279     0.41237     0.41237     0.41237     4.04897     4.04897     3.99386     4.04897     3.99386    23.21451
     2.78542     1.84463     0.41258     0.41258     0.41258     4.04902     4.04902     3.99389     4.04902     3.99389    23.21722
     2.78942     1.84645     0.41279     0.41279     0.41279     4.04908     4.04908     3.99392     4.04908     3.99392    23.21989
     2.79242     1.84825     0.41300     0.41300     0.41300     4.04913     4.04913     3.99395     4.04913     3.99395    23.22254
     2.79542     1.85004     0.41320     0.41320     0.41320     4.04919     4.04919     3.99399     4.04919     3.99399    23.22518
     2.79942     1.85182     0.41340     0.41340     0.41340     4.04925     4.04925     3.99402     4.04925     3.99402    23.22781
     2.80242     1.85358     0.41361     0.41361     0.41361     4.04930     4.04930     3.99405     4.04930     3.99405    23.23041
     2.80542     1.85532     0.41381     0.41381     0.41381     4.04936     4.04936     3.99408     4.04936     3.99408    23.23298
     2.80942     1.85703     0.41401     0.41401     0.41401     4.04942     4.04942     3.99411     4.04942     3.99411    23.23552
     2.81242     1.85871     0.41421     0.41421     0.41421     4.04947     4.04947     3.99414     4.04947     3.99414    23.23804
     2.81542     1.86037     0.41441     0.41441     0.41441     4.04953     4.04953     3.99417     4.04953     3.99417    23.24053
     2.81942     1.86200     0.41461     0.41461     0.41461     4.04959     4.04959     3.99420     4.04959     3.99420    23.24299
     2.82242     1.86361     0.41480     0.41480     0.41480     4.04965     4.04965     3.99423     4.04965     3.99423    23.24542
     2.82542     1.86519     0.41500     0.41500     0.41500     4.04970     4.04970     3.99426     4.04970     3.99426    23.24782
     2.82942     1.86675     0.41520     0.41520     0.41520     4.04976     4.04976     3.99429     4.04976     3.99429    23.25020
     2.83242     1.86828     0.41539     0.41539     0.41539     4.04982     4.04982     3.99432     4.04982     3.99432    23.25256
     2.83542     1.86979     0.41559     0.41559     0.41559     4.04988     4.04988     3.99435     4.04988     3.99435    23.25489
     2.83942     1.87128     0.41579     0.41579     0.41579     4.04993     4.04993     3.99438     4.04993     3.99438    23.25720
     2.84242     1.87274     0.41598     0.41598     0.41598     4.04999     4.04999     3.99441     4.04999     3.99441    23.25948
     2.84542     1.87418     0.41618     0.41618     0.41618     4.05005     4.05005     3.99444     4.05005     3.99444    23.26174
     2.84942     1.87560     0.41637     0.41637     0.41637     4.05011     4.05011     3.99447     4.05011     3.99447    23.26398
     2.85242     1.87699     0.41657     0.41657     0.41657     4.05017     4.05017     3.99449     4.05017     3.99449    23.26620
     2.85542     1.87837     0.41676     0.41676     0.41676     4.05023     4.05023     3.99452     4.05023     3.99452    23.26839
     2.85942     1.87973     0.41696     0.41696     0.41696     4.05029     4.05029     3.99455     4.05029     3.99455    23.27057
     2.86242     1.88106     0.41715     0.41715     0.41715     4.05035     4.05035     3.99458     4.05035     3.99458    23.27273
     2.86542     1.88237     0.41735     0.41735     0.41735     4.05041     4.05041     3.99461     4.05041     3.99461    23.27486
     2.86942     1.88366     0.41754     0.41754     0.41754     4.05047     4.05047     3.99464     4.05047     3.99464    23.27697
     2.87242     1.88492     0.41773     0.41773     0.41773     4.05053     4.05053     3.99467     4.05053     3.99467    23.27905
     2.87542     1.88615     0.41793     0.41793     0.41793     4.05059     4.05059     3.99470     4.05059     3.99470    23.28111
     2.87942     1.88736     0.41812     0.41812     0.41812     4.05066     4.05066     3.99472     4.05066     3.99472    23.28315
     2.88242     1.88854     0.41832     0.41832     0.41832     4.05072     4.05072     3.99475     4.05072     3.99475    23.28516
     2.88542     1.88970     0.41851     0.41851     0.41851     4.05078     4.05078     3.99478     4.05078     3.99478    23.28715
     2.88942     1.89084     0.41871     0.41871     0.41871     4.05084     4.05084     3.99481     4.05084     3.99481    23.28912
     2.89242     1.89197     0.41891     0.41891     0.41891     4.05091     4.05091     3.99484     4.05091     3.99484    23.29110
     2.89542     1.89310     0.41911     0.41911     0.41911     4.05097     4.05097     3.99487     4.05097     3.99487    23.29308
     2.89942     1.89425     0.41932     0.41932     0.41932     4.05104     4.05104     3.99489     4.05104     3.99489    23.29510
     2.90242     1.89540     0.41953     0.41953     0.41953     4.05110     4.05110     3.99492     4.05110     3.99492    23.29713
     2.90542     1.89652     0.41975     0.41975     0.41975     4.05117     4.05117     3.99495     4.05117     3.99495    23.29916
     2.90942     1.89767     0.41997     0.41997     0.41997     4.05123     4.05123     3.99498     4.05123     3.99498    23.30124
     2.91242     1.89884     0.42021     0.42021     0.42021     4.05130     4.05130     3.99501     4.05130     3.99501    23.30338
     2.91542     1.90004     0.42045     0.42045     0.42045     4.05137     4.05137     3.99503     4.05137     3.99503    23.30558
     2.91942     1.90127     0.42070     0.42070     0.42070     4.05144     4.05144     3.99506     4.05144     3.99506    23.30784
     2.92242     1.90251     0.42097     0.42097     0.42097     4.05152     4.05152     3.99509     4.05152     3.99509    23.31014
     2.92542     1.90372     0.42123     0.42123     0.42123     4.05159     4.05159     3.99512     4.05159     3.99512    23.31243
     2.92942     1.90490     0.42151     0.42151     0.42151     4.05166     4.05166     3.99515     4.05166     3.99515    23.31471
     2.93242     1.90609     0.42179     0.42179     0.42179     4.05174     4.05174     3.99517     4.05174     3.99517    23.31701
     2.93542     1.90732     0.42208     0.42208     0.42208     4.05182     4.05182     3.99520     4.05182     3.99520    23.31940
     2.93942     1.90861     0.42238     0.42238     0.42238     4.05190     4.05190     3.99523     4.05190     3.99523    23.32191
     2.94242     1.90992     0.42270     0.42270     0.42270     4.05198     4.05198     3.99526     4.05198     3.99526    23.32449
     2.94542     1.91131     0.42303     0.42303     0.42303     4.05207     4.05207     3.99529     4.05207     3.99529    23.32720
     2.94942     1.91273     0.42338     0.42338     0.42338     4.05215     4.05215     3.99532     4.05215     3.99532    23.32996
     2.95242     1.91400     0.42372     0.42372     0.42372     4.05224     4.05224     3.99535     4.05224     3.99535    23.33259
     2.95542     1.91509     0.42407     0.42407     0.42407     4.05233     4.05233     3.99538     4.05233     3.99538    23.33506
     2.95942     1.91598     0.42443     0.42443     0.42443     4.05242     4.05242     3.99541     4.05242     3.99541    23.33734
     2.96242     1.91672     0.42479     0.42479     0.42479     4.05252     4.05252     3.99543     4.05252     3.99543    23.33950
     2.96542     1.91743     0.42517     0.42517     0.42517     4.05261     4.05261     3.99546     4.05261     3.99546    23.34169
     2.96942     1.91817     0.42556     0.42556     0.42556     4.05271     4.05271     3.99549     4.05271     3.99549    23.34397
     2.97242     1.91893     0.42598     0.42598     0.42598     4.05282     4.05282     3.99552     4.05282     3.99552    23.34637
     2.97542     1.91971     0.42642     0.42642     0.42642     4.05293     4.05293     3.99555     4.05293     3.99555    23.34884
     2.97942     1.92049     0.42685     0.42685     0.42685     4.05304     4.05304     3.99558     4.05304     3.99558    23.35132
     2.98242     1.92125     0.42728     0.42728     0.42728     4.05314     4.05314     3.99561     4.05314     3.99561    23.35376
     2.98542     1.92200     0.42771     0.42771     0.42771     4.05325     4.05325     3.99564     4.05325     3.99564    23.35617
     2.98942     1.92274     0.42813     0.42813     0.42813     4.05336     4.05336     3.99567     4.05336     3.99567    23.35856
     2.99242     1.92347     0.42856     0.42856     0.42856     4.05347     4.05347     3.99570     4.05347     3.99570    23.36094
     2.99542     1.92419     0.42898     0.42898     0.42898     4.05357     4.05357     3.99574     4.05357     3.99574    23.36331
     2.99942     1.92491     0.42940     0.42940     0.42940     4.05368     4.05368     3.99577     4.05368     3.99577    23.36567
     3.00242     1.92562     0.42982     0.42982     0.42982     4.05378     4.05378     3.99580     4.05378     3.99580    23.36802
     3.00542     1.92634     0.43024     0.43024     0.43024     4.05389     4.05389     3.99583     4.05389     3.99583    23.37038
     3.00942     1.92706     0.43066     0.43066     0.43066     4.05400     4.05400     3.99586     4.05400     3.99586    23.37275
     3.01242     1.92776     0.43109     0.43109     0.43109     4.05410     4.05410     3.99589     4.05410     3.99589    23.37512
     3.01542     1.92846     0.43151     0.43151     0.43151     4.05421     4.05421     3.99592     4.05421     3.99592    23.37747
     3.01942     1.92913     0.43194     0.43194     0.43194     4.05432     4.05432     3.99595     4.05432     3.99595    23.37981
     3.02242     1.92979     0.43237     0.43237     0.43237     4.05443     4.05443     3.99598     4.05443     3.99598    23.38214
     3.02542     1.93045     0.43280     0.43280     0.43280     4.05454     4.05454     3.99601     4.05454     3.99601    23.38448
     3.02942     1.93110     0.43324     0.43324     0.43324     4.05465     4.05465     3.99604     4.05465     3.99604    23.38684
     3.03242     1.93176     0.43368     0.43368     0.43368     4.05476     4.05476     3.99607     4.05476     3.99607    23.38922
     3.03542     1.93241     0.43413     0.43413     0.43413     4.05488     4.05488     3.99610     4.05488     3.99610    23.39162
