     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.58542    10.64366     6.86232     6.86232     6.86232     0.00000     0.00000     0.00000     0.00000     0.00000    31.23063
     1.58942    10.64441     6.86309     6.86309     6.86309     0.00000     0.00000     0.00000     0.00000     0.00000    31.23366
     1.59242    10.64516     6.86385     6.86385     6.86385     0.00000     0.00000     0.00000     0.00000     0.00000    31.23670
     1.59542    10.64592     6.86461     6.86461     6.86461     0.00000     0.00000     0.00000     0.00000     0.00000    31.23975
     1.59942    10.64668     6.86538     6.86538     6.86538     0.00000     0.00000     0.00000     0.00000     0.00000    31.24281
     1.60242    10.64744     6.86614     6.86614     6.86614     0.00000     0.00000     0.00000     0.00000     0.00000    31.24587
     1.60542    10.64820     6.86691     6.86691     6.86691     0.00000     0.00000     0.00000     0.00000     0.00000    31.24892
     1.60942    10.64895     6.86768     6.86768     6.86768     0.00000     0.00000     0.00000     0.00000     0.00000    31.25199
     1.61242    10.64970     6.86845     6.86845     6.86845     0.00000     0.00000     0.00000     0.00000     0.00000    31.25505
     1.61542    10.65046     6.86922     6.86922     6.86922     0.00000     0.00000     0.00000     0.00000     0.00000    31.25812
     1.61942    10.65121     6.87000     6.87000     6.87000     0.00000     0.00000     0.00000     0.00000     0.00000    31.26120
     1.62242    10.65197     6.87077     6.87077     6.87077     0.00000     0.00000     0.00000     0.00000     0.00000    31.26428
     1.62542    10.65272     6.87155     6.87155     6.87155     0.00000     0.00000     0.00000     0.00000     0.00000    31.26736
     1.62942    10.65347     6.87233     6.87233     6.87233     0.00000     0.00000     0.00000     0.00000     0.00000    31.27045
     1.63242    10.65423     6.87311     6.87311     6.87311     0.00000     0.00000     0.00000     0.00000     0.00000    31.27354
     1.63542    10.65498     6.87389     6.87389     6.87389     0.00000     0.00000     0.00000     0.00000     0.00000    31.27664
     1.63942    10.65574     6.87467     6.87467     6.87467     0.00000     0.00000     0.00000     0.00000     0.00000    31.27974
     1.64242    10.65649     6.87545     6.87545     6.87545     0.00000     0.00000     0.00000     0.00000     0.00000    31.28284
     1.64542    10.65724     6.87623     6.87623     6.87623     0.00000     0.00000     0.00000     0.00000     0.00000    31.28594
     1.64942    10.65799     6.87702     6.87702     6.87702     0.00000     0.00000     0.00000     0.00000     0.00000    31.28905
     1.65242    10.65874     6.87780     6.87780     6.87780     0.00000     0.00000     0.00000     0.00000     0.00000    31.29215
     1.65542    10.65949     6.87859     6.87859     6.87859     0.00000     0.00000     0.00000     0.00000     0.00000    31.29526
     1.65942    10.66024     6.87938     6.87938     6.87938     0.00000     0.00000     0.00000     0.00000     0.00000    31.29838
     1.66242    10.66099     6.88017     6.88017     6.88017     0.00000     0.00000     0.00000     0.00000     0.00000    31.30150
     1.66542    10.66174     6.88096     6.88096     6.88096     0.00000     0.00000     0.00000     0.00000     0.00000    31.30462
     1.66942    10.66249     6.88175     6.88175     6.88175     0.00000     0.00000     0.00000     0.00000     0.00000    31.30774
     1.67242    10.66324     6.88254     6.88254     6.88254     0.00000     0.00000     0.00000     0.00000     0.00000    31.31086
     1.67542    10.66399     6.88333     6.88333     6.88333     0.00000     0.00000     0.00000     0.00000     0.00000    31.31400
     1.67942    10.66474     6.88413     6.88413     6.88413     0.00000     0.00000     0.00000     0.00000     0.00000    31.31713
     1.68242    10.66549     6.88493     6.88493     6.88493     0.00000     0.00000     0.00000     0.00000     0.00000    31.32027
     1.68542    10.66625     6.88572     6.88572     6.88572     0.00000     0.00000     0.00000     0.00000     0.00000    31.32341
     1.68942    10.66700     6.88652     6.88652     6.88652     0.00000     0.00000     0.00000     0.00000     0.00000    31.32656
     1.69242    10.66776     6.88732     6.88732     6.88732     0.00000     0.00000     0.00000     0.00000     0.00000    31.32971
     1.69542    10.66851     6.88812     6.88812     6.88812     0.00000     0.00000     0.00000     0.00000     0.00000    31.33287
     1.69942    10.66927     6.88892     6.88892     6.88892     0.00000     0.00000     0.00000     0.00000     0.00000    31.33603
     1.70242    10.67003     6.88972     6.88972     6.88972     0.00000     0.00000     0.00000     0.00000     0.00000    31.33920
     1.70542    10.67078     6.89053     6.89053     6.89053     0.00000     0.00000     0.00000     0.00000     0.00000    31.34237
     1.70942    10.67154     6.89133     6.89133     6.89133     0.00000     0.00000     0.00000     0.00000     0.00000    31.34554
     1.71242    10.67230     6.89214     6.89214     6.89214     0.00000     0.00000     0.00000     0.00000     0.00000    31.34872
     1.71542    10.67306     6.89295     6.89295     6.89295     0.00000     0.00000     0.00000     0.00000     0.00000    31.35191
     1.71942    10.67382     6.89376     6.89376     6.89376     0.00000     0.00000     0.00000     0.00000     0.00000    31.35510
     1.72242    10.67458     6.89457     6.89457     6.89457     0.00000     0.00000     0.00000     0.00000     0.00000    31.35829
     1.72542    10.67534     6.89538     6.89538     6.89538     0.00000     0.00000     0.00000     0.00000     0.00000    31.36150
     1.72942    10.67610     6.89620     6.89620     6.89620     0.00000     0.00000     0.00000     0.00000     0.00000    31.36470
     1.73242    10.67686     6.89702     6.89702     6.89702     0.00000     0.00000     0.00000     0.00000     0.00000    31.36792
     1.73542    10.67762     6.89784     6.89784     6.89784     0.00000     0.00000     0.00000     0.00000     0.00000    31.37113
     1.73942    10.67839     6.89866     6.89866     6.89866     0.00000     0.00000     0.00000     0.00000     0.00000    31.37436
     1.74242    10.67915     6.89948     6.89948     6.89948     0.00000     0.00000     0.00000     0.00000     0.00000    31.37759
     1.74542    10.67991     6.90030     6.90030     6.90030     0.00000     0.00000     0.00000     0.00000     0.00000    31.38082
     1.74942    10.68067     6.90113     6.90113     6.90113     0.00000     0.00000     0.00000     0.00000     0.00000    31.38406
     1.75242    10.68143     6.90196     6.90196     6.90196     0.00000     0.00000     0.00000     0.00000     0.00000    31.38730
     1.75542    10.68219     6.90279     6.90279     6.90279     0.00000     0.00000     0.00000     0.00000     0.00000    31.39055
     1.75942    10.68295     6.90362     6.90362     6.90362     0.00000     0.00000     0.00000     0.00000     0.00000    31.39380
     1.76242    10.68371     6.90445     6.90445     6.90445     0.00000     0.00000     0.00000     0.00000     0.00000    31.39706
     1.76542    10.68448     6.90528     6.90528     6.90528     0.00000     0.00000     0.00000     0.00000     0.00000    31.40033
     1.76942    10.68524     6.90612     6.90612     6.90612     0.00000     0.00000     0.00000     0.00000     0.00000    31.40360
     1.77242    10.68600     6.90696     6.90696     6.90696     0.00000     0.00000     0.00000     0.00000     0.00000    31.40687
     1.77542    10.68676     6.90779     6.90779     6.90779     0.00000     0.00000     0.00000     0.00000     0.00000    31.41015
     1.77942    10.68753     6.90864     6.90864     6.90864     0.00000     0.00000     0.00000     0.00000     0.00000    31.41343
     1.78242    10.68829     6.90948     6.90948     6.90948     0.00000     0.00000     0.00000     0.00000     0.00000    31.41672
     1.78542    10.68905     6.91032     6.91032     6.91032     0.00000     0.00000     0.00000     0.00000     0.00000    31.42001
     1.78942    10.68981     6.91116     6.91116     6.91116     0.00000     0.00000     0.00000     0.00000     0.00000    31.42331
     1.79242    10.69058     6.91201     6.91201     6.91201     0.00000     0.00000     0.00000     0.00000     0.00000    31.42661
     1.79542    10.69134     6.91286     6.91286     6.91286     0.00000     0.00000     0.00000     0.00000     0.00000    31.42991
     1.79942    10.69210     6.91371     6.91371     6.91371     0.00000     0.00000     0.00000     0.00000     0.00000    31.43322
     1.80242    10.69286     6.91456     6.91456     6.91456     0.00000     0.00000     0.00000     0.00000     0.00000    31.43654
     1.80542    10.69362     6.91541     6.91541     6.91541     0.00000     0.00000     0.00000     0.00000     0.00000    31.43985
     1.80942    10.69438     6.91627     6.91627     6.91627     0.00000     0.00000     0.00000     0.00000     0.00000    31.44318
     1.81242    10.69514     6.91712     6.91712     6.91712     0.00000     0.00000     0.00000     0.00000     0.00000    31.44650
     1.81542    10.69590     6.91798     6.91798     6.91798     0.00000     0.00000     0.00000     0.00000     0.00000    31.44984
     1.81942    10.69667     6.91884     6.91884     6.91884     0.00000     0.00000     0.00000     0.00000     0.00000    31.45318
     1.82242    10.69743     6.91970     6.91970     6.91970     0.00000     0.00000     0.00000     0.00000     0.00000    31.45652
     1.82542    10.69819     6.92056     6.92056     6.92056     0.00000     0.00000     0.00000     0.00000     0.00000    31.45987
     1.82942    10.69895     6.92142     6.92142     6.92142     0.00000     0.00000     0.00000     0.00000     0.00000    31.46322
     1.83242    10.69972     6.92229     6.92229     6.92229     0.00000     0.00000     0.00000     0.00000     0.00000    31.46658
     1.83542    10.70048     6.92316     6.92316     6.92316     0.00000     0.00000     0.00000     0.00000     0.00000    31.46995
     1.83942    10.70124     6.92402     6.92402     6.92402     0.00000     0.00000     0.00000     0.00000     0.00000    31.47332
     1.84242    10.70201     6.92490     6.92490     6.92490     0.00000     0.00000     0.00000     0.00000     0.00000    31.47669
     1.84542    10.70277     6.92577     6.92577     6.92577     0.00000     0.00000     0.00000     0.00000     0.00000    31.48007
     1.84942    10.70353     6.92664     6.92664     6.92664     0.00000     0.00000     0.00000     0.00000     0.00000    31.48346
     1.85242    10.70430     6.92752     6.92752     6.92752     0.00000     0.00000     0.00000     0.00000     0.00000    31.48684
     1.85542    10.70506     6.92839     6.92839     6.92839     0.00000     0.00000     0.00000     0.00000     0.00000    31.49024
     1.85942    10.70583     6.92927     6.92927     6.92927     0.00000     0.00000     0.00000     0.00000     0.00000    31.49364
     1.86242    10.70659     6.93015     6.93015     6.93015     0.00000     0.00000     0.00000     0.00000     0.00000    31.49704
     1.86542    10.70735     6.93103     6.93103     6.93103     0.00000     0.00000     0.00000     0.00000     0.00000    31.50045
     1.86942    10.70812     6.93192     6.93192     6.93192     0.00000     0.00000     0.00000     0.00000     0.00000    31.50387
     1.87242    10.70888     6.93280     6.93280     6.93280     0.00000     0.00000     0.00000     0.00000     0.00000    31.50729
     1.87542    10.70965     6.93369     6.93369     6.93369     0.00000     0.00000     0.00000     0.00000     0.00000    31.51072
     1.87942    10.71041     6.93458     6.93458     6.93458     0.00000     0.00000     0.00000     0.00000     0.00000    31.51415
     1.88242    10.71118     6.93547     6.93547     6.93547     0.00000     0.00000     0.00000     0.00000     0.00000    31.51759
     1.88542    10.71194     6.93636     6.93636     6.93636     0.00000     0.00000     0.00000     0.00000     0.00000    31.52103
     1.88942    10.71271     6.93726     6.93726     6.93726     0.00000     0.00000     0.00000     0.00000     0.00000    31.52449
     1.89242    10.71347     6.93816     6.93816     6.93816     0.00000     0.00000     0.00000     0.00000     0.00000    31.52794
     1.89542    10.71423     6.93906     6.93906     6.93906     0.00000     0.00000     0.00000     0.00000     0.00000    31.53140
     1.89942    10.71500     6.93996     6.93996     6.93996     0.00000     0.00000     0.00000     0.00000     0.00000    31.53487
     1.90242    10.71576     6.94086     6.94086     6.94086     0.00000     0.00000     0.00000     0.00000     0.00000    31.53834
     1.90542    10.71653     6.94176     6.94176     6.94176     0.00000     0.00000     0.00000     0.00000     0.00000    31.54181
     1.90942    10.71729     6.94267     6.94267     6.94267     0.00000     0.00000     0.00000     0.00000     0.00000    31.54529
     1.91242    10.71806     6.94357     6.94357     6.94357     0.00000     0.00000     0.00000     0.00000     0.00000    31.54878
     1.91542    10.71882     6.94448     6.94448     6.94448     0.00000     0.00000     0.00000     0.00000     0.00000    31.55227
     1.91942    10.71959     6.94539     6.94539     6.94539     0.00000     0.00000     0.00000     0.00000     0.00000    31.55576
     1.92242    10.72036     6.94630     6.94630     6.94630     0.00000     0.00000     0.00000     0.00000     0.00000    31.55926
     1.92542    10.72112     6.94721     6.94721     6.94721     0.00000     0.00000     0.00000     0.00000     0.00000    31.56277
     1.92942    10.72189     6.94813     6.94813     6.94813     0.00000     0.00000     0.00000     0.00000     0.00000    31.56628
     1.93242    10.72266     6.94904     6.94904     6.94904     0.00000     0.00000     0.00000     0.00000     0.00000    31.56979
     1.93542    10.72343     6.94996     6.94996     6.94996     0.00000     0.00000     0.00000     0.00000     0.00000    31.57331
     1.93942    10.72420     6.95088     6.95088     6.95088     0.00000     0.00000     0.00000     0.00000     0.00000    31.57683
     1.94242    10.72496     6.95180     6.95180     6.95180     0.00000     0.00000     0.00000     0.00000     0.00000    31.58036
     1.94542    10.72573     6.95272     6.95272     6.95272     0.00000     0.00000     0.00000     0.00000     0.00000    31.58389
     1.94942    10.72651     6.95364     6.95364     6.95364     0.00000     0.00000     0.00000     0.00000     0.00000    31.58744
     1.95242    10.72728     6.95457     6.95457     6.95457     0.00000     0.00000     0.00000     0.00000     0.00000    31.59099
     1.95542    10.72805     6.95550     6.95550     6.95550     0.00000     0.00000     0.00000     0.00000     0.00000    31.59456
     1.95942    10.72883     6.95644     6.95644     6.95644     0.00000     0.00000     0.00000     0.00000     0.00000    31.59815
     1.96242    10.72961     6.95738     6.95738     6.95738     0.00000     0.00000     0.00000     0.00000     0.00000    31.60175
     1.96542    10.73039     6.95832     6.95832     6.95832     0.00000     0.00000     0.00000     0.00000     0.00000    31.60536
     1.96942    10.73117     6.95927     6.95927     6.95927     0.00000     0.00000     0.00000     0.00000     0.00000    31.60898
     1.97242    10.73195     6.96022     6.96022     6.96022     0.00000     0.00000     0.00000     0.00000     0.00000    31.61260
     1.97542    10.73273     6.96117     6.96117     6.96117     0.00000     0.00000     0.00000     0.00000     0.00000    31.61623
     1.97942    10.73351     6.96212     6.96212     6.96212     0.00000     0.00000     0.00000     0.00000     0.00000    31.61986
     1.98242    10.73430     6.96307     6.96307     6.96307     0.00000     0.00000     0.00000     0.00000     0.00000    31.62351
     1.98542    10.73508     6.96403     6.96403     6.96403     0.00000     0.00000     0.00000     0.00000     0.00000    31.62717
     1.98942    10.73587     6.96499     6.96499     6.96499     0.00000     0.00000     0.00000     0.00000     0.00000    31.63085
     1.99242    10.73666     6.96597     6.96597     6.96597     0.00000     0.00000     0.00000     0.00000     0.00000    31.63456
     1.99542    10.73745     6.96695     6.96695     6.96695     0.00000     0.00000     0.00000     0.00000     0.00000    31.63830
     1.99942    10.73824     6.96794     6.96794     6.96794     0.00000     0.00000     0.00000     0.00000     0.00000    31.64207
     2.00242    10.73904     6.96894     6.96894     6.96894     0.00000     0.00000     0.00000     0.00000     0.00000    31.64587
     2.00542    10.73983     6.96993     6.96993     6.96993     0.00000     0.00000     0.00000     0.00000     0.00000    31.64963
     2.00942    10.74061     6.97089     6.97089     6.97089     0.00000     0.00000     0.00000     0.00000     0.00000    31.65329
     2.01242    10.74138     6.97185     6.97185     6.97185     0.00000     0.00000     0.00000     0.00000     0.00000    31.65693
     2.01542    10.74216     6.97281     6.97281     6.97281     0.00000     0.00000     0.00000     0.00000     0.00000    31.66057
     2.01942    10.74293     6.97376     6.97376     6.97376     0.00000     0.00000     0.00000     0.00000     0.00000    31.66421
     2.02242    10.74370     6.97471     6.97471     6.97471     0.00000     0.00000     0.00000     0.00000     0.00000    31.66785
     2.02542    10.74447     6.97566     6.97566     6.97566     0.00000     0.00000     0.00000     0.00000     0.00000    31.67147
     2.02942    10.74524     6.97660     6.97660     6.97660     0.00000     0.00000     0.00000     0.00000     0.00000    31.67504
     2.03242    10.74601     6.97752     6.97752     6.97752     0.00000     0.00000     0.00000     0.00000     0.00000    31.67857
     2.03542    10.74678     6.97844     6.97844     6.97844     0.00000     0.00000     0.00000     0.00000     0.00000    31.68211
     2.03942    10.74755     6.97937     6.97937     6.97937     0.00000     0.00000     0.00000     0.00000     0.00000    31.68564
     2.04242    10.74831     6.98029     6.98029     6.98029     0.00000     0.00000     0.00000     0.00000     0.00000    31.68919
     2.04542    10.74909     6.98122     6.98122     6.98122     0.00000     0.00000     0.00000     0.00000     0.00000    31.69274
     2.04942    10.74986     6.98215     6.98215     6.98215     0.00000     0.00000     0.00000     0.00000     0.00000    31.69630
     2.05242    10.75063     6.98308     6.98308     6.98308     0.00000     0.00000     0.00000     0.00000     0.00000    31.69988
     2.05542    10.75141     6.98402     6.98402     6.98402     0.00000     0.00000     0.00000     0.00000     0.00000    31.70347
     2.05942    10.75219     6.98496     6.98496     6.98496     0.00000     0.00000     0.00000     0.00000     0.00000    31.70707
     2.06242    10.75297     6.98591     6.98591     6.98591     0.00000     0.00000     0.00000     0.00000     0.00000    31.71069
     2.06542    10.75376     6.98686     6.98686     6.98686     0.00000     0.00000     0.00000     0.00000     0.00000    31.71433
     2.06942    10.75455     6.98782     6.98782     6.98782     0.00000     0.00000     0.00000     0.00000     0.00000    31.71800
     2.07242    10.75534     6.98878     6.98878     6.98878     0.00000     0.00000     0.00000     0.00000     0.00000    31.72168
     2.07542    10.75613     6.98976     6.98976     6.98976     0.00000     0.00000     0.00000     0.00000     0.00000    31.72540
     2.07942    10.75693     6.99074     6.99074     6.99074     0.00000     0.00000     0.00000     0.00000     0.00000    31.72915
     2.08242    10.75774     6.99174     6.99174     6.99174     0.00000     0.00000     0.00000     0.00000     0.00000    31.73294
     2.08542    10.75855     6.99274     6.99274     6.99274     0.00000     0.00000     0.00000     0.00000     0.00000    31.73677
     2.08942    10.75936     6.99376     6.99376     6.99376     0.00000     0.00000     0.00000     0.00000     0.00000    31.74065
     2.09242    10.76018     6.99480     6.99480     6.99480     0.00000     0.00000     0.00000     0.00000     0.00000    31.74457
     2.09542    10.76100     6.99584     6.99584     6.99584     0.00000     0.00000     0.00000     0.00000     0.00000    31.74854
     2.09942    10.76183     6.99690     6.99690     6.99690     0.00000     0.00000     0.00000     0.00000     0.00000    31.75253
     2.10242    10.76267     6.99797     6.99797     6.99797     0.00000     0.00000     0.00000     0.00000     0.00000    31.75657
     2.10542    10.76351     6.99906     6.99906     6.99906     0.00000     0.00000     0.00000     0.00000     0.00000    31.76068
     2.10942    10.76437     7.00016     7.00016     7.00016     0.00000     0.00000     0.00000     0.00000     0.00000    31.76486
     2.11242    10.76523     7.00129     7.00129     7.00129     0.00000     0.00000     0.00000     0.00000     0.00000    31.76911
     2.11542    10.76611     7.00244     7.00244     7.00244     0.00000     0.00000     0.00000     0.00000     0.00000    31.77342
     2.11942    10.76699     7.00360     7.00360     7.00360     0.00000     0.00000     0.00000     0.00000     0.00000    31.77780
     2.12242    10.76789     7.00479     7.00479     7.00479     0.00000     0.00000     0.00000     0.00000     0.00000    31.78225
     2.12542    10.76880     7.00601     7.00601     7.00601     0.00000     0.00000     0.00000     0.00000     0.00000    31.78683
     2.12942    10.76972     7.00726     7.00726     7.00726     0.00000     0.00000     0.00000     0.00000     0.00000    31.79149
     2.13242    10.77065     7.00850     7.00850     7.00850     0.00000     0.00000     0.00000     0.00000     0.00000    31.79614
     2.13542    10.77159     7.00974     7.00974     7.00974     0.00000     0.00000     0.00000     0.00000     0.00000    31.80082
     2.13942    10.77253     7.01100     7.01100     7.01100     0.00000     0.00000     0.00000     0.00000     0.00000    31.80552
     2.14242    10.77349     7.01226     7.01226     7.01226     0.00000     0.00000     0.00000     0.00000     0.00000    31.81026
     2.14542    10.77446     7.01352     7.01352     7.01352     0.00000     0.00000     0.00000     0.00000     0.00000    31.81500
     2.14942    10.77541     7.01474     7.01474     7.01474     0.00000     0.00000     0.00000     0.00000     0.00000    31.81964
     2.15242    10.77635     7.01593     7.01593     7.01593     0.00000     0.00000     0.00000     0.00000     0.00000    31.82415
     2.15542    10.77728     7.01709     7.01709     7.01709     0.00000     0.00000     0.00000     0.00000     0.00000    31.82856
     2.15942    10.77820     7.01821     7.01821     7.01821     0.00000     0.00000     0.00000     0.00000     0.00000    31.83284
     2.16242    10.77912     7.01930     7.01930     7.01930     0.00000     0.00000     0.00000     0.00000     0.00000    31.83701
     2.16542    10.78004     7.02036     7.02036     7.02036     0.00000     0.00000     0.00000     0.00000     0.00000    31.84112
     2.16942    10.78095     7.02139     7.02139     7.02139     0.00000     0.00000     0.00000     0.00000     0.00000    31.84513
     2.17242    10.78186     7.02240     7.02240     7.02240     0.00000     0.00000     0.00000     0.00000     0.00000    31.84906
     2.17542    10.78278     7.02339     7.02339     7.02339     0.00000     0.00000     0.00000     0.00000     0.00000    31.85296
     2.17942    10.78369     7.02438     7.02438     7.02438     0.00000     0.00000     0.00000     0.00000     0.00000    31.85684
     2.18242    10.78460     7.02537     7.02537     7.02537     0.00000     0.00000     0.00000     0.00000     0.00000    31.86071
     2.18542    10.78552     7.02635     7.02635     7.02635     0.00000     0.00000     0.00000     0.00000     0.00000    31.86458
     2.18942    10.78645     7.02734     7.02734     7.02734     0.00000     0.00000     0.00000     0.00000     0.00000    31.86846
     2.19242    10.78739     7.02832     7.02832     7.02832     0.00000     0.00000     0.00000     0.00000     0.00000    31.87235
     2.19542    10.78833     7.02931     7.02931     7.02931     0.00000     0.00000     0.00000     0.00000     0.00000    31.87627
     2.19942    10.78930     7.03030     7.03030     7.03030     0.00000     0.00000     0.00000     0.00000     0.00000    31.88021
     2.20242    10.79028     7.03130     7.03130     7.03130     0.00000     0.00000     0.00000     0.00000     0.00000    31.88417
     2.20542    10.79127     7.03229     7.03229     7.03229     0.00000     0.00000     0.00000     0.00000     0.00000    31.88815
     2.20942    10.79228     7.03329     7.03329     7.03329     0.00000     0.00000     0.00000     0.00000     0.00000    31.89215
     2.21242    10.79330     7.03429     7.03429     7.03429     0.00000     0.00000     0.00000     0.00000     0.00000    31.89617
     2.21542    10.79435     7.03529     7.03529     7.03529     0.00000     0.00000     0.00000     0.00000     0.00000    31.90022
     2.21942    10.79540     7.03630     7.03630     7.03630     0.00000     0.00000     0.00000     0.00000     0.00000    31.90430
     2.22242    10.79648     7.03730     7.03730     7.03730     0.00000     0.00000     0.00000     0.00000     0.00000    31.90839
     2.22542    10.79756     7.03831     7.03831     7.03831     0.00000     0.00000     0.00000     0.00000     0.00000    31.91250
     2.22942    10.79866     7.03932     7.03932     7.03932     0.00000     0.00000     0.00000     0.00000     0.00000    31.91663
     2.23242    10.79977     7.04033     7.04033     7.04033     0.00000     0.00000     0.00000     0.00000     0.00000    31.92076
     2.23542    10.80089     7.04134     7.04134     7.04134     0.00000     0.00000     0.00000     0.00000     0.00000    31.92492
     2.23942    10.80201     7.04236     7.04236     7.04236     0.00000     0.00000     0.00000     0.00000     0.00000    31.92908
     2.24242    10.80314     7.04337     7.04337     7.04337     0.00000     0.00000     0.00000     0.00000     0.00000    31.93326
     2.24542    10.80428     7.04440     7.04440     7.04440     0.00000     0.00000     0.00000     0.00000     0.00000    31.93747
     2.24942    10.80543     7.04543     7.04543     7.04543     0.00000     0.00000     0.00000     0.00000     0.00000    31.94171
     2.25242    10.80659     7.04648     7.04648     7.04648     0.00000     0.00000     0.00000     0.00000     0.00000    31.94602
     2.25542    10.80777     7.04756     7.04756     7.04756     0.00000     0.00000     0.00000     0.00000     0.00000    31.95045
     2.25942    10.80897     7.04868     7.04868     7.04868     0.00000     0.00000     0.00000     0.00000     0.00000    31.95500
     2.26242    10.81018     7.04982     7.04982     7.04982     0.00000     0.00000     0.00000     0.00000     0.00000    31.95963
     2.26542    10.81142     7.05098     7.05098     7.05098     0.00000     0.00000     0.00000     0.00000     0.00000    31.96435
     2.26942    10.81267     7.05216     7.05216     7.05216     0.00000     0.00000     0.00000     0.00000     0.00000    31.96914
     2.27242    10.81394     7.05335     7.05335     7.05335     0.00000     0.00000     0.00000     0.00000     0.00000    31.97400
     2.27542    10.81522     7.05456     7.05456     7.05456     0.00000     0.00000     0.00000     0.00000     0.00000    31.97891
     2.27942    10.81652     7.05579     7.05579     7.05579     0.00000     0.00000     0.00000     0.00000     0.00000    31.98389
     2.28242    10.81783     7.05703     7.05703     7.05703     0.00000     0.00000     0.00000     0.00000     0.00000    31.98892
     2.28542    10.81916     7.05829     7.05829     7.05829     0.00000     0.00000     0.00000     0.00000     0.00000    31.99402
     2.28942    10.82050     7.05956     7.05956     7.05956     0.00000     0.00000     0.00000     0.00000     0.00000    31.99917
     2.29242    10.82185     7.06084     7.06084     7.06084     0.00000     0.00000     0.00000     0.00000     0.00000    32.00436
     2.29542    10.82322     7.06213     7.06213     7.06213     0.00000     0.00000     0.00000     0.00000     0.00000    32.00960
     2.29942    10.82460     7.06343     7.06343     7.06343     0.00000     0.00000     0.00000     0.00000     0.00000    32.01488
     2.30242    10.82600     7.06475     7.06475     7.06475     0.00000     0.00000     0.00000     0.00000     0.00000    32.02024
     2.30542    10.82743     7.06610     7.06610     7.06610     0.00000     0.00000     0.00000     0.00000     0.00000    32.02573
     2.30942    10.82889     7.06750     7.06750     7.06750     0.00000     0.00000     0.00000     0.00000     0.00000    32.03138
     2.31242    10.83037     7.06896     7.06896     7.06896     0.00000     0.00000     0.00000     0.00000     0.00000    32.03725
     2.31542    10.83188     7.07050     7.07050     7.07050     0.00000     0.00000     0.00000     0.00000     0.00000    32.04337
     2.31942    10.83342     7.07209     7.07209     7.07209     0.00000     0.00000     0.00000     0.00000     0.00000    32.04969
     2.32242    10.83498     7.07370     7.07370     7.07370     0.00000     0.00000     0.00000     0.00000     0.00000    32.05608
     2.32542    10.83656     7.07528     7.07528     7.07528     0.00000     0.00000     0.00000     0.00000     0.00000    32.06241
     2.32942    10.83817     7.07680     7.07680     7.07680     0.00000     0.00000     0.00000     0.00000     0.00000    32.06857
     2.33242    10.83975     7.07826     7.07826     7.07826     0.00000     0.00000     0.00000     0.00000     0.00000    32.07452
     2.33542    10.84128     7.07969     7.07969     7.07969     0.00000     0.00000     0.00000     0.00000     0.00000    32.08036
     2.33942    10.84279     7.08110     7.08110     7.08110     0.00000     0.00000     0.00000     0.00000     0.00000    32.08610
     2.34242    10.84430     7.08245     7.08245     7.08245     0.00000     0.00000     0.00000     0.00000     0.00000    32.09165
     2.34542    10.84582     7.08376     7.08376     7.08376     0.00000     0.00000     0.00000     0.00000     0.00000    32.09711
     2.34942    10.84735     7.08507     7.08507     7.08507     0.00000     0.00000     0.00000     0.00000     0.00000    32.10257
     2.35242    10.84889     7.08636     7.08636     7.08636     0.00000     0.00000     0.00000     0.00000     0.00000    32.10799
     2.35542    10.85044     7.08763     7.08763     7.08763     0.00000     0.00000     0.00000     0.00000     0.00000    32.11332
     2.35942    10.85199     7.08888     7.08888     7.08888     0.00000     0.00000     0.00000     0.00000     0.00000    32.11863
     2.36242    10.85355     7.09012     7.09012     7.09012     0.00000     0.00000     0.00000     0.00000     0.00000    32.12390
     2.36542    10.85510     7.09133     7.09133     7.09133     0.00000     0.00000     0.00000     0.00000     0.00000    32.12911
     2.36942    10.85667     7.09252     7.09252     7.09252     0.00000     0.00000     0.00000     0.00000     0.00000    32.13423
     2.37242    10.85823     7.09367     7.09367     7.09367     0.00000     0.00000     0.00000     0.00000     0.00000    32.13925
     2.37542    10.85980     7.09483     7.09483     7.09483     0.00000     0.00000     0.00000     0.00000     0.00000    32.14430
     2.37942    10.86137     7.09596     7.09596     7.09596     0.00000     0.00000     0.00000     0.00000     0.00000    32.14927
     2.38242    10.86293     7.09700     7.09700     7.09700     0.00000     0.00000     0.00000     0.00000     0.00000    32.15392
     2.38542    10.86448     7.09795     7.09795     7.09795     0.00000     0.00000     0.00000     0.00000     0.00000    32.15835
     2.38942    10.86603     7.09888     7.09888     7.09888     0.00000     0.00000     0.00000     0.00000     0.00000    32.16268
     2.39242    10.86758     7.09980     7.09980     7.09980     0.00000     0.00000     0.00000     0.00000     0.00000    32.16700
     2.39542    10.86914     7.10073     7.10073     7.10073     0.00000     0.00000     0.00000     0.00000     0.00000    32.17133
     2.39942    10.87070     7.10166     7.10166     7.10166     0.00000     0.00000     0.00000     0.00000     0.00000    32.17569
     2.40242    10.87227     7.10263     7.10263     7.10263     0.00000     0.00000     0.00000     0.00000     0.00000    32.18015
     2.40542    10.87385     7.10361     7.10361     7.10361     0.00000     0.00000     0.00000     0.00000     0.00000    32.18467
     2.40942    10.87543     7.10458     7.10458     7.10458     0.00000     0.00000     0.00000     0.00000     0.00000    32.18916
     2.41242    10.87701     7.10555     7.10555     7.10555     0.00000     0.00000     0.00000     0.00000     0.00000    32.19365
